,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52091,11,868,0.4078,0.1089,0.3888,0.2126,0.4077733710290581,0.1099426918618138,0.3889553482385431,0.2123521492855084,13.057264952551748,13.489720311536605,0.0090558490786705,-0.0421133775334821,9.041272023276164e-19,2.6062421185890217e-13,2.088047399936873e-15,3.8688590017964506e-15,2.779900106204841e-13,5.045578556219625e-40,1.1109909197614191e-16,2.3934535302811444e-12,1.8037869349254729e-06,1.0993549345687175e-14,2.2881511954377197e-14,5.2035857668068e-14,5.576455284746633e-15,3.1745531688114653e-13,1.3266837797241105e-08,0.0038243060665185,3.0639257503365665e-05,5.677024726729725e-05,0.0040791255596124,7.40370073218381e-30,1.6302281679764696e-06,0.0351206773557154,0.0002646812154841,0.0001613153941278,0.0003357550871966,0.0007635554837254,8.182690174108198e-05,0.0046582252874278,0.0007307886225266,0.0010723329741843
52092,12,868,0.4078,0.1089,0.3888,0.2126,0.4077766849757502,0.1097667783084111,0.3889291238298409,0.2123947008525446,13.057264952551748,13.429408150586204,0.0091004718119039,-0.0371795997134108,8.749821129565291e-19,2.6036522039150983e-13,1.9646745364926672e-15,3.59508031656842e-15,2.76856412272548e-13,4.282002904393677e-40,1.1725799118210927e-16,2.3948886322501138e-12,1.8103254714822752e-06,1.1035237670657623e-14,2.299225702172048e-14,5.225411011212506e-14,5.583845224255261e-15,3.1787600986043185e-13,1.2840412932583578e-08,0.0038208746140173,2.883171204663832e-05,5.275801082904426e-05,0.0040628838052516,6.283863939255653e-30,1.7207677781402129e-06,0.0351451286949756,0.0002656663062252,0.0001619427487744,0.0003374126968312,0.0007668320772841,8.194325046124515e-05,0.0046648487638016,0.0007306813222025,0.0010722790512269
52093,13,868,0.4078,0.1089,0.3888,0.2126,0.4077796392915366,0.1096220442073808,0.3889075505016175,0.2124295681546729,13.057264952551748,13.377335746460687,0.0088335288569948,-0.0327006182101676,9.535604469073672e-19,2.60155988050853e-13,1.8392107294475706e-15,3.361795916720378e-15,2.758961275527696e-13,3.634152018790186e-40,1.227086750266118e-16,2.3961820908658205e-12,1.8160050213156985e-06,1.1071445482783714e-14,2.3087200464219423e-14,5.2442434209583365e-14,5.59022618837463e-15,3.182392640923376e-13,1.3994648766615149e-08,0.0038181026584333,2.6992634027616035e-05,4.933840663415097e-05,0.0040491081752668,5.333556066918199e-30,1.8008976915836963e-06,0.0351668600049541,0.0002665206229376,0.0001624868055026,0.0003388324909559,0.0007696559243998,8.2043306521698e-05,0.0046705447349532,0.0007305937020785,0.0010722343072114
52094,14,868,0.4078,0.1089,0.3888,0.2126,0.4077822593034831,0.1095026618945432,0.3888897583840804,0.2124582136099345,13.057264952551748,13.332417575677624,0.0083689999326091,-0.0286687175652326,1.1732988662378362e-18,2.599869541509755e-13,1.7158001388390241e-15,3.1629901748309938e-15,2.750824872725883e-13,3.0844344734895995e-40,1.275448068947028e-16,2.397340803118319e-12,1.8209287981304637e-06,1.110282933075958e-14,2.316857834195828e-14,5.260476131392113e-14,5.595729765693192e-15,3.185525705949108e-13,1.7220668262774832e-08,0.0038158641571576,2.51830337906581e-05,4.642364028143525e-05,0.0040374233654785,4.527066749457664e-30,1.8719926108390045e-06,0.0351860995176804,0.000267260215279,0.0001629577477377,0.0003400483995693,0.000772087291314,8.212929265875495e-05,0.004675439737055,0.0007305219656783,0.0010721971008204
52095,15,868,0.4078,0.1089,0.3888,0.2126,0.407784572592916,0.1094039553083066,0.3888750495972858,0.2124818061129035,13.057264952551748,13.293702352890778,0.0077887231686569,-0.025064277129826,1.5626781584833996e-18,2.5985041794096833e-13,1.5972378513839173e-15,2.99352990602749e-15,2.743929757954484e-13,2.617949555267466e-40,1.3184700150791599e-16,2.3983735615099598e-12,1.825189938863676e-06,1.1129982721464374e-14,2.3238312615155165e-14,5.2744544288963265e-14,5.600471893566356e-15,3.188225295232454e-13,2.2936826948074935e-08,0.0038140573196986,2.344409051423802e-05,4.393871959219251e-05,0.0040275114664017,3.842599039474354e-30,1.935236530178916e-06,0.0352030768706601,0.0002678994746795,0.0001633647249956,0.0003410895276967,0.0007741789172923,8.2203142056434e-05,0.0046796438198888,0.0007304630866478,0.0010721660963547
52096,16,868,0.4078,0.1089,0.3888,0.2126,0.4077866073692816,0.1093221589146829,0.3888628622318713,0.2125012832016844,13.057264952551748,13.260357966851576,0.0071506452688139,-0.0218604053338464,2.1391801089780867e-18,2.597401659644476e-13,1.4853113319117853e-15,2.8490407639997667e-15,2.7380856442854696e-13,2.2220703581746727e-40,1.3568340453454783e-16,2.3992901171733883e-12,1.828871922148317e-06,1.1153438385890672e-14,2.3298054382105968e-14,5.2864807149358766e-14,5.604554253980483e-15,3.190549293099531e-13,3.1399986982839605e-08,0.003812599881597,2.180216443288381e-05,4.181968714448647e-05,0.0040191030772782,3.2616692736064045e-30,1.9916308674950454e-06,0.0352180155991131,0.0002684512365635,0.0001637159109048,0.0003419808370755,0.0007759768564476,8.226653280899883e-05,0.0046832525158104,0.0007304146386204,0.0010721402114997
52097,17,868,0.4078,0.1089,0.3888,0.2126,0.4077883913666476,0.109254229737295,0.3888527422664173,0.2125173994277702,13.057264952551748,13.231658064560976,0.0064950322983742,-0.0190262524932814,2.906296131208738e-18,2.596511811272712e-13,1.381064576015834e-15,2.7258004103392096e-15,2.733131649010159e-13,1.8860932579733754e-40,1.3911103398887952e-16,2.400100581745805e-12,1.8320491457301596e-06,1.1173671580119522e-14,2.3349222207018304e-14,5.296819254964746e-14,5.60806581091773e-15,3.192548345119432e-13,4.266158363587023e-08,0.0038114252917522,2.0272676718490155e-05,4.001208305356556e-05,0.0040119698464288,2.7686003640815285e-30,2.042013870321723e-06,0.0352311282401534,0.0002689268895079,0.0001640185662829,0.0003427437367168,0.0007775212416351,8.232091907587519e-05,0.0046863486061914,0.000730374675487,0.0010721185624958
52098,18,868,0.4078,0.1089,0.3888,0.2126,0.4077899511179909,0.1091977007539282,0.3888443216667228,0.2125307639968377,13.057264952551748,13.206969937494062,0.0058491392885019,-0.0165293410786629,3.8538226134760466e-18,2.595794082245737e-13,1.2849990301019054e-15,2.620645073874562e-15,2.7289316782525597e-13,1.6009425341399932e-40,1.4217752633150775e-16,2.4008149935998417e-12,1.8347875489262048e-06,1.1191103795173871e-14,2.339303499518971e-14,5.3057004596312435e-14,5.611084184182123e-15,3.194266638537504e-13,5.657194783839e-08,0.0038104796755691,1.886306283237056e-05,3.846959533184326e-05,0.0040059181762993,2.3500935724514636e-30,2.087086098679332e-06,0.0352426134279481,0.0002693364898236,0.0001642791076933,0.0003433965930068,0.0007788469780543,8.236755907554837e-05,0.004689003718648,0.0007303416314056,0.0010721004265044
52099,19,868,0.4078,0.1089,0.3888,0.2126,0.4077913115053698,0.1091505660211857,0.3888373012264217,0.2125418701890311,13.057264952551748,13.18574359090625,0.0052307152805523,-0.0143371688053513,4.9603310130334335e-18,2.595215690987389e-13,1.1972299620280978e-15,2.5308878473753414e-15,2.725370596272144e-13,1.358921147617428e-40,1.4492286269818999e-16,2.401443058928725e-12,1.8371453115198e-06,1.1206107047673536e-14,2.3430540257743932e-14,5.313324843857604e-14,5.613677010109961e-15,3.195742677229829e-13,7.281656490396022e-08,0.0038097193777193,1.7575071705078006e-05,3.7152875225226135e-05,0.0040007839071496,1.9948662636596017e-30,2.127435650968186e-06,0.0352526542894385,0.0002696888785502,0.0001645031791252,0.0003439551616474,0.0007799843646159,8.240753999732841e-05,0.0046912797444651,0.0007303142487804,0.0010720852047349
52100,20,868,0.4078,0.1089,0.3888,0.2126,0.4077924955094542,0.1091111902158711,0.3888314370561829,0.2125511184611495,13.057264952551748,13.167501716228651,0.0046506335330892,-0.0124182724187765,6.196869542056535e-18,2.59475006924372e-13,1.1176024168260773e-15,2.4542472400286693e-15,2.7223509071762535e-13,1.153500141544024e-40,1.473809959457204e-16,2.4019939141783145e-12,1.8391735134178573e-06,1.1219007993392528e-14,2.3462637710317742e-14,5.3198664612389317e-14,5.615902974563751e-15,3.197009869765161e-13,9.09704250095379e-08,0.0038091090185237,1.6406472035655357e-05,3.602850003355074e-05,0.0039964278313455,1.6933452836574923e-30,2.163562061218046e-06,0.0352614180047121,0.0002699917999667,0.0001646957255462,0.0003444329608468,0.0007809596598547,8.244180016073859e-05,0.004693230100108,0.0007302915056729,0.0010720724101264
52101,21,868,0.4078,0.1089,0.3888,0.2126,0.4077935241046597,0.1090782367204532,0.3888265298438698,0.2125588347539761,13.057264952551748,13.15183078492812,0.0041148546283466,-0.0107429016455963,7.530712304086396e-18,2.594375706274696e-13,1.0457805342935377e-15,2.388785765249097e-15,2.719790067880376e-13,9.79140631630798e-41,1.4958117864584814e-16,2.4024760636216507e-12,1.8409168587987264e-06,1.1230092489752811e-14,2.3490100293229602e-14,5.325476191060279e-14,5.6178129859922875e-15,3.1980971972022714e-13,1.1055307369761588e-07,0.0038086199163318,1.535236612565185e-05,3.5068078302512915e-05,0.003992731891421,1.4374072735492988e-30,2.195895739854169e-06,0.0352690559131038,0.0002702520146089,0.0001648610639364,0.0003448415878897,0.0007817955832753,8.247114854232573e-05,0.0046949008388302,0.0007302725751619,0.0010720616398719
52102,22,868,0.4078,0.1089,0.3888,0.2126,0.4077944162525311,0.1090506104696529,0.3888224163201578,0.2125652849939204,13.057264952551748,13.138373067074916,0.0036258865095803,-0.0092834115312143,8.928505497040315e-18,2.594075172004063e-13,9.813149634600637e-16,2.3328572267538854e-15,2.7176181785683743e-13,8.311431374858098e-41,1.5154900827359415e-16,2.4028973257648224e-12,1.8424143437803547e-06,1.1239609838866906e-14,2.3513591824292523e-14,5.3302845996613177e-14,5.619451134476372e-15,3.1990297590530493e-13,1.3107481301561284e-07,0.0038082288041552,1.440618201865794e-05,3.424748127110953e-05,0.0039895959600602,1.2201586410096874e-30,2.2248133160412648e-06,0.0352757040665703,0.0002704754067613,0.0001650029513322,0.0003451909899944,0.0007825117624133,8.24962819305008e-05,0.0046963316272612,0.0007302567864801,0.0010720525598936
52103,23,868,0.4078,0.1089,0.3888,0.2126,0.4077951889618353,0.1090274122869537,0.3888189624407315,0.212570686638452,13.057264952551748,13.126819460370502,0.0031838663586644,-0.0080144532205333,1.035873155530008e-17,2.59383433464013e-13,9.236904967855221e-16,2.2850620340171177e-15,2.71577602028764e-13,7.055200051022066e-41,1.533071935396522e-16,2.4032648081674597e-12,1.8436998845580916e-06,1.1247776801399844e-14,2.3533682102278743e-14,5.3344044841132186e-14,5.620855520925756e-15,3.199829245001501e-13,1.5207288914623509e-07,0.0038079168204261,1.3560374817822164e-05,3.354619082323074e-05,0.0039869351136284,1.0357490679468156e-30,2.250648906811033e-06,0.0352814841108503,0.0002706670857169,0.0001651246492499,0.0003454896973249,0.0007831251321824,8.251779998523861e-05,0.00469755660263,0.0007302435919732,0.0010720448949479
52104,24,868,0.4078,0.1089,0.3888,0.2126,0.4077958573927491,0.1090079021518446,0.3888160579026208,0.2125752179286168,13.057264952551748,13.116903170749524,0.0027873550241864,-0.006913025721886,1.179323942632556e-17,2.59364173659016e-13,8.72361963945528e-16,2.2442092898589804e-15,2.7142134203280777e-13,5.98887340907211e-41,1.5487612380993094e-16,2.403584927739264e-12,1.8448029138970977e-06,1.1254781408914968e-14,2.355086008928108e-14,5.337933172268027e-14,5.622059040612919e-15,3.200514382575876e-13,1.7313396705172153e-07,0.0038076686712929,1.2806955075105986e-05,3.294674543622599e-05,0.0039846773214612,8.792133984566141e-31,2.273702478807514e-06,0.0352865042963757,0.0002708314784134,0.0001652289827403,0.0003457450228336,0.0007836502868827,8.253621838012531e-05,0.0046986051213758,0.0007302325442423,0.0010720384169656
52105,25,868,0.4078,0.1089,0.3888,0.2126,0.4077964349860951,0.1089914696668675,0.388813611735958,0.2125790252996051,13.057264952551748,13.108394161956234,0.0024339145694518,-0.0059584342110279,1.3208034915436213e-17,2.5934880904796697e-13,8.267798206476008e-16,2.2092848775177736e-15,2.712887870408708e-13,5.083734263942574e-41,1.562742590527603e-16,2.4038634482190383e-12,1.8457489250127695e-06,1.126078646093874e-14,2.3565545245802174e-14,5.340954552862957e-14,5.623090079963582e-15,3.201101330568947e-13,1.9390573902777585e-07,0.0038074719522165,1.2137865561557725e-05,3.243427350402529e-05,0.003982761484044,7.463375557241675e-31,2.2942455775332e-06,0.0352908605582207,0.0002709724131225,0.0001653183940474,0.0003459632334208,0.0007840997894973,8.255198025716947e-05,0.0046995024103195,0.0007302232780763,0.001072032935234
52106,26,868,0.4078,0.1089,0.3888,0.2126,0.4077969336046515,0.1089776102881095,0.3888115487565068,0.2125822293218222,13.057264952551748,13.101094231102516,0.0021205249445741,-0.0051321863849888,1.4583629670460334e-17,2.5933658653950223e-13,7.864065607411317e-16,2.179424604044448e-15,2.7117633412316063e-13,4.3154107581188134e-41,1.5751840240749512e-16,2.4041055094074663e-12,1.8465599559096657e-06,1.1265932625752748e-14,2.3578097193816694e-14,5.3435408398274386e-14,5.623973087246136e-15,3.201604007166132e-13,2.1410205274314877e-07,0.0038073166135022,1.1545223154315144e-05,3.19961005640451e-05,0.0039811357736772,6.335448188283168e-31,2.3125253494729995e-06,0.0352946376317991,0.0002710931955947,0.0001653949912157,0.0003461496981919,0.0007844844449398,8.256546619464548e-05,0.0047002701350364,0.0007302154930816,0.0010720282916282
52107,27,868,0.4078,0.1089,0.3888,0.2126,0.4077973636790165,0.1089659060446365,0.3888098066885513,0.21258492950045,13.057264952551748,13.094832733200166,0.001843878776891,-0.0044178521573922,1.590488797683993e-17,2.593268957303042e-13,7.507285848860123e-16,2.1538915168345068e-15,2.7108092965921225e-13,3.6632180341594324e-41,1.5862389404591791e-16,2.404315680103348e-12,1.8472550328099969e-06,1.1270341291775356e-14,2.3588824166071917e-14,5.34575414843767e-14,5.624729113248689e-15,3.20203439611746e-13,2.3350066347665118e-07,0.003807194511432,1.1021493701623667e-05,3.1621417200167785e-05,0.0039797562248451,5.377993499114289e-31,2.328767392571785e-06,0.035297910134856,0.0002711966763926,0.0001654605913018,0.0003463090152808,0.0007848135379896,8.257700285173297e-05,0.0047009268915142,0.000730208942487,0.0010720243537433
52108,28,868,0.4078,0.1089,0.3888,0.2126,0.4077977343507881,0.1089560099566181,0.3888083338400467,0.2125872081384789,13.057264952551748,13.08946281834279,0.0016005868674937,-0.0038009027918921,1.7160759273268513e-17,2.5931924122172985e-13,7.19262565188503e-16,2.1320567394881823e-15,2.7099998405828696e-13,3.1095998682173266e-41,1.5960476894960202e-16,2.404497995967398e-12,1.8478505537494412e-06,1.1274117029672846e-14,2.3597990177584884e-14,5.347647844760512e-14,5.625376241753671e-15,3.2024027921219494e-13,2.519393090240201e-07,0.0038070990571964,1.0559586018009651e-05,3.1300998585964686e-05,0.0039785855416967,4.5652434700847724e-31,2.3431780940332725e-06,0.0353007436330226,0.0002712853110272,0.0001655167588497,0.0003464451219799,0.0007850950423921,8.258687047461989e-05,0.0047014886335511,0.0007302034210523,0.0010720210126918
52109,29,868,0.4078,0.1089,0.3888,0.2126,0.4077980536100204,0.1089476333456621,0.3888070872095693,0.2125891334696788,13.057264952551748,13.08485820175631,0.0013873161020396,-0.0032685428967639,1.834372267540204e-17,2.5931322281046814e-13,6.915600042586635e-16,2.1133834294185162e-15,2.709313030581297e-13,2.6396550870967857e-41,1.6047384157821536e-16,2.40465602815085e-12,1.848360649266306e-06,1.1277349906173216e-14,2.3605821428745496e-14,5.3492677805168495e-14,5.625930041530614e-15,3.202718058137191e-13,2.693075524143991e-07,0.0038070249196157,1.0152919087919556e-05,3.1026969212364395e-05,0.0039775920836869,3.8753259810098648e-31,2.3559458604286843e-06,0.0353031955835345,0.0002713612123565,0.0001655648395199,0.0003465613880126,0.0007853358005199,8.259530937910026e-05,0.004701969041796,0.0007301987610444,0.0010720181753325
52110,30,868,0.4078,0.1089,0.3888,0.2126,0.4077983284233162,0.1089405355783893,0.3888060309564792,0.2125907621802047,13.057264952551748,13.080910343870048,0.0012008789962844,-0.0028095426729685,1.9449234750533924e-17,2.593085167202108e-13,6.672090752647004e-16,2.097413128213164e-15,2.7087302653947724e-13,2.2407357451297379e-41,1.6124279062634703e-16,2.404792921159307e-12,1.8487974792066253e-06,1.12801173907562e-14,2.3612511587474014e-14,5.3506533106747645e-14,5.626403894028141e-15,3.202987811927145e-13,2.855386745502626e-07,0.0038069677863213,9.795449406756683e-06,3.079260301477239e-05,0.0039767490064038,3.289675521368143e-31,2.367242377747985e-06,0.0353053162287957,0.0002714261967093,0.0001656059896361,0.0003466606963189,0.000785541680125,8.260252554878175e-05,0.0047023798424419,0.0007301948241582,0.0010720157627172
52111,31,868,0.4078,0.1089,0.3888,0.2126,0.407798564852021,0.1089345157066728,0.3888051351541701,0.2125921414552825,13.057264952551748,13.077525968911855,0.0010382892661883,-0.0024140749361409,2.0475259965944698e-17,2.593048599877351e-13,6.458341173114416e-16,2.083754101339482e-15,2.708235759986399e-13,1.9021062016931544e-41,1.6192225313063475e-16,2.404911424719343e-12,1.84917149072161e-06,1.1282486011436464e-14,2.3618226317830612e-14,5.351838171505393e-14,5.6268092613536535e-15,3.2032185786171013e-13,3.006027815968038e-07,0.0038069241769593,9.481663843918791e-06,3.059215267929303e-05,0.0039760335352317,2.792533115928681e-31,2.377224014466613e-06,0.0353071494558292,0.0002714818247411,0.0001656412023098,0.0003467455133332,0.0007857177118562,8.260869548376087e-05,0.0047027310832506,0.0007301914936404,0.001072013710457
