,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20890,10,348,0.4078,0.1089,0.3888,0.2126,0.4077677104483613,0.1102398803935611,0.3889996509676167,0.2122803013615017,13.057264952551748,13.592567385620995,0.0090550655701803,-0.0505697621795576,1.2018044058227693e-18,2.640619285823332e-13,2.1075343823678813e-15,4.166172615426432e-15,2.718730411339548e-13,5.276474587950639e-40,1.0270921701636234e-16,2.3822383840695427e-12,1.798124960820549e-06,1.0949992756997182e-14,2.3421856083708192e-14,5.2475659398751795e-14,5.576828354736534e-15,3.17476554933962e-13,1.7631998456130966e-08,0.0038741241873707,3.092020864303056e-05,6.112304861528925e-05,0.0039887231385673,7.741259005026467e-30,1.5068747851886186e-06,0.0349504655720528,0.0002638077908477,0.0001606503141863,0.0003436284043449,0.0007698846343218,8.181916164095242e-05,0.0046577846605755,0.0007309693245429,0.0010724249253351
20891,11,348,0.4078,0.1089,0.3888,0.2126,0.407771636603653,0.1100118922492688,0.3889656586744749,0.2123356796318442,13.057264952551748,13.518306737751931,0.0096063678121413,-0.0448535709605783,1.0543403956045865e-18,2.632650018286077e-13,2.0161659669441e-15,3.848915201066961e-15,2.716628868678983e-13,4.477610120212498e-40,1.0981146781764585e-16,2.38524645140546e-12,1.80529709941726e-06,1.0996848589411115e-14,2.3449264406590157e-14,5.262211820661238e-14,5.583982716172487e-15,3.1788383697259764e-13,1.5470473937396097e-08,0.0038629216583156,2.9583465809623984e-05,5.6475634011167416e-05,0.003986144919201,6.570055643827135e-30,1.611277968654463e-06,0.0349990318255564,0.0002648935945376,0.0001613581915339,0.0003440741105677,0.0007721311937205,8.193450562792892e-05,0.004664350939702,0.0007308293652173,0.0010723554455859
20892,12,348,0.4078,0.1089,0.3888,0.2126,0.4077751601310919,0.1098246895090776,0.388937751283579,0.2123809638608539,13.057264952551748,13.454101752112807,0.0096595260596661,-0.0396075156281009,9.781232588397906e-19,2.626026893288743e-13,1.9115454937309757e-15,3.5785158327110266e-15,2.7148656637355965e-13,3.799925408435883e-40,1.1608563969898683e-16,2.38789777125106e-12,1.8115589123347809e-06,1.1037730385148975e-14,2.3473755551091667e-14,5.2750523371267404e-14,5.590197603522e-15,3.182376368207406e-13,1.43536016408311e-08,0.0038535985709087,2.805123207875204e-05,5.251341307338669e-05,0.0039839662224016,5.5762517744703496e-30,1.703514371426704e-06,0.0350415278011297,0.00026583965509,0.0001619746627385,0.000344468790768,0.0007740946674907,8.203410845138289e-05,0.00467002110906,0.0007307152431806,0.0010722979357366
20893,13,348,0.4078,0.1089,0.3888,0.2126,0.4077783025879579,0.1096705715391749,0.388914779199014,0.212418093918587,13.057264952551748,13.39864628722219,0.0093810282099579,-0.0348433512880864,1.0007805849605985e-18,2.620518921211654e-13,1.800673449625709e-15,3.3480513326668944e-15,2.713385207433042e-13,3.22496674839073e-40,1.2163823659625194e-16,2.3902275508107e-12,1.8170127446811568e-06,1.1073312821619243e-14,2.3495565622823467e-14,5.2862815562234943e-14,5.595587778890771e-15,3.185444876314818e-13,1.4687310381636697e-08,0.0038458354742759,2.642642178292278e-05,4.913551465245568e-05,0.0039821246859861,4.7329143186372666e-30,1.785145077751143e-06,0.0350786320686879,0.0002666621490198,0.0001625103292433,0.0003448175055342,0.0007758069965231,8.212003281296101e-05,0.0046749125937104,0.0007306219794609,0.001072250196013
20894,14,348,0.4078,0.1089,0.3888,0.2126,0.4077810905165382,0.1095433754192076,0.3888958225056024,0.2124486165047308,13.057264952551748,13.35079253622047,0.0088918014722985,-0.0305533050491316,1.154775707077181e-18,2.615935513961841e-13,1.6885469770341409e-15,3.151603700320991e-15,2.7121412139694854e-13,2.737113146085709e-40,1.2656421031551607e-16,2.3922692726175428e-12,1.8217524117683272e-06,1.1104214037751391e-14,2.351492967777339e-14,5.2960792076328514e-14,5.600255783037723e-15,3.188102268268235e-13,1.6948465145499786e-08,0.0038393682521669,2.4782543840688385e-05,4.625560196664964e-05,0.003980567875902,4.017218795946007e-30,1.8575634160416737e-06,0.0351109675559694,0.0002673757948436,0.0001629748386925,0.0003451250001191,0.0007772973860487,8.219409133998578e-05,0.0046791285825362,0.0007305455713562,0.0010722104801345
20895,15,348,0.4078,0.1089,0.3888,0.2126,0.4077835529328829,0.1094381520294527,0.388880142568467,0.2124737688812311,13.057264952551748,13.309533595398747,0.0082787521457957,-0.0267168870260587,1.4702790149783969e-18,2.612119369748647e-13,1.5786457966329998e-15,2.9841186415915524e-15,2.7110951918369893e-13,2.3231345259940764e-40,1.3094596432992621e-16,2.394054343725883e-12,1.825863323966027e-06,1.1130996578421344e-14,2.3532075498775196e-14,5.3046102809130244e-14,5.604293026922801e-15,3.1904005822892713e-13,2.1580246139655455e-08,0.0038339783381976,2.317081622713166e-05,4.379985984934036e-05,0.0039792516217568,3.409816393742151e-30,1.92197951031483e-06,0.0351391004584765,0.0002679938946767,0.0001633769124736,0.0003453956536596,0.0007785923241156,8.225787196012301e-05,0.0046827594727599,0.0007304828154524,0.0010721773756993
20896,16,348,0.4078,0.1089,0.3888,0.2126,0.4077857195869614,0.109350912663019,0.3888671441736909,0.2124945442335956,13.057264952551748,13.273987964026638,0.0076034779222201,-0.0233058178669185,1.9685316444141178e-18,2.608940530883607e-13,1.4733082241189749e-15,2.8412854818808855e-15,2.710215104321805e-13,1.971820896176659e-40,1.3485352375694803e-16,2.395611833635732e-12,1.8294226778543807e-06,1.1154168685792106e-14,2.3547219659470892e-14,5.312024951569967e-14,5.607780671827813e-15,3.192386021716174e-13,2.8894724332642673e-08,0.0038294846645747,2.1625679787131554e-05,4.170527864372908e-05,0.0039781386569911,2.89430050007272e-30,1.97942227918931e-06,0.0351635411792035,0.0002685283933051,0.0001637243832225,0.0003456334688808,0.0007797156680679,8.231276194628317e-05,0.0046858842387735,0.0007304311486769,0.0010721497287019
20897,17,348,0.4078,0.1089,0.3888,0.2126,0.4077876197772533,0.1092784315022354,0.3888563460180341,0.2125117425152974,13.057264952551748,13.243385477772712,0.0069088356591604,-0.0202875515334456,2.6577713263138065e-18,2.6062914403125583e-13,1.374020322297313e-15,2.719433043216975e-15,2.7094741952068933e-13,1.6736705110304975e-40,1.3834565495010392e-16,2.396968299668348e-12,1.832499736225219e-06,1.1174186151724098e-14,2.3560565022405434e-14,5.3184587966180846e-14,5.610790357020621e-15,3.194099369206342e-13,3.901303629164418e-08,0.0038257370579936,2.016904320116535e-05,3.991815960888791e-05,0.0039771975136584,2.456756446298496e-30,2.030755619914617e-06,0.0351847468362071,0.0002689899541242,0.0001640242430004,0.0003458420854985,0.000780688782341,8.235997042185246e-05,0.0046885717133081,0.0007303885082534,0.001072126600862
20898,18,348,0.4078,0.1089,0.3888,0.2126,0.4077892815716474,0.109218091155539,0.3888473576338834,0.2125260101156062,13.057264952551748,13.217054811817489,0.0062238775534457,-0.0176277598704285,3.532398789817975e-18,2.604083021906764e-13,1.2816385310746202e-15,2.6154397112565586e-15,2.7088501258210613e-13,1.420628262338643e-40,1.4147139644254296e-16,2.398147811130786e-12,1.8351562650448223e-06,1.1191455174497391e-14,2.3572300178651032e-14,5.3240334632187934e-14,5.613385146817096e-15,3.1955765258856617e-13,5.1853131679763885e-08,0.0038226108623179,1.881355290609644e-05,3.839281684140159e-05,0.0039764016078768,2.0853824479663525e-30,2.076700674284083e-06,0.0352031244593734,0.0002693880423088,0.0001642826966547,0.0003460248001108,0.000781530695321,8.240054889219825e-05,0.0046908817562484,0.0007303532357812,0.0010721072212138
20899,19,348,0.4078,0.1089,0.3888,0.2126,0.4077907313192346,0.1091677618409504,0.3888398613422132,0.2125378708108888,13.057264952551748,13.194411640191683,0.0055675717755817,-0.0152920341403069,4.574753916495546e-18,2.60224139606367e-13,1.1965601312289625e-15,2.5266522815732424e-15,2.7083242221010953e-13,1.20586023099141e-40,1.4427182924324627e-16,2.399172040305907e-12,1.837447075491112e-06,1.1206335935953701e-14,2.3582599347223907e-14,5.328857561182582e-14,5.615620426551741e-15,3.1968490214052013e-13,6.715584202582837e-08,0.0038200024590829,1.7565098497969667e-05,3.709040192603697e-05,0.0039757284639579,1.770162082067203e-30,2.117861714594421e-06,0.0352190350503032,0.0002697310233181,0.0001645052257542,0.0003461845916148,0.0007822582877442,8.243541076225028e-05,0.0046928663657251,0.0007303239955836,0.0010720909533131
20900,20,348,0.4078,0.1089,0.3888,0.2126,0.4077919933845268,0.10912570535886,0.3888335979100673,0.2125477502888911,13.057264952551748,13.174948829214536,0.0049515710113446,-0.0132470344830811,5.758350627984322e-18,2.600705247571691e-13,1.1188561997742397e-15,2.450818896501808e-15,2.707880842085769e-13,1.0235727232594642e-40,1.4678160369867318e-16,2.4000603283317437e-12,1.8394204948370635e-06,1.1219145751554383e-14,2.359162185983465e-14,5.333027399688385e-14,5.617544578183908e-15,3.197944398553178e-13,8.453237486915129e-08,0.0038178257128587,1.6424767752819928e-05,3.597793102223683e-05,0.0039751590903819,1.5026009831341169e-30,2.1547485294574872e-06,0.035232797113332,0.0002700262503222,0.0001646966459061,0.0003463241389184,0.0007828864556231,8.246534725054385e-05,0.0046945705840667,0.0007302997051062,0.0010720772739827
20901,21,348,0.4078,0.1089,0.3888,0.2126,0.4077930900193309,0.1090905002566807,0.3888283553742702,0.2125559952114916,13.057264952551748,13.158226475485302,0.0043823057200539,-0.0114612044335708,7.051823782443119e-18,2.5994235719992893e-13,1.0483668966398678e-15,2.3860265486947157e-15,2.707506805817083e-13,8.688498381377347e-41,1.4903048919538627e-16,2.4008298191810807e-12,1.841118958585552e-06,1.1230163005476592e-14,2.3599512481092744e-14,5.336628008107286e-14,5.6191996662262815e-15,3.1988866037170094e-13,1.035222695250097e-07,0.0038160089635272,1.5390248506387106e-05,3.502737605026013e-05,0.0039746774443006,1.2754899994011737e-30,2.187799205694808e-06,0.0352446912022576,0.0002702801699793,0.0001648611759637,0.0003464458510448,0.0007834283159279,8.249104349575589e-05,0.0046960334147091,0.0007302794744796,0.0010720657650845
20902,22,348,0.4078,0.1089,0.3888,0.2126,0.4077940413581507,0.109060980766933,0.3888239599234438,0.2125628887065122,13.057264952551748,13.143863968146729,0.0038625235241898,-0.0099052004979337,8.42192289626412e-18,2.5983540754825336e-13,9.847841776228495e-16,2.3306505296394744e-15,2.7071911919899774e-13,7.375208525456836e-41,1.510443104458784e-16,2.401495800726385e-12,1.8425796905149064e-06,1.123963163415738e-14,2.3606403304069352e-14,5.33973445918943e-14,5.6206225929858414e-15,3.1996966445804123e-13,1.236373524660161e-07,0.0038144925169577,1.4457043833270215e-05,3.4214925089847365e-05,0.0039742699585321,1.082711474806746e-30,2.2173936853384714e-06,0.0352549633162493,0.0002704984092694,0.0001650024958738,0.0003465518791504,0.0007838953639656,8.25130917448461e-05,0.0046972885729672,0.0007302626013114,0.0010720560582564
20903,23,348,0.4078,0.1089,0.3888,0.2126,0.4077948654720446,0.1090361891232367,0.3888202687784132,0.2125686624295708,13.057264952551748,13.131532203050774,0.0033924417949086,-0.0085520982160101,9.836462122792357e-18,2.597461483558459e-13,9.277029561284376e-16,2.283309499409657e-15,2.7069247402375426e-13,6.260468426635199e-41,1.528459102618705e-16,2.4020716706278127e-12,1.84383511066875e-06,1.1247763911883216e-14,2.3612412576543733e-14,5.3424124394537697e-14,5.6218452125618105e-15,3.200392654976069e-13,1.444050654749364e-07,0.0038132266552702,1.3619226552055214e-05,3.352033013961273e-05,0.0039739251721813,9.19073689062699e-31,2.243868110649114e-06,0.0352638288586252,0.0002706858691237,0.0001651238081198,0.0003466441431453,0.000784297655481,8.253200346584438e-05,0.0046983651755894,0.0007302484976556,0.0010720478643698
20904,24,348,0.4078,0.1089,0.3888,0.2126,0.4077955784779437,0.1090153365083438,0.3888171643622997,0.2125735064016828,13.057264952551748,13.120947011792609,0.0029705904881631,-0.0073774530635975,1.1266044843448858e-17,2.596716457066491e-13,8.766644367316547e-16,2.242828331346024e-15,2.7066997043959994e-13,5.314247823441356e-41,1.5445572572597903e-16,2.402569233720014e-12,1.8449134516740691e-06,1.1254744510170969e-14,2.3617646608567584e-14,5.34471946678427e-14,5.622895216288672e-15,3.200990398970805e-13,1.6539378937414298e-07,0.0038121699383627,1.2870075986330794e-05,3.292636251600845e-05,0.0039736334004408,7.801705011882305e-31,2.267523174577797e-06,0.0352714759545585,0.0002708468065588,0.0001652278922054,0.000346724349403,0.0007846439616004,8.254821989427017e-05,0.004699288341142,0.0007302366876178,0.0010720409387981
20905,25,348,0.4078,0.1089,0.3888,0.2126,0.4077961946721899,0.1089977718950447,0.3888145496495154,0.2125775768296259,13.057264952551748,13.111863266786743,0.0025944271752949,-0.0063592599657596,1.2685180263677865e-17,2.5960945579114213e-13,8.31185700989293e-16,2.2082064846967483e-15,2.706509574880703e-13,4.511062200283617e-41,1.5589222548759234e-16,2.402998837599709e-12,1.845839223540564e-06,1.126073359899564e-14,2.362220032130968e-14,5.3467057230015935e-14,5.623796582624707e-15,3.201503526972773e-13,1.862292450936475e-07,0.0038112878150885,1.220251367425117e-05,3.241835102915142e-05,0.0039733864595679,6.622623334212953e-31,2.2886305803356173e-06,0.035278068595405,0.0002709849115416,0.0001653171554326,0.0003467940101635,0.0007849419163427,8.256212133943936e-05,0.0047000797197967,0.0007302267810648,0.0010720350783998
20906,26,348,0.4078,0.1089,0.3888,0.2126,0.4077967266786801,0.1089829568475063,0.3888123444049758,0.2125810024052606,13.057264952551748,13.10406969650216,0.0022607804857833,-0.0054778469170373,1.407273293970535e-17,2.595575415506935e-13,7.907811788293502e-16,2.178591308495881e-15,2.70634887661156e-13,3.8292835612342684e-41,1.5717222270486187e-16,2.403369529782333e-12,1.8466336615606317e-06,1.1265869820137132e-14,2.3626158132361482e-14,5.3484148904889755e-14,5.624570043878454e-15,3.2019438414285783e-13,2.066010980320421e-07,0.0038105514626495,1.1609419474468985e-05,3.198379152271019e-05,0.003973177434414,5.621752305090024e-31,2.307437647689846e-06,0.0352837495003425,0.0002711033768465,0.0001653936790457,0.0003468544619824,0.0007851981515177,8.257403533501223e-05,0.0047007579573234,0.0007302184571202,0.0010720301144822
20907,27,348,0.4078,0.1089,0.3888,0.2126,0.4077971856017576,0.1089704451157224,0.3888104821390961,0.212583889386063,13.057264952551748,13.097384351523118,0.0019661647717751,-0.0047157286164611,1.5411966091310766e-17,2.595142049368179e-13,7.549771134408309e-16,2.1532556747043493e-15,2.7062130080898073e-13,3.250556060373052e-41,1.5831107854695382e-16,2.403689209811582e-12,1.8473151363556987e-06,1.1270273003367416e-14,2.362959490500268e-14,5.3498849314628966e-14,5.625233517966449e-15,3.202321542613457e-13,2.2626359606576645e-07,0.0038099368303345,1.1083844567422497e-05,3.161201947377166e-05,0.0039730004809417,4.772152359250523e-31,2.324170304869737e-06,0.0352886426828489,0.0002712049607053,0.0001654592595958,0.0003469068829445,0.0007854184183634,8.258424375864443e-05,0.0047013391003961,0.0007302114522361,0.0010720259056662
20908,28,348,0.4078,0.1089,0.3888,0.2126,0.4077975811770173,0.1089598661016447,0.3888089076408879,0.2125863256948755,13.057264952551748,13.09165063995919,0.0017069992105424,-0.0040574382329319,1.669028105032774e-17,2.594780299947863e-13,7.233210988091233e-16,2.1315791203358173e-15,2.706098099218737e-13,2.75930040165566e-41,1.5932284353649822e-16,2.403964761229042e-12,1.8478995164901264e-06,1.1274046567389636e-14,2.3632576807166413e-14,5.351148778921403e-14,5.625802472709929e-15,3.2026454360173523e-13,2.450317454984544e-07,0.0038094238447155,1.0619152000054498e-05,3.129393393370623e-05,0.0039728506592679,4.050957510742433e-31,2.339035174531031e-06,0.035292855751471,0.0002712920427558,0.0001655154458399,0.0003469523088451,0.0007856076969388,8.259298903121624e-05,0.0047018369495017,0.0007302055493787,0.0010720223332213
20909,29,348,0.4078,0.1089,0.3888,0.2126,0.4077979219159015,0.1089509114244809,0.3888075749737512,0.2125883842374012,13.057264952551748,13.086733844202085,0.001479757107376,-0.0034893494594602,1.789885487391975e-17,2.5944783440056534e-13,6.953874801944696e-16,2.1130317943878507e-15,2.7060008787987874e-13,2.3422934560700667e-41,1.6022039256650235e-16,2.404202160666924e-12,1.8484004837436144e-06,1.1277279605086598e-14,2.363516207352779e-14,5.3522349386248995e-14,5.626290216292504e-15,3.2029230976960656e-13,2.627759924945786e-07,0.0038089957522655,1.0209096423406486e-05,3.1021762612977155e-05,0.0039727237950493,3.438759026585582e-31,2.3522215790396853e-06,0.0352964820027342,0.0002713666740495,0.0001655635716217,0.0003469916492083,0.0007857702953447,8.26004795314052e-05,0.0047022633671791,0.0007302005669904,0.0010720192999084
20910,30,348,0.4078,0.1089,0.3888,0.2126,0.4077982152420245,0.1089433239311621,0.3888064458362767,0.2125901256046274,13.057264952551748,13.082518156375068,0.0012810617638398,-0.0029994996170362,1.9031999906866658e-17,2.594226326688353e-13,6.707817438353708e-16,2.097161099792254e-15,2.7059186078622937e-13,1.9883116867772227e-41,1.610154829001155e-16,2.404406613443207e-12,1.84882983879296e-06,1.1280048894790341e-14,2.3637402022182985e-14,5.3531680997324664e-14,5.6267082494968935e-15,3.203161074791892e-13,2.794128172884373e-07,0.0038086385570141,9.847888700496976e-06,3.0788865808540406e-05,0.0039726163581118,2.9190824546478965e-31,2.3639023709719198e-06,0.0352996021992794,0.0002714306202564,0.0001656047843772,0.0003470257001217,0.0007859099345755,8.260689426993874e-05,0.004702628544115,0.0007301963573758,0.0010720167212407
20911,31,348,0.4078,0.1089,0.3888,0.2126,0.4077984676160986,0.1089368888245767,0.3888054882391292,0.2125916002451786,13.057264952551748,13.078904051492808,0.0011077460946829,-0.0025774176532632,2.008672436217357e-17,2.5940160144800465e-13,6.491411311114843e-16,2.0835802329147403e-15,2.705848969714937e-13,1.687828560761663e-41,1.6171884277846882e-16,2.40458262741506e-12,1.8491977355537003e-06,1.1282420450197155e-14,2.3639341602783145e-14,5.3539695803488964e-14,5.627066454828561e-15,3.203364993197519e-13,2.948982847565451e-07,0.0038083405711572,9.530205257866436e-06,3.0589568799793644e-05,0.0039725253634777,2.477943832738804e-31,2.374235265456856e-06,0.0353022862062789,0.0002714854002862,0.0001656400704602,0.0003470551577121,0.0007860298261755,8.261238695867047e-05,0.0047029412307865,0.0007301927965772,0.0010720145274543
