,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40930,10,682,0.4078,0.1089,0.3888,0.2126,0.4077964574768041,0.1090532998934986,0.3888228446807573,0.2125633274202628,13.057264952551748,13.116865738024917,0.0008339046913115,-0.0055057854428926,9.409198467020933e-18,2.546638737162216e-13,2.9628072179430537e-15,1.5008774907684437e-15,2.7488680460043094e-13,4.3093547641420384e-39,1.8831041789514774e-15,2.4278955773445797e-12,1.836035022636132e-06,1.1189839015543392e-14,2.3441545138831503e-14,5.311680207256598e-14,5.583539069327799e-15,3.17858581134888e-13,1.3813013971639877e-07,0.0037385497373059,4.349498805893537e-05,2.2033377043080047e-05,0.0040354290388003,6.326275056741702e-29,2.764459100855345e-05,0.0356423085867391,0.0002695360025509,0.0001642705308043,0.0003441296213002,0.0007797721896597,8.196819680884129e-05,0.0046662689044244,0.0007302628361502,0.0010720499513394
40931,11,682,0.4078,0.1089,0.3888,0.2126,0.4077968813012703,0.1090269936574853,0.3888189221234301,0.2125697354386181,13.057264952551748,13.108605475163396,0.0009366010575353,-0.0048998803783732,1.0683593751065432e-17,2.553555061518085e-13,2.6066453575083413e-15,1.5789603005409202e-15,2.7422935145547933e-13,3.6579989140597607e-39,1.6231047113951917e-15,2.424473798229354e-12,1.8382739813101189e-06,1.120546323712178e-14,2.3472383135861008e-14,5.3185804608912825e-14,5.5903525868394905e-15,3.1824645967964496e-13,1.5684091668028393e-07,0.0037487565137165,3.826695930769962e-05,2.3179988560863976e-05,0.0040258347392353,5.370139639008652e-29,2.3828052314130946e-05,0.0355925825936333,0.0002698685321214,0.0001645022421188,0.0003445872403499,0.000780796288553,8.2069390199198e-05,0.0046720296212529,0.0007302469776764,0.0010720419369218
40932,12,682,0.4078,0.1089,0.3888,0.2126,0.4077972637098476,0.1090054216045718,0.3888157059434731,0.2125749684632858,13.057264952551748,13.101462738516382,0.0009741723105406,-0.0043389272620001,1.2021499047940101e-17,2.5594412405647664e-13,2.3014560746136424e-15,1.6449008252886067e-15,2.736715774684926e-13,3.10511618589488e-39,1.4025036986112233e-15,2.421580484041041e-12,1.840189734560052e-06,1.1218818695465186e-14,2.3498725114273482e-14,5.3244788619757045e-14,5.596152256313047e-15,3.185766220903155e-13,1.764841355262846e-07,0.0037574413387866,3.3787008106379866e-05,2.4148311206421123e-05,0.0040176929329099,4.558530875287578e-29,2.0589749401057955e-05,0.0355505196673726,0.00027015290956,0.0001647002184327,0.0003449779575108,0.000781671275217,8.215548570838805e-05,0.0046769308489945,0.0007302340168629,0.0010720353483717
40933,13,682,0.4078,0.1089,0.3888,0.2126,0.4077976061558546,0.1089876963688749,0.3888130636561692,0.2125792506750421,13.057264952551748,13.095292875070015,0.0009673237700221,-0.0038260531212373,1.3383629540283435e-17,2.5644503374549874e-13,2.040064242823441e-15,1.7005849596633682e-15,2.731983587541252e-13,2.6358127872760968e-39,1.2153284318533954e-15,2.419133671704517e-12,1.8418281910990956e-06,1.123023022248877e-14,2.3521220782785835e-14,5.329519080396928e-14,5.601088507922224e-15,3.188576320203704e-13,1.964830301985039e-07,0.0037648305460049,2.994987294164728e-05,2.496602920597448e-05,0.0040107835629864,3.869596673467131e-29,1.784205190813238e-05,0.0355149335866681,0.0002703959960957,0.0001648693022546,0.000345311465732,0.000782418592255,8.222872869680975e-05,0.0046811004109693,0.0007302234215662,0.0010720299016003
40934,14,682,0.4078,0.1089,0.3888,0.2126,0.4077979109462154,0.108973099754873,0.3888108880489532,0.2125827628096465,13.057264952551748,13.089968398903707,0.0009312568975293,-0.0033617478549753,1.4737138944930738e-17,2.5687126374898973e-13,1.816280992595479e-15,1.747606927070753e-15,2.7279686135271737e-13,2.237449486515973e-39,1.0565120895784036e-15,2.4170641226279426e-12,1.843228873123686e-06,1.1239976990876256e-14,2.3540426431581263e-14,5.3338244487853934e-14,5.6052893945366966e-15,3.190967792426262e-13,2.163553542741137e-07,0.0037711168686761,2.6664749452572956e-05,2.5656548211370935e-05,0.0040049199375388,3.284790746253443e-29,1.5510612221936533e-05,0.0354848228349166,0.0002706037022132,0.0001650136578735,0.0003455960698613,0.0007830566588027,8.229103201751882e-05,0.0046846472017904,0.0007302147463646,0.0010720253825133
40935,15,682,0.4078,0.1089,0.3888,0.2126,0.4077981808527041,0.1089610521378687,0.3888090926071108,0.2125856501626042,13.057264952551748,13.085377285618268,0.0008770086198309,-0.0029447458626667,1.6056180919667146e-17,2.572339124091932e-13,1.6247699353246194e-15,1.7873140438787726e-15,2.7245620017587666e-13,1.8992998048091758e-39,9.21756307808886e-16,2.415313387817807e-12,1.8444258062189344e-06,1.1248298927124764e-14,2.3556818801354725e-14,5.337500887023112e-14,5.608864028953879e-15,3.1930027530664815e-13,2.3572162875072202e-07,0.0037764644722421,2.3853332085390145e-05,2.623965061305989e-05,0.0039999436721607,2.7883719404728107e-29,1.3532352386601482e-05,0.0354593417057511,0.00027078111372,0.000165136862685,0.0003458388843413,0.000783601286534,8.234402508051436e-05,0.0046876639801463,0.0007302076277867,0.0010720216233815
40936,16,682,0.4078,0.1089,0.3888,0.2126,0.4077984188556119,0.108951085696688,0.3888076075134546,0.2125880295391064,13.057264952551748,13.08142141319265,0.0008124879982348,-0.0025726632007232,1.7321470757228505e-17,2.575424353717196e-13,1.4609343825669302e-15,1.8208445564299967e-15,2.7216714489778924e-13,1.6122601368987217e-39,8.074145772957023e-16,2.413832133118206e-12,1.84544826317976e-06,1.1255402096443544e-14,2.357080647607888e-14,5.3406393288118744e-14,5.611905417486511e-15,3.194734148569689e-13,2.542987103857088e-07,0.0037810131773765,2.1448163071826596e-05,2.67320500090764e-05,0.0039957203938923,2.3669795675320161e-29,1.1853755875045116e-05,0.0354377758761266,0.0002709326015022,0.0001652419865561,0.0003460460011524,0.0007840660374554,8.238909561867572e-05,0.0046902297466133,0.000730201772791,0.0010720184893343
40937,17,682,0.4078,0.1089,0.3888,0.2126,0.4077986279723499,0.108942822383798,0.3888063763565167,0.2125899949492109,13.057264952551748,13.0780150797802,0.0007432703364582,-0.002242454560552,1.851953229241472e-17,2.5780488843938977e-13,1.3208184735513259e-15,1.8491598594186453e-15,2.7192186828640746e-13,1.3686039124601129e-39,7.10393322196675e-16,2.4125787088680958e-12,1.8463214015371049e-06,1.1261463316704583e-14,2.3582739480877584e-14,5.343317784608466e-14,5.614492830244663e-15,3.196207105663576e-13,2.718887370934906e-07,0.0037848820600627,1.939118445505827e-05,2.7147863721549607e-05,0.0039921360965889,2.009273147207931e-29,1.0429417987559717e-05,0.0354195218289318,0.0002710619178747,0.0001653316612243,0.0003462226342123,0.0007844625346944,8.242742532223203e-05,0.0046924117722132,0.0007301969456767,0.0010720158708915
40938,18,682,0.4078,0.1089,0.3888,0.2126,0.407798811144718,0.1089359561487983,0.3888053534746366,0.2125916221874584,13.057264952551748,13.075083612789516,0.0006732016277667,-0.0019507368367552,1.964170146433257e-17,2.5802813298443537e-13,1.2010215642773624e-15,1.873071736947636e-15,2.717137322871695e-13,1.1617730894823404e-39,6.280680074741578e-16,2.4115179412048125e-12,1.847066819035772e-06,1.1266634167049754e-14,2.3592917499824632e-14,5.345603123390613e-14,5.616693812294046e-15,3.197460076266333e-13,2.8836449960255455e-07,0.0037881725056534,1.763248377558452e-05,2.7499012502832888e-05,0.0039890940501469,1.7056267564632418e-29,9.22081607953067e-06,0.0354040695334301,0.0002711722810627,0.0001654081409233,0.0003463732437515,0.0007848007325381,8.246002025558086e-05,0.0046942673299765,0.0007301929564435,0.0010720136790618
40939,19,682,0.4078,0.1089,0.3888,0.2126,0.4077989711675859,0.1089302387042414,0.3888045018295405,0.2125929724880688,13.057264952551748,13.072562078536553,0.0006048565304309,-0.0016940139639223,2.068329717160794e-17,2.5821801258217285e-13,1.0986221352823559e-15,1.893265589408889e-15,2.715371067839852e-13,9.862012858191694e-40,5.582119784384112e-16,2.4106201154472996e-12,1.847703039526354e-06,1.1271044479629491e-14,2.3601596984670383e-14,5.34755262179277e-14,5.618565902089418e-15,3.198525815752932e-13,3.0365726831671345e-07,0.0037909708341137,1.6129178715763743e-05,2.779556142852839e-05,0.0039865121797811,1.4478696794694782e-29,8.195266117771427e-06,0.0353909878648782,0.0002712664489553,0.0001654733551118,0.000346501643757,0.0007850891508451,8.24877368211825e-05,0.0046958451730088,0.0007301896514257,0.0010720118415619
40940,20,682,0.4078,0.1089,0.3888,0.2126,0.4077991106469882,0.1089254681517184,0.3888037913074102,0.2125940954362255,13.057264952551748,13.07039412045185,0.0005398833240265,-0.0014688295441784,2.1642697838025527e-17,2.583795033706597e-13,1.0111126629114857e-15,1.910320059743209e-15,2.713872168241184e-13,8.371637330079439e-40,4.989361011060217e-16,2.4098601271745864e-12,1.84824594160452e-06,1.1274805406054436e-14,2.3608997323648347e-14,5.3492153191378784e-14,5.620158117187041e-15,3.199432228738515e-13,3.1774323456726285e-07,0.0037933505222547,1.4844462110492776e-05,2.80460079138133e-05,0.0039843208429587,1.2290663316520065e-29,7.325037377238052e-06,0.0353799123100904,0.0002713467831766,0.0001655289541834,0.0003466110939887,0.0007853350772718,8.251130391872554e-05,0.004697186795964,0.0007301869071412,0.0010720102985778
40941,21,682,0.4078,0.1089,0.3888,0.2126,0.4077992319785448,0.1089214799301024,0.3888031973669676,0.2125950312776234,13.057264952551748,13.068530939420429,0.0004792618640753,-0.0012718673911638,2.252049481338745e-17,2.5851684302848534e-13,9.363432806060364e-16,1.9247237653701232e-15,2.712600138079842e-13,7.106499609224095e-40,4.486375416654078e-16,2.4092167720822665e-12,1.848709133429222e-06,1.127801208970758e-14,2.3615306176730172e-14,5.350633195563365e-14,5.621512238421022e-15,3.2002031001316793e-13,3.306310786796302e-07,0.0037953740970447,1.37467756124596e-05,2.825752719813009e-05,0.0039824609410744,1.0433294876084965e-29,6.58660103013516e-06,0.03537053456095,0.0002714153041554,0.0001655763487206,0.0003467043783567,0.0007855447403475,8.253134181114886e-05,0.0046983275090449,0.000730184626498,0.0010720089975591
40942,22,682,0.4078,0.1089,0.3888,0.2126,0.4077993373394359,0.1089181396528958,0.3888026999698241,0.2125958127403576,13.057264952551748,13.066930231831757,0.0004235000359184,-0.001100010580636,2.3319180735912298e-17,2.5863363468205986e-13,8.724696133303575e-16,1.9368889511663364e-15,2.711520583015824e-13,6.032557445312315e-40,4.059564198336203e-16,2.408672082700969e-12,1.849104232766401e-06,1.1280745691494406e-14,2.3620683581874568e-14,5.3518420667673085e-14,5.622663730579689e-15,3.2008586192552997e-13,3.423574030326189e-07,0.0037970947825913,1.2809044812824496e-05,2.843617358575002e-05,0.0039808823285166,8.856617751761749e-30,5.959994358833571e-06,0.03536259392341,0.000271473740967,0.0001656167445567,0.0003467838763517,0.0007857234660896,8.254837829540283e-05,0.0046992973585696,0.0007301827224978,0.0010720079038997
40943,23,682,0.4078,0.1089,0.3888,0.2126,0.4077994286927509,0.1089153371454532,0.38880228269016,0.212596466544722,13.057264952551748,13.065555474958645,0.0003727745511789,-0.0009503772811195,2.4042293395218998e-17,2.5873294962351346e-13,8.179125035661618e-16,1.947163833414574e-15,2.71060437738028e-13,5.120914560910366e-40,3.697388932587849e-16,2.4082109111361266e-12,1.849441211071504e-06,1.128307577692386e-14,2.3625266644571196e-14,5.352872638594239e-14,5.623642896875761e-15,3.201416037060928e-13,3.52974148182389e-07,0.0037985578579719,1.2008087768008106e-05,2.8587060484327144e-05,0.003979542448124,7.51821145070784e-30,5.42827877326676e-06,0.0353558698011249,0.0002715235711336,0.0001656511712825,0.0003468516182032,0.0007858758018119,8.25628623932107e-05,0.0047001219063557,0.0007301811328192,0.0010720069801118
40944,24,682,0.4078,0.1089,0.3888,0.2126,0.4077995077944794,0.1089129819834182,0.3888019320486039,0.2125970145305591,13.057264952551748,13.064375109371609,0.0003270380882005,-0.0008203347832134,2.4694192156751558e-17,2.5881739868358604e-13,7.71319378984525e-16,1.9558423016900105e-15,2.709826780851851e-13,4.3470423361970026e-40,3.390059620142581e-16,2.4078204203002703e-12,1.8497285748702543e-06,1.1285061650600611e-14,2.362917221359934e-14,5.3537510901998666e-14,5.624475465781084e-15,3.201890000200895e-13,3.6254532145408123e-07,0.003799801848468,1.132404860311464e-05,2.871450385899048e-05,0.0039784051857724,6.382066889036315e-30,4.977082250479946e-06,0.0353501755692297,0.0002715660575257,0.0001656805081039,0.0003469093372844,0.0007860056314703,8.257517609032964e-05,0.0047008228980111,0.0007301798018438,0.0010720062000747
40945,25,682,0.4078,0.1089,0.3888,0.2126,0.4077995762067329,0.1089109997140355,0.3888016369481631,0.2125974746074987,13.057264952551748,13.063361909326282,0.0002860963529089,-0.000707501361554,2.527970309793017e-17,2.58889204552276e-13,7.315324327248778e-16,1.963172524344525e-15,2.709166813267837e-13,3.6901195797166205e-40,3.129269486895188e-16,2.4074897606090487e-12,1.8499736013188909e-06,1.1286753996005455e-14,2.36325001303345e-14,5.3544998003148585e-14,5.6251833550212864e-15,3.20229298595365e-13,3.711417808862047e-07,0.0038008595297787,1.0739930322985415e-05,2.882214811026594e-05,0.0039774398927824,5.417617237012621e-30,4.594210010062307e-06,0.0353453532961351,0.0002716022788424,0.0001657055054117,0.0003469585125738,0.0007861162704107,8.25856443054892e-05,0.0047014188304432,0.0007301786857526,0.0010720055403561
40946,26,682,0.4078,0.1089,0.3888,0.2126,0.4077996353121672,0.1089093288998449,0.388801388232969,0.2125978614958432,13.057264952551748,13.062492403736714,0.0002496641197814,-0.000609739183221,2.5803842645453138e-17,2.589502580437753e-13,6.975611439409371e-16,1.969364042530139e-15,2.708606671892235e-13,3.132472030406395e-40,2.9079701635105457e-16,2.407209751632415e-12,1.8501825066788448e-06,1.1288196072816232e-14,2.363533558762033e-14,5.355137872398954e-14,5.625785211553769e-15,3.202635609621335e-13,3.788371793239159e-07,0.0038017587802873,1.024119158559176e-05,2.891307039750244e-05,0.0039766205583275,4.598915303489979e-30,4.269314572403661e-06,0.0353412693171162,0.0002716331562299,0.000165726803509,0.0003470004056921,0.0007862105479192,8.259454339072149e-05,0.0047019254357647,0.00073017774841,0.0010720049816358
40947,27,682,0.4078,0.1089,0.3888,0.2126,0.4077996863295117,0.1089079187239929,0.3888011783308996,0.2125981873242988,13.057264952551748,13.061746362678562,0.0002174055820757,-0.0005251413981733,2.627171483661292e-17,2.5900216744945826e-13,6.68557921912878e-16,1.9745937667469906e-15,2.7081312454981626e-13,2.659096656178454e-40,2.720181093360921e-16,2.4069726210390397e-12,1.8503605967885988e-06,1.1289424777354412e-14,2.3637751247458372e-14,5.3556816039143366e-14,5.626296888706566e-15,3.202926896154422e-13,3.8570645651423893e-07,0.0038025233167199,9.81538923664661e-06,2.8989868745289597e-05,0.0039759251079449,3.903935297569952e-30,3.993616012971831e-06,0.0353378105069083,0.0002716594761702,0.0001657449486658,0.0003470360930119,0.0007862908784261,8.260210837915284e-05,0.0047023560938938,0.0007301769592228,0.0010720045087337
40948,28,682,0.4078,0.1089,0.3888,0.2126,0.4077997303294098,0.1089067270398642,0.3888010009625536,0.2125984621148088,13.057264952551748,13.061106378522046,0.0001889620190604,-0.0004520165614272,2.66882580145968e-17,2.590463014609272e-13,6.437984150911413e-16,1.9790111213031296e-15,2.707727720842693e-13,2.2572578947363412e-40,2.560827524004089e-16,2.406771799276017e-12,1.850512407798442e-06,1.1290471626241506e-14,2.363980915591257e-14,5.356144917937872e-14,5.626731893420917e-15,3.203174534757063e-13,3.9182211779949373e-07,0.0038031733053177,9.451889227802028e-06,2.905473741574429e-05,0.0039753348061335,3.31398013407801e-30,3.7596641310411702e-06,0.0353348810902776,0.0002716819097901,0.000165760406735,0.0003470664920422,0.0007863593209566,8.2608539139734e-05,0.0047027221829295,0.0007301762945292,0.0010720041073229
40949,29,682,0.4078,0.1089,0.3888,0.2126,0.4077997682492958,0.1089057188388247,0.3888008509126445,0.2125986941619299,13.057264952551748,13.060557463997371,0.0001639715929681,-0.0003888707789334,2.705825675577208e-17,2.59083823677343e-13,6.226631428568225e-16,1.982742282476532e-15,2.7073852167894776e-13,1.9161449086935794e-40,2.4256033812532593e-16,2.4066017192055465e-12,1.8506418066811603e-06,1.1291363471147083e-14,2.3641562169412616e-14,5.356539678357341e-14,5.627101697863883e-15,3.203385056281276e-13,3.972544119724698e-07,0.0038037258998426,9.141597069802026e-06,2.9109529362054884e-05,0.0039748337521752,2.8131783426688435e-30,3.561137192227456e-06,0.0353323999932476,0.0002717010298632,0.0001657735750157,0.0003470923852371,0.0007864176319042,8.261400563498414e-05,0.0047030333784638,0.0007301757334919,0.0010720037667727
40950,30,682,0.4078,0.1089,0.3888,0.2126,0.4077998009080434,0.1089048649594331,0.388800723837449,0.2125988903511001,13.057264952551748,13.060086734687728,0.0001420819792697,-0.0003343898313784,2.7386229052729866e-17,2.591157242280917e-13,6.04622777039165e-16,1.9858938328081493e-15,2.7070945050205506e-13,1.626580693063658e-40,2.3108547528497674e-16,2.4064576731470747e-12,1.8507520967723825e-06,1.1292123231786378e-14,2.3643055400329185e-14,5.356876014050946e-14,5.627416071544615e-15,3.203564022293444e-13,4.0206967273272694e-07,0.0038041956868065,8.876741723835733e-06,2.9155809728375945e-05,0.0039744084502998,2.3880570255739048e-30,3.3926708654273707e-06,0.035330298568103,0.0002717173249467,0.0001657847921858,0.0003471144394837,0.0007864673086945,8.261865238402704e-05,0.0047032979076521,0.0007301752597567,0.0010720034772317
40951,31,682,0.4078,0.1089,0.3888,0.2126,0.4077998290191832,0.1089041410759689,0.3888006161139449,0.2125990564069499,13.057264952551748,13.0596831177226,0.0001229586103871,-0.000287421384575,2.7676380609191082e-17,2.591428450763904e-13,5.892251615630756e-16,1.9885558086709588e-15,2.706847753927608e-13,1.380775134641206e-40,2.2134810536541862e-16,2.406335675519457e-12,1.850846096236864e-06,1.1292770449434658e-14,2.3644327299758263e-14,5.3571625614800624e-14,5.627683323249494e-15,3.203716162802657e-13,4.0632964859628817e-07,0.0038045950683726,8.650685081361635e-06,2.919490067581473e-05,0.0039740474456829,2.0271793598001553e-30,3.249713144959292e-06,0.0353285186833218,0.0002717312117177,0.0001657943469267,0.000347133223042,0.0007865096277641,8.262260226280339e-05,0.004703522765551,0.000730174859762,0.0010720032303733
