,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40031,11,667,0.4078,0.1089,0.3888,0.2126,0.4078028938070206,0.1087866698720088,0.3887831152009866,0.2126269391911558,13.057264952551748,13.010357527343384,-0.0009861554145118,0.0045741843816046,4.59501564119855e-17,2.538770162538288e-13,4.6377494926467e-16,1.5590152652908241e-15,2.738620311242168e-13,6.116386504379738e-39,2.4912851529365284e-15,2.436177245974827e-12,1.84355727538892e-06,1.126635504067224e-14,2.3025846368807462e-14,5.2853337210005567e-14,5.630257384554047e-15,3.2051815193081057e-13,6.746547799289123e-07,0.0037275042799001,6.8092934764480565e-06,2.288996516596597e-05,0.0040209307188976,8.980276138120745e-29,3.657785292059983e-05,0.0357687405003809,0.0002706770284469,0.0001654162604294,0.0003380729068981,0.0007760097530129,8.266525584346941e-05,0.0047059509402818,0.0007301065651238,0.0010719660199515
40032,12,667,0.4078,0.1089,0.3888,0.2126,0.4078025318702709,0.1088059535008269,0.3887859899359905,0.2126222738561095,13.057264952551748,13.016924768283552,-0.000991999324648,0.0040365325851897,4.5460283118583616e-17,2.54702229419862e-13,4.578875810379001e-16,1.6239768530394564e-15,2.733620971458461e-13,5.192239314225037e-39,2.140598563929668e-15,2.4316105590096725e-12,1.844793984798906e-06,1.1271229018568875e-14,2.3121061733256607e-14,5.296587917828632e-14,5.63016102447998e-15,3.205126663540305e-13,6.674556689778835e-07,0.0037395817902,6.722783950137407e-06,2.384350651804344e-05,0.0040135491665931,7.623334759991071e-29,3.1428635030139447e-05,0.0357013230235257,0.0002708558149623,0.0001654861164231,0.0003394673914897,0.0007776541168414,8.266298921291394e-05,0.0047058219056661,0.0007301180737965,0.0010719718707152
40033,13,667,0.4078,0.1089,0.3888,0.2126,0.4078022097298984,0.1088217640341117,0.3887883465812531,0.2126184646397426,13.057264952551748,13.022585104115468,-0.0009630129639921,0.0035488593624321,4.46570503819145e-17,2.5540161908784394e-13,4.548134533302517e-16,1.6795333832323858e-15,2.729374413076858e-13,4.40770289578526e-39,1.842789765918913e-15,2.427725595175037e-12,1.845834565172282e-06,1.1275311258326036e-14,2.3201772187554398e-14,5.3061149599995265e-14,5.630067220501678e-15,3.205073263001543e-13,6.556569913042544e-07,0.0037498190255124,6.677593299712833e-06,2.465899103114906e-05,0.0040072808224376,6.471410884727844e-29,2.705592920256968e-05,0.0356439855707405,0.0002710063309368,0.000165544669709,0.000340649550638,0.0007790463858304,8.266092146851241e-05,0.0047057041935316,0.0007301274667735,0.0010719767070132
40034,14,667,0.4078,0.1089,0.3888,0.2126,0.4078019244461717,0.1088347654922104,0.3887902842514635,0.2126153449437295,13.057264952551748,13.027461357608104,-0.0009120713119391,0.003110221359527,4.367427658235417e-17,2.5599440745686153e-13,4.537889181690133e-16,1.7270169320202424e-15,2.725767504251131e-13,3.741693148010875e-39,1.589894154646178e-15,2.424420969160109e-12,1.8467102738605244e-06,1.1278730993136046e-14,2.3270191127391142e-14,5.31418058590171e-14,5.6299779179215554e-15,3.20502242500962e-13,6.412235117379666e-07,0.0037584968951973,6.662505860799374e-06,2.5355974927089604e-05,0.0040019580128851,5.493534885893908e-29,2.3342745270468664e-05,0.0355952255979465,0.0002711330649597,0.0001655937558972,0.0003416517648639,0.0007802252959762,8.265904999547154e-05,0.0047055976546934,0.0007301351499315,0.001071980720733
40035,15,667,0.4078,0.1089,0.3888,0.2126,0.4078016728606667,0.1088454881577775,0.3887918820883833,0.2126127822302273,13.057264952551748,13.031660073923694,-0.0008483678806713,0.0027183775272327,4.260384802690555e-17,2.564968741794527e-13,4.542247091365473e-16,1.7675801305237074e-15,2.7227040687025186e-13,3.176307919658423e-39,1.3751441963711573e-15,2.421610290215117e-12,1.847447373706e-06,1.1281596349136164e-14,2.3328193547414703e-14,5.3210095531291045e-14,5.6298943121533036e-15,3.204974830087223e-13,6.255040876410157e-07,0.0037658533371227,6.66886737773152e-06,2.595137876225132e-05,0.0039974382673948,4.6634134693611673e-29,2.0189686043917075e-05,0.0355537634592656,0.0002712397911158,0.0001656349122981,0.0003425014663457,0.0007812236171148,8.265736707667473e-05,0.0047055018498331,0.0007301414496574,0.001071984063572
40036,16,667,0.4078,0.1089,0.3888,0.2126,0.4078014517823636,0.108854356112179,0.388793203375095,0.2126106709207298,13.057264952551748,13.0352737000269,-0.0007783704617695,0.002370307882128,4.150792977249291e-17,2.569228070507283e-13,4.55671553787602e-16,1.802217303301342e-15,2.720102364493368e-13,2.6963475254352043e-39,1.192790311089956e-15,2.4192199697805576e-12,1.84806793063348e-06,1.1283997777964804e-14,2.3377367886371874e-14,5.326791970063504e-14,5.629817072267372e-15,3.204930859121417e-13,6.094112228036056e-07,0.0037720898842485,6.690079710372501e-06,2.6459798322452573e-05,0.0039936005413486,3.9587241560475833e-29,1.751231164776943e-05,0.0355185095497555,0.0002713296817269,0.0001656694256175,0.0003432218958557,0.0007820690711123,8.265586178293805e-05,0.0047054161567761,0.0007301466299929,0.0010719868541957
40037,17,667,0.4078,0.1089,0.3888,0.2126,0.4078012581046775,0.1088617095355796,0.3887942988674431,0.2126089266663149,13.057264952551748,13.038382419348917,-0.0007065420549653,0.0020625786654919,4.042781765901788e-17,2.5728388413138704e-13,4.57789854391821e-16,1.8317842593016897e-15,2.717892917542411e-13,2.2889072361009336e-39,1.0379482854279625e-15,2.4171873310383666e-12,1.8485904773994697e-06,1.1286010891907431e-14,2.3419059833409804e-14,5.331688628367973e-14,5.629746473151588e-15,3.2048906685997893e-13,5.935510478253657e-07,0.0037773772579757,6.721155468986253e-06,2.689379564508857e-05,0.0039903420033472,3.3605160185037186e-29,1.523889559413026e-05,0.0354885362655233,0.00027140540311,0.0001656983725206,0.0003438327445831,0.0007827851106725,8.265452135739793e-05,0.0047053398493025,0.0007301509034953,0.0010719891869889
40038,18,667,0.4078,0.1089,0.3888,0.2126,0.4078010888781275,0.1088678222859233,0.3887952094199267,0.2126074818431649,13.057264952551748,13.041055683380742,-0.0006358795553089,0.0017915971464036,3.939019694383936e-17,2.575899950154714e-13,4.603249232989198e-16,1.857016028783847e-15,2.7160166599009773e-13,1.943031065992032e-39,9.06469434408012e-16,2.415458980617775e-12,1.8490305656046483e-06,1.1287698802071518e-14,2.345440935095985e-14,5.3358354948376645e-14,5.629682454334209e-15,3.204854224097111e-13,5.783152177797101e-07,0.0037818600977709,6.7583543348766885e-06,2.726415992887052e-05,0.0039875753056106,2.8527007257262996e-29,1.330851605331486e-05,0.0354630541300809,0.00027146919721,0.0001657226543004,0.0003443506990085,0.000783391581066,8.265333223011718e-05,0.0047052721549055,0.0007301544369391,0.0010719911423984
40039,19,667,0.4078,0.1089,0.3888,0.2126,0.4078009413538602,0.1088729155572484,0.3887959680257645,0.2126062820608101,13.057264952551748,13.04335362093248,-0.0005683172830318,0.0015537838115653,3.841142453110711e-17,2.578495186381849e-13,4.630881845560328e-16,1.87854313606277e-15,2.714423408370149e-13,1.6494177449171666e-39,7.948300861609738e-16,2.4139894706793707e-12,1.8494012678871049e-06,1.1289114317681047e-14,2.3484382453109667e-14,5.3393476150641534e-14,5.629624794515426e-15,3.204821399632269e-13,5.63943772135001e-07,0.0037856609578811,6.798906856947838e-06,2.758014614666567e-05,0.0039852262569645,2.42162032845644e-29,1.1669431229581325e-05,0.0354413913206113,0.0002715229492097,0.0001657430254173,0.0003447899001023,0.0007839052759787,8.265228069718386e-05,0.0047052122934517,0.0007301573661268,0.001071992784262
40040,20,667,0.4078,0.1089,0.3888,0.2126,0.4078008130051009,0.1088771686525808,0.3887966014258132,0.2126052834160793,13.057264952551748,13.045328237802996,-0.0005050266855706,0.001345685670885,3.750062891954404e-17,2.58069553545486e-13,4.659419624279803e-16,1.8969058054200123e-15,2.713070519550223e-13,1.4001709367484923e-39,7.000376000491534e-16,2.4127401130024162e-12,1.8497135679911997e-06,1.1290301590785628e-14,2.3509797722131172e-14,5.3423223222849225e-14,5.6295731445685545e-15,3.2047919964551363e-13,5.505706478377254e-07,0.003788883690126,6.840791088041127e-06,2.7849683812447825e-05,0.0039832318460123,2.0556802430782947e-29,1.0277698429984496e-05,0.0354229762367398,0.0002715682447961,0.0001657601176358,0.0003451623328818,0.0007843404088632,8.265135339209283e-05,0.0047051595040153,0.0007301597999247,0.0010719941655701
40041,21,667,0.4078,0.1089,0.3888,0.2126,0.4078007015343816,0.1088807274075294,0.388797131366495,0.2126044503518579,13.057264952551748,13.047024491977544,-0.0004466389170483,0.0011640464274592,3.6661877601977536e-17,2.5825611529597693e-13,4.687878395623885e-16,1.912566558924218e-15,2.7119217724324533e-13,1.1885871367744394e-39,6.195504467688255e-16,2.4116779895465896e-12,1.8499767045622548e-06,1.1291297593839656e-14,2.3531348947045902e-14,5.3448419952628394e-14,5.629527105492922e-15,3.204765787423419e-13,5.382554938655172e-07,0.0037916163048596,6.882561576393234e-06,2.807956179715409e-05,0.0039815385583703,1.7450376198741606e-29,9.095999809954312e-06,0.0354073225981742,0.0002716064178611,0.0001657744600191,0.0003454781554377,0.0007847090100039,8.265053757729429e-05,0.0047051130614757,0.0007301618277655,0.0010719953284238
40042,22,667,0.4078,0.1089,0.3888,0.2126,0.4078006048705635,0.1088837108513601,0.3887975755944075,0.2126037539693032,13.057264952551748,13.048481203155784,-0.0003934083009887,0.0010058467781213,3.589580525777906e-17,2.584143007055724e-13,4.715570996021823e-16,1.925921021803497e-15,2.710946388166894e-13,1.008975538878194e-39,5.512103039785636e-16,2.410775083134358e-12,1.8501984411333647e-06,1.129213323834202e-14,2.3549624085118602e-14,5.3469763380865715e-14,5.629486224184505e-15,3.204742514594973e-13,5.270075763400109e-07,0.0037939333949592,6.923209059738676e-06,2.8275587151035724e-05,0.0039801009487199,1.4813367453717148e-29,8.09264492793152e-06,0.0353940167810608,0.0002716385909739,0.0001657864958568,0.0003457459784977,0.000785021263751,8.264982132986184e-05,0.004705072287087,0.000730163520835,0.0010719963089943
40043,23,667,0.4078,0.1089,0.3888,0.2126,0.4078005211599459,0.1088862164244365,0.3887979486352889,0.2126031707099466,13.057264952551748,13.049731874179551,-0.0003453326929799,0.0008683229576245,3.520075004116435e-17,2.5854842946320495e-13,4.742035645227999e-16,1.937307415824189e-15,2.710118224091167e-13,8.565051025996035e-40,4.931843408880798e-16,2.4100075596723828e-12,1.850385309252878e-06,1.1292834411895127e-14,2.3565121523809064e-14,5.348784354954632e-14,5.6294500440441364e-15,3.2047219180379533e-13,5.168024555201248e-07,0.0037958981857261,6.962055248118021e-06,2.8442724329011788e-05,0.0039788804253383,1.2574843992567101e-29,7.2407229418968115e-06,0.0353827069935795,0.00027166570893,0.0001657965965788,0.0003459731015359,0.0007852857923355,8.264919362762682e-05,0.0047050365533813,0.0007301649373684,0.001071997136781
40044,24,667,0.4078,0.1089,0.3888,0.2126,0.407800448753074,0.1088883241425634,0.3887982624156758,0.2126026813076101,13.057264952551748,13.050805379498833,-0.0003022405090284,0.0007489711034596,3.4573592956470604e-17,2.586621623926193e-13,4.766976364232699e-16,1.947014712687375e-15,2.709415069307752e-13,7.2707468841124295e-40,4.439161733136384e-16,2.409355140172092e-12,1.8505428022821468e-06,1.1293422782932276e-14,2.3578263700134197e-14,5.3503159876921125e-14,5.6294181040919535e-15,3.204703735326673e-13,5.075943085097364e-07,0.0037975642746364,6.998665352286157e-06,2.8585214964181724e-05,0.0039778442185706,1.0674591274435824e-29,6.517382307159176e-06,0.0353730940799182,0.0002716885674204,0.0001658050736996,0.0003461657130573,0.000785509896961,8.264864439910519e-05,0.0047050052870113,0.0007301661239472,0.0010719978373346
40045,25,667,0.4078,0.1089,0.3888,0.2126,0.4078003861898022,0.1088900998701219,0.3887985267514597,0.2126022699674774,13.057264952551748,13.051726614849136,-0.0002638546959928,0.0006455408253104,3.4010270317991567e-17,2.587586032158857e-13,4.790225880178656e-16,1.955289759014337e-15,2.7088180689040373e-13,6.1720280765963964e-40,4.020841918769984e-16,2.408800584346835e-12,1.8506755492883055e-06,1.1293916541348791e-14,2.3589408799724157e-14,5.3516135349009417e-14,5.629389984419167e-15,3.204687727416307e-13,4.993234478098962e-07,0.0037989770942772,7.032793564753557e-06,2.8706682270088915e-05,0.0039769645022179,9.061493220638383e-30,5.9032187371845305e-06,0.0353649236426763,0.0002717078363118,0.0001658121883177,0.0003463290595324,0.0007856997596926,8.26481645045822e-05,0.0047049779676731,0.0007301671202195,0.0010719984302876
40046,26,667,0.4078,0.1089,0.3888,0.2126,0.4078003321825603,0.1088915980053515,0.3887987497486417,0.2126019236954018,13.057264952551748,13.05251701939691,-0.0002298375923728,0.0005560231088486,3.350623403470813e-17,2.588403824740474e-13,4.811708146830854e-16,1.9623433109886968e-15,2.7083112047797723e-13,5.239340091781234e-40,3.665661707519821e-16,2.4083292257405093e-12,1.8507874443157685e-06,1.1294330914628415e-14,2.3598860446354314e-14,5.3527128026206925e-14,5.629365279188509e-15,3.204673663272637e-13,4.919230806565926e-07,0.0038001751618241,7.064328066107226e-06,2.8810219789173224e-05,0.0039762176490857,7.692157572488795e-30,5.381755520301533e-06,0.0353579793758489,0.0002717240798548,0.0001658181594423,0.0003464675892471,0.00078586061597,8.264774571236866e-05,0.0047049541267548,0.0007301679579647,0.0010719989328155
40047,27,667,0.4078,0.1089,0.3888,0.2126,0.4078002856000894,0.1088928635833441,0.388798938117143,0.2126016317746232,13.057264952551748,13.053195051202149,-0.0001998227584559,0.0004786342308418,3.305672710050628e-17,2.5890973028086623e-13,4.831414027497523e-16,1.9683552683889014e-15,2.7078808753390633e-13,4.447594092566921e-40,3.364092031540078e-16,2.4079285936401094e-12,1.850881767313664e-06,1.1294678675098495e-14,2.3606876073308232e-14,5.353644113992376e-14,5.62934361588042e-15,3.2046613308284905e-13,4.853233510057698e-07,0.0038011911320157,7.093255296545886e-06,2.889846813690556e-05,0.0039755835976994,6.529748883957079e-30,4.939002015761667e-06,0.0353520773697566,0.0002717377733424,0.0001658231707714,0.000346585073829,0.0007859968996916,8.2647380647075e-05,0.0047049333443917,0.0007301686636144,0.0010719993590029
40048,28,667,0.4078,0.1089,0.3888,0.2126,0.4078002454514239,0.1088939339856155,0.388799097425873,0.212601385342128,13.057264952551748,13.053776596165385,-0.000173436908493,0.0004117977149657,3.265696758129526e-17,2.589685372619384e-13,4.849382670852212e-16,1.973479154897214e-15,2.707515531220301e-13,3.775492227463572e-40,3.1080416370570007e-16,2.4075880849497048e-12,1.850961281342852e-06,1.1294970537535087e-14,2.361367395453138e-14,5.354433150013282e-14,5.6293246556095225e-15,3.204650537163881e-13,4.794540399332522e-07,0.003802052688963,7.1196326080628085e-06,2.8973680767637305e-05,0.0039750453142781,5.542997820259363e-30,4.563078661416346e-06,0.0353470612649735,0.0002717493171681,0.0001658273763988,0.0003466847112176,0.0007861123660473,8.264706272892714e-05,0.0047049152460117,0.0007301692591965,0.0010719997203824
40049,29,667,0.4078,0.1089,0.3888,0.2126,0.4078002108706987,0.1088948403198117,0.3887992323085509,0.2126011770481655,13.057264952551748,13.054275310175756,-0.000150314248389,0.0003541258927213,3.230233182046759e-17,2.590184060963474e-13,4.865682855910967e-16,1.9778459436000278e-15,2.7072053611121e-13,3.2049548539518268e-40,2.8906402515423653e-16,2.4072986811425936e-12,1.851028311866202e-06,1.1295215476688248e-14,2.3619439136285243e-14,5.3551016542690015e-14,5.629308081802541e-15,3.2046411020606164e-13,4.742472556400432e-07,0.0038027833078482,7.1435608861168e-06,2.9037780183929976e-05,0.0039745883365235,4.7053601343226124e-30,4.243898595171966e-06,0.0353427981417238,0.0002717590488183,0.0001658309056898,0.0003467692132071,0.0007862101960086,8.264678611392353e-05,0.0047048994989289,0.0007301697623065,0.0010720000272729
40050,30,667,0.4078,0.1089,0.3888,0.2126,0.4078001811032509,0.1088956085141918,0.388799346626955,0.2126010007873054,13.057264952551748,13.05470292647507,-0.0001301058377447,0.0003044014842953,3.198841878437423e-17,2.5906069533445483e-13,4.880403876659853e-16,1.981567309615067e-15,2.706942031868452e-13,2.7206342856624916e-40,2.706054470423916e-16,2.407052713332885e-12,1.8510848172549093e-06,1.1295421015981387e-14,2.3624328520625265e-14,5.355668041156782e-14,5.629293604425382e-15,3.204632860408675e-13,4.696383771188945e-07,0.0038034028925367,7.165171157002979e-06,2.9092405651950187e-05,0.0039742003859929,3.9943026858104736e-30,3.97289731152957e-06,0.0353391750167249,0.0002717672528126,0.0001658338672685,0.0003468408795613,0.0007862930844412,8.264654563043095e-05,0.0047048858087333,0.0007301701871862,0.0010720002887365
40051,31,667,0.4078,0.1089,0.3888,0.2126,0.4078001554927378,0.1088962602171675,0.3887994436050748,0.2126008514783108,13.057264952551748,13.055069537957658,-0.0001124857269791,0.0002615594294743,3.171108366415313e-17,2.590965576193196e-13,4.893648368804975e-16,1.9847385455601976e-15,2.706718475226819e-13,2.3095020241575763e-40,2.54933116288083e-16,2.406843668100139e-12,1.8511324521804732e-06,1.1295593496115044e-14,2.3628475207684827e-14,5.356147920853282e-14,5.629280979583478e-15,3.204625673364248e-13,4.655665452274367e-07,0.0038039283201004,7.184614025656497e-06,2.913895588124377e-05,0.0039738710375234,3.3906973661649836e-30,3.74280272069273e-06,0.0353360958372608,0.0002717741688198,0.0001658363522349,0.0003469016602503,0.0007863633137386,8.264633670472167e-05,0.0047048739150528,0.0007301705469106,0.0010720005110903
