,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41852,32,697,0.4078,0.1089,0.3888,0.2126,0.4077992650628422,0.1089176028863423,0.3888026188706061,0.2125959940553938,13.057264952551748,13.067631475594975,0.000533517741593,-0.0012367537360046,2.3846109275112398e-17,2.592774789221168e-13,5.863154834209523e-16,2.044515287076488e-15,2.704490991909591e-13,3.2218400843426247e-41,1.6365464084308798e-16,2.404910091978948e-12,1.850408896884323e-06,1.1291608515478876e-14,2.3626640928063403e-14,5.3548376259957637e-14,5.6307574694257184e-15,3.2054662065108546e-13,3.500936676124456e-07,0.0038065498433276,8.60791735878841e-06,3.0016295198703703e-05,0.0039705645875347,4.730104179995144e-31,2.4026751187604023e-06,0.0353073864027709,0.0002716654653466,0.0001657763366266,0.0003468715705543,0.0007861637814058,8.266726077468803e-05,0.0047060650762695,0.0007301822194507,0.0010720078830625
41853,33,697,0.4078,0.1089,0.3888,0.2126,0.4077993692378706,0.108915002560418,0.3888022319493562,0.2125965885633629,13.057264952551748,13.06614726655968,0.0004605628988082,-0.0010621480766877,2.450087923969353e-17,2.592795761737231e-13,5.74918478030789e-16,2.038512320346482e-15,2.70463753258387e-13,2.7349549935218985e-41,1.640573636493388e-16,2.405018066322241e-12,1.8505493736506144e-06,1.1292300988511905e-14,2.3630332332605236e-14,5.3554174331092636e-14,5.630514574126161e-15,3.205327931566731e-13,3.597069974342141e-07,0.0038065849363629,8.440603191368988e-06,2.9928197221450348e-05,0.0039707842174801,4.015294468468143e-31,2.408590365592727e-06,0.035309011523565,0.0002716863963482,0.0001657866904678,0.0003469261575708,0.0007862497937419,8.26637881708052e-05,0.0047058673885791,0.0007301807873682,0.0010720069922343
41854,34,697,0.4078,0.1089,0.3888,0.2126,0.4077994587664917,0.1089127920058038,0.3888019030376949,0.2125970933533298,13.057264952551748,13.0648751283117,0.0003972513091985,-0.0009119299545434,2.509121497954233e-17,2.5928147770119214e-13,5.649897347865424e-16,2.0333770738562432e-15,2.704761979201276e-13,2.3216493400493597e-41,1.6440941027389014e-16,2.4051105434362515e-12,1.8506697485847664e-06,1.1292895624361887e-14,2.3633478669842972e-14,5.3559127132088025e-14,5.630309491250226e-15,3.2052111824025365e-13,3.683742998654943e-07,0.0038066164948226,8.294843360629488e-06,2.985283321493441e-05,0.0039709707210409,3.408507522936498e-31,2.413761208866251e-06,0.0353104029940286,0.0002717043289745,0.0001657955791487,0.0003469726820916,0.0007863232599448,8.26608563418072e-05,0.0047057004860117,0.0007301795720176,0.0010720062334063
41855,35,697,0.4078,0.1089,0.3888,0.2126,0.4077995356803024,0.1089109115522798,0.3888016232521527,0.2125975222918546,13.057264952551748,13.063784849340529,0.0003423878405636,-0.0007827537328517,2.562185150045672e-17,2.592831941997868e-13,5.563458160605392e-16,2.0289841952045644e-15,2.704867656825609e-13,1.9708032344019354e-41,1.6471693621227741e-16,2.405189735955211e-12,1.850772883358192e-06,1.1293406142211918e-14,2.363616032414051e-14,5.3563357574543915e-14,5.630136326975045e-15,3.20511260379472e-13,3.761650949733446e-07,0.0038066447840202,8.1679451125031e-06,2.9788363751734934e-05,0.0039711290926887,2.893418478478668e-31,2.418278083959124e-06,0.0353115943021673,0.0002717196910731,0.0001658032087955,0.0003470123340999,0.0007863860068332,8.265838111315623e-05,0.0047055595766965,0.0007301785393847,0.001072005587146
41856,36,697,0.4078,0.1089,0.3888,0.2126,0.4077996017356414,0.1089093109225464,0.3888013851082257,0.2125978870348776,13.057264952551748,13.062850515221047,0.0002949055248984,-0.0006717188403634,2.609749901295062e-17,2.592847384552025e-13,5.488252689666709e-16,2.0252264740520265e-15,2.7049573993160295e-13,1.6729774189633314e-41,1.6498538224142134e-16,2.405257549782436e-12,1.8508612401433088e-06,1.1293844388746852e-14,2.3638445904684407e-14,5.3566970901205605e-14,5.629990125738303e-15,3.2050293746508143e-13,3.831485376314128e-07,0.0038066700690344,8.057538353211419e-06,2.9733215490127737e-05,0.0039712635735282,2.456169655368458e-31,2.4222209149233423e-06,0.0353126141462342,0.0002717328496373,0.0001658097566988,0.0003470461278977,0.0007864395954553,8.265629141265508e-05,0.0047054406146496,0.0007301776623578,0.001072005035443
41857,37,697,0.4078,0.1089,0.3888,0.2126,0.4077996584489911,0.1089079477316647,0.388801182296772,0.2125981973862309,13.057264952551748,13.062049877176628,0.0002538575510792,-0.0005763135638089,2.6522795396022007e-17,2.592861227947098e-13,5.42285829996411e-16,2.0220121293530586e-15,2.7050336032847306e-13,1.4201592163790635e-41,1.6521956401461048e-16,2.4053156105549813e-12,1.850936925843538e-06,1.1294220521445315e-14,2.3640393831568398e-14,5.3570056899520945e-14,5.629866681105574e-15,3.204959100340345e-13,3.8939272253198417e-07,0.0038066926114785,7.961534694208372e-06,2.968604162137348e-05,0.0039713777661668,2.084997661210601e-31,2.4256604511923312e-06,0.0353134871403171,0.0002717441197383,0.0001658153754932,0.000347074928504,0.0007864853606428,8.265452723646939e-05,0.0047053401839851,0.000730176916342,0.0010720045649
41858,38,697,0.4078,0.1089,0.3888,0.2126,0.4077997071289178,0.1089067861708419,0.3888010094878906,0.2125984616115523,13.057264952551748,13.06136384368188,0.0002184075216544,-0.0004943654457204,2.6902230454234706e-17,2.5928736017127896e-13,5.366023479612234e-16,2.019262631167305e-15,2.7050983076304844e-13,1.2055469159063058e-41,1.6542373295087538e-16,2.4053653151832265e-12,1.8510017507152644e-06,1.1294543294592576e-14,2.3642053945384563e-14,5.357269238812359e-14,5.629762447792308e-15,3.204899762610904e-13,3.949635698692729e-07,0.0038067126653101,7.878096922541122e-06,2.9645689738113106e-05,0.0039714747304935,1.7699168638126654e-31,2.428659148486864e-06,0.0353142343844188,0.0002717537716957,0.0001658201964801,0.0003470994734505,0.0007865244433585,8.265303792109978e-05,0.0047052554005414,0.0007301762810756,0.0010720041637369
41859,39,697,0.4078,0.1089,0.3888,0.2126,0.4077997489037184,0.1089057959504634,0.3888008621734543,0.2125986866891211,13.057264952551748,13.06077604115706,0.0001878192313532,-0.0004239975383698,2.7240057935718957e-17,2.592884633271823e-13,5.316651700775758e-16,2.0169107725850957e-15,2.7051532460708524e-13,1.0233667426241864e-41,1.6560163911156564e-16,2.405407862878976e-12,1.8510572686602056e-06,1.1294820243532076e-14,2.3643468754089622e-14,5.3574943053477e-14,5.629674436250199e-15,3.204849659578491e-13,3.999235337594745e-07,0.00380673046884,7.805615321964777e-06,2.9611173564800056e-05,0.0039715570652695,1.5024507106702128e-31,2.4312720944332515e-06,0.03531487395972,0.0002717620372984,0.000165824332519,0.0003471203914756,0.0007865578185431,8.265178068906829e-05,0.004705183829091,0.0007301757397497,0.0010720038217071
41860,40,697,0.4078,0.1089,0.3888,0.2126,0.4077997847454756,0.10890495143153,0.3888007365377291,0.2125988785151481,13.057264952551748,13.060272439704825,0.0001614464556627,-0.0003635900208112,2.7540252240078757e-17,2.592894451961185e-13,5.273783953070115e-16,2.0148991179039337e-15,2.70519989803496e-13,8.687175030359946e-42,1.6575656921021488e-16,2.405444287034629e-12,1.851104816271188e-06,1.1295057872277291e-14,2.3644674533451377e-14,5.3576865131248166e-14,5.629600137497938e-15,3.204807362935302e-13,4.0433096577775044e-07,0.0038067462446677,7.74268202215255e-06,2.9581650131048514e-05,0.0039716269766134,1.2754036670710432e-31,2.4335475626196038e-06,0.0353154213411991,0.0002717691151098,0.0001658278805219,0.000347138218135,0.0007865863185645,8.265071941587228e-05,0.0047051234131455,0.0007301752793372,0.0010720035288994
41861,41,697,0.4078,0.1089,0.3888,0.2126,0.4077998154909125,0.1089042309121355,0.3888006293511031,0.2125990420717366,13.057264952551748,13.05984100766886,0.0001387238349598,-0.0003117460143433,2.7806512563540455e-17,2.5929031725457865e-13,5.236581439468227e-16,2.0131785121145933e-15,2.705239513301148e-13,7.374386937970004e-42,1.6589141349059676e-16,2.405475467206588e-12,1.851145535039396e-06,1.1295261743224927e-14,2.3645702147230942e-14,5.3578506539033486e-14,5.629537418921785e-15,3.2047716586313143e-13,4.082401780376125e-07,0.0038067601982648,7.688065643873658e-06,2.955639806786739e-05,0.0039716863379426,1.0826676051503402e-31,2.435528008899277e-06,0.0353158897849393,0.0002717751753554,0.0001658309237628,0.0003471534099197,0.0007866106545544,8.264982359504535e-05,0.0047050724160389,0.0007301748877261,0.001072003277947
41862,42,697,0.4078,0.1089,0.3888,0.2126,0.4077998418599625,0.1089036159928271,0.3888005378755634,0.2125991815762623,13.057264952551748,13.059471410618524,0.0001191585594804,-0.0002672612968356,2.804232971356628e-17,2.592910896211199e-13,5.204306209994817e-16,2.0117068308172448e-15,2.7052731441844346e-13,6.25998560896924e-42,1.6600872709046547e-16,2.4055021496839268e-12,1.851180398372078e-06,1.1295436602892126e-14,2.3646577854123216e-14,5.3579908080922994e-14,5.6294844592863295e-15,3.204741509877317e-13,4.1170242448840933e-07,0.0038067725233832,7.64068287592523e-06,2.9534799286190435e-05,0.0039717367413496,9.190574673360211e-32,2.4372509747759967e-06,0.035316290666743,0.0002717803641708,0.0001658335338955,0.0003471663564631,0.0007866314349092,8.264906746983877e-05,0.0047050293714963,0.000730174553091,0.0010720030642172
41863,43,697,0.4078,0.1089,0.3888,0.2126,0.4077998644721733,0.1089030910236789,0.3888004597823473,0.2125993006113792,13.057264952551748,13.059154790521053,0.000102321600949,-0.0002290985670135,2.825090401745436e-17,2.592917726528299e-13,5.176314057279257e-16,2.010448055999545e-15,2.7053016937187786e-13,5.3139908410090393e-42,1.6611074798568094e-16,2.405524982007343e-12,1.851210246952451e-06,1.129558656829516e-14,2.3647324113201702e-14,5.3581104796265564e-14,5.629439739794546e-15,3.2047160520556186e-13,4.147646925770266e-07,0.0038067833972908,7.599587989549333e-06,2.951632518993175e-05,0.0039717795389136,7.801717694295761e-32,2.4387493327453905e-06,0.0353166337272677,0.0002717848067793,0.0001658357724617,0.0003471773897933,0.0007866491792627,8.264842928970365e-05,0.0047049930413068,0.0007301742669228,0.0010720028823176
41864,44,697,0.4078,0.1089,0.3888,0.2126,0.4077998838603019,0.1089026427009421,0.3888003930918913,0.2125994022188385,13.057264952551748,13.058883568981075,8.783964932789653e-05,-0.000196365226766,2.8435110046396625e-17,2.5929237624527816e-13,5.152046823544362e-16,2.009371408170678e-15,2.705325935376625e-13,4.510953140000368e-42,1.6619942968068032e-16,2.405544524172945e-12,1.851235804758961e-06,1.1295715197901582e-14,2.3647960104858213e-14,5.3582126712646074e-14,5.629401992801005e-15,3.204694563523598e-13,4.174691858585828e-07,0.0038067929764938,7.563961558161511e-06,2.950052398207013e-05,0.0039718158779093,6.622741855858632e-32,2.440051770003499e-06,0.0353169272921562,0.0002717886102722,0.0001658376921933,0.000347186792528,0.0007866643307798,8.264789068763001e-05,0.0047049623798771,0.0007301740231304,0.0010720027264673
41865,45,697,0.4078,0.1089,0.3888,0.2126,0.4077999004819537,0.10890225973811,0.388800336124866,0.2125994889756546,13.057264952551748,13.058651252945683,7.538858267672294e-05,-0.0001682935703942,2.8597565407394765e-17,2.5929290915971485e-13,5.131017365842471e-16,2.00845058591874e-15,2.705346522164851e-13,3.8292681381141495e-42,1.66276474994384e-16,2.405561252148947e-12,1.8512576894184024e-06,1.1295825531135591e-14,2.3648502134961448e-14,5.358299939321575e-14,5.629370140316471e-15,3.204676430605721e-13,4.198543357721881e-07,0.0038068014040642,7.533088419527835e-06,2.948700963418814e-05,0.0039718467321117,5.621929026887692e-32,2.4411832954582902e-06,0.0353171784832826,0.0002717918663568,0.0001658393383426,0.0003471948053771,0.0007866772677475,8.264743615088307e-05,0.0047049365041012,0.0007301738159511,0.0010720025922736
41866,46,697,0.4078,0.1089,0.3888,0.2126,0.4077999147300915,0.108901932546852,0.3888002874546702,0.212599563068472,13.057264952551748,13.058452262790372,6.468794294737541e-05,-0.0001442232016589,2.874069176051453e-17,2.592933783521445e-13,5.112797993506642e-16,2.007663021404642e-15,2.7053639969065734e-13,3.250598782215677e-42,1.6634338950476223e-16,2.4055755637186105e-12,1.8512764228787384e-06,1.1295920131755251e-14,2.364896402399733e-14,5.3583744476262596e-14,5.629343246213833e-15,3.204661120385449e-13,4.21955698792418e-07,0.0038068088119277,7.506340724541918e-06,2.94754510502195e-05,0.0039718729295544,4.7723579239939755e-32,2.4421660321485845e-06,0.0353173934171401,0.0002717946537901,0.0001658407498474,0.0003472016339624,0.0007866883140042,8.264705258284334e-05,0.0047049146684175,0.0007301736385212,0.0010720024780521
41867,47,697,0.4078,0.1089,0.3888,0.2126,0.4077999269424194,0.108901652943219,0.3888002458636842,0.2125996263622269,13.057264952551748,13.058281819077878,5.549507296749176e-05,-0.0001235864037792,2.8866660399135963e-17,2.592937910125183e-13,5.097017319495821e-16,2.0069894162037008e-15,2.705378830279795e-13,2.7593763584890402e-42,1.664014884084203e-16,2.405587808080556e-12,1.851292458802085e-06,1.1296001240769032e-14,2.3649357633243373e-14,5.3584380631210124e-14,5.6293205399310185e-15,3.2046481941987613e-13,4.238051537442713e-07,0.0038068153172399,7.483173248509194e-06,2.946556499215939e-05,0.003971895173359,4.051171509547944e-32,2.4430192964170187e-06,0.0353175773280459,0.0002717970400038,0.000165841960114,0.0003472074534818,0.0007866977460399,8.264672892236123e-05,0.0047048962431392,0.0007301734865688,0.0010720023807969
41868,48,697,0.4078,0.1089,0.3888,0.2126,0.4077999374089341,0.1089014139526659,0.3888002103142539,0.2125996804448867,13.057264952551748,13.058135831013018,4.760007706493345e-05,-0.000105895451177,2.897740261083066e-17,2.5929415392530014e-13,5.083353292234661e-16,2.00641329652878e-15,2.705391425340225e-13,2.342386667294691e-42,1.6645191147196522e-16,2.405598287083585e-12,1.8513061880984667e-06,1.1296070797121204e-14,2.3649693085984583e-14,5.3584923855870355e-14,5.629301379253881e-15,3.2046372864472924e-13,4.254310550711281e-07,0.0038068210239445,7.463113183258117e-06,2.945710963521413e-05,0.0039719140597946,3.438969477820835e-32,2.4437598244107857e-06,0.0353177346878133,0.000271799082699,0.0001658429977979,0.0003472124129551,0.0007867057996215,8.264645583501056e-05,0.0047048806968778,0.0007301733570769,0.0010720022973003
41869,49,697,0.4078,0.1089,0.3888,0.2126,0.407799946378484,0.1089012096391762,0.3888001799232612,0.2125997266666958,13.057264952551748,13.05801079162324,4.08216992184806e-05,-9.073141245049034e-05,2.9074671015248067e-17,2.592944724841222e-13,5.071525145858499e-16,2.0059205394342845e-15,2.705402117258341e-13,1.988410831689872e-42,1.6649566229337814e-16,2.405607252881484e-12,1.8513179404931411e-06,1.1296130432362838e-14,2.3649978958721048e-14,5.3585387677539126e-14,5.629285206157527e-15,3.2046280794597586e-13,4.2685913524460404e-07,0.0038068260253136,7.445748352568084e-06,2.944987774352648e-05,0.003971930095636,2.919280935908127e-32,2.4444023594026774e-06,0.0353178693291012,0.0002718008312896,0.0001658438874661,0.0003472166395822,0.0007867126762598,8.264622543400231e-05,0.0047048675806559,0.0007301732462782,0.001072002225998
41870,50,697,0.4078,0.1089,0.3888,0.2126,0.4077999540646221,0.1089010349417633,0.3888001539377872,0.2125997661779919,13.057264952551748,13.057903695031673,3.5003578340311625e-05,-7.773453095314565e-05,2.916003940890159e-17,2.592947518807972e-13,5.061287789434926e-16,2.005499090283503e-15,2.705411192744421e-13,1.6879275948838798e-42,1.6653361039389502e-16,2.405614923137839e-12,1.851328000015408e-06,1.129618155677638e-14,2.3650222576352436e-14,5.3585783690734753e-14,5.629271553594957e-15,3.204620307356596e-13,4.28112500841856e-07,0.0038068304067164,7.430718945989773e-06,2.9443692408565192e-05,0.0039719437113579,2.4781273226438933e-32,2.444959673071966e-06,0.0353179845323749,0.0002718023281282,0.0001658446502222,0.0003472202417373,0.0007867185480691,8.264603106097915e-05,0.0047048565154278,0.0007301731513301,0.0010720021652923
41871,51,697,0.4078,0.1089,0.3888,0.2126,0.4077999606505943,0.1089008855419614,0.3888001317153904,0.2125997999597014,13.057264952551748,13.057811972260165,3.0010735640076137e-05,-6.659611243499087e-05,2.923490252484783e-17,2.592949971161288e-13,5.052429669269809e-16,2.005138643255557e-15,2.70541890009498e-13,1.4328520777106606e-42,1.665665153152899e-16,2.4056214884247306e-12,1.8513366127422732e-06,1.1296225398186361e-14,2.365043021732744e-14,5.3586121879250765e-14,5.629260038342557e-15,3.204613751977037e-13,4.292116285618704e-07,0.0038068342418986,7.4177143730801425e-06,2.943840232860625e-05,0.003971955271836,2.1036388721999072e-32,2.44544291678713e-06,0.0353180830985371,0.0002718036093658,0.0001658453041065,0.0003472233116269,0.0007867235616934,8.264586709675862e-05,0.0047048471813058,0.0007301730706104,0.0010720021128934
41872,52,697,0.4078,0.1089,0.3888,0.2126,0.4077999662934736,0.1089007577659294,0.3888001127095432,0.2125998288455884,13.057264952551748,13.057733418106958,2.5726961785373465e-05,-5.705119614314819e-05,2.9300484378128445e-17,2.5929521192279376e-13,5.044767484667319e-16,2.004830373440735e-15,2.705425443485153e-13,1.2163227000069317e-42,1.6659503476511264e-16,2.4056271059182467e-12,1.8513439853042476e-06,1.1296262984726921e-14,2.3650607175040747e-14,5.3586410644665574e-14,5.629250322266906e-15,3.204608220829171e-13,4.301744898155962e-07,0.0038068375956192,7.406465541487695e-06,2.9433878018257032e-05,0.0039719650872191,1.785741799262347e-32,2.4458617530360203e-06,0.0353181674275464,0.0002718047060498,0.0001658458646473,0.0003472259278739,0.0007867278425378,8.264572879324257e-05,0.0047048393079913,0.0007301730016578,0.0010720020679922
41873,53,697,0.4078,0.1089,0.3888,0.2126,0.4077999711280091,0.1089006484741108,0.3888000964532059,0.2125998535478389,13.057264952551748,13.05766614035192,2.20523155188735e-05,-4.887234631905472e-05,2.9357907918889534e-17,2.592953997675489e-13,5.038140504358284e-16,2.0045667113967602e-15,2.705430996643172e-13,1.032514778037956e-42,1.6661975154462898e-16,2.405631910733673e-12,1.8513502948936893e-06,1.1296295199618942e-14,2.3650757972685402e-14,5.358665717711372e-14,5.629242120454424e-15,3.204603551717975e-13,4.310175720562539e-07,0.0038068405269864,7.396736490441707e-06,2.943000841061642e-05,0.0039719734211325,1.515884626287784e-32,2.446224743459128e-06,0.0353182395792695,0.0002718056447807,0.0001658463451694,0.0003472281576344,0.0007867314978609,8.264561214574584e-05,0.0047048326675062,0.0007301729424054,0.0010720020298662
41874,54,697,0.4078,0.1089,0.3888,0.2126,0.4077999752698275,0.1089005549790117,0.3888000825465915,0.2125998746759168,13.057264952551748,13.057608521952863,1.8900712221223992e-05,-4.1864498215214816e-05,2.94081431803619e-17,2.59295564073268e-13,5.03241061946595e-16,2.004341205588388e-15,2.705435711398207e-13,8.764834676208992e-43,1.6664116538490411e-16,2.405636022148769e-12,1.8513556960637104e-06,1.1296322818172612e-14,2.3650886494643635e-14,5.3586867692326334e-14,5.6292352015943234e-15,3.2045996129633145e-13,4.31755116842159e-07,0.0038068430868449,7.388324457207378e-06,2.942669879233492e-05,0.0039719804971015,1.2868076017311639e-32,2.446539225214265e-06,0.0353183013103708,0.0002718064482915,0.0001658467570813,0.0003472300579906,0.000786734619041,8.26455137711432e-05,0.0047048270672568,0.0007301728918143,0.0010720019971571
41875,55,697,0.4078,0.1089,0.3888,0.2126,0.4077999788180244,0.1089004749900268,0.3888000706489602,0.2125998927489401,13.057264952551748,13.05755917706249,1.6198103369552758e-05,-3.586034850207569e-05,2.9452059486006123e-17,2.592957076618812e-13,5.027457466551235e-16,2.0041483358223358e-15,2.705439714016285e-13,7.440316069352708e-43,1.6665971228700391e-16,2.405639539916382e-12,1.851360319332811e-06,1.1296346494207604e-14,2.3650996029354877e-14,5.3587047446496e-14,5.6292293649120376e-15,3.204596290268645e-13,4.323998875881226e-07,0.0038068453208969,7.381052739023953e-06,2.942386815194553e-05,0.0039719865049604,1.09234868058609e-32,2.446811602177081e-06,0.0353183541250019,0.0002718071360493,0.000165847110168,0.0003472316776115,0.0007867372841296,8.264543081451588e-05,0.0047048223447187,0.0007301728485699,0.0010720019691376
41876,56,697,0.4078,0.1089,0.3888,0.2126,0.4077999818575485,0.1089004065509609,0.388800060469322,0.2125999082100396,13.057264952551748,13.0575169214839,1.3880746002795071e-05,-3.071649549628552e-05,2.949042220984208e-17,2.592958331107725e-13,5.023177090885609e-16,2.003983390769587e-15,2.705443112633075e-13,6.315954533694744e-43,1.6667577012480115e-16,2.4056425500337768e-12,1.851364276783957e-06,1.1296366790554538e-14,2.365108938442376e-14,5.3587200938443525e-14,5.6292244424407826e-15,3.20459348801418e-13,4.329631213685719e-07,0.0038068472693496,7.374768719761177e-06,2.9421447338546656e-05,0.0039719916059383,9.272757676618911e-33,2.447047423609299e-06,0.0353183993076934,0.0002718077246785,0.0001658474127959,0.0003472330579326,0.0007867395596652,8.264536086126358e-05,0.0047048183624341,0.0007301728116958,0.0010720019450409
41877,57,697,0.4078,0.1089,0.3888,0.2126,0.4077999844611578,0.1089003479957659,0.3888000517598524,0.2125999214363646,13.057264952551748,13.057480736193416,1.189397647924928e-05,-2.6309906770365437e-05,2.952391194965541e-17,2.592959426140708e-13,5.019478699893257e-16,2.003842327832389e-15,2.7054459980058223e-13,5.3615041647177954e-43,1.6668966829075561e-16,2.40564512545385e-12,1.851367664153675e-06,1.1296384188482054e-14,2.365116894746416e-14,5.3587332000824135e-14,5.629220290781871e-15,3.204591124566208e-13,4.334548107428386e-07,0.0038068489678407,7.369339109261685e-06,2.941937702734596e-05,0.0039719959368537,7.871483213259671e-33,2.447251527675664e-06,0.0353184379612743,0.0002718082284791,0.0001658476721799,0.00034723423432,0.0007867415026246,8.264530188043324e-05,0.0047048150047854,0.0007301727801974,0.0010720019243715
41878,58,697,0.4078,0.1089,0.3888,0.2126,0.4077999866912798,0.1089002978940656,0.3888000443077826,0.2125999327517382,13.057264952551748,13.057449746853427,1.0190910176212487e-05,-2.253502626218881e-05,2.95531374526368e-17,2.592960380109836e-13,5.016283431534352e-16,2.0037216730418787e-15,2.705448446356495e-13,4.551286707292384e-43,1.6670169816131683e-16,2.405647327959588e-12,1.8513705628445432e-06,1.12963990972187e-14,2.3651236749562765e-14,5.358744389338176e-14,5.629216786878236e-15,3.204589129871043e-13,4.338838934988256e-07,0.0038068504476497,7.3646481347569265e-06,2.941760624842964e-05,0.003971999614074,6.681963971351559e-33,2.447428194959535e-06,0.03531847103249,0.0002718086597077,0.0001658478945145,0.0003472352369831,0.0007867431617496,8.264525215821886e-05,0.0047048121742092,0.0007301727530728,0.0010720019068626
41879,59,697,0.4078,0.1089,0.3888,0.2126,0.407799988601478,0.1089002550181089,0.388800037930484,0.2125999424341244,13.057264952551748,13.05742320440709,8.731299262219897e-06,-1.930131919769802e-05,2.957863883175849e-17,2.592961211720303e-13,5.013522476411727e-16,2.0036184658629127e-15,2.705450524295525e-13,3.8635083840306956e-43,1.6671211053484303e-16,2.4056492121452784e-12,1.8513730439302344e-06,1.1296411876275062e-14,2.3651294537318753e-14,5.3587539437777315e-14,5.6292138311581684e-15,3.20458744724471e-13,4.342582993801482e-07,0.0038068517370425,7.3605947754874095e-06,2.941609154299824e-05,0.0039720027362322,5.6722034777635116e-33,2.4475811080665664e-06,0.0353184993303254,0.0002718090288563,0.0001658480851127,0.0003472360916381,0.0007867445786325,8.26452102502184e-05,0.0047048097884791,0.0007301727297856,0.0010720018919533
