,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58570,10,976,0.4078,0.1089,0.3888,0.2126,0.407797507499522,0.1090039928521226,0.3888154957955368,0.2125751785579536,13.057264952551748,13.098704512835448,0.0006835597466408,-0.0039007780509691,1.1451410058170742e-17,2.534184965325942e-13,2.7786324214642457e-15,2.0100738777929786e-15,2.7074379920622255e-13,8.4442399146942e-39,1.6119865236620042e-16,2.400355946336113e-12,1.8470000532927612e-06,1.1331955405478183e-14,2.2410654536016768e-14,5.2338421814007817e-14,5.726036058558303e-15,3.259706208735583e-13,1.681148523216463e-07,0.0037203639467746,4.079230215472868e-05,2.95093155693654e-05,0.003974711724525,1.239674537036127e-28,2.3665109798121346e-06,0.0352389341913184,0.0002711527572762,0.000166361172976,0.0003290043635338,0.0007683652938208,8.406228590915747e-05,0.0047854807845478,0.0007302334609347,0.0010720347085795
58571,11,976,0.4078,0.1089,0.3888,0.2126,0.4077978091379823,0.1089863502648287,0.388812865314352,0.2125794653020832,13.057264952551748,13.092966692564897,0.0007295425239711,-0.0034621013795518,1.2912387221730209e-17,2.543011758220544e-13,2.4449951169923185e-15,2.0105577142524163e-15,2.707130599687443e-13,7.16798908018889e-39,1.616355524286634e-16,2.401117093102897e-12,1.847609503088684e-06,1.1326269439508182e-14,2.2597601419221554e-14,5.252581755815573e-14,5.711341975821399e-15,3.251341191079506e-13,1.8956482162816202e-07,0.0037333574502329,3.5894606882171143e-05,2.9516696481498048e-05,0.0039742978617483,1.0523217342273494e-28,2.3729473209527324e-06,0.0352504401894315,0.0002712447821438,0.0001662792641781,0.0003317519997425,0.000771123655549,8.384735559060659e-05,0.0047732452749097,0.0007302228960346,0.0010720292898485
58572,12,976,0.4078,0.1089,0.3888,0.2126,0.4077980802840802,0.108971840266808,0.3888107021996442,0.2125829764869615,13.057264952551748,13.088003757313976,0.0007364875870294,-0.0030589126181719,1.4349260321930615e-17,2.5505144971612093e-13,2.159899486307288e-15,2.010721795240239e-15,2.706871499346704e-13,6.084656458832603e-39,1.620720201248838e-16,2.4017705220471527e-12,1.848136662779751e-06,1.132150279490242e-14,2.2756399295217853e-14,5.268515532697632e-14,5.698879683925e-15,3.2442466827923893e-13,2.1066095922404857e-07,0.0037444008850104,3.17094043459241e-05,2.951933218959256e-05,0.0039739480207011,8.932861606862387e-29,2.379373323564714e-06,0.0352603040616119,0.0002713242588283,0.0001662105631317,0.000334085855052,0.0007734688136562,8.366504152714108e-05,0.0047628665368343,0.0007302142381687,0.001072024818008
58573,13,976,0.4078,0.1089,0.3888,0.2126,0.4077983223759204,0.1089598837325401,0.3888089199937478,0.2125858581147614,13.057264952551748,13.083715747768188,0.0007172631084934,-0.0026923433590354,1.5738765240334892e-17,2.556891570702639e-13,1.9163517127878165e-15,2.0106528164246957e-15,2.706653064981842e-13,5.165072171088886e-39,1.62497675974574e-16,2.402331185317201e-12,1.84859210334855e-06,1.1317505015023744e-14,2.2891284363573073e-14,5.2820627254905006e-14,5.688309812783788e-15,3.238229487959491e-13,2.310616768543579e-07,0.0037537865572023,2.813406474001463e-05,2.9518504421452444e-05,0.0039736522294323,7.582870820558621e-29,2.3856373052313376e-06,0.035268756065841,0.0002713928219253,0.0001661529126743,0.0003360682029135,0.0007754625295978,8.351038875912184e-05,0.004754062495383,0.0007302071387562,0.0010720211106499
58574,14,976,0.4078,0.1089,0.3888,0.2126,0.4077985373318729,0.108950010781447,0.3888074485580335,0.2125882281765598,13.057264952551748,13.080014462896187,0.0006812802072967,-0.0023619507797955,1.7063547533143568e-17,2.562311631445282e-13,1.708351483261427e-15,2.0104188868967512e-15,2.706468841559214e-13,4.384479407327963e-39,1.6290523817154355e-16,2.402811988192376e-12,1.84898514561656e-06,1.1314150562821356e-14,2.3005855307123552e-14,5.2935800297353064e-14,5.679344611422777e-15,3.23312579628864e-13,2.5051215872851205e-07,0.0037617630031606,2.5080530124677595e-05,2.951522093086666e-05,0.0039734020766404,6.43691119385938e-29,2.391632971002573e-06,0.0352759950421591,0.0002714519119694,0.0001661045146776,0.0003377519513564,0.0007771573631305,8.337919626661326e-05,0.0047465939957439,0.0007302013073327,0.0010720180282031
58575,15,976,0.4078,0.1089,0.3888,0.2126,0.4077987273133328,0.1089418409479676,0.3888062311087416,0.212590181830617,13.057264952551748,13.07682236608291,0.0006353365740842,-0.0020662660243021,1.831163073399589e-17,2.5669181026545864e-13,1.5307531643299637e-15,2.0100730052483648e-15,2.7063134101831337e-13,3.7218661050986286e-39,1.6328988625433394e-16,2.403224097561453e-12,1.8493240056454348e-06,1.131133476789738e-14,2.3103169605110943e-14,5.3033709956296244e-14,5.671740170468716e-15,3.228796755545898e-13,2.68836552421838e-07,0.0037685415520405,2.2473279921666822e-05,2.9510266163457855e-05,0.0039731904685905,5.464142799760733e-29,2.3972900449806047e-06,0.0352821925294755,0.0002715027936128,0.0001660638687217,0.000339182050844,0.0007785980371655,8.326790201325389e-05,0.0047402582590325,0.0007301965089238,0.0010720154578319
58576,16,976,0.4078,0.1089,0.3888,0.2126,0.4077988945674065,0.1089350661197532,0.3888052216672054,0.2125917958285575,13.057264952551748,13.074071475634891,0.000584270559833,-0.00180318791512,1.9475710066576372e-17,2.570832936938366e-13,1.3791456855338925e-15,2.009655794987004e-15,2.706182203609371e-13,3.1593979299192946e-39,1.6364874030341056e-16,2.4035771505809123e-12,1.8496158894372492e-06,1.1308970214176588e-14,2.318582479113078e-14,5.3116938877268264e-14,5.6652896852261075e-15,3.225124636373115e-13,2.8592760124318575e-07,0.003774301898842,2.0247570757707167e-05,2.9504241890067984e-05,0.0039730114247949,4.638388373961412e-29,2.402566663883836e-06,0.035287496410617,0.0002715465740043,0.0001660297218851,0.0003403966911969,0.0007798226029572,8.317348556263544e-05,0.0047348833384567,0.0007301925505298,0.0010720133114784
58577,17,976,0.4078,0.1089,0.3888,0.2126,0.4077990413237242,0.1089294363972428,0.3888043829470138,0.2125931321666958,13.057264952551748,13.071702393066404,0.0005314603054852,-0.0015702649831731,2.055219787162317e-17,2.574159852137158e-13,1.2497505780489473e-15,2.0091980475968918e-15,2.7060714032089946e-13,2.681937357271196e-39,1.6398038040370604e-16,2.40387948217758e-12,1.8498671162688408e-06,1.1306983946184212e-14,2.3256027827749043e-14,5.318768467286516e-14,5.659817865782334e-15,3.2220096500839e-13,3.01732624965723e-07,0.0037791968241953,1.8347941413496948e-05,2.9497604332355337e-05,0.0039728599001194,3.9374280252546097e-29,2.4074423052535712e-06,0.0352920340096647,0.000271584219029,0.0001660010266463,0.0003414283166488,0.0007808634294218,8.309338554142311e-05,0.0047303234206742,0.0007301892786299,0.0010720115149681
58578,18,976,0.4078,0.1089,0.3888,0.2126,0.4077991697266891,0.1089247487696862,0.3888036846621969,0.2125942410008033,13.057264952551748,13.069663326767138,0.0004792046743663,-0.0013648929733355,2.1540476439911038e-17,2.5769870357641025e-13,1.1393324379075826e-15,2.008722686759073e-15,2.70597779403858e-13,2.2766355743811702e-39,1.6428447986830023e-16,2.40413827440395e-12,1.8500831983824192e-06,1.1305314944154204e-14,2.3315653626120367e-14,5.3247816717720566e-14,5.655176077122328e-15,3.219367182037954e-13,3.162425517491731e-07,0.003783356223749,1.6726900097107995e-05,2.9490693485318653e-05,0.0039727316382742,3.3424007377629715e-29,2.411912441735736e-06,0.0352959148687473,0.0002716165695019,0.0001659769066037,0.0003423044898283,0.0007817480491138,8.302542973963251e-05,0.004726454846555,0.0007301865677664,0.0010720100090988
58579,19,976,0.4078,0.1089,0.3888,0.2126,0.4077992817943577,0.10892083795869,0.3888031021594211,0.212595162994421,13.057264952551748,13.067909228239513,0.0004290110215676,-0.0011844511302413,2.2442096735702352e-17,2.579389473974624e-13,1.0451228005581073e-15,2.0082464624451202e-15,2.70589868126892e-13,1.9325862707920172e-39,1.6456149383719586e-16,2.4043597208609323e-12,1.8502689406392787e-06,1.1303912181786476e-14,2.3366295049933984e-14,5.3298925213631487e-14,5.651238305146324e-15,3.217125495183821e-13,3.294801513392966e-07,0.0037868905221148,1.5343807780144923e-05,2.948375796457493e-05,0.0039726230463794,2.8372964633193976e-29,2.4159839667674067e-06,0.0352992331346252,0.0002716443555875,0.0001659566278607,0.0003430486250887,0.0007824998774589,8.296777587059841e-05,0.004723172738777,0.0007301843173883,0.0010720087442451
58580,20,976,0.4078,0.1089,0.3888,0.2126,0.407799379395089,0.1089175691267672,0.3888026153289051,0.2125959311829963,13.057264952551748,13.066400971171486,0.0003818127221833,-0.0010263926393143,2.326023175143946e-17,2.5814309129676826e-13,9.647534153862669e-16,2.007781248340128e-15,2.705831791866765e-13,1.640531829130297e-39,1.6481243619441966e-16,2.404549146491349e-12,1.850428514037462e-06,1.1302732907855103e-14,2.340930521749057e-14,5.3342362512137544e-14,5.647897678310178e-15,3.215223749905328e-13,3.4149201035497706e-07,0.003789893589548,1.416389943306125e-05,2.947697435586664e-05,0.0039725310915262,2.4085250670228746e-29,2.4196719434685226e-06,0.0353020696787279,0.0002716682103727,0.0001659395755147,0.0003436806126937,0.0007831388270766,8.291886138778442e-05,0.0047203881450075,0.0007301824447041,0.0010720076808886
58581,21,976,0.4078,0.1089,0.3888,0.2126,0.4077994642374013,0.1089148320010796,0.3888022077268282,0.2125965724707889,13.057264952551748,13.0651046437424,0.0003381315914986,-0.0008883026720334,2.39991342491225e-17,2.5831655559148293e-13,8.961994214087616e-16,2.0073352578385957e-15,2.7057752231860163e-13,1.3926140166738169e-39,1.6503867059644655e-16,2.4047111386877e-12,1.8505655426230692e-06,1.1301741342364952e-14,2.3445833656575876e-14,5.3379278841036436e-14,5.6450635880752926e-15,3.213610364757156e-13,3.523405680453073e-07,0.0037924452185577,1.3157450178961532e-05,2.9470464961880207e-05,0.0039724532112033,2.0445504767350124e-29,2.4229965274485058e-06,0.0353044938952779,0.0002716886816518,0.0001659252339327,0.0003442173481385,0.0007836818292471,8.287736093426178e-05,0.0047180256155957,0.0007301808839715,0.0010720067847603
58582,22,976,0.4078,0.1089,0.3888,0.2126,0.4077995378680615,0.1089125362109997,0.3888018658790983,0.2125971088147366,13.057264952551748,13.063990867640989,0.0002982000663612,-0.0007679318358039,2.4663762970830205e-17,2.584639464904901e-13,8.377300333280184e-16,2.0069137429130024e-15,2.705727359713127e-13,1.1821623817535916e-39,1.652418004941625e-16,2.4048496276186935e-12,1.850683156562868e-06,1.1300907439080937e-14,2.3476856756756497e-14,5.3410652051948143e-14,5.6426591615938006e-15,3.2122415777201883e-13,3.620986312818199e-07,0.0037946132295624,1.2299051803672846e-05,2.9464308437805703e-05,0.0039723872416898,1.7355801744125456e-29,2.425981382494032e-06,0.0353065653294352,0.0002717062431715,0.000165913170702,0.000344673183426,0.0007841432804375,8.284215030850825e-05,0.0047160211522251,0.0007301795793559,0.0010720060300102
58583,23,976,0.4078,0.1089,0.3888,0.2126,0.4077996016767445,0.1089106074847191,0.3888015787134807,0.2125975581863106,13.057264952551748,13.063034263217132,0.0002620501375315,-0.0006632141264917,2.5259420889350425e-17,2.585891811625084e-13,7.8786674160681265e-16,2.006519908919889e-15,2.7056868596796884e-13,1.0035146945972408e-39,1.6542352833977023e-16,2.404968003810397e-12,1.8507840739340828e-06,1.1300206064909232e-14,2.3503204039963837e-14,5.343731389519529e-14,5.640619242519931e-15,3.2110802967218853e-13,3.708440583038582e-07,0.0037964552630027,1.15669991461796e-05,2.9458552884126497e-05,0.0039723313528778,1.473301638791323e-29,2.428651585370581e-06,0.0353083349982894,0.0002717213035201,0.0001659030226836,0.0003450603086865,0.0007845354189456,8.28122758794063e-05,0.0047143204667766,0.0007301784883552,0.0010720053919446
58584,24,976,0.4078,0.1089,0.3888,0.2126,0.4077996569032428,0.1089089846955373,0.3888013371186367,0.2125979353162481,13.057264952551748,13.062212900450213,0.0002295802806128,-0.0005722719459699,2.579155658574497e-17,2.5869558793971953e-13,7.453465958204719e-16,2.006155328346611e-15,2.70565258035248e-13,8.518645135207792e-40,1.6558559499463895e-16,2.405069165952959e-12,1.85087063468598e-06,1.1299616083022604e-14,2.3525580016530554e-14,5.3459971299022086e-14,5.638888542496708e-15,3.2100950473183775e-13,3.7865684694365915e-07,0.0037980203064452,1.094275139677142e-05,2.945322235924316e-05,0.0039722839976533,1.2506586395458353e-29,2.43103277196593e-06,0.0353098466171873,0.0002717342151493,0.0001658944850205,0.000345389078087,0.000784868648873,8.278692868613676e-05,0.0047128775068925,0.0007301775743006,0.001072004851954
58585,25,976,0.4078,0.1089,0.3888,0.2126,0.4077997046479628,0.1089076173927205,0.3888011335755625,0.212598252314315,13.057264952551748,13.061507837645957,0.0002006041701719,-0.000493413170857,2.626564588660975e-17,2.587859951842115e-13,7.090907289168897e-16,2.005820333601928e-15,2.7056235514302697e-13,7.231318236359944e-40,1.6572973972100103e-16,2.4051555945147336e-12,1.8509448539453327e-06,1.129911972394302e-14,2.35445830653031e-14,5.347922515760645e-14,5.6374201506446106e-15,3.2092591241791963e-13,3.8561739594471385e-07,0.0037993499950736,1.0410470070064749e-05,2.944832261562063e-05,0.0039722438687149,1.06166135018756e-29,2.4331505472092024e-06,0.0353111376435428,0.0002717452819157,0.0001658873017333,0.0003456682866068,0.0007851518150913,8.276542247324219e-05,0.0047116532055611,0.0007301768059315,0.0010720043957726
58586,26,976,0.4078,0.1089,0.3888,0.2126,0.4077997458834941,0.1089064638136019,0.3888009618609033,0.2125985191663274,13.057264952551748,13.060902743157754,0.0001748849963242,-0.0004251236927894,2.6686983023914405e-17,2.588628075436846e-13,6.781781775683738e-16,2.0055144452395847e-15,2.705598964042673e-13,6.138532405062375e-40,1.6585763758394876e-16,2.4052294240775546e-12,1.851008475464141e-06,1.1298702105957272e-14,2.3560721512369063e-14,5.349558646903195e-14,5.6361742963327255e-15,3.2085498867601323e-13,3.918034361760408e-07,0.0038004797096362,9.95663466615117e-06,2.944384722099996e-05,0.0039722098600517,9.0122517304642e-30,2.435029552167785e-06,0.0353122401397278,0.0002717547653955,0.0001658812577456,0.0003459054041088,0.0007853924357068,8.274717506326555e-05,0.0047106144207022,0.000730176159117,0.0010720040099681
58587,27,976,0.4078,0.1089,0.3888,0.2126,0.4077997814659803,0.1089054893268556,0.388800816814647,0.2125987441219252,13.057264952551748,13.060383563510737,0.0001521595584504,-0.0003660570568222,2.7060578076300122e-17,2.5892806902089335e-13,6.518232032411469e-16,2.005236663169475e-15,2.705578141558419e-13,5.210888033753415e-40,1.6597086883404515e-16,2.405292487851227e-12,1.8510630036630132e-06,1.129835074364842e-14,2.3574427140410462e-14,5.350948967544795e-14,5.6351172570582695e-15,3.2079481375831114e-13,3.972885254191966e-07,0.0038014395125226,9.569709801450747e-06,2.9439781913780702e-05,0.0039721810348447,7.650339239676302e-30,2.436693020958411e-06,0.0353131815220607,0.0002717628903232,0.0001658761721185,0.0003461067745784,0.0007855969000052,8.273169254952756e-05,0.0047097330352962,0.0007301756150207,0.0010720036821486
58588,28,976,0.4078,0.1089,0.3888,0.2126,0.407799812146161,0.1089046651910109,0.388800694154888,0.2125989340025876,13.057264952551748,13.05993818805773,0.0001321562276377,-0.0003150213594872,2.7391180260196118e-17,2.5898351578011553e-13,6.293550165506309e-16,2.004985573310862e-15,2.705560502133042e-13,4.423428615812729e-40,1.6607091947641454e-16,2.405346346523372e-12,1.851109726598931e-06,1.1298055104113308e-14,2.3586066599596518e-14,5.352130386046336e-14,5.634220404083386e-15,3.207437578938235e-13,4.021423929929705e-07,0.0038022549518573,9.23984764415512e-06,2.9436106392950308e-05,0.0039721566007001,6.494237020452431e-30,2.4381628075310288e-06,0.0353139852528896,0.0002717698500304,0.0001658718927981,0.0003462777862637,0.0007857706388003,8.271855591562201e-05,0.0047089851956622,0.0007301751564104,0.0010720034036999
58589,29,976,0.4078,0.1089,0.3888,0.2126,0.4077998385808141,0.1089039674730538,0.3888005903164996,0.2125990944687911,13.057264952551748,13.059556200070798,0.0001146064074482,-0.0002709660007922,2.7683180776722528e-17,2.590306235021822e-13,6.102014909992856e-16,2.004759535310916e-15,2.705545559445805e-13,3.754969240726612e-40,1.661591644819259e-16,2.405392340364186e-12,1.8511497552137324e-06,1.1297806352986563e-14,2.3595951333030943e-14,5.3531342816548527e-14,5.6334594622219355e-15,3.207004391496719e-13,4.064295107834544e-07,0.0038029477333922,8.958648771845923e-06,2.94327968937732e-05,0.0039721358863953,5.512843064618811e-30,2.4394591241972126e-06,0.0353146713891533,0.0002717758105423,0.0001658682918702,0.0003464230152633,0.0007859182674125,8.2707409662061e-05,0.0047083506639973,0.0007301747698614,0.0010720031664523
58590,30,976,0.4078,0.1089,0.3888,0.2126,0.4077998613429749,0.1089033762167753,0.3888005023270837,0.2125992302245809,13.057264952551748,13.059228622615972,9.925277981809232e-05,-0.0002329677286486,2.7940689740858776e-17,2.59070645442957e-13,5.93874109030189e-16,2.004556729135736e-15,2.705532892656562e-13,3.187526539257696e-40,1.6623687981917532e-16,2.40543160804536e-12,1.8511840386853507e-06,1.1297597026510292e-14,2.3604345791248808e-14,5.353987308531131e-14,5.6328138162601385e-15,3.2066368394714055e-13,4.102102252040913e-07,0.0038035363048148,8.718941238301198e-06,2.9429827070112723e-05,0.0039721183245192,4.679755552350685e-30,2.440600734638608e-06,0.0353152570964054,0.0002717809146611,0.0001658652618633,0.0003465463484483,0.0007860437089928,8.269795218125379e-05,0.0047078122704456,0.0007301744425885,0.0010720029652472
58591,31,976,0.4078,0.1089,0.3888,0.2126,0.4077998809319291,0.1089028747161959,0.3888004276986079,0.2125993451956298,13.057264952551748,13.058947736343478,8.585365715580841e-05,-0.0002002177281878,2.8167478176234896e-17,2.5910464705994775e-13,5.799561213682921e-16,2.004375289708088e-15,2.705522151440294e-13,2.705834870650664e-40,1.66305233357285e-16,2.4054651285010818e-12,1.851213396151691e-06,1.1297420869863928e-14,2.3611474624731663e-14,5.3547121308502425e-14,5.6322659880203546e-15,3.206324972920744e-13,4.135399030336085e-07,0.0038040363411422,8.514606692648182e-06,2.942716979357362e-05,0.0039721034348963,3.972562552574964e-30,2.4416048055937887e-06,0.0353157570502831,0.0002717852849833,0.0001658627123742,0.0003466510869627,0.0007861502976979,8.268992758146745e-05,0.0047073554476544,0.0007301741648082,0.0010720027949367
