,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42310,10,705,0.4078,0.1089,0.3888,0.2126,0.4077895770569295,0.1093432372938573,0.388866048654966,0.2124940809816204,13.057264952551748,13.2318778666771,0.0026419233030082,-0.0162598346002326,1.8069620939443838e-18,2.518376720095212e-13,6.288662446494302e-15,1.506336161870774e-15,2.671349386997218e-13,1.996564489894401e-39,1.0463212087608681e-15,2.401715032547113e-12,1.833449798704166e-06,1.1231769379138414e-14,2.2821529192987992e-14,5.251270664042996e-14,5.707146642233207e-15,3.2489528800689573e-13,2.6522873269312228e-08,0.0036965128828868,9.230597457522567e-05,2.2110238646494764e-05,0.003921048564707,2.9305887000617266e-29,1.5358066952234712e-05,0.0352527502655827,0.0002691166395779,0.0001648616740945,0.0003349779879869,0.0007707897514392,8.377039431461849e-05,0.0047688640389778,0.000730433669801,0.0010721420067801
42311,11,705,0.4078,0.1089,0.3888,0.2126,0.4077908258993746,0.1092680403962506,0.3888548364365894,0.2125123751039855,13.057264952551748,13.207769504380602,0.0028883483857052,-0.0144567509545638,2.5160484990015776e-18,2.5294100304165666e-13,5.461400323337694e-15,1.5864036329567809e-15,2.676473154813706e-13,1.6946647707038685e-39,9.11975932302579e-16,2.402137028734093e-12,1.835907904255688e-06,1.1239992444400449e-14,2.294445795461012e-14,5.2668601901884734e-14,5.6951098398408e-15,3.2421005935883426e-13,3.693245717845174e-08,0.0037128587775502,8.016655221724658e-05,2.3286428781936505e-05,0.0039287291211109,2.4875567398131037e-29,1.338667042688535e-05,0.0352603786842149,0.0002694884061943,0.0001649890848259,0.0003367960555563,0.0007731094544624,8.359711673351587e-05,0.0047589997279417,0.0007303882110202,0.0010721188924276
42312,12,705,0.4078,0.1089,0.3888,0.2126,0.4077919519605972,0.109206157104746,0.3888456106302496,0.2125273688179636,13.057264952551748,13.186893634483315,0.002959430030919,-0.0127922419190113,3.4240257647960918e-18,2.5388175840428455e-13,4.7507292650831956e-15,1.6537294403325237e-15,2.680828530711465e-13,1.4384431863919278e-39,7.981320690060089e-16,2.402526836588097e-12,1.838043203612329e-06,1.1247276589028419e-14,2.3049243229856862e-14,5.2802165632754055e-14,5.684940108667882e-15,3.236311189615746e-13,5.0272977531995016e-08,0.0037267915111305,6.973709728100573e-05,2.4275493167810487e-05,0.0039352528008171,2.1115253298934457e-29,1.1715972585745404e-05,0.0352672703606518,0.0002698107909793,0.0001651014832656,0.0003383453958218,0.0007750957132519,8.345060569540804e-05,0.0047506591772415,0.000730350980138,0.0010720998026719
42313,13,705,0.4078,0.1089,0.3888,0.2126,0.407792959952039,0.1091551395252295,0.3888380057718331,0.2125396801115016,13.057264952551748,13.16884097467903,0.0029114246594172,-0.0112735743136226,4.514665084220523e-18,2.546837905594047e-13,4.140578451637362e-15,1.710308322266042e-15,2.684530788650135e-13,1.220979845807655e-39,7.016667558977519e-16,2.402883538834456e-12,1.839894624988475e-06,1.12537011140575e-14,2.3138554190967206e-14,5.2916538069317853e-14,5.676346269764191e-15,3.231418906422686e-13,6.627364721006616e-08,0.0037386657417087,6.078219102202071e-05,2.5106706312838373e-05,0.0039407939037045,1.7923541623168841e-29,1.0300213675196407e-05,0.0352734594856787,0.0002700898627152,0.0001652002537348,0.0003396655895392,0.0007767956005957,8.332670599189004e-05,0.0047436058400169,0.000730320464694,0.0010720839735513
42314,14,705,0.4078,0.1089,0.3888,0.2126,0.4077938568754898,0.109113000689822,0.3888317252539635,0.2125498086231783,13.057264952551748,13.153247978543288,0.0027856795509682,-0.0099008605530348,5.756087604421955e-18,2.553674516231547e-13,3.61702289049294e-15,1.7578266583702406e-15,2.687677739013371e-13,1.0364060299109018e-39,6.199316097271704e-16,2.4032073324837133e-12,1.8414972147594475e-06,1.1259346367236186e-14,2.3214666702699645e-14,5.301442814000559e-14,5.669082676841032e-15,3.2272839029565525e-13,8.449914092857113e-08,0.0037487842031274,5.309775458087794e-05,2.580482660123491e-05,0.0039455004101224,1.521439998817683e-29,9.100571787018984e-06,0.0352789896582037,0.000270331070969,0.0001652867643497,0.0003407903993355,0.0007782497318505,8.322191199420037e-05,0.0047376401485435,0.0007302954139219,0.0010720708116581
42315,15,705,0.4078,0.1089,0.3888,0.2126,0.4077946509984055,0.1090781286852264,0.3888265284899855,0.2125581580645995,13.057264952551748,13.139793135103329,0.0026122527970885,-0.0086694543134379,7.113216201935035e-18,2.5595012162133975e-13,3.1680015234486415e-15,1.7977116873864023e-15,2.6903524893308283e-13,8.797432940649077e-40,5.50680510882162e-16,2.403499255071337e-12,1.8428823679177723e-06,1.1264291145351092e-14,2.3279522713589237e-14,5.3098172558796365e-14,5.662942171553188e-15,3.223788248544517e-13,1.044236143421317e-07,0.003757405375045,4.650697517529325e-05,2.639081206204772e-05,0.0039494979881794,1.291482950209215e-29,8.084113804729269e-06,0.035283909859916,0.000270539278158,0.0001653623285173,0.0003417486314069,0.0007794931204317,8.313326525955978e-05,0.0047325936851902,0.0007302748062871,0.0010720598470598
42316,16,705,0.4078,0.1089,0.3888,0.2126,0.4077953511534549,0.1090492146758735,0.3888222201570092,0.2125650549156631,13.057264952551748,13.128193452558218,0.0024127002692367,-0.0075716979343995,8.548397798750122e-18,2.564466475709852e-13,2.7830815137050986e-15,1.831171163008657e-15,2.692625742348727e-13,7.46768103263038e-40,4.920088437084874e-16,2.4037609600946767e-12,1.8440780644103988e-06,1.1268610831296652e-14,2.333477991242825e-14,5.31697860086281e-14,5.6577501692896206e-15,3.220832556012832e-13,1.2549425064937276e-07,0.0037647499129216,4.085686432486884e-05,2.688240045943013e-05,0.0039528933698507,1.0962885178500937e-29,7.222906866019881e-06,0.035288271267793,0.0002707187946564,0.0001654281779375,0.0003425648628104,0.0007805559134503,8.305826829446096e-05,0.0047283242731524,0.0007302578200119,0.0010720506937176
42317,17,705,0.4078,0.1089,0.3888,0.2126,0.4077959662571547,0.1090251946783475,0.3888186414952027,0.2125707634947932,13.057264952551748,13.118200753919746,0.0022022148438304,-0.0065981802482283,1.0025480431197269e-17,2.568697071561982e-13,2.4532487862084773e-15,1.859226188522138e-15,2.6945576199702014e-13,6.3389690799408524e-40,4.423018110230555e-16,2.403994447075196e-12,1.8451090740609152e-06,1.1272375882764836e-14,2.3381853028690516e-14,5.323100298544581e-14,5.653359409124759e-15,3.218332992960142e-13,1.47180252397109e-07,0.0037710061469748,3.601520924857514e-05,2.729459017629584e-05,0.0039557772151414,9.305998605512678e-30,6.493264101289312e-06,0.0352921250916572,0.000270873422061,0.000165485448695,0.0003432600615892,0.0007814640414009,8.299481211267856e-05,0.0047247118524897,0.0007302437884997,0.0010720430391382
42318,18,705,0.4078,0.1089,0.3888,0.2126,0.4077965049901955,0.1090052024501431,0.3888156632688271,0.2125754981088916,13.057264952551748,13.109598121546735,0.0019912588255114,-0.005738630353069,1.1511985499981636e-17,2.572301248851755e-13,2.170724588480004e-15,1.8827391692390317e-15,2.696199266699991e-13,5.380889011262221e-40,4.001905532624507e-16,2.4042019085674877e-12,1.8459972274521023e-06,1.1275651183385418e-14,2.3421949449565622e-14,5.3283315491285965e-14,5.649645671295322e-15,3.2162188438111644e-13,1.6900474331683645e-07,0.0037763347799253,3.186789558483988e-05,2.7640049584001066e-05,0.003958226537033,7.899556216138394e-30,5.875103102940025e-06,0.0352955210410872,0.0002710064980446,0.0001655351749688,0.0003438521143646,0.000782239784587,8.294111528457513e-05,0.0047216550103363,0.0007302321733533,0.0010720366266919
42319,19,705,0.4078,0.1089,0.3888,0.2126,0.4077969755929406,0.1089885316248007,0.3888131801094753,0.212579432785896,13.057264952551748,13.10219647985806,0.0017868059479287,-0.0049825394562648,1.2980224795364477e-17,2.5753713965169584e-13,1.928804262467811e-15,1.9024375395658017e-15,2.6975941854169904e-13,4.567636275967741e-40,3.6451486857798005e-16,2.4043856010951604e-12,1.8467616819017744e-06,1.1278495741015008e-14,2.345609939653517e-14,5.3328005583900975e-14,5.6465041283968285e-15,3.214430432633432e-13,1.905611758036519e-07,0.0037808728984926,2.8316551827532574e-05,2.7929465024529724e-05,0.0039603067583061,6.705693877525685e-30,5.351400538066186e-06,0.0352985063397123,0.0002711209421103,0.0001655782887883,0.0003443562766622,0.0007829022692242,8.289567267523279e-05,0.0047190680626765,0.0007302225386142,0.0010720312456094
42320,20,705,0.4078,0.1089,0.3888,0.2126,0.4077973857445598,0.1089746052172467,0.3888111059609448,0.21258270908556,13.057264952551748,13.09583138788282,0.0015932827331646,-0.0043195813042087,1.4407967820241122e-17,2.5779863631900413e-13,1.7217127348868206e-15,1.9189343294350638e-15,2.698779369604939e-13,3.877311603108168e-40,3.3429153584845474e-16,2.4045477518962023e-12,1.847419184357328e-06,1.128096267187623e-14,2.3485181739634173e-14,5.336617381928028e-14,5.6438462719329745e-15,3.2129173734894576e-13,2.115231334987924e-07,0.0037847374484904,2.527643573415069e-05,2.817184265016744e-05,0.0039620734582622,5.6922746502007435e-30,4.907728421314984e-06,0.0353011251464642,0.0002712193000681,0.0001656156234528,0.0003447855585419,0.0007834679012287,8.285721229524248e-05,0.004716878597955,0.0007302145294047,0.0010720267237759
42321,21,705,0.4078,0.1089,0.3888,0.2126,0.407797742501799,0.1089629510358749,0.3888093704069027,0.2125854423746705,13.057264952551748,13.090360143040128,0.0014132769883126,-0.0037398863564451,1.5777992194078384e-17,2.5802134211173165e-13,1.5444829359174416e-15,1.9327454827559437e-15,2.6997862960535824e-13,3.2913291183027234e-40,3.0868739701756084e-16,2.404690519727044e-12,1.847984344910703e-06,1.1283099518037992e-14,2.350994618542296e-14,5.339876451016501e-14,5.6415973951328005e-15,3.2116371374599854e-13,2.3163773141803853e-07,0.0037880281349505,2.2674654613155308e-05,2.837476236057924e-05,0.0039635738517228,4.8320217232704024e-30,4.531859788175274e-06,0.0353034181979814,0.0002713037857325,0.0001656479191758,0.0003451510517412,0.0007839507409759,8.282465893682804e-05,0.0047150254069612,0.0007302078597798,0.0010720229166199
42322,22,705,0.4078,0.1089,0.3888,0.2126,0.4077980522781213,0.108953181952286,0.388807915724439,0.2125877268448491,13.057264952551748,13.08565907122562,0.0012480709109999,-0.0032342077057239,1.7077896867393262e-17,2.5821099331307586e-13,1.3928444485551846e-15,1.944304776664816e-15,2.700641711169308e-13,2.793914356485821e-40,2.86996539545991e-16,2.404815925016716e-12,1.84846985584618e-06,1.1284948432967763e-14,2.3531031914639708e-14,5.3426586751232816e-14,5.639694349069941e-15,3.2105537752521374e-13,2.507228775283261e-07,0.003790829969029,2.044853478169613e-05,2.8544597275804983e-05,0.0039648480504071,4.1017828627556834e-30,4.213434405557819e-06,0.0353054227536254,0.0002713763204455,0.0001656758303345,0.000345462212277,0.0007843628328943,8.279710356365945e-05,0.0047134567402591,0.0007302022933938,0.0010720197082758
42323,23,705,0.4078,0.1089,0.3888,0.2126,0.4077983208521183,0.1089449798849987,0.3888066944925829,0.2125896395699816,13.057264952551748,13.081621160451045,0.0010980370910039,-0.0027940116395201,1.829945023123159e-17,2.583724828669514e-13,1.2631288069614994e-15,1.95397670138125e-15,2.701368367991971e-13,2.371678611971399e-40,2.686208873060578e-16,2.404925858068104e-12,1.848886738592712e-06,1.1286546726013392e-14,2.3548983984579743e-14,5.3450333852771966e-14,5.638083800820252e-15,3.209636925606888e-13,2.686576991508991e-07,0.0037932154187054,1.854423355464148e-05,2.8686702504953894e-05,0.0039659301297758,3.481906346728274e-30,3.943674187782499e-06,0.0353071725922333,0.00027143856832,0.0001656999328643,0.0003457270997049,0.0007847144876093,8.277377748557545e-05,0.0047121288380108,0.0007301976389496,0.0010720170012037
42324,24,705,0.4078,0.1089,0.3888,0.2126,0.4077985533932712,0.1089380829548811,0.3888056676746561,0.2125912437482692,13.057264952551748,13.0781539407285,0.000962931233506,-0.0024115147935117,1.9437853757440785e-17,2.585099829565596e-13,1.1521872097421401e-15,1.962067339455533e-15,2.7019856183188063e-13,2.013257810443494e-40,2.530537384116233e-16,2.4050220629955625e-12,1.8492445440668284e-06,1.1287927270466683e-14,2.356426705618225e-14,5.3470599491709294e-14,5.636720693557493e-15,3.208860938665461e-13,2.853717314870507e-07,0.0037952462429017,1.6915533121319192e-05,2.880557498485553e-05,0.0039668490357768,2.955711440498724e-30,3.715141825375273e-06,0.0353086981179122,0.000271491968233,0.0001657207318395,0.0003459525817489,0.000785014526347,8.275403057879453e-05,0.0047110046901015,0.0007301937411191,0.0010720147132725
42325,25,705,0.4078,0.1089,0.3888,0.2126,0.4077987544987773,0.1089322751271271,0.3888048030720691,0.212592591306631,13.057264952551748,13.075177579138884,0.0008421074420732,-0.0020796839849454,2.0491141861406745e-17,2.58627049283516e-13,1.0573181741164666e-15,1.9688335155939585e-15,2.702509905705786e-13,1.7090061308561936e-40,2.398658331516264e-16,2.4051061217510557e-12,1.8495515269920947e-06,1.1289118874720303e-14,2.3577277088232575e-14,5.3487891530485964e-14,5.63556692405517e-15,3.208204123100262e-13,3.008361073623761e-07,0.0037969750681199,1.5522779838041495e-05,2.89049880617637e-05,0.0039676293573079,2.5090390537656312e-30,3.521536477695078e-06,0.0353100265643925,0.0002715377627609,0.0001657386689718,0.0003461445101205,0.0007852704933617,8.273731291695457e-05,0.0047100529904347,0.0007301904712693,0.0010720127774991
42326,26,705,0.4078,0.1089,0.3888,0.2126,0.4077989282370443,0.10892737779671,0.3888040740684094,0.2125937250079575,13.057264952551748,13.072623212046324,0.000734674282679,-0.001792211681416,2.1459599256856496e-17,2.58726712447675e-13,9.76204973890803e-16,1.9744906408044178e-15,2.70295520736829e-13,1.4507360719756224e-40,2.286935242854329e-16,2.405179464816622e-12,1.849814816952052e-06,1.1290146742569347e-14,2.3588351495168395e-14,5.3502644357135157e-14,5.634590275925916e-15,3.207648138831541e-13,3.150550013734046e-07,0.0037984467356488,1.4331966580952082e-05,2.898810663259025e-05,0.0039682919814897,2.129870412201164e-30,3.3575202288465376e-06,0.0353111822136648,0.0002715770237457,0.0001657541296513,0.0003463078701403,0.0007854888383357,8.272315926650966e-05,0.0047092472542891,0.0007301877235738,0.0010720111382318
42327,27,705,0.4078,0.1089,0.3888,0.2126,0.4077990781937941,0.1089232429810042,0.3888034586135512,0.2125946801490619,13.057264952551748,13.070431493085266,0.000639606076609,-0.0015434763963642,2.2345183580578448e-17,2.5881155527323765e-13,9.068620404404476e-16,1.979219334160755e-15,2.7033334070737483e-13,1.2314978784245234e-40,2.19228746126224e-16,2.4052433809909944e-12,1.8500405669622693e-06,1.1291032885950596e-14,2.3597777781353415e-14,5.35152294278557e-14,5.633763514124983e-15,3.207177481548199e-13,3.280571516760928e-07,0.0037996994447427,1.3313946465342112e-05,2.905758437676804e-05,0.0039688546498506,1.808003433197313e-30,3.218570917546633e-06,0.035312186620006,0.0002716106747095,0.0001657674493784,0.0003464469082082,0.0007856750728445,8.271117598993085e-05,0.0047085650727474,0.000730185411459,0.0010720097483866
42328,28,705,0.4078,0.1089,0.3888,0.2126,0.4077992075181387,0.1089197478244702,0.3888029384036842,0.2125954859258299,13.057264952551748,13.068551301529515,0.0005558216045744,-0.001328493804893,2.315109722747962e-17,2.588837777735155e-13,8.475881520687254e-16,1.983170930581529e-15,2.703654598764483e-13,1.0453923521280247e-40,2.1121053221383702e-16,2.405299017665691e-12,1.8502340764453992e-06,1.1291796454858312e-14,2.3605800829693976e-14,5.3525964122770663e-14,5.633063591605009e-15,3.2067790310737925e-13,3.398895743287017e-07,0.0038007657331939,1.2443746116306772e-05,2.911564479182975e-05,0.003969332432396,1.5347780629141137e-30,3.100857690783193e-06,0.0353130588677778,0.00027163951085,0.0001657789197953,0.0003465652412434,0.0007858339059466,8.270102999889533e-05,0.0047079874838249,0.0007301834624816,0.001072008569642
42329,29,705,0.4078,0.1089,0.3888,0.2126,0.4077993189676278,0.1089167901074292,0.3888024982112637,0.2125961665443161,13.057264952551748,13.066938647782722,0.0004822374434956,-0.0011428641605378,2.388138335998765e-17,2.58945255134332e-13,7.969264114192662e-16,1.9864722950538458e-15,2.7039273698618375e-13,8.874120042405223e-41,2.044177960556173e-16,2.4053474042490056e-12,1.8503999143725012e-06,1.1292454135173127e-14,2.3612629291111942e-14,5.3535119773517794e-14,5.632471033619941e-15,3.206441700864344e-13,3.5061162934146457e-07,0.0038016733136575,1.1699978320397434e-05,2.916415173743386e-05,0.003969738128138,1.3028431561684265e-30,3.001135045699811e-06,0.0353138157795748,0.0002716642160681,0.0001657887938866,0.0003466659491201,0.0007859693589707,8.269243940134605e-05,0.0047074984400277,0.0007301818182646,0.0010720075682308
42330,30,705,0.4078,0.1089,0.3888,0.2126,0.4077994149503908,0.1089142846385696,0.3888021253468825,0.2125967421094882,13.057264952551748,13.065555679347682,0.0004178042810112,-0.0009827178449891,2.454065147332207e-17,2.5899758374910324e-13,7.53629326267997e-16,1.989229661458324e-15,2.704159007780692e-13,7.533062256745153e-41,1.9866325124714961e-16,2.405389445250095e-12,1.850542006075318e-06,1.1293020375292852e-14,2.3618440795586996e-14,5.35429279736896e-14,5.631969343834181e-15,3.206156099919332e-13,3.602909937187018e-07,0.0038024457876005,1.1064329696048445e-05,2.920466607174861e-05,0.0039700826082217,1.1059586128665031e-30,2.916653630203499e-06,0.0353144721708692,0.0002716853784472,0.0001657972909775,0.0003467516546404,0.0007860848660525,8.268516561954972e-05,0.004707084359651,0.0007301804288386,0.0010720067174509
42331,31,705,0.4078,0.1089,0.3888,0.2126,0.4077994975649617,0.1089121602582932,0.3888018092123252,0.2125972293604739,13.057264952551748,13.064369849693673,0.0003615293595642,-0.0008446623847382,2.513381009758833e-17,2.5904212365550535e-13,7.166291981762921e-16,1.991532001116884e-15,2.7043557089138413e-13,6.394668670942939e-41,1.9378823842308508e-16,2.4054259443324455e-12,1.850663729760576e-06,1.1293507720331444e-14,2.3623386647388424e-14,5.354958658052958e-14,5.631544574040843e-15,3.205914287831796e-13,3.689997347162977e-07,0.0038031032516792,1.052112604456968e-05,2.9238494969040188e-05,0.0039703751054579,9.388274336500141e-31,2.845084302444e-06,0.0353150410499656,0.0002717035032409,0.0001658046009195,0.000346824590945,0.0007861833588166,8.267900671627464e-05,0.0047067337468529,0.0007301792533954,0.0010720059941255
