,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52630,10,877,0.4078,0.1089,0.3888,0.2126,0.4077952435371528,0.1090960512441067,0.3888292125035983,0.2125532416128892,13.057264952551748,13.135838991259538,0.001370040241222,-0.0074557853108724,3.4928186900509128e-16,2.5406015743909416e-13,5.3377324952904935e-16,1.5126655632770077e-15,2.65797415562626e-13,3.4072259391006515e-39,3.786975893820801e-15,2.4348207381567927e-12,1.8293426638747217e-06,1.12017299870446e-14,2.3015869051868673e-14,5.2635640186791944e-14,5.686729420410325e-15,3.237329805390371e-13,5.1274624657232765e-06,0.0037296064780439,7.835798376718637e-06,2.220595051494631e-05,0.0039019095828411,5.0018121938996733e-29,5.559285630678407e-05,0.0357432007027012,0.0002685477454836,0.0001644415446565,0.0003378732626907,0.0007726918954764,8.348126325289791e-05,0.0047524044444644,0.0007302878466396,0.0010720635266538
52631,11,877,0.4078,0.1089,0.3888,0.2126,0.4077958252797568,0.1090625652896961,0.3888242199230499,0.2125613721666216,13.057264952551748,13.12489238644764,0.0014438086834978,-0.0066072130705501,2.988156032681129e-16,2.548406784271023e-13,5.493804314537699e-16,1.5894586403869022e-15,2.6651350691495133e-13,2.8921958257358187e-39,3.2390407313097625e-15,2.4303351506637817e-12,1.8325694101926348e-06,1.1215410943070167e-14,2.3110803214138403e-14,5.2776740300448363e-14,5.677920918297439e-15,3.232315319150083e-13,4.386696897386346e-06,0.0037411326622758,8.065058878403607e-06,2.333369880974079e-05,0.003912493059629,4.245824621147864e-29,4.755002674273256e-05,0.0356780019129725,0.0002690263312228,0.000164645379454,0.0003392730755917,0.0007747773556604,8.335347218649842e-05,0.0047451295805218,0.0007302676194503,0.0010720533551356
52632,12,877,0.4078,0.1089,0.3888,0.2126,0.4077963467224,0.1090350902726195,0.3888201241204782,0.2125680156647137,13.057264952551748,13.1154400244503,0.0014453887292692,-0.0058297461578808,2.562691058534865e-16,2.5550519076771096e-13,5.589223817621986e-16,1.654244757579934e-15,2.671217017826656e-13,2.4550382597783304e-39,2.7740620920378186e-15,2.426542170710299e-12,1.835328300763236e-06,1.1227146020259508e-14,2.319159582561888e-14,5.289704298195521e-14,5.670465376334155e-15,3.228071043323199e-13,3.762157886227836e-06,0.003750943232964,8.205258450224904e-06,2.428513550142289e-05,0.0039214793901798,3.604118225353559e-29,4.0724610723902384e-05,0.0356228454982841,0.0002694353194676,0.0001648200855084,0.0003404641571561,0.0007765548904145,8.324525097595645e-05,0.0047389687853694,0.0007302511201839,0.0010720449511762
52633,13,877,0.4078,0.1089,0.3888,0.2126,0.4077968111658919,0.1090124959681053,0.3888167563710754,0.2125734567370872,13.057264952551748,13.107285467637398,0.0013991244947155,-0.0051247784747971,2.2041585780799222e-16,2.560708677298662e-13,5.640163912082603e-16,1.7088936584828723e-15,2.6763824611413844e-13,2.0839722150391656e-39,2.3794743756492976e-15,2.4233342597363043e-12,1.8376860670075104e-06,1.1237204578423041e-14,2.3260346302665313e-14,5.2999588786648264e-14,5.6641540274778496e-15,3.224478131430573e-13,3.235853110147915e-06,0.003759292648008,8.280140148788674e-06,2.5087708818713423e-05,0.003929109546362,3.059411441880299e-29,3.493228497955587e-05,0.0355761775912086,0.0002697846804008,0.0001649697247107,0.000341477535578,0.0007780696267381,8.315359252480451e-05,0.0047337508716286,0.0007302376352557,0.0010720379861451
52634,14,877,0.4078,0.1089,0.3888,0.2126,0.4077972226852707,0.1089938718068183,0.3888139807597065,0.2125779238122206,13.057264952551748,13.10025619359301,0.0013227142051142,-0.0044908476747149,1.9021390766364848e-16,2.5655235181098225e-13,5.65896571472102e-16,1.7549867010505745e-15,2.680769384994094e-13,1.7690010587632733e-39,2.0446168970145404e-15,2.4206206947575472e-12,1.8397001899332625e-06,1.124582054390418e-14,2.3318843565701876e-14,5.3086979220782685e-14,5.6588104969382605e-15,3.221436177188872e-13,2.7924953273823672e-06,0.0037663978016158,8.307823287095786e-06,2.5764636363855677e-05,0.0039355881351342,2.597037856698721e-29,3.0016643900173068e-05,0.0355366863680037,0.0002700829948384,0.0001650978191193,0.0003423396453866,0.0007793601595158,8.307595414729138e-05,0.0047293310898,0.000730226588502,0.0010720321985751
52635,15,877,0.4078,0.1089,0.3888,0.2126,0.4077975857210285,0.1089784840515509,0.3888116877810611,0.2125816002350979,13.057264952551748,13.094201174939396,0.0012288644753469,-0.003924654229543,1.6477977080030003e-16,2.569621272633962e-13,5.654995521690445e-16,1.793860470656676e-15,2.684495007514687e-13,1.501641634956484e-39,1.7604446881394769e-15,2.418324923065681e-12,1.8414201222486296e-06,1.1253196626575488e-14,2.3368611916841224e-14,5.3161439138473933e-14,5.654285757939593e-15,3.218860342937038e-13,2.4191206287400693e-06,0.0037724435460052,8.302060535412005e-06,2.633554379017885e-05,0.003941088896342,2.20454989010798e-29,2.5844968955535964e-05,0.0355032640230725,0.0002703376380652,0.0001652074157307,0.0003430730051297,0.0007804594790294,8.301018536067743e-05,0.0047255870176378,0.0007302175164838,0.0010720273787334
52636,16,877,0.4078,0.1089,0.3888,0.2126,0.4077979048042184,0.10896574070981,0.3888097890967051,0.2125846333392196,13.057264952551748,13.088988617366011,0.0011265554542692,-0.0034217946772469,1.433655447922369e-16,2.573108383436094e-13,5.6353241066862585e-16,1.82664412335903e-15,2.6876589275471656e-13,1.2746946818598766e-39,1.5192833131416945e-15,2.416382342964088e-12,1.8428883665964051e-06,1.1259508170586514e-14,2.3410950142620032e-14,5.322487054965687e-14,5.650453899194218e-15,3.216678950152301e-13,2.104753451623253e-06,0.0037775873968088,8.273234605812962e-06,2.681701191941785e-05,0.0039457593613157,1.8713827198148777e-29,2.2304639528016832e-05,0.0354749747170112,0.0002705549409498,0.0001653011448459,0.000343696794023,0.0007813957681668,8.295446695230699e-05,0.0047224150913724,0.0007302100494643,0.0010720233541799
52637,17,877,0.4078,0.1089,0.3888,0.2126,0.4077981843737489,0.1089551633638092,0.3888082133262657,0.2125871417063514,13.057264952551748,13.08450374216064,0.0010220056900816,-0.0029772804781488,1.253389738501143e-16,2.576075554843804e-13,5.605250899069454e-16,1.8542909172482905e-15,2.690345741766861e-13,1.0820501887999438e-39,1.314620981486108e-15,2.414738393233408e-12,1.8441413941145875e-06,1.1264906456775882e-14,2.3446964467071265e-14,5.3278898119973505e-14,5.647208441992487e-15,3.214831382850512e-13,1.8401146254952224e-06,0.0037819635499149,8.229127654485376e-06,2.722303950590721e-05,0.0039497248102446,1.5885692349066793e-29,1.9300088557516665e-05,0.035451027702263,0.000270740332919,0.0001653812735912,0.000344227345366,0.0007821930932518,8.290725963463746e-05,0.0047197276827544,0.000730203887177,0.0010720199879686
52638,18,877,0.4078,0.1089,0.3888,0.2126,0.4077984286611339,0.1089463645169242,0.3888069026632343,0.2125892209848209,13.057264952551748,13.080646801423612,0.000919401924364,-0.0025859002711593,1.1016620860991924e-16,2.578600083598492e-13,5.568712092831785e-16,1.877605313041827e-15,2.6926273203858425e-13,9.185223910298156e-40,1.1409322716357046e-15,2.4133469931986798e-12,1.8452104809573768e-06,1.1269521862685803e-14,2.3477597103713675e-14,5.3324909304404037e-14,5.644459353264438e-15,3.213266387187973e-13,1.6173687079627538e-06,0.003785686317235,8.175520240050226e-06,2.756544059686405e-05,0.0039530916286843,1.3484982296840077e-29,1.675021930347433e-05,0.0354307546525123,0.0002708984659781,0.0001654497530994,0.0003446785668022,0.0007828719963421,8.286726071932375e-05,0.0047174506326057,0.0007301987879247,0.001072017168498
52639,19,877,0.4078,0.1089,0.3888,0.2126,0.4077986416213446,0.108939029584279,0.388805810184847,0.2125909485009811,13.057264952551748,13.077331301463529,0.0008214481052836,-0.0022424674958464,9.739676267364254e-17,2.580747843173832e-13,5.528609761092345e-16,1.897266138235336e-15,2.694564740761364e-13,7.797098218321813e-40,9.935285713592788e-16,2.4121692298715507e-12,1.846122437637154e-06,1.1273466674599311e-14,2.3503650544952185e-14,5.3364088791520176e-14,5.642130533639506e-15,3.21194064146916e-13,1.429903436501628e-06,0.0037888530464442,8.116674393944451e-06,2.785418423106424e-05,0.0039559501537041,1.1447092522446074e-29,1.4586212923826893e-05,0.0354135905191664,0.0002710333223934,0.0001655082602007,0.0003450622973699,0.0007834500023831,8.283336753476275e-05,0.0047155211682604,0.0007301945603721,0.0010720148006249
52640,20,877,0.4078,0.1089,0.3888,0.2126,0.4077988268956533,0.1089329026229377,0.3888048977207926,0.2125923869020996,13.057264952551748,13.074482310070657,0.000729779548736,-0.001941981786129,8.665088465611273e-17,2.5825749257604e-13,5.487045720840318e-16,1.9138459086104835e-15,2.696209864495196e-13,6.618765794023289e-40,8.684312795631709e-16,2.4111721985013638e-12,1.8469002032622516e-06,1.127683731645142e-14,2.3525807881880836e-14,5.3397447031589913e-14,5.640157555763943e-15,3.210817468620634e-13,1.2721445826229311e-06,0.003791546634593,8.055677118674312e-06,2.8097678567002757e-05,0.0039583770971807,9.71718532584272e-30,1.2749669574188843e-05,0.0353990575199297,0.0002711483093969,0.0001655582347275,0.0003453886151022,0.0007839420594113,8.280464657897435e-05,0.004713886147507,0.0007301910461247,0.0010720128101333
52641,21,877,0.4078,0.1089,0.3888,0.2126,0.4077989877987701,0.1089277748308219,0.3888041341356725,0.2125935870817544,13.057264952551748,13.072035021412656,0.0006452708086974,-0.0016797303113044,7.760849945868448e-17,2.584129114342969e-13,5.445522343306373e-16,1.927827503818825e-15,2.697606761107012e-13,5.618516283197136e-40,7.62264207107532e-16,2.4103280978370976e-12,1.8475634148742972e-06,1.1279716651365487e-14,2.35446507295779e-14,5.3425846196753127e-14,5.638485937915521e-15,3.209865853397917e-13,1.1393937159329223e-06,0.0037938376525487,7.994735088569354e-06,2.8303015244138003e-05,0.0039604375978171,8.248712693317332e-30,1.119103002270102e-05,0.0353867515435492,0.0002712463402047,0.000165600911752,0.0003456660967836,0.0007843609121367,8.278030743858422e-05,0.004712500573853,0.0007301881193267,0.001072011133333
52642,22,877,0.4078,0.1089,0.3888,0.2126,0.4077991273204053,0.1089234754572742,0.388803493971763,0.2125945904844808,13.057264952551748,13.069933428987088,0.0005682652169623,-0.0014513446368396,7.00000330403443e-17,2.5854510870984743e-13,5.405080980922404e-16,1.9396180857009302e-15,2.698792852150845e-13,4.769433379824664e-40,6.721623273812724e-16,2.4096134117285642e-12,1.8481288569738867e-06,1.1282175722488359e-14,2.3560674054586096e-14,5.345002127306604e-14,5.637069545830681e-15,3.209059532580912e-13,1.0276936165974408e-06,0.0037957861772788,7.93537799915711e-06,2.847617406355997e-05,0.0039621869679342,7.002162750991261e-30,9.868237244529384e-06,0.0353763307550696,0.0002713299046397,0.0001656373499802,0.0003459020414272,0.0007847174248856,8.275968077368113e-05,0.0047113263432516,0.0007301856758032,0.0010720097196545
52643,23,877,0.4078,0.1089,0.3888,0.2126,0.4077992481375933,0.1089198644843644,0.3888029563563305,0.212595430954527,13.057264952551748,13.068129191531686,0.0004987434543742,-0.0012528274112424,6.359844743677378e-17,2.586575483360682e-13,5.366420783617223e-16,1.9495610102606482e-15,2.6997999308871083e-13,4.048669779205051e-40,5.956943378245852e-16,2.4090082600293204e-12,1.848610880786556e-06,1.1284275468118786e-14,2.357429915670792e-14,5.3470598979156494e-14,5.635869346026085e-15,3.2083762852672823e-13,9.337113966501276e-07,0.0037974433409096,7.878632964845361e-06,2.862219766535617e-05,0.0039636721739954,5.943995909451841e-30,8.745600161068671e-06,0.0353675059324337,0.0002714011295759,0.0001656684562621,0.0003461026593855,0.0007850208560858,8.274219969987688e-05,0.004710331184223,0.0007301836320211,0.0010720085259051
52644,24,877,0.4078,0.1089,0.3888,0.2126,0.4077993526327417,0.1089168268153399,0.3888025041340724,0.2125961361987325,13.057264952551748,13.066580616223034,0.0004364471571756,-0.0010805576685179,5.821259568210884e-17,2.587531788596165e-13,5.329983546284876e-16,1.957945808367189e-15,2.7006549985844994e-13,3.436831808021298e-40,5.307969729242153e-16,2.408495825264288e-12,1.849021745487719e-06,1.1286068084929328e-14,2.3585884518980372e-14,5.3488113413921344e-14,5.6348522884465104e-15,3.207797296788539e-13,8.546409937938851e-07,0.0037988526595778,7.825149147750462e-06,2.874533821847414e-05,0.0039649330953885,5.045741935215747e-30,7.792829835659779e-06,0.035360032335492,0.0002714618311713,0.0001656950069157,0.0003462732343166,0.0007852790941305,8.272738405237891e-05,0.0047094877620433,0.0007301819194374,0.001072007516528
52645,25,877,0.4078,0.1089,0.3888,0.2126,0.4077994429153817,0.1089142675997994,0.3888021231693453,0.2125967289587521,13.057264952551748,13.065251761456292,0.0003809687449542,-0.000931281729596,5.3681564577337485e-17,2.588345096467971e-13,5.296020521327076e-16,1.965016600661099e-15,2.701380984785249e-13,2.9174572216416646e-40,4.757192725615072e-16,2.4080618777211278e-12,1.8493719195142745e-06,1.1287598258573356e-14,2.3595735132907414e-14,5.350301964562301e-14,5.633990382839009e-15,3.2073066329101813e-13,7.88120147552302e-07,0.0038000511635717,7.775295872189222e-06,2.8849181007469048e-05,0.0039660035937602,4.2832336093431335e-30,6.984221608230262e-06,0.0353537028461694,0.0002715135599274,0.0001657176662994,0.0003464182611101,0.0007854988592378,8.271482708806619e-05,0.0047087729217225,0.0007301804814828,0.0010720066625051
52646,26,877,0.4078,0.1089,0.3888,0.2126,0.4077995208457066,0.108912108461,0.3888018017831255,0.2125972279533288,13.057264952551748,13.064111682660236,0.0003318149761146,-0.0008020956623129,4.986988878276858e-17,2.589036766961001e-13,5.26464664006617e-16,1.970979257004324e-15,2.701997368742767e-13,2.4765720125820114e-40,4.2897529355485053e-16,2.407694382025449e-12,1.8496703430134144e-06,1.1288904248191942e-14,2.3604110515101133e-14,5.35157054555721e-14,5.633259938513533e-15,3.20689080704416e-13,7.321601548583849e-07,0.0038010703582864,7.729242220803551e-06,2.893674947455611e-05,0.0039669124199234,3.6359562704228754e-30,6.2979610547690535e-06,0.0353483421483891,0.0002715576388543,0.0001657370025135,0.0003465415630925,0.0007856858747847,8.270418422037298e-05,0.0047081670467062,0.0007301792726589,0.0010720059386397
52647,27,877,0.4078,0.1089,0.3888,0.2126,0.4077995880578539,0.1089102845048092,0.3888015303066829,0.2125976486224542,13.057264952551748,13.063133743924029,0.0002884523124957,-0.0006904218719274,4.666354534737765e-17,2.58962497462204e-13,5.235877151324268e-16,1.9760073922650666e-15,2.70252069093884e-13,2.102314236256812e-40,3.893039819555258e-16,2.4073831513355287e-12,1.84992464481194e-06,1.1290018772609738e-14,2.36112314070544e-14,5.35265011079256e-14,5.632640886918061e-15,3.20653839460584e-13,6.85087082506803e-07,0.0038019370483821,7.687010867395125e-06,2.901059337221633e-05,0.0039676839849752,3.0864957128908693e-30,5.715535054628686e-06,0.0353438018338907,0.000271595196708,0.0001657535012566,0.0003466463921383,0.0007858450147291,8.269516350077502e-05,0.0047076535170082,0.0007301782552126,0.0010720053241767
52648,28,877,0.4078,0.1089,0.3888,0.2126,0.4077996459830245,0.1089087418691478,0.3888013007159612,0.2125980037345312,13.057264952551748,13.062295026929307,0.0002503382357188,-0.0005939828680355,4.396655501085767e-17,2.590125180879893e-13,5.20965781883884e-16,1.980247409453754e-15,2.702964995551555e-13,1.7846147379844315e-40,3.556351293795488e-16,2.40711956200928e-12,1.8501413330683176e-06,1.1290969801715876e-14,2.3617285551565102e-14,5.353568783682887e-14,5.632116224623637e-15,3.20623971591763e-13,6.454918798460812e-07,0.0038026740362758,7.648522423479999e-06,2.907286282887009e-05,0.0039683390152033,2.6200695545468898e-30,5.221232096665725e-06,0.0353399562624803,0.0002716271963469,0.0001657675776688,0.0003467355139327,0.0007859804292629,8.268751755615446e-05,0.0047072182502216,0.0007301773976335,0.0010720048020664
52649,29,877,0.4078,0.1089,0.3888,0.2126,0.4077996958714555,0.1089074357403733,0.3888011063356666,0.2125983038758084,13.057264952551748,13.061575803496885,0.0002169426403322,-0.0005107736855776,4.1698205596698303e-17,2.5905505327956764e-13,5.185882409391138e-16,1.983822687658745e-15,2.703342199144928e-13,1.5149261524783527e-40,3.270605057248562e-16,2.406896306955946e-12,1.8503259542569648e-06,1.1291781208639884e-14,2.3622432582527802e-14,5.3543504988544425e-14,5.6316715266405845e-15,3.2059865591506183e-13,6.121896233357633e-07,0.0038033007229213,7.613621146134167e-06,2.9125369942032052e-05,0.0039688951094174,2.2241294496870497e-30,4.801718561806839e-06,0.0353366990852064,0.0002716544591728,0.000165779586579,0.0003468112811577,0.0007860956528452,8.268103678106073e-05,0.0047068493139698,0.0007301766722103,0.0010720043597377
52650,30,877,0.4078,0.1089,0.3888,0.2126,0.4077997388131965,0.108906328718293,0.3888009415954006,0.2125985578521283,13.057264952551748,13.060959124935051,0.0001877604404638,-0.0004390355234334,3.979054009572158e-17,2.5909122300754375e-13,5.16441623630826e-16,1.9868373479136458e-15,2.703662436475207e-13,1.2859929048577771e-40,3.0280930796184035e-16,2.4067072139439402e-12,1.8504832493301576e-06,1.1292473458916294e-14,2.36268083810254e-14,5.3550156640165415e-14,5.6312946061434925e-15,3.205771986613526e-13,5.84182636653141e-07,0.0038038336103537,7.582109432149288e-06,2.91696437824911e-05,0.0039693672087903,1.8880234449439552e-30,4.44567828189096e-06,0.0353339402408634,0.0002716776854688,0.0001657898310426,0.0003468756941354,0.0007861936938776,8.267554355567137e-05,0.0047065365967476,0.0007301760585406,0.0010720039840452
52651,31,877,0.4078,0.1089,0.3888,0.2126,0.4077997757563878,0.108905389559695,0.3888008018422795,0.2125987729962231,13.057264952551748,13.060430442087211,0.0001623192779717,-0.000377230266361,3.818631915965394e-17,2.591219796974937e-13,5.145110704929709e-16,1.9893792274694744e-15,2.703934313046976e-13,1.0916559472550851e-40,2.822273661641654e-16,2.4065470566689704e-12,1.85061725982705e-06,1.1293064028645036e-14,2.3630528485587305e-14,5.35558164953877e-14,5.630975137918082e-15,3.20559012038928e-13,5.606305856968148e-07,0.0038042867299504,7.553769233216231e-06,2.9206974278046536e-05,0.0039697679979873,1.6027093643936746e-30,4.143507336508613e-06,0.0353316034532273,0.0002716974720552,0.00016579856975,0.000346930453543,0.0007862771125896,8.267088735147483e-05,0.0047062715292982,0.0007301755396846,0.0010720036638341
