,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7814,14,130,0.4078,0.1089,0.3888,0.2126,0.407785166715529,0.1094106618168928,0.3888760588219406,0.2124797337297551,13.057264952551748,13.288433836614264,0.0068212929882293,-0.0239291622296942,1.1350245458137128e-15,2.625209428948504e-13,1.1858525442186249e-15,1.866587955087317e-15,2.686056716184585e-13,3.982835153028822e-40,3.1465363236630034e-16,2.3953985799570964e-12,1.827522842595484e-06,1.1139143323696326e-14,2.3771988661469368e-14,5.331086967444312e-14,5.6185948435785984e-15,3.198542291505271e-13,1.6659670197610846e-05,0.0038532314959396,1.740571370244403e-05,2.739741606582969e-05,0.0039425419642913,5.845928208833788e-30,4.618425003262627e-06,0.0351591958791527,0.0002682402591955,0.0001634981857803,0.0003489206400884,0.0007824866078885,8.24686456458178e-05,0.0046947583544448,0.0007304683543567,0.0010721672864484
7815,15,130,0.4078,0.1089,0.3888,0.2126,0.4077870899902475,0.1093270522136134,0.3888635992411105,0.2124997404237173,13.057264952551748,13.255984742347634,0.0063792866163833,-0.020941638634497,9.641757864134816e-16,2.6200623085128936e-13,1.1370595945608674e-15,1.892587609834632e-15,2.688961463286991e-13,3.3805521757164967e-40,2.9082670741989565e-16,2.3967598200350207e-12,1.830845124143718e-06,1.1161170865624856e-14,2.3750957355814362e-14,5.3345309634366864e-14,5.6199285206143665e-15,3.199301524466698e-13,1.4152602361607968e-05,0.0038458443509509,1.6690268029993868e-05,2.778024531826292e-05,0.0039469776042756,4.9621253074143024e-30,4.268884164328493e-06,0.0351807099568544,0.0002687396156677,0.0001638286455405,0.0003486271485977,0.0007830262549118,8.249181816603515e-05,0.0046960775149818,0.000730418588296,0.0010721409916477
7816,16,130,0.4078,0.1089,0.3888,0.2126,0.4077887843571207,0.1092577340010111,0.3888532706858898,0.2125162649937923,13.057264952551748,13.228017944992168,0.0058794406209042,-0.0182810330146822,8.194576828845757e-16,2.615741274193908e-13,1.0861560736301977e-15,1.914023902465373e-15,2.691432942917128e-13,2.8694063898267963e-40,2.707804251575758e-16,2.3979488333745837e-12,1.8337188002051572e-06,1.1180202844309662e-14,2.3733590054395958e-14,5.3375902395247316e-14,5.621109062735695e-15,3.1999735810942173e-13,1.2028794164544942e-05,0.0038396385844142,1.5943651652977733e-05,2.8095898091687015e-05,0.0039507461525119,4.211992828739906e-30,3.974777546221666e-06,0.0351994172929566,0.0002691710196148,0.0001641138542489,0.0003483846396376,0.000783503232283,8.251208732840658e-05,0.0046972313937516,0.0007303776030939,0.0010721190408618
7817,17,130,0.4078,0.1089,0.3888,0.2126,0.4077902719045272,0.1092001499611316,0.3888446915955287,0.2125299423016927,13.057264952551748,13.203932258587772,0.0053573264738171,-0.0159235711077967,6.969310575609709e-16,2.612112554568812e-13,1.0351810989253515e-15,1.931646276431601e-15,2.6935355092043986e-13,2.4355885631581343e-40,2.539272994937065e-16,2.3989854481695897e-12,1.836200900726341e-06,1.1196623817327127e-14,2.3719248446708708e-14,5.34029682056198e-14,5.622150475871841e-15,3.2005664346548226e-13,1.0230528309790752e-05,0.0038344239574282,1.5195835260060254e-05,2.835540431315399e-05,0.0039539479524388,3.5752973663699885e-30,3.7274998694857994e-06,0.0352156619740367,0.000269543236645,0.0001643596962633,0.0003481842860759,0.0007839234198666,8.252978394534725e-05,0.0046982388231762,0.0007303437727546,0.0010721006851372
7818,18,130,0.4078,0.1089,0.3888,0.2126,0.4077915739953133,0.109152221519411,0.3888375518720355,0.2125412862499872,13.057264952551748,13.183202662118893,0.0048373037985632,-0.0138436544168041,5.932420280524367e-16,2.609064351581523e-13,9.85542690363902e-16,1.9460860311380048e-15,2.695324018188623e-13,2.067387559922753e-40,2.3976867741044673e-16,2.3998877072492587e-12,1.8383421305229651e-06,1.1210775004223088e-14,2.3707405398074972e-14,5.3426831506070725e-14,5.62306648269014e-15,3.201087897160924e-13,8.708644551648791e-06,0.0038300411932873,1.446752012670325e-05,2.8568056055886487e-05,0.0039566682257804,3.0348732150643213e-30,3.519744197897517e-06,0.0352297511269006,0.0002698640255074,0.000164571372296,0.0003480187800103,0.0007842925199259,8.254520915991136e-05,0.0046991169466663,0.000730315788986,0.0010720853068377
7819,19,130,0.4078,0.1089,0.3888,0.2126,0.4077927108213155,0.1091122552057798,0.388831598906864,0.2125507137874728,13.057264952551748,13.165371691545303,0.0043354956214129,-0.0120152979069488,5.055345049476059e-16,2.606503121031167e-13,9.381731670888797e-16,1.957876060425152e-15,2.696845177804111e-13,1.7548697493157951e-40,2.278816061115563e-16,2.4006718586679985e-12,1.840187305051181e-06,1.122295743066815e-14,2.369762540550361e-14,5.344780890706247e-14,5.623870097067779e-15,3.2015453771260177e-13,7.42126648477769e-06,0.0038263568688712,1.3772419120146976e-05,2.87416978393743e-05,0.0039589793647708,2.576155718015191e-30,3.3453109716186005e-06,0.0352419576335907,0.0002701402226561,0.0001647534580234,0.0003478820762371,0.0007846159442032,8.255863498464495e-05,0.0046998812492972,0.0007302925896092,0.0010720724038234
7820,20,130,0.4078,0.1089,0.3888,0.2126,0.4077937011448326,0.1090788680981944,0.3888266264445577,0.2125585639826648,13.057264952551748,13.150041686879383,0.0038620270081939,-0.0104131015939338,4.3137695256731372e-16,2.604350574329116e-13,8.936521667099785e-16,1.9674663152205603e-15,2.6981387964528073e-13,1.4896080425618474e-40,2.1790772759326822e-16,2.401352477325076e-12,1.8417758742359464e-06,1.1233435594691535e-14,2.3689549122895707e-14,5.346620265123327e-14,5.6245735443379666e-15,3.201945834163084e-13,6.332733758229085e-06,0.0038232591477505,1.3119062598402855e-05,2.8882953246399065e-05,0.0039609428688747,2.1867860768915223e-30,3.198946106175072e-06,0.0352525228991935,0.0002703778258076,0.0001649099618976,0.0003477691762505,0.0007848987398114,8.257030550169034e-05,0.0047005456261276,0.0007302733168969,0.0010720615598779
7821,21,130,0.4078,0.1089,0.3888,0.2126,0.4077945621698687,0.1090509285321654,0.3888224657276544,0.2125651131438392,13.057264952551748,13.136867613089272,0.0034227080980714,-0.0090128770600687,3.687004879707274e-16,2.6025411281524944e-13,8.523005405720432e-16,1.9752360807067192e-15,2.6992387754961464e-13,1.264452557880355e-40,2.095437909011828e-16,2.401942545365638e-12,1.8431424129913636e-06,1.1242440912580107e-14,2.3682879899557183e-14,5.348229553059859e-14,5.6251880996338594e-15,3.202295686957085e-13,5.412698642741428e-06,0.003820654241485,1.25121775795652e-05,2.899740575874688e-05,0.0039626109900139,1.856276535330569e-30,3.076202580713085e-06,0.0352616597466387,0.0002705820784801,0.0001650443833246,0.0003476759485567,0.0007851455527559,8.258043855496814e-05,0.004701122478532,0.0007302572732562,0.001072052433009
7822,22,130,0.4078,0.1089,0.3888,0.2126,0.407795309507378,0.1090275085132135,0.3888189783903346,0.2125705869117829,13.057264952551748,13.125550592171836,0.0030202925905139,-0.0077920246920173,3.15737317133495e-16,2.6010198159246833e-13,8.142517696300141e-16,1.981504344866738e-15,2.7001739894489615e-13,1.073335618378695e-40,2.0253347077346934e-16,2.4024535797473032e-12,1.8443171292141105e-06,1.125017523219109e-14,2.367737284668846e-14,5.349634856357372e-14,5.62572406707345e-15,3.202600800872968e-13,4.635356412924152e-06,0.0038184634705097,1.1953739322401149e-05,2.9089750834797503e-05,0.0039640281269288,1.5757266082655065e-30,2.973321362324581e-06,0.0352695552285662,0.0002707575508045,0.0001651597680998,0.0003475989790005,0.0007853606150157,8.25892276821572e-05,0.0047016228241836,0.0007302438909428,0.0010720447408153
7823,23,130,0.4078,0.1089,0.3888,0.2126,0.4077959572037445,0.1090078454890289,0.3888160507505152,0.2125751699388557,13.057264952551748,13.115832111401826,0.0026554132091881,-0.0067297330541617,2.7102003037162395e-16,2.599740576963276e-13,7.795084953284274e-16,1.9865383407000226e-15,2.700969025369702e-13,9.111116084313943e-41,1.9666053031296407e-16,2.402895755942426e-12,1.845326319637556e-06,1.1256814027317176e-14,2.367282603960852e-14,5.3508600049059055e-14,5.626190781204684e-15,3.202866491490688e-13,3.978784239734958e-06,0.0038166207939824,1.1443789271588052e-05,2.916392353276794e-05,0.0039652320071758,1.3375825038819544e-30,2.887129108185156e-06,0.0352763733011179,0.0002709082154435,0.0001652587603215,0.0003475354460968,0.0007855477481629,8.25968441495056e-05,0.0047020564128947,0.0007302327074653,0.0010720382489139
7824,24,130,0.4078,0.1089,0.3888,0.2126,0.4077965178103271,0.1089913115851849,0.3888135892169576,0.2125790136491929,13.057264952551748,13.107488835112775,0.0023272730732162,-0.0058070527914318,2.332538982623196e-16,2.598664727496665e-13,7.479816003346337e-16,1.990561363441601e-15,2.7016448198271485e-13,7.734089814721241e-41,1.917424928130547e-16,2.4032780352771544e-12,1.846192854233448e-06,1.1262509636597135e-14,2.3669072453642963e-14,5.3519265474321364e-14,5.626596637668128e-15,3.203097536636094e-13,3.4243745201115764e-06,0.0038150707642813,1.0981034626986847e-05,2.9223209834727628e-05,0.0039662546917021,1.1354331179494905e-30,2.814950196773496e-06,0.0352822573601392,0.0002710375181871,0.0001653436505001,0.0003474830184136,0.0007857103799364,8.260343901865981e-05,0.0047024318442701,0.0007302233438474,0.0010720327639924
7825,25,130,0.4078,0.1089,0.3888,0.2126,0.4077970024787055,0.1089773887395805,0.3888115165775281,0.2125822424865802,13.057264952551748,13.100328055179046,0.0020341506772877,-0.0050068859815614,2.0137249722491072e-16,2.597759842293565e-13,7.195234232014777e-16,1.9937592226497558e-15,2.7022192075395306e-13,6.565207555441517e-41,1.8762577024679844e-16,2.4036082957642152e-12,1.8469365553933648e-06,1.12673939427983e-14,2.3665974440577895e-14,5.3528538628808365e-14,5.626949172277374e-15,3.2032982268243466e-13,2.9563462077664344e-06,0.0038137668074279,1.0563311141764356e-05,2.927034524727944e-05,0.0039671234239304,9.638370049139004e-31,2.754530742740183e-06,0.0352873325208952,0.0002711484416575,0.0001654164188915,0.0003474397683629,0.0007858515654489,8.260914512162505e-05,0.0047027566801439,0.0007302154922073,0.0010720281225039
7826,26,130,0.4078,0.1089,0.3888,0.2126,0.4077974210688267,0.1089656486675345,0.3888097690089513,0.2125849589289281,13.057264952551748,13.09418359034916,0.0017737676055781,-0.00431391732338,1.744646939822704e-16,2.596998672630757e-13,6.939486854888393e-16,1.9962859254213266e-15,2.702707347309421e-13,5.573000193176175e-41,1.841811154991977e-16,2.4038934182703967e-12,1.8475745696051007e-06,1.1271580875345381e-14,2.3663418089511183e-14,5.3536592135527685e-14,5.627255042461269e-15,3.2034723519830665e-13,2.561326952514142e-06,0.0038126697981246,1.0187903530699172e-05,2.9307597021468957e-05,0.0039678613565935,8.181756019128576e-31,2.7039743371811137e-06,0.0352917078100227,0.0002712435641786,0.000165478775301,0.0003474041031329,0.0007859740171637,8.26140789860433e-05,0.0047030375541781,0.0007302088959992,0.0010720241921718
7827,27,130,0.4078,0.1089,0.3888,0.2126,0.4077977822642069,0.108955736503272,0.3888082936356258,0.2125872475657861,13.057264952551748,13.088912277043006,0.0015435493230207,-0.0037145115026622,1.517589764831888e-16,2.596358346532912e-13,6.710518416150336e-16,1.998268755696603e-15,2.703122152367797e-13,4.730758542958069e-41,1.8129986373057e-16,2.4041394268011106e-12,1.8481217224279055e-06,1.1275168816519564e-14,2.3661309384424343e-14,5.3543579603560247e-14,5.627520174690198e-15,3.203623285921299e-13,2.227992920895808e-06,0.0038117468569148,9.85179781334391e-06,2.933683888038407e-05,0.0039684881641642,6.945287052160329e-31,2.6616864604106677e-06,0.0352954780526787,0.0002713251110374,0.0001655321937934,0.0003473747057951,0.0007860801323298,8.261834259798808e-05,0.0047032802722152,0.0007302033460129,0.001072020860599
7828,28,130,0.4078,0.1089,0.3888,0.2126,0.4077980936857682,0.1089473576379452,0.3888070465657357,0.2125891783658773,13.057264952551748,13.08439085777543,0.0013408084989753,-0.0031965901697059,1.326024483118046e-16,2.5958196450239753e-13,6.506190196026946e-16,1.9998125061906818e-15,2.703474606897565e-13,4.015812704689004e-41,1.7889072696170047e-16,2.4043515720152287e-12,1.8485908062970384e-06,1.1278242558043255e-14,2.3659570600546623e-14,5.3549636876832646e-14,5.627749793698307e-15,3.203754002965115e-13,1.9467608205150146e-06,0.0038109703451123,9.551856942083771e-06,2.9359613528956075e-05,0.0039690205655854,5.895688153232252e-31,2.626327513829807e-06,0.0352987256173175,0.0002713950006715,0.0001655779438146,0.0003473504875795,0.0007861720228535,8.262202504942735e-05,0.0047034899060648,0.0007301986690407,0.0010720180344922
7829,29,130,0.4078,0.1089,0.3888,0.2126,0.4077983620022343,0.1089402669929199,0.388805991290958,0.212590809329056,13.057264952551748,13.080513291042212,0.0011628699353591,-0.0027495000690992,1.1644284526085128e-16,2.595366425494699e-13,6.324366657293993e-16,2.0010032536891007e-15,2.7037740646574204e-13,3.40892077540496e-41,1.768770452216831e-16,2.4045344327015174e-12,1.8489928542603836e-06,1.1280875147228036e-14,2.3658137541291048e-14,5.3554883873099437e-14,5.627948518070568e-15,3.203867132373219e-13,1.7095241394856043e-06,0.0038103170231321,9.284947858652976e-06,2.9377188076327848e-05,0.0039694727665685,5.004714838506329e-31,2.596772501135505e-06,0.0353015219416799,0.0002714548850995,0.0001656171174408,0.0003473305477164,0.0007862515430923,8.262520402924734e-05,0.0047036708783841,0.0007301947233413,0.0010720156341771
7830,30,130,0.4078,0.1089,0.3888,0.2126,0.4077985930340348,0.1089342603177701,0.3888050973884188,0.2125921886287339,13.057264952551748,13.07718838004151,0.0010071537483769,-0.0023638787803883,1.0281326300853892e-16,2.5949851116754174e-13,6.162969822863856e-16,2.001911415368664e-15,2.704028474317885e-13,2.893750157184269e-41,1.7519448992688726e-16,2.4046919822778297e-12,1.8493373627728244e-06,1.1283129393565072e-14,2.3656957065623842e-14,5.355942585952312e-14,5.6281203852428204e-15,3.203964972568905e-13,1.509429131600568e-06,0.0038097673481166,9.048021544684651e-06,2.939059923611433e-05,0.0039698568379002,4.248392336759987e-31,2.5720773668041567e-06,0.0353039289325445,0.0002715061858599,0.0001656506534653,0.0003473141413371,0.0007863203180065,8.262794718357465e-05,0.004703827040118,0.0007301913901839,0.0010720135940982
7831,31,130,0.4078,0.1089,0.3888,0.2126,0.4077987918502215,0.108929167049795,0.3888043394557294,0.2125933563625774,13.057264952551748,13.074337728218785,0.0008712273362665,-0.0020315237194578,9.131913242882847e-17,2.594664290516804e-13,6.020015927340652e-16,2.002594430564264e-15,2.7042445959078375e-13,2.4564374791480004e-41,1.7378910559043374e-16,2.4048276701918263e-12,1.8496325033938804e-06,1.1285059288796764e-14,2.365598523242749e-14,5.3563355148422535e-14,5.6282689305486106e-15,3.204049536139695e-13,1.3406837198729122e-06,0.0038093048853071,8.838166912559646e-06,2.94006927043264e-05,0.0039701830359739,3.6063699353978085e-31,2.5514502641377988e-06,0.0353060001860931,0.0002715501252687,0.0001656793583544,0.0003473006525044,0.0007863797686123,8.26303133369557e-05,0.0047039617400184,0.0007301885708863,0.0010720118592756
