,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57850,10,964,0.4078,0.1089,0.3888,0.2126,0.4077575905052636,0.1106575769401966,0.3890618897855214,0.2121806716801927,13.057264952551748,13.75933714243203,0.0119690021200099,-0.0664171961696619,1.5562704453254965e-15,2.692590526061193e-13,1.9832456358839995e-15,3.2312104818639574e-15,2.626540228136295e-13,3.809108742516138e-40,1.56001647352918e-16,2.3674677907440373e-12,1.7857703742344562e-06,1.0871533821955056e-14,2.4119406466737915e-14,5.2970390178322695e-14,5.606756576731215e-15,3.191803002761804e-13,2.282717989169787e-05,0.0039494937807785,2.9090250592867984e-05,4.73954705308413e-05,0.0038526101519844,5.587222301645767e-30,2.2882335474138584e-06,0.034726028555784,0.0002619368671706,0.0001594636967091,0.0003537836075935,0.0007769699418292,8.223993497199776e-05,0.0046817383595277,0.0007312212460574,0.0010725557145665
57851,11,964,0.4078,0.1089,0.3888,0.2126,0.4077627635251012,0.1103573546302276,0.389017127650883,0.2122535937834867,13.057264952551748,13.661748900779006,0.0126845891606072,-0.0588901670224396,1.320502923445728e-15,2.676500710810111e-13,1.9598015683455817e-15,3.0576168780105e-15,2.638376290159632e-13,3.2320701280748847e-40,1.5464745801193207e-16,2.372541965063071e-12,1.7944959765990297e-06,1.0928234283333668e-14,2.4039080056476022e-14,5.303459436442248e-14,5.609130019991199e-15,3.193154175905421e-13,1.9372401481474917e-05,0.0039265529378737,2.875121450465724e-05,4.485668352993104e-05,0.0038706226123911,4.741599509220819e-30,2.268751239777043e-06,0.0348063110370982,0.0002632610340979,0.0001603223576877,0.0003526646566477,0.0007780425443919,8.228858624979011e-05,0.0046845079696206,0.0007310361890822,0.0010724646118491
57852,12,964,0.4078,0.1089,0.3888,0.2126,0.4077674011854426,0.1101112525541948,0.3889804398692191,0.2123131222705727,13.057264952551748,13.57744341501069,0.0127426397443447,-0.0519872402127968,1.1205699025497858e-15,2.6630371601247233e-13,1.904041640417944e-15,2.9087327212849642e-15,2.648441044086877e-13,2.74265820734064e-40,1.5378398791474168e-16,2.3769780875494203e-12,1.802137571697194e-06,1.0977870159061984e-14,2.397253912629991e-14,5.3094609456531294e-14,5.611337596471368e-15,3.194410900572375e-13,1.6441523114931527e-05,0.0039073320570616,2.793698507472888e-05,4.267828018880746e-05,0.0038859159563187,4.0241557630399e-30,2.256390240584959e-06,0.034876128728072,0.0002644180115307,0.0001610724199911,0.0003517362506986,0.0007790288197741,8.233215668932293e-05,0.0046869883387767,0.0007308855370527,0.0010723892748215
57853,13,964,0.4078,0.1089,0.3888,0.2126,0.407771533732264,0.109908923945867,0.3889502818312015,0.2123618627994663,13.057264952551748,13.50467053364432,0.0123646240059516,-0.0457223010573723,9.510091729698233e-16,2.651764289705032e-13,1.8275018376500893e-15,2.7810942838696945e-15,2.656998938028123e-13,2.3275066655564074e-40,1.5330544036098662e-16,2.38084781566474e-12,1.8088121085953685e-06,1.1021204928624148e-14,2.391740626428233e-14,5.3149998081642244e-14,5.613366459109778e-15,3.195565887385496e-13,1.395518344349371e-05,0.0038912197866795,2.6816905780295883e-05,4.080999637874667e-05,0.0038989011508227,3.415401597269837e-30,2.2496160961751715e-06,0.0349367482070512,0.0002654265122536,0.0001617260284325,0.000350965901694,0.0007799272544705,8.237098116288869e-05,0.0046891985305435,0.0007307625923465,0.00107232677872
57854,14,964,0.4078,0.1089,0.3888,0.2126,0.407775197519205,0.1097421198216736,0.3889254222539482,0.212401885089471,13.057264952551748,13.44190087187518,0.0117108563357067,-0.0400838059995589,8.072251955764814e-16,2.642320117083445e-13,1.7386939936798102e-15,2.6716951203025748e-15,2.66427507349546e-13,1.9753002696672086e-40,1.5313172724012032e-16,2.384216845056322e-12,1.8146279149075933e-06,1.105894566198274e-14,2.3871721545585583e-14,5.3200597460503697e-14,5.6152131697281895e-15,3.1966171790656416e-13,1.1846342758294955e-05,0.0038777072315928,2.551600856091992e-05,3.920816187875009e-05,0.0039099269814625,2.8988297408530463e-30,2.247267476284223e-06,0.0349893067156645,0.0002663036829941,0.0001622943158552,0.0003503267702857,0.0007807393970317,8.240543064564135e-05,0.0046911596637195,0.0007306619922946,0.0010722748061647
57855,15,964,0.4078,0.1089,0.3888,0.2126,0.4077784317527501,0.1096042431773989,0.3889048765698328,0.2124348380370808,13.057264952551748,13.387798912922523,0.0108961297614121,-0.0350437674718024,6.853393405241522e-16,2.634403854246924e-13,1.6438194751548185e-15,2.5779312950764984e-15,2.670460979086888e-13,1.6764628686881275e-40,1.5320083832211995e-16,2.3871448719846826e-12,1.8196843954208788e-06,1.1091741238449355e-14,2.38338662103355e-14,5.3246438064106085e-14,5.6168809707161576e-15,3.197566621366396e-13,1.005835051443898e-05,0.0038663703947533,2.4125439013096733e-05,3.783488708341037e-05,0.0039192894631531,2.460452824161327e-30,2.2484448795346377e-06,0.0350348191375832,0.0002670651221917,0.0001627874172627,0.0003497966135422,0.0007814688374291,8.24358886956972e-05,0.004692893572683,0.0007305794552249,0.0010722314923993
57856,16,964,0.4078,0.1089,0.3888,0.2126,0.4077812762800237,0.1094899986535039,0.3888878545845903,0.21246203996392,13.057264952551748,13.341199522145825,0.0100015031798482,-0.0305642110765833,5.820727560822731e-16,2.6277652510366943e-13,1.54732420362026e-15,2.4975517969148378e-15,2.675719628886512e-13,1.422885369438115e-40,1.5346312617208272e-16,2.389685721163033e-12,1.82407205302444e-06,1.1120182580799378e-14,2.380250032825613e-14,5.3287681700074724e-14,5.618377525133427e-15,3.198418576901001e-13,8.543269191942757e-06,0.0038568556384498,2.271057537155693e-05,3.6657371606734125e-05,0.0039272398223206,2.088414654931648e-30,2.2524276977839944e-06,0.0350741864942258,0.0002677249263369,0.0001632144989756,0.0003493569585944,0.0007821204559416,8.246273531549987e-05,0.0046944218923576,0.0007305115582851,0.0010721953269658
57857,17,964,0.4078,0.1089,0.3888,0.2126,0.4077837701100494,0.1093951192264065,0.3888737196467581,0.2124845488680389,13.057264952551748,13.301087507592458,0.0090831524618897,-0.0266017708878029,4.946465155990526e-16,2.622195876661693e-13,1.452326519290914e-15,2.4286170114379204e-15,2.680189739204467e-13,1.207697775059324e-40,1.5387735202644375e-16,2.39188763574595e-12,1.8278727089116304e-06,1.114480402190974e-14,2.3776513666376382e-14,5.3324575954446347e-14,5.6197133392405756e-15,3.1991790264500913e-13,7.260437737602487e-06,0.0038488676858955,2.131729616089671e-05,3.5647319942550554e-05,0.0039339912670542,1.7726627450392726e-30,2.2586168069173693e-06,0.0351082049645958,0.0002682957541759,0.0001635837980196,0.000348992445409,0.0007826998702951,8.248633623410188e-05,0.0046957654406712,0.0007304555669272,0.0010721650707146
57858,18,964,0.4078,0.1089,0.3888,0.2126,0.4077859504546484,0.1093161536341815,0.3888619568929515,0.2125032169446681,13.057264952551748,13.266579342081444,0.0081790090414871,-0.0231109036536509,4.206983044740231e-16,2.617521862392903e-13,1.3609410118752926e-15,2.3694620267109293e-15,2.683989283697422e-13,1.0250776058246815e-40,1.54408236329205e-16,2.393793535644879e-12,1.831159796292611e-06,1.1166085162141581e-14,2.3754985154004936e-14,5.335741844641084e-14,5.620900324710083e-15,3.199854751133809e-13,6.175268780808856e-06,0.0038421597776887,1.9976730245355297e-05,3.4780422752484775e-05,0.0039397247517705,1.504672034528323e-30,2.2664991780644846e-06,0.0351375756240601,0.0002687889112568,0.0001639026741308,0.0003486903005076,0.0007832130456732,8.250703633953869e-05,0.0046969438520804,0.0007304092780874,0.0010721397172792
57859,19,964,0.4078,0.1089,0.3888,0.2126,0.407787852147825,0.1092503002039225,0.3888521484269207,0.2125187331002674,13.057264952551748,13.236906350662307,0.0073137435727171,-0.0200460725998076,3.5821444709286183e-16,2.613598018019024e-13,1.2745311280981457e-15,2.3186629975865762e-15,2.6872185232992746e-13,8.700886820164244e-41,1.550250978491221e-16,2.395441411772538e-12,1.8339991746130144e-06,1.1184455263237695e-14,2.3737152968107196e-14,5.3386525532586895e-14,5.621950295341268e-15,3.2004522223812497e-13,5.258263628342102e-06,0.0038365251045299,1.870896047571089e-05,3.4035883491007555e-05,0.0039445938737401,1.2772114473052463e-30,2.2756281956853007e-06,0.0351629112229364,0.0002692144438867,0.0001641776823146,0.0003484399013909,0.0007836659776675,8.252514483201212e-05,0.0046979750455399,0.0007303709208571,0.0010721184374563
57860,20,964,0.4078,0.1089,0.3888,0.2126,0.4077895073466796,0.1091952754635186,0.3888439536963978,0.2125316564672744,13.057264952551748,13.211405145012671,0.0065023409432212,-0.0173633116063618,3.054746871397718e-16,2.6103032070673495e-13,1.193903044126044e-15,2.2750073198912204e-15,2.689963213506828e-13,7.38545347782344e-41,1.5570128443825564e-16,2.396865024151201e-12,1.836448034947676e-06,1.1200290093957462e-14,2.3722378406421236e-14,5.3412251829483015e-14,5.622878260430083e-15,3.200980746374027e-13,4.4842128056511294e-06,0.0038317921453221,1.7525888541883295e-05,3.3395948621245894e-05,0.0039487289770835,1.0841469507965191e-30,2.2856155450131304e-06,0.0351847576483588,0.0002695812170997,0.0001644145534172,0.0003482324313894,0.0007840646499228,8.254098870232348e-05,0.0046988766853117,0.0007303390655203,0.0010721005464445
57861,21,964,0.4078,0.1089,0.3888,0.2126,0.4077909453182728,0.1091492198220066,0.3888370954062473,0.2125424404623528,13.057264952551748,13.189495738161574,0.0057530833665662,-0.0150209808747106,2.61008473827738e-16,2.60753583064408e-13,1.119455089433717e-15,2.237461589477443e-15,2.692295614895948e-13,6.268973552655077e-41,1.5641375426925184e-16,2.3980937143502666e-12,1.8385586944656269e-06,1.121392859716194e-14,2.3710142197596792e-14,5.343490171478154e-14,5.623694116931405e-15,3.201445195510447e-13,3.831556708807525e-06,0.0038278149589711,1.6433396185287586e-05,3.28455273429915e-05,0.0039522407736677,9.202738639384304e-31,2.296125335438952e-06,0.0352035775881826,0.000269897057249,0.0001646184229899,0.0003480605555509,0.0007844145944658,8.255480217179081e-05,0.0046996630557034,0.0007303125534392,0.0010720854854326
57862,22,964,0.4078,0.1089,0.3888,0.2126,0.4077921925898302,0.1091106029401829,0.3888313453901302,0.2125514566961893,13.057264952551748,13.170679587949742,0.0050693902006891,-0.0129804350593114,2.235581528012048e-16,2.6052110270061173e-13,1.0512928578014264e-15,2.2051483136856957e-15,2.694277614578986e-13,5.321332199607343e-41,1.5714304113496963e-16,2.399153419729804e-12,1.8403759804334084e-06,1.1225663900174467e-14,2.3700007568822984e-14,5.3454796732742776e-14,5.624410282696424e-15,3.201852892906486e-13,3.2818533305351285e-06,0.0038244726835481,1.543307154542212e-05,3.237177104441667e-05,0.003955223216867,7.811762435563951e-31,2.3068736543811668e-06,0.0352197830512874,0.0002701688113424,0.0001647937326222,0.000347918193986,0.0007847211139127,8.256683725141159e-05,0.0047003481862782,0.0007302904422713,0.0010720727874135
57863,23,964,0.4078,0.1089,0.3888,0.2126,0.4077932729207481,0.1090781712245994,0.3888265167698038,0.2125590083096349,13.057264952551748,13.154525016643309,0.0044513974043457,-0.0112062423443687,1.9204923808822503e-16,2.603257689383932e-13,9.893164608052265e-16,2.1773210654737187e-15,2.6959617455561604e-13,4.5169800320874244e-41,1.578730278661508e-16,2.400066770101452e-12,1.8419394462899928e-06,1.1235753755097333e-14,2.3691614249077597e-14,5.34722325090476e-14,5.62503762067158e-15,3.202210022598246e-13,2.819342833883937e-06,0.0038216636443755,1.4523474823333075e-05,3.1963753692101946e-05,0.0039577560960003,6.63106785063748e-31,2.317625387159927e-06,0.035233730247969,0.0002704024670985,0.0001649443764945,0.0003478003012206,0.0007849890842415,8.257731019418358e-05,0.004700944387843,0.0007302719654593,0.0010720620675715
57864,24,964,0.4078,0.1089,0.3888,0.2126,0.4077942074901895,0.1090508924776873,0.3888224556925954,0.2125653438965165,13.057264952551748,13.14065934600378,0.0038970583423729,-0.0096662542935834,1.6556485331613719e-16,2.601616222925089e-13,9.332880987255729e-16,2.153344338362936e-15,2.6973926789522254e-13,3.83423898629331e-41,1.5859076552801699e-16,2.400853504018501e-12,1.8432836267040984e-06,1.1244423043958954e-14,2.368466375959828e-14,5.3487483077464696e-14,5.625586130536445e-15,3.202522277183049e-13,2.4305747333003217e-06,0.0038193025455177,1.3701135393275982e-05,3.1612170313263684e-05,0.003959907166246,5.628854321952412e-31,2.328191641562512e-06,0.0352457284764443,0.0002706032421517,0.00016507374599,0.0003477026926172,0.0007852229643671,8.258641393398859e-05,0.0047014626436985,0.0007302564963413,0.0010720530071962
57865,25,964,0.4078,0.1089,0.3888,0.2126,0.4077950150772802,0.1090279149207901,0.3888190352149777,0.2125706677852475,13.057264952551748,13.128761155718152,0.0034029448181988,-0.0083315456209687,1.4332394448273607e-16,2.600236670790935e-13,8.828812271275609e-16,2.1326763696346328e-15,2.698608407188144e-13,3.254714196415983e-41,1.592861839388793e-16,2.401530811758516e-12,1.8444385957792712e-06,1.1251867449490458e-14,2.3678908893138182e-14,5.350079964741399e-14,5.626064945403005e-15,3.202794855937495e-13,2.1040894174250927e-06,0.0038173178121519,1.29612749184783e-05,3.1309086533556845e-05,0.003961733966944,4.778133704131576e-31,2.3384255518320133e-06,0.0352560459096743,0.0002707756714674,0.000165184786898,0.0003476218980578,0.0007854267950011,8.259431985412237e-05,0.0047019127103182,0.0007302435227195,0.0010720453402555
57866,26,964,0.4078,0.1089,0.3888,0.2126,0.4077957122585319,0.1090085341574294,0.3888161503720274,0.2125751482955593,13.057264952551748,13.118553447637732,0.0029648242928185,-0.0071762687334604,1.246623486292203e-16,2.599077126443611e-13,8.377172384694933e-16,2.1148544511486864e-15,2.6996412297300057e-13,2.762795660031625e-41,1.5995177282799226e-16,2.4021136293682586e-12,1.8454304757102645e-06,1.1258256808111236e-14,2.3674144805819326e-14,5.3512410166987325e-14,5.6264823155633905e-15,3.203032455579873e-13,1.830141192409025e-06,0.0038156493629846,1.2298347035592373e-05,3.1047724429680505e-05,0.0039632853652947,4.0560010293658e-31,2.34821765729788e-06,0.0352649147901866,0.0002709236885444,0.0001652800526045,0.0003475550403197,0.0007856042119259,8.260117964486867e-05,0.0047023032230966,0.0007302326232448,0.0010720388461605
57867,27,964,0.4078,0.1089,0.3888,0.2126,0.4077963136110286,0.1089921664094334,0.3888137141836388,0.2125789244004595,13.057264952551748,13.109797699345275,0.0025780682561335,-0.0061774575695372,1.0901629770567164e-16,2.598102430606964e-13,7.973926023187729e-16,2.0994827017823108e-15,2.7005186150802325e-13,2.3452359006262954e-41,1.6058223522298636e-16,2.402614923681612e-12,1.8462819160652027e-06,1.1263738261092298e-14,2.367020181446493e-14,5.3522520095576673e-14,5.6268456689677656e-15,3.203239304669907e-13,1.6004567557535774e-06,0.0038142467454096,1.1706436599182098e-05,3.082228386371317e-05,0.0039646028644381,3.443016062723899e-31,2.357490839677156e-06,0.0352725360061512,0.0002710506986368,0.0001653617520902,0.0003474997335379,0.0007857584661624,8.26071271361264e-05,0.0047026418006741,0.0007302234521825,0.0010720333398319
57868,28,964,0.4078,0.1089,0.3888,0.2126,0.4077968319118467,0.1089783268793461,0.3888116544261581,0.2125821110902143,13.057264952551748,13.102288649492564,0.0022379363219771,-0.00531480352915,9.590806828782735e-17,2.597283068146311e-13,7.614978507929052e-16,2.0862218103607448e-15,2.701263915581025e-13,1.9907918819445475e-41,1.6117414472982888e-16,2.4030459314188226e-12,1.8470125171752948e-06,1.1268439040906582e-14,2.366693929414081e-14,5.3531313348581747e-14,5.6271616429197235e-15,3.203419181681237e-13,1.4080249870280197e-06,0.0038130675798408,1.1179539121429996e-05,3.062779273851333e-05,0.0039657217141323,2.922678731614309e-31,2.3661953273984595e-06,0.0352790831555426,0.0002711596450604,0.0001654317933584,0.0003474539993092,0.0007858924502266,8.261228007948758e-05,0.00470293514639,0.0007302157242445,0.0010720286666305
57869,29,964,0.4078,0.1089,0.3888,0.2126,0.4077972783290842,0.1089666121586595,0.3888099110080402,0.2125848037153107,13.057264952551748,13.09584975590068,0.0019397684324695,-0.0045704202577868,8.49335173254656e-17,2.596594258975556e-13,7.296304936255893e-16,2.0747805486295763e-15,2.7018969845495194e-13,1.6899213639941074e-41,1.617256047617989e-16,2.403416380017034e-12,1.8476392170457836e-06,1.1272469013339331e-14,2.36642406923487e-14,5.3538953748036713e-14,5.627436145306503e-15,3.203575449843948e-13,1.2469142771936115e-06,0.0038120762633538,1.0711750887358917e-05,3.0459982932487496e-05,0.0039666718530341,2.480984118465276e-31,2.37430371325026e-06,0.0352847061166708,0.0002712530684451,0.000165491822246,0.0003474161968962,0.0007860087267858,8.261674182983798e-05,0.0047031891440102,0.0007302092037868,0.0010720246967412
57870,30,964,0.4078,0.1089,0.3888,0.2126,0.4077976626010219,0.1089566859025914,0.3888084338331183,0.2125870815082449,13.057264952551748,13.09032923167032,0.0016791102220041,-0.003928608334965,7.575130823914441e-17,2.596015182372862e-13,7.014034779803165e-16,2.064908527779649e-15,2.702434687185229e-13,1.4345253551639758e-41,1.6223596814623176e-16,2.4037346715695024e-12,1.848176627050458e-06,1.1275922881725632e-14,2.36620093250503e-14,5.35455864010474e-14,5.627674387327426e-15,3.2037110757790373e-13,1.112114583808699e-06,0.0038112428830816,1.0297393604523504e-05,3.0315184534173224e-05,0.0039674787106266,2.106044905897498e-31,2.3818068676009155e-06,0.0352895342139803,0.000271333159542,0.0001655432569306,0.0003473849662045,0.0007861095592857,8.26206029249721e-05,0.0047034089476519,0.0007302036936952,0.0010720213231773
57871,31,964,0.4078,0.1089,0.3888,0.2126,0.407797993201867,0.1089482671131141,0.3888071810531699,0.2125890104520855,13.057264952551748,13.085596649529268,0.0014517884671356,-0.0033756287076929,6.807347265018645e-17,2.595528356525526e-13,6.764514986999527e-16,2.056390290037743e-15,2.702891369528601e-13,1.2177296616509715e-41,1.6270554728749692e-16,2.4040080741148938e-12,1.8486373506345248e-06,1.1278882272638919e-14,2.3660165119402077e-14,5.3551339737296755e-14,5.627880995968408e-15,3.2038286935276666e-13,9.993990093174792e-07,0.0038105422966987,9.931107248282934e-06,3.0190239143443716e-05,0.0039681638850434,1.7877710216494394e-31,2.3887096755763544e-06,0.0352936789343457,0.0002714018052678,0.0001655873180939,0.0003473591791347,0.0007861969398285,8.262394252795756e-05,0.0047035990638942,0.0007301990320623,0.0010720184542335
