,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12730,10,212,0.4078,0.1089,0.3888,0.2126,0.4078005819907709,0.1088775596776998,0.3887966567851496,0.212605328568698,13.057264952551748,13.047856190967114,-0.0002065885312597,0.0009228800830002,2.626615769691073e-17,2.599782472927664e-13,6.352708361011977e-16,1.6292009610848145e-15,2.685288662518656e-13,4.17123245582968e-38,5.046585323101796e-16,2.4098177439555564e-12,1.8520468167610729e-06,1.1284279990173404e-14,2.4180694785343247e-14,5.41115899975527e-14,5.609819760275551e-15,3.193546829857352e-13,3.856305126025286e-07,0.0038169094210839,9.326823549679471e-06,2.391935695374137e-05,0.00394244660891,6.124057156312179e-28,7.409219526878245e-06,0.0353800987035705,0.0002719110162791,0.0001656718400602,0.0003550124777577,0.0007944473808953,8.236140568124633e-05,0.0046886534194642,0.0007301595613832,0.0010719946525371
12731,11,212,0.4078,0.1089,0.3888,0.2126,0.4078005092893887,0.1088813231266746,0.3887972177997,0.2126044193584465,13.057264952551748,13.04916689446729,-0.0002051661074596,0.0008139801591355,2.712924872162147e-17,2.598764785464742e-13,6.125017171437182e-16,1.6853089250417613e-15,2.6883389913142113e-13,3.540906981364666e-38,4.536974295651086e-16,2.4091980986227988e-12,1.85195811613281e-06,1.1286190424389168e-14,2.4100876023124482e-14,5.403278887199299e-14,5.612760323468656e-15,3.1952208277155095e-13,3.9830132181652477e-07,0.0038154077164543,8.992517487548508e-06,2.4743065294629343e-05,0.003946917162059,5.198625091239213e-28,6.66101327592317e-06,0.0353709310952848,0.000271897453989,0.0001656995595578,0.0003538399045048,0.0007932888761492,8.240441446855126e-05,0.004691101814996,0.0007301617989282,0.0010719958102682
12732,12,212,0.4078,0.1089,0.3888,0.2126,0.4078004445660456,0.108884423704432,0.3887976799372254,0.2126036733070521,13.057264952551748,13.050298524213696,-0.0001975539492968,0.0007153693879205,2.780271760505592e-17,2.597898690431539e-13,5.935601090368353e-16,1.733004873335336e-15,2.6909279762693466e-13,3.005828712201597e-38,4.104200696898191e-16,2.408670533758637e-12,1.8518809025316936e-06,1.1287800646692071e-14,2.4033095262493407e-14,5.396584114232733e-14,5.615254285361264e-15,3.196640585289955e-13,4.081882763146084e-07,0.0038141299838055,8.71440990908016e-06,2.5443277960818035e-05,0.0039507118258122,4.413036374211884e-28,6.025621782424016e-06,0.0353631284305075,0.0002718856783291,0.0001657229323696,0.0003528442028241,0.0007923046944068,8.244089661914982e-05,0.0046931786634754,0.0007301636334624,0.0010719967709792
12733,13,212,0.4078,0.1089,0.3888,0.2126,0.4078003872327192,0.1088869842885236,0.3887980615384093,0.2126030596128532,13.057264952551748,13.051274732210508,-0.0001860884466982,0.0006267811498948,2.8326354947611814e-17,2.597161683446972e-13,5.777985269264192e-16,1.7735474200997184e-15,2.6931254101346565e-13,2.551605912768689e-38,3.736685871476459e-16,2.4082214236300217e-12,1.85181378777358e-06,1.1289158104803904e-14,2.397553788493979e-14,5.390896566993127e-14,5.617369544084113e-15,3.19784475549102e-13,4.158755611320398e-07,0.0038130429222246,8.482993560279793e-06,2.6038473001286624e-05,0.0039539328064274,3.7461598667497277e-28,5.486044132570101e-06,0.0353564882504154,0.0002718754670435,0.0001657426439168,0.0003519987054381,0.0007914686301677,8.247184346706668e-05,0.004694940399365,0.0007301651396569,0.0010719975716447
12734,14,212,0.4078,0.1089,0.3888,0.2126,0.4078003366592884,0.108889103873799,0.3887983773771558,0.2126025535585672,13.057264952551748,13.052116254168094,-0.0001724433201704,0.000547712499638,2.873166071088035e-17,2.5965346008303973e-13,5.646803900484874e-16,1.808007622231845e-15,2.6949905411232293e-13,2.16602116576297e-38,3.424594099496865e-16,2.407839160062584e-12,1.8517555383539853e-06,1.1290302751086152e-14,2.3926662718820123e-14,5.3860648824295496e-14,5.619163696443611e-15,3.1988661269119946e-13,4.218256343420788e-07,0.0038121181581114,8.290389689953887e-06,2.6544374507890843e-05,0.0039566668491414,3.1800572248172627e-28,5.0278387766056205e-06,0.0353508379243274,0.0002718666221464,0.000165759270507,0.0003512807623832,0.0007907584105564,8.249809555305995e-05,0.0046964348727988,0.0007301663808106,0.001071998238668
12735,15,212,0.4078,0.1089,0.3888,0.2126,0.4078002922081299,0.1088908624181012,0.3887986393846157,0.212602135260517,13.057264952551748,13.052841180334994,-0.0001577976803296,0.0004775211132987,2.9043649258509824e-17,2.596001090568276e-13,5.537602778128301e-16,1.8372965606330237e-15,2.696573628859344e-13,1.838702921699792e-38,3.159570948213866e-16,2.4075138246459448e-12,1.8517050405271409e-06,1.129126809978114e-14,2.3885160601125963e-14,5.3819603748626645e-14,5.6206855230067625e-15,3.199732469255246e-13,4.2640573754593233e-07,0.003811331523257,8.130058230035772e-06,2.6974358079254863e-05,0.0039589875804734,2.6995005637094228e-28,4.638739328209887e-06,0.0353460303460108,0.0002718589687183,0.0001657732972555,0.0003506711374963,0.000790155108492,8.252036562689205e-05,0.0046977026590509,0.0007301674045196,0.0010719987970002
12736,16,212,0.4078,0.1089,0.3888,0.2126,0.4078002532581162,0.1088923245975303,0.3887988572102465,0.212601788701079,13.057264952551748,13.05346528733634,-0.0001429650784132,0.0004154930100949,2.928216782321398e-17,2.59554723083266e-13,5.446685467821895e-16,1.8621892100263595e-15,2.6979173379488764e-13,1.5608467029056744e-38,2.934520418077466e-16,2.4072369705585127e-12,1.8516613124283732e-06,1.1292082383711594e-14,2.3849919725404662e-14,5.378473698853247e-14,5.621976402804596e-15,3.2004673386917473e-13,4.2990724874883153e-07,0.0038106624336751,7.996571764796836e-06,2.73398009589142e-05,0.003960957491644,2.291562960147029e-28,4.3083271940434e-06,0.0353419401646504,0.0002718523523417,0.0001657851324237,0.0003501534938919,0.0007896426399512,8.253925810590128e-05,0.0046987781662691,0.0007301682509468,0.0010719992651617
12737,17,212,0.4078,0.1089,0.3888,0.2126,0.4078002192190306,0.1088935428849053,0.3887990386816856,0.2126015009387947,13.057264952551748,13.054002319429198,-0.0001284909648811,0.0003608895278455,2.9462916320673636e-17,2.59516116711978e-13,5.370985668756434e-16,1.8833447353831047e-15,2.699057883225969e-13,1.3249783629607222e-38,2.7434154537024107e-16,2.407001402752436e-12,1.8516234888279104e-06,1.1292769380996792e-14,2.381999586874581e-14,5.3755119392163454e-14,5.623071433378311e-15,3.2010907154786497e-13,4.325606564256274e-07,0.0038100933585856,7.885428113237091e-06,2.765038009633252e-05,0.0039626296222406,1.9452708082053805e-28,4.0277533173762645e-06,0.0353384605739596,0.0002718466369938,0.0001657951196392,0.0003497139569245,0.0007892073370278,8.255528556226447e-05,0.0046996905740584,0.0007301689536934,0.0010719996570388
12738,18,212,0.4078,0.1089,0.3888,0.2126,0.4078001895399641,0.1088945599953966,0.3887991901700482,0.2126012614827666,13.057264952551748,13.054464204215064,-0.0001147249096722,0.0003129800003873,2.959839755162179e-17,2.5948327911347376e-13,5.30795269204249e-16,1.9013236169801e-15,2.700025985882557e-13,1.1247530941021446e-38,2.581137343835904e-16,2.406800977764112e-12,1.8515907978916756e-06,1.1293349050077808e-14,2.3794587028216876e-14,5.372996114681684e-14,5.624000344002042e-15,3.201619523836925e-13,4.345495139366512e-07,0.0038096093755342,7.792882227164421e-06,2.7914323812766915e-05,0.0039640489919607,1.6513086882098814e-28,3.789502374956016e-06,0.035335500619774,0.0002718417035348,0.0001658035483802,0.0003493407441872,0.0007888375868816,8.256888271073776e-05,0.0047004646297724,0.0007301695377169,0.0010719999863265
12739,19,212,0.4078,0.1089,0.3888,0.2126,0.4078001637142662,0.1088954107606456,0.3887993168698412,0.2126010618141763,13.057264952551748,13.054861288404004,-0.0001018754854834,0.0002710627379402,2.969851179264089e-17,2.594553502054124e-13,5.255466762852469e-16,1.916602444024452e-15,2.7008477261729325e-13,9.547848150371795e-39,2.443338799780401e-16,2.406630467664418e-12,1.851562566487322e-06,1.1293838227156996e-14,2.3773012159435462e-14,5.370859126964633e-14,5.6247883587552106e-15,3.202068123279402e-13,4.360191652940596e-07,0.0038091977812731,7.715821746116667e-06,2.813862875281083e-05,0.0039652538126307,1.401768819241347e-28,3.5871916796680216e-06,0.0353329828446929,0.0002718374477368,0.0001658106625393,0.0003490238497691,0.0007885235225932,8.258041824667826e-05,0.0047011213224258,0.0007301700243944,0.0010720002631179
12740,20,212,0.4078,0.1089,0.3888,0.2126,0.4078001412810055,0.1088961236646473,0.3887994230283239,0.212600894995781,13.057264952551748,13.055202525653742,-9.005085670797886e-05,0.0002344782477864,2.9771130842427027e-17,2.594315971274845e-13,5.211763304535148e-16,1.9295863669572047e-15,2.701545232227935e-13,8.10501317288061e-39,2.326327952066024e-16,2.406485413800206e-12,1.851538200623034e-06,1.1294251067185451e-14,2.3754692860491104e-14,5.369043953501874e-14,5.6254568532371336e-15,3.202448682463965e-13,4.370851755049925e-07,0.0038088477647079,7.651655863225907e-06,2.8329242860053027e-05,0.0039662765187281,1.18993837482661e-28,3.4154008680177328e-06,0.0353308413109415,0.0002718337787223,0.0001658166676981,0.0003487547770002,0.0007882567616027,8.25902048869725e-05,0.0047016784543021,0.0007301704299987,0.0010720004968361
12741,21,212,0.4078,0.1089,0.3888,0.2126,0.4078001218246811,0.1088967220461349,0.3887995121250476,0.2126007553670971,13.057264952551748,13.055495652175487,-7.928901017958568e-05,0.0002026166236268,2.982252424321824e-17,2.594113962065307e-13,5.175371314045554e-16,1.940619793047947e-15,2.702137284865901e-13,6.880212878728117e-39,2.22696958756705e-16,2.4063620194264508e-12,1.851517181742696e-06,1.1294599499478502e-14,2.3739137962773025e-14,5.367502148409583e-14,5.626023954380344e-15,3.20277152065405e-13,4.378395868857446e-07,0.0038085501288292,7.598224817060318e-06,2.8491222324469492e-05,0.003967144641632,1.0101189087618348e-28,3.269526872626166e-06,0.035329019900883,0.0002718306174737,0.0001658217372399,0.0003485263109814,0.0007880301828583,8.259850788973225e-05,0.0047021511259613,0.0007301707677463,0.0010720006955106
12742,22,212,0.4078,0.1089,0.3888,0.2126,0.4078001049735394,0.1088972250653416,0.3887995870161927,0.2126006383002235,13.057264952551748,13.055747391285507,-6.958146190329409e-05,0.0001749196552184,2.985754074201861e-17,2.593942184271708e-13,5.145074189220261e-16,1.949995635042505e-15,2.70263984661872e-13,5.84049921414411e-39,2.1426009196589252e-16,2.406257070134101e-12,1.8514990704552984e-06,1.1294893659391756e-14,2.3725930513762765e-14,5.366192587807964e-14,5.6265050849452105e-15,3.203045417687436e-13,4.383535790710953e-07,0.003808297040281,7.553742302215258e-06,2.8628867098586937e-05,0.0039678815477197,8.574730773050601e-29,3.145660219536258e-06,0.0353274708045193,0.000271827894733,0.0001658260170722,0.0003483323240639,0.000787837734921,8.26055522441766e-05,0.0047025521455442,0.0007301710521888,0.0010720008617811
12743,23,212,0.4078,0.1089,0.3888,0.2126,0.4078000903960556,0.1088976485689277,0.3887996500636761,0.2126005399826435,13.057264952551748,13.055963526909148,-6.0888119542229736e-05,0.0001508821898915,2.988004880242013e-17,2.5937961119194965e-13,5.119855289635692e-16,1.957962789551985e-15,2.703066439370575e-13,4.9579028687717356e-39,2.0709608193102196e-16,2.406167806596473e-12,1.8514834673005256e-06,1.1295141988410184e-14,2.371471624300344e-14,5.365080286674168e-14,5.626913269213197e-15,3.203277788000697e-13,4.386839452162948e-07,0.0038080818374412,7.516715692954247e-06,2.8745831266440163e-05,0.0039685070718786,7.278945241534583e-29,3.0404811873325777e-06,0.0353261533550335,0.0002718255506571,0.0001658296304004,0.0003481676134452,0.0007876742779515,8.261152880474661e-05,0.0047028923779738,0.0007301712910093,0.0010720010022129
12744,24,212,0.4078,0.1089,0.3888,0.2126,0.4078000777987497,0.1088980056311027,0.3887997032159239,0.2126004572813281,13.057264952551748,13.05614903919798,-5.314911344328536e-05,0.0001300508371309,2.9893127935930325e-17,2.593671898466331e-13,5.098865443898193e-16,1.9647327795067917e-15,2.703428543573475e-13,4.2086810851419215e-39,2.0101292535616621e-16,2.4060918836226238e-12,1.851470028108439e-06,1.129535162134293e-14,2.370519436692048e-14,5.3641355336757363e-14,5.6272595606057165e-15,3.2034749240631826e-13,4.388758952823065e-07,0.0038078988553746,7.485898235243311e-06,2.884522019390681e-05,0.0039690380509376,6.178974255080359e-29,2.9511708432815538e-06,0.0353250329580642,0.0002718235334609,0.0001658326812092,0.0003480277615283,0.0007875354462079,8.261659947195795e-05,0.0047031810398897,0.0007301714909857,0.0010720011218056
12745,25,212,0.4078,0.1089,0.3888,0.2126,0.4078000669230293,0.1088983070533308,0.3887997480824475,0.2126003876179537,13.057264952551748,13.056308220395,-4.62935946322605e-05,0.000112021193601,2.9899201133062155e-17,2.5935662761262193e-13,5.081396718879945e-16,1.97048539009128e-15,2.703735908255518e-13,3.5726789311654e-39,1.958475768006231e-16,2.406027309413212e-12,1.8514584574427208e-06,1.1295528595464492e-14,2.3697109517694682e-14,5.363333098377642e-14,5.627553344495486e-15,3.203642168760862e-13,4.389650001126966e-07,0.0038077432759001,7.460250530939005e-06,2.8929673258962354e-05,0.003969488776607,5.245227123100165e-29,2.875335404105231e-06,0.0353240801801835,0.0002718217983025,0.0001658352572403,0.0003479090172279,0.0007874175312096,8.262090159221818e-05,0.0047034259501204,0.0007301716584417,0.0010720012240586
12746,26,212,0.4078,0.1089,0.3888,0.2126,0.4078000575417587,0.1088985617884364,0.3887997859971273,0.2126003288634675,13.057264952551748,13.05644479449166,-4.024657226611124e-05,9.643378460243916e-05,2.990008447212323e-17,2.593476473074852e-13,5.066864927970918e-16,1.9753735228724592e-15,2.7039968203666826e-13,3.032786082020489e-39,1.914615536054688e-16,2.4059723979570104e-12,1.8514485052847465e-06,1.1295678042913487e-14,2.3690244904145932e-14,5.3626515632685105e-14,5.627802607696063e-15,3.203784068810776e-13,4.3897791851999723e-07,0.0038076109950205,7.438914835094793e-06,2.9001435035360263e-05,0.0039698713794468,4.4525831451847833e-29,2.810941700070899e-06,0.0353232699478301,0.000271820306011,0.0001658374323381,0.0003478081945536,0.0007873173813894,8.262455167546884e-05,0.0047036337413203,0.000730171800562,0.0010720013098009
12747,27,212,0.4078,0.1089,0.3888,0.2126,0.4078000494554581,0.1088987773253237,0.3887998180756098,0.2126002792428742,13.057264952551748,13.056561950459544,-3.493188705887689e-05,8.297112082446785e-05,2.9897241704307775e-17,2.593400119006297e-13,5.054779128379184e-16,1.9795270506504468e-15,2.704218296651849e-13,2.5744802183332982e-39,1.8773729020806319e-16,2.405925701350492e-12,1.851439945328016e-06,1.1295804232832072e-14,2.3684416354234216e-14,5.3620727102298805e-14,5.6280140907120185e-15,3.2039044614337204e-13,4.389361399135552e-07,0.0038074985269425,7.421170356349875e-06,2.906241221382559e-05,0.0039701961550685,3.7797212883227697e-29,2.7562636813377413e-06,0.0353225809495809,0.0002718190229458,0.000165839268927,0.0003477225890418,0.0007872323208414,8.262764855663222e-05,0.0047038100399439,0.0007301719207166,0.0010720013823431
12748,28,212,0.4078,0.1089,0.3888,0.2126,0.4078000424899477,0.1088989598904311,0.3887998452453588,0.2126002372856075,13.057264952551748,13.05666242755498,-3.0275065973067708e-05,7.13539292621974e-05,2.9891791301682464e-17,2.5933351969569143e-13,5.044730980071112e-16,1.983056317943778e-15,2.704406294396784e-13,2.185432792766012e-39,1.845749539876056e-16,2.4058859886736244e-12,1.851432582924421e-06,1.1295910774073798e-14,2.3679467490465383e-14,5.36158106644201e-14,5.628193512973078e-15,3.204006602575056e-13,4.388560845109429e-07,0.0038074029049469,7.406417577926982e-06,2.9114224780784883e-05,0.0039704718439504,3.2085413306800525e-29,2.709835646458192e-06,0.035321995062558,0.0002718179201366,0.0001658408197509,0.0003476499043262,0.0007871600767781,8.263027608633915e-05,0.0047039596194228,0.0007301720218213,0.0010720014444163
12749,29,212,0.4078,0.1089,0.3888,0.2126,0.4078000364935215,0.1088991146684811,0.388799868278581,0.2126002017713004,13.057264952551748,13.056748589748567,-2.620552108250005e-05,6.13371007720434e-05,2.988460519334781e-17,2.5932799991805073e-13,5.036379606387941e-16,1.986055152516605e-15,2.7045658781131964e-13,1.855176368627789e-39,1.818897538387544e-16,2.405852218465101e-12,1.851426253905024e-06,1.1296000737718476e-14,2.3675265562163016e-14,5.3611634987067945e-14,5.628345742313026e-15,3.204093263385347e-13,4.387505518425364e-07,0.0038073216070993,7.394156012083035e-06,2.91582501598629e-05,0.0039707058662458,2.723675451740148e-29,2.6704127210293782e-06,0.0353214968601331,0.0002718169724314,0.0001658421292576,0.0003475881900802,0.0007870987180045,8.263250541285782e-05,0.0047040865300713,0.0007301721074297,0.001072001497099
12750,30,212,0.4078,0.1089,0.3888,0.2126,0.4078000313340851,0.1088992460058236,0.3887998878225522,0.2126001716799934,13.057264952551748,13.056822460470142,-2.2657206680744307e-05,5.270636758581043e-05,2.9876357717368417e-17,2.59323306782084e-13,5.02944008860258e-16,1.988603233729495e-15,2.70470134000432e-13,1.5748271034959692e-39,1.796097110183534e-16,2.405823500245154e-12,1.851420813266188e-06,1.1296076695795114e-14,2.367169783140196e-14,5.360808844456118e-14,5.628474895587941e-15,3.204166787500077e-13,4.386294417517953e-07,0.003807252489179,7.383967347215722e-06,2.919565813638321e-05,0.003970904519535,2.312080809169304e-29,2.6369381442832995e-06,0.0353210732328462,0.0002718161582656,0.00016584323504,0.0003475357907857,0.0007870466048861,8.263439689405322e-05,0.0047041942079296,0.000730172179574,0.0010720015422866
12751,31,212,0.4078,0.1089,0.3888,0.2126,0.4078000268970402,0.1088993575323978,0.3887999044178017,0.2126001461625201,13.057264952551748,13.056885793034835,-1.9569745767668203e-05,4.527447521247229e-05,2.9867511675721e-17,2.593193169399971e-13,5.023677861812601e-16,1.990768345464717e-15,2.704816331857496e-13,1.3368425603458438e-39,1.7767368164825814e-16,2.405799082704723e-12,1.8514161403364365e-06,1.1296140847679621e-14,2.3668668607640984e-14,5.3605076331296256e-14,5.628584482410848e-15,3.2042291728646433e-13,4.384995471355957e-07,0.0038071937252856,7.375507177421258e-06,2.9227443766189844e-05,0.0039710731495875,1.9626839479229389e-29,2.6085142206206698e-06,0.0353207130114826,0.0002718154588542,0.0001658441687364,0.0003474913001939,0.0007870023439063,8.263600173153734e-05,0.0047042855677929,0.0007301722412662,0.0010720015801869
