,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1930,10,32,0.4078,0.1089,0.3888,0.2126,0.4077838682078155,0.1095733783970045,0.3889003390550548,0.2124392704361642,13.057264952551748,13.325696659164418,0.0044107553648258,-0.0252486687889077,3.412032025108761e-16,2.604397515037505e-13,9.628298283722778e-16,3.1476264573745736e-15,2.701334506999652e-13,1.2011531868239292e-39,1.1610779463246392e-16,2.389241340926493e-12,1.824404950079504e-06,1.1159226312217088e-14,2.2849638771566604e-14,5.2377223168514316e-14,5.6652129388859776e-15,3.225080946368853e-13,5.007641354281079e-06,0.0038223230624233,1.413089452326693e-05,4.619588649731374e-05,0.0039645918588795,1.7628628122252694e-29,1.7040467078767115e-06,0.035065508342519,0.0002677573248942,0.0001637774872925,0.0003353508853398,0.0007687101024584,8.314504197129178e-05,0.0047332641074561,0.0007305699641615,0.0010722151309859
1931,11,32,0.4078,0.1089,0.3888,0.2126,0.4077858163801414,0.1094594583579954,0.3888833537678339,0.2124669501051043,13.057264952551748,13.288587832555123,0.0047085680754739,-0.0224139224946811,2.900198476393241e-16,2.602295293489929e-13,9.670609432935684e-16,2.9810298350300602e-15,2.701909552102041e-13,1.019469246054375e-39,1.2199649835445927e-16,2.3914591094921127e-12,1.8280805451777356e-06,1.1177475600786691e-14,2.2967076783273364e-14,5.2549909123888565e-14,5.659384402446413e-15,3.2217628848051844e-13,4.256717179458063e-06,0.0038194748316439,1.4193873164224124e-05,4.375356040087408e-05,0.0039656819673154,1.4963087149367097e-29,1.790582936629471e-06,0.0351002359303744,0.0002683134249216,0.0001640555045708,0.0003370953785215,0.0007712923887391,8.306465577444851e-05,0.0047286878942905,0.0007305007825476,0.0010721801479812
1932,12,32,0.4078,0.1089,0.3888,0.2126,0.4077875686722179,0.1093656679885995,0.3888693717263078,0.2124896460790544,13.057264952551748,13.256464279461069,0.0047552642499115,-0.0198072666992819,2.4681042270520524e-16,2.60057811804634e-13,9.574022538011554e-16,2.8388906354560414e-15,2.70240754773376e-13,8.652921482039828e-40,1.271961394240671e-16,2.393389584654774e-12,1.8312793431315136e-06,1.1193462199711476e-14,2.3067404601310014e-14,5.269842317330895e-14,5.654508823160961e-15,3.2189873290544245e-13,3.622700945369341e-06,0.0038171470652376,1.4052818402142391e-05,4.166943873927099e-05,0.0039666130266671,1.27008197183927e-29,1.86699398469475e-06,0.0351303426174281,0.0002687964849722,0.0001642984346018,0.0003385850060243,0.000773511204923,8.299728283457352e-05,0.0047248525052453,0.0007304441852113,0.0010721511722916
1933,13,32,0.4078,0.1089,0.3888,0.2126,0.4077891341822108,0.109288297650668,0.3888578391169983,0.212508293658509,13.057264952551748,13.228692550812456,0.0046332666799291,-0.0174362961148874,2.104074976969961e-16,2.5991752934896614e-13,9.384134798382902e-16,2.717579404420867e-15,2.702838304513956e-13,7.344494413391046e-40,1.31796732458128e-16,2.3950672383065587e-12,1.8340571748966905e-06,1.12074240275561e-14,2.3153102974440475e-14,5.2826045812853327e-14,5.650428324746588e-15,3.216664391182828e-13,3.0885030114374846e-06,0.0038152446129831,1.377466530507458e-05,3.989046144382165e-05,0.0039674081647698,1.0780743728967079e-29,1.934601235934783e-06,0.0351564105797995,0.0002692152689337,0.0001645101207819,0.0003398568446627,0.0007754162915348,8.294079387809468e-05,0.0047216367133733,0.0007303978049163,0.0010721271079798
1934,14,32,0.4078,0.1089,0.3888,0.2126,0.4077905249906455,0.1092243477281081,0.3888483081878734,0.212523646176688,13.057264952551748,13.204710491411449,0.0044028998416598,-0.0152984681719751,1.7980797432418094e-16,2.598029100943143e-13,9.135015876071406e-16,2.614005127521792e-15,2.703210379732659e-13,6.234040268689921e-40,1.358739289213131e-16,2.3965229646898743e-12,1.836464824037868e-06,1.1219585284811416e-14,2.3226292600597992e-14,5.293563302332863e-14,5.647011433836594e-15,3.2147192304465943e-13,2.639430943416064e-06,0.0038136898136461,1.3409440633833631e-05,3.837141286843034e-05,0.003968087149442,9.151050641400368e-30,1.9945158369441643e-06,0.0351789562914785,0.0002695777037297,0.0001646941448749,0.0003409425840053,0.0007770508974156,8.289341322215306e-05,0.0047189394369893,0.000730359716261,0.0010721070865569
1935,15,32,0.4078,0.1089,0.3888,0.2126,0.4077917547752476,0.1091713880441928,0.3888404162380109,0.2125363115251377,13.057264952551748,13.184021697773812,0.0041078241665095,-0.0133845751604005,1.5414673518133422e-16,2.597092556616345e-13,8.851812319911638e-16,2.5255400381381684e-15,2.703531399525895e-13,5.291566914832907e-40,1.3949125976049315e-16,2.3977844490448387e-12,1.838548176118746e-06,1.1230154335416932e-14,2.3288788358917523e-14,5.302966985532666e-14,5.6441489416239556e-15,3.2130896766780565e-13,2.262807228136253e-06,0.0038124192525628,1.29940766348628e-05,3.707383258246631e-05,0.0039686668583307,7.767790767001904e-30,2.047671204171549e-06,0.0351984359346221,0.0002698908995577,0.0001648537957899,0.0003418693141382,0.0007784525576435,8.285365892933165e-05,0.0047166763126602,0.0007303283784248,0.0010720903895037
1936,16,32,0.4078,0.1089,0.3888,0.2126,0.4077928378335871,0.1091274462094319,0.3888338689325947,0.2125467810860191,13.057264952551748,13.166189372412616,0.0037792001447507,-0.0116812653483129,1.3267687917768455e-16,2.596327285149164e-13,8.552767293942201e-16,2.4499516210372515e-15,2.70380800099482e-13,4.491637424262875e-40,1.427024288889301e-16,2.3988762574797494e-12,1.840348294817359e-06,1.1239321723539821e-14,2.334214265466003e-14,5.311031254825696e-14,5.64174976438266e-15,3.2117238779179165e-13,1.947682636615189e-06,0.0038113811566844,1.2555372463285431e-05,3.596503220769203e-05,0.0039691617174882,6.593676513518097e-30,2.094856652284979e-06,0.035215251240757,0.0002701611947278,0.0001649920611936,0.0003426601999658,0.0007796538041636,8.282029336475462e-05,0.0047147768845585,0.0007303025357423,0.0010720764440325
1937,17,32,0.4078,0.1089,0.3888,0.2126,0.4077937884174226,0.1090909180241116,0.388828426915261,0.2125554528752666,13.057264952551748,13.150830637761544,0.0034388571299489,-0.0101728601514741,1.1475427511721574e-16,2.595702002098285e-13,8.250867434054162e-16,2.385343562890399e-15,2.704046041963169e-13,3.812674828935423e-40,1.4555328661451462e-16,2.3998201753949915e-12,1.841901740971831e-06,1.1247260127237471e-14,2.338768419871264e-14,5.317943047460058e-14,5.639738056837635e-15,3.2105786571216055e-13,1.6846116314953731e-06,0.0038105332286435,1.211240908901771e-05,3.501723580279001e-05,0.0039695840610183,5.597069353079523e-30,2.1367461855580625e-06,0.0352297548552172,0.0002703942048122,0.0001651116284203,0.000343335050434,0.000780682785389,8.279228219978068e-05,0.0047131822706328,0.0007302811773698,0.0010720647787655
1938,18,32,0.4078,0.1089,0.3888,0.2126,0.4077946202866544,0.1090604963588475,0.3888238951825077,0.2125626498614088,13.057264952551748,13.137611044540952,0.0031017014387407,-0.008842642579653,9.982485783066232e-17,2.595191196826564e-13,7.955138332132059e-16,2.3301046169386486e-15,2.704250695499242e-13,3.2363738666091782e-40,1.4808344114892792e-16,2.400635457251804e-12,1.8432408798979976e-06,1.1254124606166855e-14,2.3426550256837555e-14,5.3238641726211245e-14,5.6380506498360645e-15,3.209618053481768e-13,1.46546745574519e-06,0.0038098408783483,1.167845022275576e-05,3.420683543970289e-05,0.0039699444332322,4.751121793917719e-30,2.1739220916962275e-06,0.0352422554077495,0.0002705948779984,0.0001652148944826,0.0003439108028584,0.0007815638162008,8.276876041430125e-05,0.0047118432271936,0.0007302634912681,0.0010720550009574
1939,19,32,0.4078,0.1089,0.3888,0.2126,0.4077953464255723,0.1090351144274858,0.3888201146093362,0.2125686345322292,13.057264952551748,13.12623913418741,0.0027775489729825,-0.0076737453531832,8.74138123557249e-17,2.5947740063599373e-13,7.671618432801329e-16,2.28286462809298e-15,2.7044264568973245e-13,2.7472030784769894e-40,1.5032752245633874e-16,2.401339010678531e-12,1.8443941907272692e-06,1.1260053165090596e-14,2.345971361370733e-14,5.328934374855796e-14,5.636634763508404e-15,3.2088120205803993e-13,1.283284482405934e-06,0.0038092758203495,1.1262372186325496e-05,3.351375113060208e-05,0.0039702518542754,4.0330503676950856e-30,2.2068935291578125e-06,0.0352530224498391,0.0002707675572791,0.0001653039846725,0.0003444019386737,0.0007823178747975,8.274900419127751e-05,0.0047107185489302,0.0007302488146004,0.0010720467930841
1940,20,32,0.4078,0.1089,0.3888,0.2126,0.4077959788820859,0.1090138999378212,0.3888169551008089,0.2125736206253243,13.057264952551748,13.11646152785251,0.0024725088084788,-0.0066497477353773,7.711586131160955e-17,2.5944333899790657e-13,7.404132681016183e-16,2.242457467054375e-15,2.7045772612432843e-13,2.331983372170075e-40,1.523161255707834e-16,2.4019456709600032e-12,1.8453866532143128e-06,1.1265168026026283e-14,2.3488006480637843e-14,5.3332742413480033e-14,5.635446339555985e-15,3.208135477000825e-13,1.132116336461391e-06,0.0038088149113547,1.086979957551763e-05,3.2920889283900055e-05,0.0039705140402997,3.4235193993646175e-30,2.2361103297335315e-06,0.0352622908846011,0.0002709160400542,0.0001653807730126,0.0003448208370544,0.0007829630367559,8.273240751967573e-05,0.004709773736972,0.0007302366107367,0.0010720398922301
1941,21,32,0.4078,0.1089,0.3888,0.2126,0.4077965286903291,0.1089961383411428,0.3888143101033615,0.2125777824985645,13.057264952551748,13.108058373935382,0.0021900253235492,-0.0057550575621562,6.858644924686404e-17,2.5941554089570053e-13,7.15488351573848e-16,2.2078896395886928e-15,2.704706534581879e-13,1.97953090907582e-40,1.5407650909493288e-16,2.402468411291349e-12,1.8462400952031067e-06,1.1269576851174154e-14,2.3512140533977456e-14,5.3369876775848305e-14,5.634448551689584e-15,3.207567458345362e-13,1.0069069929287202e-06,0.0038084392043988,1.0503973196887578e-05,3.241368436664441e-05,0.0039707375923313,2.9061185364660417e-30,2.2619732637759624e-06,0.0352702650477305,0.0002710436365927,0.0001654469047953,0.0003451780779199,0.0007835148593846,8.271846276183691e-05,0.0047089798926224,0.0007302264426819,0.0010720340819969
1942,22,32,0.4078,0.1089,0.3888,0.2126,0.4077970058526671,0.1089812431949981,0.3888120921790576,0.2125812626591039,13.057264952551748,13.100839216299685,0.0019316589041542,-0.0049751378929619,6.153386029093249e-17,2.593928666493625e-13,6.924889304455673e-16,2.178314048305412e-15,2.704817254030997e-13,1.6803544766150299e-40,1.5563309412034154e-16,2.40291855101342e-12,1.8469735357379765e-06,1.1273374092238587e-14,2.353272422041088e-14,5.3401641179968657e-14,5.633610598009374e-15,3.2070904297716573e-13,9.033754059639324e-07,0.003808133198626,1.0166394009884304e-05,3.19797153697314e-05,0.0039709281578723,2.4669196769036483e-30,2.284841368925205e-06,0.03527712240475,0.0002711532251939,0.0001655038193444,0.0003454827016465,0.000783986719702,8.270674449737678e-05,0.0047083127976369,0.0007302179538471,0.0010720291842246
1943,23,32,0.4078,0.1089,0.3888,0.2126,0.4077974193617621,0.1089687322348913,0.3888102294328425,0.2125841778192357,13.057264952551748,13.094639355807622,0.0016976649283614,-0.0042966247803298,5.571183650161435e-17,2.593743854177e-13,6.714343402721009e-16,2.1530078937290045e-15,2.704912026946016e-13,1.426398945138068e-40,1.5700782038642619e-16,2.4033059667423148e-12,1.847603518607271e-06,1.1276642409614795e-14,2.3550277731917948e-14,5.34288050116537e-14,5.632906754799885e-15,3.206689747335063e-13,8.179073701335056e-07,0.0038078841908368,9.857350429533338e-06,3.160838225438038e-05,0.003971090564099,2.0941011519971665e-30,2.305037161338857e-06,0.0352830167935212,0.0002712473021616,0.0001655527714818,0.0003457424298886,0.0007843901070321,8.269689601584272e-05,0.004707752145275,0.0007302108567611,0.0010720250470995
1944,24,32,0.4078,0.1089,0.3888,0.2126,0.4077977772469776,0.1089582081703013,0.3888086626455626,0.2125866237386714,13.057264952551748,13.08931644031575,0.0014874252382799,-0.0037073645101892,5.091332126748601e-17,2.593593315345897e-13,6.522848737101579e-16,2.1313537060790157e-15,2.704993068940403e-13,1.210827674572726e-40,1.5822049010689822e-16,2.4036392080149645e-12,1.8481443682605636e-06,1.1279453710936803e-14,2.356524525419625e-14,5.3452028556837264e-14,5.632315392009662e-15,3.206353097523709e-13,7.474638559338603e-07,0.003807681785338,9.57626323981516e-06,3.129062924681223e-05,0.0039712289421506,1.7776289190655053e-30,2.322851754292694e-06,0.0352880815073447,0.0002713280299599,0.0001655948532469,0.0003459638586763,0.0007847348862329,8.26886181443384e-05,0.0047072809042828,0.0007302049090534,0.0010720215522287
1945,25,32,0.4078,0.1089,0.3888,0.2126,0.4077980866391201,0.1089493429091582,0.3888073429191733,0.2125886791857018,13.057264952551748,13.084747653943904,0.001299759353948,-0.0031964018577749,4.696454391437096e-17,2.5934708189398e-13,6.349629165429918e-16,2.112824008015722e-15,2.705062340129577e-13,1.0278380576548215e-40,1.592889247116225e-16,2.403925732387755e-12,1.8486085141459613e-06,1.1281870704437968e-14,2.357800654601044e-14,5.347187940315529e-14,5.631818482280329e-15,3.2060702177595374e-13,6.894942471153747e-07,0.0038075174603652,9.321995735468572e-06,3.101871917142839e-05,0.0039713468207173,1.5089860747106809e-30,2.338547083904515e-06,0.0352924317969749,0.0002713972774857,0.0001656310122289,0.000346152618911,0.0007850295171213,8.268165983705236e-05,0.0047068847831751,0.0007301999188396,0.0010720185938609
1946,26,32,0.4078,0.1089,0.3888,0.2126,0.4077983538401835,0.1089418650603585,0.3888062298114959,0.2125904090637263,13.057264952551748,13.080827078658295,0.0011331523653483,-0.002753931599104,4.372012880717148e-17,2.593371242538793e-13,6.193658355233412e-16,2.096967816280753e-15,2.705121509381204e-13,8.725049614992418e-41,1.6022918259042911e-16,2.404171982537801e-12,1.8490066865798865e-06,1.1283947725300168e-14,2.3588885735541092e-14,5.348884403019901e-14,5.6314008672099976e-15,3.205832478698225e-13,6.418646379640328e-07,0.0038073842395117,9.093043379146437e-06,3.078603665958304e-05,0.0039714472158253,1.2809433469525154e-30,2.3523591782695933e-06,0.0352961672638478,0.0002714566584899,0.0001656620696029,0.0003463135177253,0.0007852812524863,8.267581037568163e-05,0.0047065517862231,0.0007301957245675,0.0010720160877375
1947,27,32,0.4078,0.1089,0.3888,0.2126,0.4077985843982319,0.1089355496261981,0.3888052897980473,0.2125918669790779,13.057264952551748,13.077463433966866,0.0009859168802517,-0.0023712290173951,4.105875393072421e-17,2.5932903879699534e-13,6.053763654577221e-16,2.0833993573429417e-15,2.705172011282393e-13,7.406479581502203e-41,1.6105573225239646e-16,2.404383532155448e-12,1.8493481479085348e-06,1.1285731839039027e-14,2.3598159559753918e-14,5.350333947992323e-14,5.63104982541356e-15,3.2056326383354224e-13,6.027941417806352e-07,0.0038072764128249,8.887686345427564e-06,3.058692257721214e-05,0.003971532705696,1.0873643439058631e-30,2.364500687617987e-06,0.0352993739221245,0.0002715075648795,0.0001656887359455,0.0003464506585714,0.0007854963075258,8.267089285177178e-05,0.004706271842418,0.0007301921922332,0.0010720139646585
1948,28,32,0.4078,0.1089,0.3888,0.2126,0.4077987831815306,0.10893020966205,0.3888044950276141,0.2125930973103083,13.057264952551748,13.074578176564703,0.0008563039404238,-0.0020405705262897,3.887917110506197e-17,2.593224844612976e-13,5.928718227760466e-16,2.071788799504099e-15,2.705215116247829e-13,6.287186693049801e-41,1.6178152725706672e-16,2.40456522937116e-12,1.8496409066126e-06,1.128726389629946e-14,2.3606064468018145e-14,5.351572367214e-14,5.630754761678188e-15,3.20546466504983e-13,5.707964901463774e-07,0.0038071892928621,8.704124751856982e-06,3.0416537736514403e-05,0.0039716054883797,9.230402797400685e-31,2.375161951866593e-06,0.0353021259003739,0.0002715511950274,0.0001657116248171,0.0003465675414762,0.0007856800022087,8.266675866509038e-05,0.004706036492276,0.0007301892169244,0.0010720121605394
1949,29,32,0.4078,0.1089,0.3888,0.2126,0.4077989544482888,0.1089256896430817,0.3888038223326672,0.2125941368472071,13.057264952551748,13.0721036715976,0.000742582474755,-0.0017551457750191,3.709727287833395e-17,2.593171782423382e-13,5.817270433434981e-16,2.061853766956961e-15,2.70525187223272e-13,5.33705139289328e-41,1.6241821050516482e-16,2.4047212238301725e-12,1.8498918350210424e-06,1.1288579023908468e-14,2.3612801929805743e-14,5.352630238377888e-14,5.630506690109827e-15,3.2053234433698864e-13,5.44637016711013e-07,0.0038071190516624,8.54052216899643e-06,3.0270739528825344e-05,0.0039716674429866,7.835497121828589e-31,2.384514083263983e-06,0.0353044871428657,0.0002715885810712,0.0001657312660866,0.0003466671537127,0.000785836892687,8.26632829946862e-05,0.0047058386300153,0.0007301867045451,0.0010720106292173
1950,30,32,0.4078,0.1089,0.3888,0.2126,0.4077991019151466,0.108921859813163,0.3888032523864252,0.2125950161814639,13.057264952551748,13.069981746437763,0.0006430890516121,-0.0015089711375763,3.56431906163701e-17,2.593128900053498e-13,5.718194056467875e-16,2.0533526040409057e-15,2.705283198491556e-13,4.5305072995916276e-41,1.6297620071766414e-16,2.404855113663397e-12,1.8501068621332408e-06,1.1289707621957715e-14,2.3618544018087784e-14,5.353533777370149e-14,5.63029810605473e-15,3.205204701061511e-13,5.232900544361988e-07,0.0038070625547362,8.395079192802511e-06,3.0145982370382517e-05,0.0039717201735408,6.651395036273942e-31,2.392710177471667e-06,0.0353065127329571,0.0002716206107973,0.00016574811665,0.0003467520435516,0.0007859708778426,8.26603609682532e-05,0.0047056722854864,0.0007301845799798,0.0010720093291273
1951,31,32,0.4078,0.1089,0.3888,0.2126,0.4077992288188479,0.1089186117341016,0.3888027690390628,0.2125957607971136,13.057264952551748,13.068162434138324,0.0005562577094163,-0.0012968064924834,3.445888012702088e-17,2.593094331432425e-13,5.630319875994689e-16,2.046078652746561e-15,2.7053099053027866e-13,3.8458526653679774e-41,1.634647653851624e-16,2.40497001876163e-12,1.850291099682872e-06,1.1290675979039084e-14,2.36234376580588e-14,5.354305451565187e-14,5.6301227552303075e-15,3.2051048776993734e-13,5.059035023224992e-07,0.0038070172312291,8.266079843459935e-06,3.003923379506752e-05,0.0039717650455135,5.646237851184015e-31,2.399886386610466e-06,0.0353082500356143,0.0002716480466559,0.0001657625697738,0.0003468243832665,0.0007860852907774,8.265790443210379e-05,0.0047055324402941,0.0007301827843813,0.0010720082213711
