,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4690,10,78,0.4078,0.1089,0.3888,0.2126,0.4077957230489341,0.1090830874148873,0.3888272829993593,0.2125562304085091,13.057264952551748,13.12890840451499,0.001058336965985,-0.0066597038892283,8.600716538264419e-16,2.5651623569138105e-13,5.000174839134364e-16,1.4994297275509368e-15,2.7436648687655226e-13,3.4956215334591325e-39,2.252842928293476e-15,2.428730936550154e-12,1.8318035803139077e-06,1.1184406766480282e-14,2.303770736231957e-14,5.2664931301096326e-14,5.614186567016849e-15,3.196032756753621e-13,1.2625941914100832e-05,0.003765685193151,7.340309007788631e-06,2.2011785367076504e-05,0.0040277287491889,5.131609004758738e-29,3.307197002444887e-05,0.0356540243983555,0.0002689106831993,0.0001641882621628,0.0003381959557632,0.0007731267046872,8.241684652053885e-05,0.0046918095443333,0.0007302804194393,0.0010720593006204
4691,11,78,0.4078,0.1089,0.3888,0.2126,0.4077962376855865,0.109051669455568,0.3888225983371678,0.2125638783239684,13.057264952551748,13.118960834539491,0.0011694689984956,-0.0059206916186967,7.325020376719958e-16,2.5692620574616615e-13,5.193374956186982e-16,1.5780842457073846e-15,2.737873902961407e-13,2.96723883416763e-39,1.9368485844700773e-15,2.4251707791830333e-12,1.834665339801657e-06,1.1200749272451727e-14,2.3129410844132417e-14,5.2801787693026637e-14,5.616350492093365e-15,3.197264631637921e-13,1.0753390046220948e-05,0.0037717679424685,7.624058867828225e-06,2.31668371514984e-05,0.0040192961195688,4.3560119840084805e-29,2.843362505239065e-05,0.0356023682884694,0.0002693353873235,0.0001644309770378,0.0003395479651315,0.0007751489948142,8.245001975654412e-05,0.004693698023593,0.0007302614503234,0.0010720497428244
4692,12,78,0.4078,0.1089,0.3888,0.2126,0.407796701255687,0.109025910156376,0.3888187579710946,0.2125701227731437,13.057264952551748,13.110363279973212,0.0012049139086168,-0.0052382277876907,6.245014114482209e-16,2.572760508933804e-13,5.322763275844128e-16,1.6444645403316618e-15,2.732961923787204e-13,2.518744718226721e-39,1.6687351447743225e-15,2.4221622959822828e-12,1.8371130205132824e-06,1.1214734729566044e-14,2.3207448019286963e-14,5.2918452127391467e-14,5.618206789289918e-15,3.198321380745852e-13,9.168029734626856e-06,0.0037769562107602,7.814113961752812e-06,2.414165849255281e-05,0.0040121408409277,3.697658011226374e-29,2.449796452986292e-05,0.0355586961767801,0.000269698458469,0.0001646385733991,0.0003406983068496,0.0007768724517199,8.247841550917472e-05,0.0046953145312469,0.0007302459594509,0.0010720418796671
4693,13,78,0.4078,0.1089,0.3888,0.2126,0.4077971158114178,0.10900474635397,0.3888156031737441,0.2125752321553386,13.057264952551748,13.102940052937736,0.0011890373698763,-0.0046155094250874,5.330806862934328e-16,2.575745322010552e-13,5.404472309405993e-16,1.7004806912473802e-15,2.728795365910996e-13,2.1380541568010496e-39,1.4412443469891873e-15,2.4196195607567717e-12,1.839205585105252e-06,1.1226696996619284e-14,2.3273849771176063e-14,5.301788292038763e-14,5.619798427729e-15,3.199227465452428e-13,7.826010582839646e-06,0.0037813806928391,7.934156793816709e-06,2.4964288198374416e-05,0.0040060692426339,3.1388183605284447e-29,2.115851090089314e-05,0.0355217676719675,0.0002700087011805,0.0001648160433587,0.0003416769717903,0.0007783409218962,8.250271131493172e-05,0.0046966976379557,0.0007302333014253,0.0010720353769768
4694,14,78,0.4078,0.1089,0.3888,0.2126,0.4077974843557489,0.1089873188952176,0.3888130056935225,0.2125794225266596,13.057264952551748,13.096536505267649,0.0011396867205493,-0.0040526858428553,4.557024444382581e-16,2.57829134806379e-13,5.450961110542166e-16,1.7477475730054854e-15,2.7252609158988944e-13,1.8149121584354143e-39,1.2482187984367248e-15,2.4174700621597568e-12,1.8409937863973003e-06,1.1236923879463472e-14,2.3330345523916355e-14,5.3102608226770304e-14,5.6211623903215235e-15,3.200003939314253e-13,6.690103202617626e-06,0.0037851531005557,8.002478992171206e-06,2.5658435187778284e-05,0.0040009170466264,2.664446897708821e-29,1.832492382454286e-05,0.0354905364289273,0.0002702736967223,0.0001649676918591,0.0003425095063954,0.0007795918887448,8.252349086316771e-05,0.0046978805718686,0.0007302229398885,0.0010720299810538
4695,15,78,0.4078,0.1089,0.3888,0.2126,0.4077978103971163,0.1089729349271924,0.3888108621178436,0.2125828674437594,13.057264952551748,13.09101691835914,0.0010697865699659,-0.003547891523336,3.90214454231094e-16,2.580462616756973e-13,5.47178041333225e-16,1.7876299651428002e-15,2.722262501190788e-13,1.5406161184112524e-39,1.0844349299249837e-15,2.4156526485833494e-12,1.8425213006235333e-06,1.1245663388794039e-14,2.3378408510463943e-14,5.3174788977372546e-14,5.622330609345305e-15,3.200668980673763e-13,5.728725974605012e-06,0.0037883689491312,8.033103397709454e-06,2.624413858393608e-05,0.0039965449078493,2.261773616722785e-29,1.5920554668000783e-05,0.0354641195975977,0.0002704999653189,0.0001650972260471,0.0003432176707618,0.00078065738341,8.25412566098807e-05,0.0046988919366988,0.0007302144389201,0.0010720254921147
4696,16,78,0.4078,0.1089,0.3888,0.2126,0.4077980976544533,0.1089610355023226,0.3888090890319763,0.212585706365399,13.057264952551748,13.086262559113576,0.0009885700900755,-0.0030979917182665,3.347923176295058e-16,2.58231390972744e-13,5.474215137406249e-16,1.8212807388829005e-15,2.719718685082118e-13,1.3077804103196439e-39,9.454612864867237e-16,2.4141157519627786e-12,1.843825683109982e-06,1.1253129029678542e-14,2.34192937841644e-14,5.3236271801442137e-14,5.623330675245945e-15,3.201238296163944e-13,4.915105248162062e-06,0.0037911098856662,8.036726691324278e-06,2.673832715590032e-05,0.003992834625723,1.9199599332858522e-29,1.388037146147286e-05,0.0354417720399245,0.0002706931077725,0.0001652078337509,0.0003438199974295,0.0007815647646174,8.255644069060968e-05,0.0046997563329709,0.0007302074478336,0.0010720217490371
4697,17,78,0.4078,0.1089,0.3888,0.2126,0.4077983498602864,0.1089511690887646,0.3888076190609631,0.2125880514948224,13.057264952551748,13.08216982662143,0.000902520850551,-0.0026991156754754,2.878903490574263e-16,2.583892084038057e-13,5.463787279131591e-16,1.849673387979164e-15,2.71756043026384e-13,1.110136785755406e-39,8.275383240301089e-16,2.412815869979189e-12,1.844939189286947e-06,1.1259504361665132e-14,2.3454070373669214e-14,5.3288634005855985e-14,5.624186396589818e-15,3.20172543947723e-13,4.226555783761087e-06,0.0037934456879716,8.021457406079096e-06,2.7155296388462384e-05,0.0039896859314171,1.6298063022823028e-29,1.214919812756811e-05,0.0354228646559349,0.0002708579299965,0.0001653022528816,0.000344332267876,0.0007823373899249,8.2569414436034e-05,0.0047004948997224,0.0007302016842181,0.0010720186216206
4698,18,78,0.4078,0.1089,0.3888,0.2126,0.4077985706322647,0.1089429702329858,0.3888063976817765,0.2125899932724646,13.057264952551748,13.078648540948446,0.0008160883325698,-0.0023470331908084,2.481994494468825e-16,2.585237202846086e-13,5.444660930814729e-16,1.873629635665602e-15,2.715729210451081e-13,9.423651219048997e-40,7.274764668710534e-16,2.4117162959543978e-12,1.8458894975546085e-06,1.1264947036064202e-14,2.348364874161096e-14,5.3333222347724036e-14,5.6249183054421615e-15,3.2021420990661365e-13,3.64386337604152e-06,0.0037954359620152,7.993410382244146e-06,2.750711343188942e-05,0.0039870137630287,1.383504178683945e-29,1.068022052615721e-05,0.0354068661466207,0.0002709985518238,0.0001653828323521,0.0003447679186077,0.0007829951922626,8.258049666146696e-05,0.004701125786407,0.0007301969211844,0.0010720160033923
4699,19,78,0.4078,0.1089,0.3888,0.2126,0.4077987633925991,0.1089361425225062,0.3888053806782153,0.2125916047479508,13.057264952551748,13.075620354793337,0.000732229470082,-0.0020374150589625,2.1461123448463079e-16,2.586383504588461e-13,5.419951088838275e-16,1.8938429252653364e-15,2.714175401390884e-13,7.999498667693345e-40,6.425696407452545e-16,2.410786043638968e-12,1.8467003352764164e-06,1.1269592302433115e-14,2.3508804147847036e-14,5.3371186205201104e-14,5.625544080316181e-15,3.202498338918846e-13,3.1507589683049613e-06,0.0037971316096882,7.957160090868583e-06,2.7803961873990272e-05,0.0039847459561104,1.1744255714154325e-29,9.43371889733758e-06,0.0353933276880893,0.0002711185021192,0.0001654515855206,0.0003451383879358,0.0007835551758924,8.25899608900504e-05,0.0047016645640948,0.0007301929755759,0.0010720138076247
4700,20,78,0.4078,0.1089,0.3888,0.2126,0.4077989313217411,0.1089304449797748,0.3888045321085953,0.2125929450603606,13.057264952551748,13.07301732514054,0.0006528161606919,-0.00176600869629,1.8618743310026472e-16,2.5873602411664577e-13,5.391968696641348e-16,1.9108983555937025e-15,2.712856927717148e-13,6.790582680810912e-40,5.705219321613251e-16,2.4099989514794297e-12,1.8473920295507568e-06,1.1273556107111583e-14,2.353019665217219e-14,5.3403506223212186e-14,5.626078937743036e-15,3.202802821471394e-13,2.73346988528756e-06,0.003798576082098,7.916100356110119e-06,2.805443429712056e-05,0.0039828212847293,9.969444743113279e-30,8.375992377633987e-06,0.0353818700207122,0.0002712208012652,0.0001655102366779,0.0003454534115037,0.0007840318414578,8.259804162125993e-05,0.0047021245823242,0.000730189700035,0.0010720119625464
4701,21,78,0.4078,0.1089,0.3888,0.2126,0.4077990773356861,0.1089256812332586,0.3888038226884503,0.2125940621992666,13.057264952551748,13.070780602499216,0.0005789413080711,-0.0015287512847889,1.6213393486374034e-16,2.5881923874670953e-13,5.362404826328545e-16,1.9252895140456817e-15,2.711738101684467e-13,5.764370577838596e-40,5.093853894334976e-16,2.409332916896317e-12,1.8479819769863237e-06,1.1276937737668764e-14,2.3548388080695956e-14,5.343101865267147e-14,5.626535941670199e-15,3.203062983741344e-13,2.380339175770606e-06,0.0037998064621677,7.872714799143397e-06,2.8265779516390403e-05,0.0039811878021057,8.462853332721563e-30,7.478446748687934e-06,0.0353721726076762,0.0002713080330552,0.0001655602616581,0.000345721274956,0.0007844375516277,8.26049397807723e-05,0.0047025172793516,0.0007301869742039,0.0010720104102795
4702,22,78,0.4078,0.1089,0.3888,0.2126,0.4077992040801192,0.1089216908414855,0.3888032284949393,0.2125949952091307,13.057264952551748,13.0688592956268,0.0005111462483524,-0.0013218388512503,1.4177865810061234e-16,2.588901271725635e-13,5.332481110012079e-16,1.9374328332418494e-15,2.710788665509338e-13,4.893247969770273e-40,4.5750724337454295e-16,2.4087692737218097e-12,1.8484850662595584e-06,1.1279822216933031e-14,2.356385667422162e-14,5.3454436647415215e-14,5.626926330353384e-15,3.203285223420132e-13,2.0815009063105727e-06,0.0038008543850241,7.828797656906457e-06,2.844411318554688e-05,0.003979801431094,7.183944481017206e-30,6.716820108792173e-06,0.0353639644606239,0.0002713824063696,0.0001656029227678,0.0003459490284409,0.0007847828426261,8.261082742130152e-05,0.0047028524497591,0.0007301847018984,0.0010720091014665
4703,23,78,0.4078,0.1089,0.3888,0.2126,0.4077993139350206,0.1089183424110185,0.3888027299392648,0.2125957759321184,13.057264952551748,13.06720941175057,0.0004495904886211,-0.0011417625695474,1.2455294214540092e-16,2.589505082226339e-13,5.30305414377231e-16,1.947679517718005e-15,2.70998293840534e-13,4.153774849985423e-40,4.1348517984852783e-16,2.408292233442004e-12,1.8489140177716493e-06,1.1282282213929767e-14,2.3577009309622523e-14,5.3474367814325185e-14,5.627259709727945e-15,3.2034750089551845e-13,1.8286071626304493e-06,0.0038017468391065,7.78560716759206e-06,2.859459323289274e-05,0.0039786247730618,6.098308327209619e-30,6.070526705261584e-06,0.0353570164776869,0.0002714458091273,0.000165639299336,0.0003461426711755,0.0007850766936381,8.261585181326219e-05,0.0047031384773269,0.0007301828020711,0.0010720079982841
4704,24,78,0.4078,0.1089,0.3888,0.2126,0.4077994090272095,0.1089155280179829,0.3888023109338451,0.2125964304152942,13.057264952551748,13.065793001112276,0.0003941748006709,-0.0009853243396069,1.0997551813926116e-16,2.59001935715986e-13,5.274714505850533e-16,1.956325942841565e-15,2.709299160383183e-13,3.5260544239276897e-40,3.7612933155281598e-16,2.407888470175864e-12,1.8492797178162224e-06,1.1284379955292868e-14,2.3588192360345364e-14,5.349133035138056e-14,5.627544367084536e-15,3.2036370581185386e-13,1.6145927950218638e-06,0.0038025068340592,7.744010831719096e-06,2.872157208685797e-05,0.0039776260916308,5.1767358445353585e-30,5.522099090749931e-06,0.0353511348793022,0.0002714998536842,0.0001656703135422,0.0003463073061804,0.0007853267531061,8.262013894087586e-05,0.0047033825340593,0.0007301812124223,0.0010720070653767
4705,25,78,0.4078,0.1089,0.3888,0.2126,0.4077994912458562,0.1089131588510988,0.3888019582419242,0.2125969800061158,13.057264952551748,13.064577322422387,0.0003446326695953,-0.0008496358747814,9.763914985939792e-17,2.590457332942252e-13,5.247847568167573e-16,1.963622075582007e-15,2.708718855609133e-13,2.9931973011052707e-40,3.4443010001298553e-16,2.4075467029674045e-12,1.8495914559970737e-06,1.1286168557041696e-14,2.359770038683036e-14,5.350576545773187e-14,5.627787367578348e-15,3.203775392947434e-13,1.4334793988945254e-06,0.003803153986731,7.704574843533295e-06,2.8828720821665217e-05,0.0039767784566992,4.394432637051593e-30,5.056716014414098e-06,0.0353461557740921,0.000271545917018,0.000165696753221,0.0003464472746282,0.0007855395363047,8.262379654472091e-05,0.0047035907533901,0.0007301798793084,0.0010720062761537
4706,26,78,0.4078,0.1089,0.3888,0.2126,0.4077995622614606,0.1089111616129246,0.3888016609404454,0.2125974422534348,13.057264952551748,13.063534154625517,0.0003005957254268,-0.0007321082232327,8.719928186731816e-17,2.590830301729437e-13,5.222683777794955e-16,1.9697788004263245e-15,2.708226352663855e-13,2.540866850855553e-40,3.1753083220292016e-16,2.4072573949465805e-12,1.8498571675663125e-06,1.1287693408093158e-14,2.3605784007180315e-14,5.3518049028559276e-14,5.6279947668366994e-15,3.203893460777121e-13,1.2802086888948386e-06,0.0038037050222189,7.667637861808064e-06,2.891913650554689e-05,0.0039760590155429,3.730351615440647e-30,4.66180135516166e-06,0.0353419405231593,0.0002715851746045,0.000165719291136,0.0003465662692056,0.0007857205920951,8.26269167276184e-05,0.00470376837853,0.0007301787590903,0.0010720056080923
4707,27,78,0.4078,0.1089,0.3888,0.2126,0.407799623545297,0.1089094756601741,0.38880140999329,0.2125978316207337,13.057264952551748,13.062639188668594,0.0002616403204425,-0.0006304350501581,7.836434661635997e-17,2.591147891468483e-13,5.199342212739307e-16,1.9749740267917515e-15,2.7078083572460763e-13,2.156893295957537e-40,2.947046378126327e-16,2.4070124815595698e-12,1.850083628487223e-06,1.128899328042318e-14,2.3612656416140263e-14,5.352850124783801e-14,5.628171751022794e-15,3.2039942139760884e-13,1.1505002323239215e-06,0.0038041741938007,7.633374974684371e-06,2.899543191218613e-05,0.0039754483749499,3.166626591357293e-30,4.326683867221655e-06,0.0353383718337891,0.0002716186296829,0.0001657385016608,0.0003466674306052,0.0007858746455589,8.262957820360153e-05,0.0047039198904957,0.0007301778161024,0.0010720050422627
4708,28,78,0.4078,0.1089,0.3888,0.2126,0.4077996763887834,0.1089080506997262,0.3888011979074946,0.212598160058453,13.057264952551748,13.061871514894824,0.0002273196367969,-0.0005425727649645,7.088759626890222e-17,2.591418314726869e-13,5.177863118342277e-16,1.9793579083535825e-15,2.707453596566624e-13,1.8309461652306298e-40,2.753347188062384e-16,2.4068051464961978e-12,1.8502766254691344e-06,1.1290101297787792e-14,2.3618498990750915e-14,5.3537394874745953e-14,5.628322771835016e-15,3.2040801867981573e-13,1.0407315522934748e-06,0.0038045736451506,7.601845462884587e-06,2.905981211001909e-05,0.0039749300761005,2.688091492731563e-30,4.042308448667353e-06,0.0353353504423983,0.0002716471379974,0.0001657548748673,0.0003467534295314,0.0007860057190031,8.263184821390585e-05,0.0047040491171825,0.0007301770220543,0.0010720045616006
4709,29,78,0.4078,0.1089,0.3888,0.2126,0.4077997219218162,0.1089068449584317,0.3888010184602019,0.2125984374567806,13.057264952551748,13.06121313177741,0.0001971867195374,-0.0004667180282415,6.456025578935658e-17,2.591648561256331e-13,5.158226407278552e-16,1.9830570981793367e-15,2.7071524949358504e-13,1.5542562555925935e-40,2.5889770199635343e-16,2.406629613961637e-12,1.8504410897451933e-06,1.1291045692384243e-14,2.3623465910244806e-14,5.354496196605848e-14,5.628451612980512e-15,3.2041535332244843e-13,9.478376312356024e-07,0.0038049137248017,7.573020025205454e-06,2.911413716630789e-05,0.0039744901515965,2.2818722596772472e-30,3.800991517028967e-06,0.0353327923606974,0.0002716714297055,0.000165768829017,0.0003468265374133,0.000786117237207,8.263378419345053e-05,0.0047041593282338,0.0007301763517972,0.0010720041536543
4710,30,78,0.4078,0.1089,0.3888,0.2126,0.4077997611308416,0.1089058236314684,0.3888008664672017,0.2125986720279514,13.057264952551748,13.06064855867392,0.0001708090615298,-0.0004012853982418,5.920564705683775e-17,2.5918445916888866e-13,5.140372408550024e-16,1.986178471577683e-15,2.706896932092525e-13,1.3193796637540702e-40,2.44949478083174e-16,2.406481001398699e-12,1.8505812317085813e-06,1.1291850578058815e-14,2.36276883345169e-14,5.355140018409517e-14,5.628561519450781e-15,3.204216100557252e-13,8.692246488181653e-07,0.0038052032483307,7.546811197464055e-06,2.915997662841052e-05,0.0039741167475566,1.9370404376857673e-30,3.596213108871845e-06,0.0353306265079791,0.0002716921275595,0.000165780720947,0.0003468886857234,0.0007862121154432,8.263543518744469e-05,0.0047042533156855,0.0007301757852781,0.0010720038072122
4711,31,78,0.4078,0.1089,0.3888,0.2126,0.4077997948751394,0.1089049576647514,0.3888007376013315,0.2125988706049253,13.057264952551748,13.060164493328376,0.0001477776889872,-0.0003448855240463,5.4674252663958565e-17,2.5920114850326253e-13,5.124215653625809e-16,1.988812218452911e-15,2.706680018558704e-13,1.1199974728143486e-40,2.331131956254684e-16,2.406355177960845e-12,1.850700642810628e-06,1.1292536529039896e-14,2.3631277807505128e-14,5.3556877804448805e-14,5.628655266575584e-15,3.204269468730568e-13,8.026975224404959e-07,0.0038054497241341,7.523093612082741e-06,2.919865498964377e-05,0.0039737998035197,1.6443191315175132e-30,3.42244064545028e-06,0.0353287927195451,0.0002717097625263,0.0001657908549686,0.0003469415167825,0.0007862928349017,8.263684306617363e-05,0.0047043334631206,0.0007301753060101,0.001072003512666
