,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21692,32,361,0.4078,0.1089,0.3888,0.2126,0.4077977940372436,0.1089524467745565,0.3888078025591921,0.2125880746809626,13.057264952551748,13.08831928335185,0.0016114623554314,-0.0037146286042248,1.4714062263868576e-16,2.594720615238415e-13,7.006729305849009e-16,2.0107884827703035e-15,2.706458482911264e-13,9.217108753216687e-42,1.811816487263507e-16,2.4044280488334493e-12,1.8479902413931304e-06,1.1274956961237082e-14,2.3619813458695032e-14,5.350054780861588e-14,5.627427916355645e-15,3.20357076528348e-13,2.1601945306912512e-06,0.0038093499818018,1.0286689055065648e-05,2.952070070767349e-05,0.0039733940957177,1.3531781747571775e-31,2.659956167246664e-06,0.035299784841097,0.000271306342235,0.0001655294093817,0.0003467661814556,0.0007854499232951,8.261715078249651e-05,0.0047032124247843,0.0007302012761917,0.0010720199322566
21693,33,361,0.4078,0.1089,0.3888,0.2126,0.4077981073054085,0.108944708108024,0.3888066511096635,0.2125898419347463,13.057264952551748,13.083869177660327,0.0013899764006975,-0.0031890700096,1.2872586710166242e-16,2.59443161569398e-13,6.754006520571559e-16,2.0103877321018867e-15,2.706307300376483e-13,7.824161219971263e-42,1.7880415578751595e-16,2.404598181350254e-12,1.8484811924958172e-06,1.1278074816954291e-14,2.3624369349154084e-14,5.351316408305142e-14,5.627673905694021e-15,3.203710801595754e-13,1.8898509791032648e-06,0.0038089385137048,9.915696140303692e-06,2.9514916538797805e-05,0.0039731855116047,1.1486812305211915e-31,2.6250606540168016e-06,0.0353024013719463,0.0002713793326972,0.0001655757402541,0.0003468342342563,0.0007856377883817,8.262104020126963e-05,0.0047034338408284,0.0007301970120545,0.0010720172792309
21694,34,361,0.4078,0.1089,0.3888,0.2126,0.4077983764025529,0.1089381283707717,0.3888056721351978,0.2125913428135185,13.057264952551748,13.08005586340834,0.001198005558156,-0.0027371592864241,1.1318807677213352e-16,2.5941899054944645e-13,6.531827696769769e-16,2.009937602239092e-15,2.7061791055486163e-13,6.641735500933019e-42,1.7681473968351923e-16,2.4047450422768232e-12,1.8489013845823344e-06,1.1280742313039464e-14,2.362827474599562e-14,5.352396715926447e-14,5.6278860074236986e-15,3.203831546438789e-13,1.661742210312797e-06,0.0038085945008201,9.589538141958084e-06,2.950839212914239e-05,0.0039730086212259,9.750896513466195e-32,2.595861019258087e-06,0.0353046580147887,0.0002714417950268,0.0001656153739848,0.0003468925581387,0.0007857986285163,8.262438942391473e-05,0.0047036245046967,0.0007301933930971,0.0010720150192531
21695,35,361,0.4078,0.1089,0.3888,0.2126,0.4077986074835722,0.1089325301346661,0.3888048392224819,0.2125926184779834,13.057264952551748,13.076788417209578,0.0010318403454269,-0.0023487415122573,1.0007985533614176e-16,2.593987779998793e-13,6.336748112181158e-16,2.0094608005099824e-15,2.706070394708145e-13,5.6380115403543953e-42,1.7515068204990372e-16,2.4048717706860724e-12,1.849260969481414e-06,1.1283024215071696e-14,2.3631622103334144e-14,5.353321645658368e-14,5.628068828825403e-15,3.203935622636026e-13,1.4693007066253876e-06,0.0038083069418201,9.303159409716435e-06,2.950146324860944e-05,0.0039728586035304,8.277324454937768e-32,2.571436779534452e-06,0.0353066037130496,0.0002714952414816,0.0001656492747356,0.000346942538421,0.0007859363155892,8.26272727848677e-05,0.004703788648085,0.0007301903194715,0.0010720130927119
21696,36,361,0.4078,0.1089,0.3888,0.2126,0.40779880586292,0.1089277639948014,0.3888041301316818,0.2125937035056014,13.057264952551748,13.073988866401866,0.0008881814118774,-0.00201502316881,8.902293253664687e-17,2.593818792005367e-13,6.165659871497517e-16,2.0089746523262517e-15,2.705978204249684e-13,4.78597970353284e-42,1.7375928858764596e-16,2.4049810950921552e-12,1.8495686565692289e-06,1.128497606325351e-14,2.3634490850354783e-14,5.3541134623106855e-14,5.6282263741134176e-15,3.204025309698466e-13,1.30697356051217e-06,0.0038080666243107,9.051998407085736e-06,2.9494386216144e-05,0.0039727313710101,7.02644673167833e-32,2.5510145487959e-06,0.0353082808581168,0.000271540968558,0.0001656782687945,0.0003469853640786,0.0007860541700692,8.262975453561415e-05,0.0047039299286888,0.0007301877080125,0.0010720114485001
21697,37,361,0.4078,0.1089,0.3888,0.2126,0.4077989761250041,0.1089237039813507,0.3888035261127769,0.212594626985441,13.057264952551748,13.0715903225348,0.0007641097503153,-0.0017283984382982,7.969764699522858e-17,2.593677528276565e-13,6.015766559538013e-16,2.0084919917851414e-15,2.705900007621035e-13,4.062713277789842e-42,1.7259633471376126e-16,2.405075368947975e-12,1.8498319033558456e-06,1.128664539533356e-14,2.363694908373984e-14,5.3547912368580516e-14,5.628362077144274e-15,3.204102562444989e-13,1.1700681521264156e-06,0.0038078658368722,8.831950662688868e-06,2.948735128314944e-05,0.0039726234601951,5.964606982496748e-32,2.5339452548004767e-06,0.0353097261809773,0.0002715800878078,0.00016570306426,0.0003470220562217,0.0007861550401743,8.26318901924026e-05,0.0047040515069258,0.0007301854860951,0.0010720100462639
21698,38,361,0.4078,0.1089,0.3888,0.2126,0.4077991222218771,0.1089202436889157,0.3888030113288645,0.2125954134389682,13.057264952551748,13.06953544348485,0.0006570530916187,-0.0014822963440937,7.183388315326261e-17,2.5935594716831186e-13,5.884566534469544e-16,2.008022215298532e-15,2.705833680629504e-13,3.4487511584672047e-42,1.7162469308792843e-16,2.4051566463764888e-12,1.8500571118891517e-06,1.1288073002540014e-14,2.363905538516819e-14,5.355371351673471e-14,5.628478945900086e-15,3.204169093253571e-13,1.0546191246667631e-06,0.0038076981220155,8.639344185785856e-06,2.9480497754677898e-05,0.0039725319340887,5.063235855113279e-32,2.51968396598329e-06,0.0353109714488936,0.0002716135514714,0.0001657242675258,0.0003470534906913,0.0007862413667819,8.263372768622008e-05,0.0047041561114017,0.0007301835952286,0.0010720088490873
21699,39,361,0.4078,0.1089,0.3888,0.2126,0.4077992475577156,0.1089172931590944,0.3888025723917656,0.2125960835580291,13.057264952551748,13.067775066639388,0.0005647529463594,-0.0012710453550052,6.520344686345524e-17,2.59346083381313e-13,5.7698288656394e-16,2.0075719256363666e-15,2.7057774182091793e-13,2.9275738237399276e-42,1.7081321306152906e-16,2.4052267017945804e-12,1.8502497640058896e-06,1.1289293799624232e-14,2.3640859980612368e-14,5.3558678395000615e-14,5.628579571504697e-15,3.20422637719394e-13,9.572764976636045e-07,0.0038075580713077,8.47090427624819e-06,2.9473923760586867e-05,0.0039724543025842,4.298082005557478e-32,2.5077734724152044e-06,0.035312044131694,0.0002716421752364,0.0001657423978249,0.0003470804187911,0.0007863152415979,8.263530838046552e-05,0.0047042460968435,0.0007301819852676,0.0010720078264847
21700,40,361,0.4078,0.1089,0.3888,0.2126,0.4077993550630034,0.1089147762439077,0.3888021979692969,0.2125966548272921,13.057264952551748,13.066267037957678,0.0004852326782106,-0.0010897541842788,5.961364302262388e-17,2.593378438972342e-13,5.669566698056223e-16,2.007145507192368e-15,2.70572968605928e-13,2.485158623668913e-42,1.70135776738529e-16,2.405287067326525e-12,1.850414552658489e-06,1.1290337664552135e-14,2.3642405937374743e-14,5.356292719334124e-14,5.6286661836962416e-15,3.204275683606904e-13,8.75211402402136e-07,0.003807441158513,8.323714453980078e-06,2.9467694727334547e-05,0.0039723884550359,3.648559379918426e-32,2.497830432902649e-06,0.0353129679824407,0.0002716666577553,0.0001657578997015,0.0003471034851662,0.0007863784571571,8.263666795898887e-05,0.0047043234946543,0.0007301806130893,0.0010720069534187
21701,41,361,0.4078,0.1089,0.3888,0.2126,0.4077994472592558,0.1089126283982759,0.3888018784564871,0.2125971420437667,13.057264952551748,13.064975227824169,0.0004167666102145,-0.0009342077638717,5.4901755969460404e-17,2.593309634036649e-13,5.582017375121025e-16,2.006745671728309e-15,2.705689189985871e-13,2.1096023337545128e-42,1.6957048381885015e-16,2.405339073745867e-12,1.850555500755973e-06,1.129123019852838e-14,2.3643730247256105e-14,5.356656300438566e-14,5.628740722349161e-15,3.204318116820252e-13,8.060350609600381e-07,0.0038073435941133,8.195187268214958e-06,2.94618512883736e-05,0.0039723326015333,3.097193187473142e-32,2.489533401044209e-06,0.0353137635163213,0.0002716875971492,0.0001657711535938,0.0003471232425019,0.0007864325487271,8.263783719032011e-05,0.0047043900564187,0.0007301794432569,0.0010720062075697
21702,42,361,0.4078,0.1089,0.3888,0.2126,0.4077995263148923,0.108910794871959,0.3888016057063254,0.2125975577405253,13.057264952551748,13.06386867303855,0.0003578514975381,-0.000800776256185,5.0930385460933264e-17,2.5932521963157216e-13,5.505621967709152e-16,2.0063738400851e-15,2.705654832971339e-13,1.7908007652527486e-42,1.6909897362224552e-16,2.4053838713633176e-12,1.8506760525838171e-06,1.1291993312432938e-14,2.3644864626066803e-14,5.35696741293552e-14,5.628804862713035e-15,3.204354630516674e-13,7.47730328180998e-07,0.0038072622036104,8.083034289841474e-06,2.9456414993194296e-05,0.0039722852240221,2.6291496359012275e-32,2.4826128822178066e-06,0.0353144484428728,0.0002717055053935,0.0001657824850314,0.0003471401644938,0.0007864788309528,8.263884259214257e-05,0.00470444729173,0.0007301784458074,0.0010720055699029
21703,43,361,0.4078,0.1089,0.3888,0.2126,0.4077995940938038,0.1089092291869058,0.3888013728030318,0.2125979125425929,13.057264952551748,13.062920825183229,0.0003071808416595,-0.0006863353287579,4.758361674139441e-17,2.593204259099193e-13,5.438998539711774e-16,2.0060303970974272e-15,2.705625676371637e-13,1.5201768230802133e-42,1.6870587819005626e-16,2.405422447079056e-12,1.850779151120376e-06,1.1292645720250792e-14,2.3645836220232708e-14,5.357233605599626e-14,5.6288600316449546e-15,3.204386036974485e-13,6.985954748113713e-07,0.0038071943343732,7.985226906980493e-06,2.945139217480284e-05,0.0039722450361836,2.2318367586234942e-32,2.476843316013098e-06,0.0353150380659753,0.0002717208208183,0.0001657921725809,0.0003471546576915,0.0007865184302233,8.263970701985197e-05,0.0047044965016955,0.0007301775938903,0.0010720050257481
21704,44,361,0.4078,0.1089,0.3888,0.2126,0.4077996521977681,0.1089078918300305,0.3888011738674157,0.2125982154720353,13.057264952551748,13.062108944329102,0.0002636205730332,-0.0005881975162782,4.476355292440122e-17,2.593164269378345e-13,5.3809323539541e-16,2.005715054125895e-15,2.7056009373966334e-13,1.2904497015879165e-42,1.6837831126942518e-16,2.4054556644984765e-12,1.850867323830496e-06,1.1293203487407124e-14,2.3646668391806417e-14,5.357461365676836e-14,5.628907488551367e-15,3.2044130531460377e-13,6.571932780786989e-07,0.0038071377615343,7.899981886574358e-06,2.9446779024420424e-05,0.0039722109463103,1.8945655877997662e-32,2.4720355537325623e-06,0.0353155455755386,0.0002717339184159,0.0001658004544999,0.0003471670701004,0.0007865523103216,8.264045015931429e-05,0.0047045388069883,0.0007301768669191,0.0010720045604026
21705,45,361,0.4078,0.1089,0.3888,0.2126,0.4077997020025238,0.108906749213864,0.3888010039021507,0.2125984741890603,13.057264952551748,13.0614135469445,0.0002261878347179,-0.0005040522320978,4.238759745233123e-17,2.593130922890862e-13,5.330352622909991e-16,2.005427002501713e-15,2.70557994672249e-13,1.0954389394037772e-42,1.6810548320889983e-16,2.4054842641231158e-12,1.8509427294797269e-06,1.1293680331070931e-14,2.364738111865429e-14,5.3576562359606886e-14,5.628948307711428e-15,3.204436290594797e-13,6.223111353005856e-07,0.003807090624615,7.82572731574607e-06,2.944256409183801e-05,0.0039721820284456,1.608262536699498e-32,2.4680312259649065e-06,0.0353159823469027,0.0002717451189948,0.0001658075345377,0.0003471776999719,0.0007865812962153,8.264108896144936e-05,0.0047045751725868,0.000730176246519,0.0010720041621887
21706,46,361,0.4078,0.1089,0.3888,0.2126,0.4077997446893044,0.1089057727667524,0.3888008586563341,0.2125986952030951,13.057264952551748,13.060817926754272,0.0001940323639398,-0.0004319134240377,4.03860923301812e-17,2.5931031232892746e-13,5.286314956732919e-16,2.005165022578304e-15,2.705562130677323e-13,9.298981145208849e-43,1.678783716666894e-16,2.405508880152975e-12,1.851007211883494e-06,1.1294087962699652e-14,2.364799148766811e-14,5.3578229524773474e-14,5.628983401811748e-15,3.2044562688931365e-13,5.929263928172287e-07,0.0038070513693794,7.761076840427634e-06,2.94387299003953e-05,0.0039721574981062,1.365225261762622e-32,2.4646979096309517e-06,0.0353163582041589,0.0002717546971982,0.0001658135870421,0.0003471868032074,0.000786606094641,8.264163802671417e-05,0.004704606429663,0.0007301757160611,0.0010720038222745
21707,47,361,0.4078,0.1089,0.3888,0.2126,0.4077997812723336,0.1089049381431163,0.3888007345079215,0.212598884055932,13.057264952551748,13.060307783394956,0.0001664188876119,-0.0003700750275594,3.870022592954102e-17,2.593079963184717e-13,5.247992932386449e-16,2.0049277146852343e-15,2.705547014794093e-13,7.89373688860233e-43,1.6768941478315335e-16,2.4055300699872917e-12,1.8510623560492897e-06,1.1294436445655263e-14,2.3648514225619764e-14,5.357965589947449e-14,5.629013583667637e-15,3.2044734507589186e-13,5.681756275167775e-07,0.0038070186927746,7.70481723541103e-06,2.9435256127213306e-05,0.0039721366890867,1.1589154332844371e-32,2.4619246059649377e-06,0.035316681600616,0.0002717628878022,0.0001658187610233,0.0003471945986683,0.0007866273098312,8.264210992007392e-05,0.0047046332935126,0.0007301752634247,0.0010720035310618
21708,48,361,0.4078,0.1089,0.3888,0.2126,0.4077998126218695,0.1089042246200868,0.3888006283739331,0.2125990454603792,13.057264952551748,13.059870867864865,0.0001427123202069,-0.0003170719878521,3.728037406705295e-17,2.593060678183049e-13,5.214662296504352e-16,2.0047135336464227e-15,2.7055341918307333e-13,6.7008516169903816e-43,1.675322842331303e-16,2.4055483099087548e-12,1.851109514471312e-06,1.1294734364881043e-14,2.3648961904129772e-14,5.3580876256308384e-14,5.62903954360086e-15,3.20448822917712e-13,5.473302978315403e-07,0.0038069915037131,7.65588527277954e-06,2.9432120328623983e-05,0.0039721190359965,9.837828087925696e-33,2.4596184271325384e-06,0.0353169598175815,0.0002717698915928,0.0001658231838752,0.0003472012737617,0.0007866454587256,8.264251545231683e-05,0.00470465637957,0.000730174877532,0.0010720032810558
21709,49,361,0.4078,0.1089,0.3888,0.2126,0.4077998394844898,0.1089036145460688,0.3888005376283774,0.2125991834274635,13.057264952551748,13.05949666789383,0.0001223652411744,-0.0002716460926397,3.608474584347352e-17,2.5930446205302734e-13,5.185683568247649e-16,2.0045207890550187e-15,2.705523305313929e-13,5.688233526929463e-43,1.6740170440038666e-16,2.405564001537528e-12,1.851149837620213e-06,1.1294989020092564e-14,2.3649345228394957e-14,5.358192018182868e-14,5.62906185168976e-15,3.204500928680782e-13,5.297768649963635e-07,0.0038069688943331,7.613342201622513e-06,2.942929802116577e-05,0.0039721040604836,8.351159069640322e-33,2.4577019479915484e-06,0.0353171991514291,0.0002717758805526,0.0001658269646456,0.0003472069895867,0.000786660984604,8.264286392911348e-05,0.0047046762175865,0.0007301745470766,0.0010720030678015
21710,50,361,0.4078,0.1089,0.3888,0.2126,0.4077998625009643,0.1089030928396823,0.388800460027667,0.212599301382362,13.057264952551748,13.0591761776454,0.0001049058780659,-0.0002327171607531,3.5078096469112186e-17,2.59303125713753e-13,5.160496654889785e-16,2.0043477935108696e-15,2.705514061726029e-13,4.828640671758121e-43,1.672932639836957e-16,2.405577499078759e-12,1.851184315755057e-06,1.1295206691140464e-14,2.364967344640633e-14,5.3582813173115963e-14,5.629081017522302e-15,3.204511839367112e-13,5.149978917959657e-07,0.0038069501062087,7.576365782072999e-06,2.9426764619138376e-05,0.0039720913568959,7.089152538209626e-33,2.456110420334043e-06,0.0353174050270444,0.0002717810017938,0.000165830196586,0.000347211884125,0.000786674266802,8.264316335766225e-05,0.0047046932633942,0.0007301742638721,0.0010720028860999
21711,51,361,0.4078,0.1089,0.3888,0.2126,0.4077998822210322,0.1089026466241705,0.3888003936562204,0.212599402247905,13.057264952551748,13.058901696311796,8.992743288706155e-05,-0.0001993584630796,3.4230652187589866e-17,2.593020146305376e-13,5.138615544714541e-16,2.0041929247237675e-15,2.705506218915661e-13,4.09894795126628e-43,1.672032674928023e-16,2.405589113385361e-12,1.851213799702474e-06,1.1295392771984264e-14,2.3649954519617832e-14,5.358357715147085e-14,5.6290974952489546e-15,3.204521219773964e-13,5.025562604533481e-07,0.0038069345008853,7.544242504954185e-06,2.9424496382847103e-05,0.0039720805801779,6.017857746011974e-33,2.454789595777198e-06,0.0353175821011242,0.0002717853809444,0.0001658329593234,0.0003472160751754,0.0007866856292244,8.264342062302978e-05,0.004704707908945,0.0007301740221099,0.0010720027302453
21712,52,361,0.4078,0.1089,0.3888,0.2126,0.4077998991159235,0.1089022649319985,0.3888003368825166,0.2125994885116834,13.057264952551748,13.058666620322931,7.707976583188395e-05,-0.0001707748490425,3.351734423626505e-17,2.5930109119986113e-13,5.119612586039413e-16,2.004054597648185e-15,2.705499562104577e-13,3.4795249844530283e-43,1.6712863104156835e-16,2.405599104164542e-12,1.8512390111446016e-06,1.1295551836806843e-14,2.3650195196209572e-14,5.358423070449736e-14,5.6291116556624185e-15,3.204529280985457e-13,4.920839300455302e-07,0.0038069215485355,7.516344564445022e-06,2.94224702137804e-05,0.0039720714382149,5.108454646560796e-33,2.4536942129526187e-06,0.0353177343928847,0.0002717891255453,0.0001658353209821,0.000347219663839,0.000786695349359,8.264364165184632e-05,0.0047047204916287,0.0007301738153168,0.0010720025969978
21713,53,361,0.4078,0.1089,0.3888,0.2126,0.4077999135897404,0.1089019383957771,0.3888002883130921,0.2125995622973381,13.057264952551748,13.058465311855038,6.606110472737109e-05,-0.000146284666608,3.291697738568267e-17,2.593003248212216e-13,5.103118668915341e-16,2.0039313655341503e-15,2.70549392011178e-13,2.953707947621436e-43,1.6706676548774006e-16,2.405607704201381e-12,1.85126057362969e-06,1.1295687836444634e-14,2.3650401325431108e-14,5.3584789910164444e-14,5.629123841878207e-15,3.204536218329694e-13,4.832697254322226e-07,0.0038069108020635,7.492130061271779e-06,2.9420664888506217e-05,0.0039720636819456,4.336478444326582e-33,2.452786261026111e-06,0.0353178653399901,0.0002717923272963,0.0001658373396598,0.0003472227361882,0.0007867036636994,8.264383152845914e-05,0.004704731300886,0.0007301736398124,0.0010720024815629
21714,54,361,0.4078,0.1089,0.3888,0.2126,0.4077999259885798,0.108901659048126,0.388800246762776,0.2125996254096267,13.057264952551748,13.05829290628159,5.661281251668574e-05,-0.0001253026754921,3.241177914239049e-17,2.592996879739273e-13,5.088804440591501e-16,2.00382171551002e-15,2.705489124458183e-13,2.5073503024084014e-43,1.670155382104969e-16,2.405615094879291e-12,1.851279006919272e-06,1.1295804063564292e-14,2.3650577764798343e-14,5.358526815046632e-14,5.629134299045415e-15,3.2045421713646565e-13,4.7585272610328027e-07,0.0038069018938471,7.471115531868169e-06,2.9419058477518327e-05,0.0039720571020195,3.68116008521254e-33,2.452034453583221e-06,0.0353179779432831,0.0002717950651058,0.0001658390652843,0.0003472253668598,0.0007867107762383,8.264399464264272e-05,0.0047047405866172,0.0007301734885762,0.0010720023838892
21715,55,361,0.4078,0.1089,0.3888,0.2126,0.4077999366096781,0.1089014200308641,0.3888002112113847,0.2125996794024762,13.057264952551748,13.058145252817315,4.851234371876165e-05,-0.0001073270711426,3.1986746598579007e-17,2.5929915949879995e-13,5.076384770527512e-16,2.0037243152996186e-15,2.705485051602649e-13,2.1284461119921423e-43,1.669731593956315e-16,2.4056214489977802e-12,1.8512947675299533e-06,1.1295903407311223e-14,2.3650728825412684e-14,5.358567722180315e-14,5.629143278636785e-15,3.204547283248243e-13,4.69612668478556e-07,0.0038068945164897,7.452882371029359e-06,2.941763144630106e-05,0.0039720515204519,3.12487315734024e-33,2.4514125156936485e-06,0.0353180747698574,0.0002717974062291,0.0001658405404136,0.0003472276194434,0.000786716860835,8.264413475693038e-05,0.004704748563015,0.000730173358788,0.0010720023007518
21716,56,361,0.4078,0.1089,0.3888,0.2126,0.4077999457077386,0.1089012154940838,0.388800180788735,0.2125997256006305,13.057264952551748,13.05801880714362,4.156807224981277e-05,-9.19278882927132e-05,3.1629203596386056e-17,2.592987218784425e-13,5.065613021144067e-16,2.0036379764872997e-15,2.705481598752055e-13,1.806800995281401e-43,1.6693812526821586e-16,2.4056269167267774e-12,1.8513082466203087e-06,1.1295988342929475e-14,2.3650858200742327e-14,5.3586027231150556e-14,5.629151002465677e-15,3.2045516802539096e-13,4.64363448350943e-07,0.0038068884117658,7.437068478001982e-06,2.9416366339203585e-05,0.0039720467852376,2.6526508582361294e-33,2.4508983691150487e-06,0.0353181580147256,0.000271799408019,0.0001658418013425,0.000347229548069,0.0007867220656585,8.264425510517122e-05,0.0047047554141753,0.0007301732484316,0.001072002228896
21717,57,361,0.4078,0.1089,0.3888,0.2126,0.407799953500811,0.1089010404621058,0.3888001547547052,0.2125997651299788,13.057264952551748,13.057910524571184,3.5615544109271775e-05,-7.873645706645971e-05,3.132846486992273e-17,2.5929835941868217e-13,5.056274234701245e-16,2.003561554184284e-15,2.705478668519209e-13,1.533761654151052e-43,1.669091878986253e-16,2.405631618585521e-12,1.8513197724811544e-06,1.1296060948534696e-14,2.3650968971515225e-14,5.3586326642159144e-14,5.6291576394354586e-15,3.204555458534624e-13,4.5994819240568653e-07,0.0038068833632152,7.4233582916187715e-06,2.9415246455478877e-05,0.0039720427679564,2.2517889189176597e-33,2.450473701428548e-06,0.0353182295767275,0.0002718011196696,0.0001658428791884,0.0003472311992387,0.0007867265178506,8.264435847000972e-05,0.0047047612985079,0.0007301731541198,0.0010720021672782
21718,58,361,0.4078,0.1089,0.3888,0.2126,0.4077999601758305,0.1089008906742787,0.3888001324755352,0.2125997989544769,13.057264952551748,13.057817791995085,3.051374418312091e-05,-6.743659405281232e-05,3.107556539551724e-17,2.5929805927273324e-13,5.048178888169849e-16,2.003493979670196e-15,2.705476179361258e-13,1.3019837619058285e-43,1.668853155007996e-16,2.405635659680226e-12,1.851329626820456e-06,1.1296123005784904e-14,2.3651063798179438e-14,5.3586582732852316e-14,5.629163337133495e-15,3.204558702108622e-13,4.5623528244165203e-07,0.0038068791928056,7.4114735855856355e-06,2.9414256186528995e-05,0.0039720393599277,1.9115048166854496e-33,2.4501233713306683e-06,0.0353182910971022,0.0002718025832948,0.0001658438005695,0.0003472326129765,0.0007867303264491,8.264444724786123e-05,0.0047047663524354,0.0007301730731058,0.0010720021148441
21719,59,361,0.4078,0.1089,0.3888,0.2126,0.4077999658931245,0.1089007624755102,0.3888001134075398,0.2125998279011001,13.057264952551748,13.05773837494179,2.6141561965207397e-05,-5.775729245851939e-05,3.0862933012635885e-17,2.5929781095232494e-13,5.041163187217138e-16,2.003434294413111e-15,2.705474065250514e-13,1.1052315545533696e-43,1.6686564511276388e-16,2.4056391330936987e-12,1.851338052458764e-06,1.1296176049593944e-14,2.3651144982114215e-14,5.3586801784118895e-14,5.6291682288502015e-15,3.204561486855201e-13,4.53113548705609e-07,0.0038068757510538,7.401173895004833e-06,2.9413381494506003e-05,0.0039720364689083,1.6226435498533427e-33,2.449834712181741e-06,0.0353183439841862,0.0002718038348655,0.0001658445882165,0.0003472338234803,0.0007867335845962,8.264452349330818e-05,0.0047047706929208,0.0007301730035624,0.0010720020701783
