,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22750,10,379,0.4078,0.1089,0.3888,0.2126,0.4077542160157179,0.110797111349521,0.3890826811720814,0.2121473858578953,13.057264952551748,13.813246014077906,0.012982678008976,-0.0716576638525897,2.884619818479054e-15,2.670384224501228e-13,2.1055364247725818e-15,1.628413302013803e-15,2.591519426973001e-13,3.432081832306344e-40,3.029031886681009e-15,2.394827676489003e-12,1.7690573183906765e-06,1.0774317533807024e-14,2.418297103541116e-14,5.27684783602032e-14,5.6167091570334e-15,3.1974688116884597e-13,4.230808570139869e-05,0.00391659392694,3.0881440575300504e-05,2.3883580462684065e-05,0.0038009246594937,5.0337590889877144e-30,4.44261458071585e-05,0.0351244118645765,0.0002594637537941,0.0001580245502974,0.0003546863279959,0.0007739436893881,8.23790403342975e-05,0.004689657321421,0.000731309527281,0.0010725956313636
22751,11,379,0.4078,0.1089,0.3888,0.2126,0.4077598394506281,0.1104696363358379,0.3890338554998155,0.2122269394460531,13.057264952551748,13.707520689964502,0.0137743919763289,-0.0634952013969758,2.447525392883163e-15,2.657554322657675e-13,2.0811069050242537e-15,1.6983017918151505e-15,2.608644149239873e-13,2.912028108184626e-40,2.592225068209792e-15,2.395687152725906e-12,1.780195644893061e-06,1.084498071970141e-14,2.409218379137803e-14,5.286047439810938e-14,5.617466494642574e-15,3.197899947308546e-13,3.590400131674088e-05,0.0038985023067569,3.052882118221857e-05,2.49132572625633e-05,0.0038267534727754,4.2718029130428865e-30,3.802667483365964e-05,0.0351435596689133,0.0002611460006263,0.0001590905668118,0.0003534205614716,0.0007754373245368,8.240548801122194e-05,0.0046911629294157,0.0007311064017439,0.0010724973594644
22752,12,379,0.4078,0.1089,0.3888,0.2126,0.4077648717913185,0.1102021443144317,0.3889939788918983,0.2122916470969762,13.057264952551748,13.616355852191012,0.0138381469624474,-0.056016961173764,2.0768590126587525e-15,2.6468791733029893e-13,2.0209225764718887e-15,1.7557888201023706e-15,2.623198354859628e-13,2.4709980522999208e-40,2.2220911931979348e-15,2.3965641193985546e-12,1.789909558769344e-06,1.0906626969296446e-14,2.4016944810129352e-14,5.2944664721161486e-14,5.618328040031749e-15,3.198390406122548e-13,3.047106874350332e-05,0.0038834238026688,2.965038569187213e-05,2.5760420669058e-05,0.0038486799976107,3.625376159756937e-30,3.260187287127752e-05,0.0351616886776154,0.0002626103017945,0.0001600188448592,0.0003523695984454,0.00077678865464,8.243046778230627e-05,0.0046925849727641,0.0007309416889136,0.0010724162937699
22753,13,379,0.4078,0.1089,0.3888,0.2126,0.4077693489332745,0.1099829191117415,0.3889613023296348,0.2123444583020505,13.057264952551748,13.537786886350483,0.0134215558719694,-0.0492364794263419,1.7624838080479565e-15,2.6379894147441613e-13,1.937834250878187e-15,1.8031074519949266e-15,2.6355677934318334e-13,2.0969137830102548e-40,1.908404522490485e-15,2.3974266795134883e-12,1.7983624147953246e-06,1.0960282028161536e-14,2.3954565205329244e-14,5.302103008087908e-14,5.619234040557559e-15,3.1989061722667114e-13,2.5861767624614587e-05,0.0038708480003494,2.84347685138377e-05,2.64578577759252e-05,0.0038672946396111,3.0769018550658467e-30,2.800293203775627e-05,0.0351785879674544,0.0002638823157631,0.0001608254587181,0.0003514967888272,0.0007780029257052,8.24537078421036e-05,0.0046939079781807,0.0007308077603038,0.0010723491693337
22754,14,379,0.4078,0.1089,0.3888,0.2126,0.4077733127082423,0.1098026803980837,0.3889344405987058,0.2123877009685905,13.057264952551748,13.470109589086324,0.0127029949342145,-0.043139692095904,1.4958427100713873e-15,2.630580581455877e-13,1.841281101793872e-15,1.842064881277517e-15,2.646079997086531e-13,1.779565585439796e-40,1.6425320620657742e-15,2.398253613613512e-12,1.805702786275537e-06,1.1006880965038772e-14,2.3902833588501796e-14,5.308978936514641e-14,5.620142496636832e-15,3.199423336303321e-13,2.195135553904165e-05,0.0038603530457344,2.702063247737236e-05,2.7032134369913516e-05,0.0038830982970141,2.6114962895508903e-30,2.410400842008336e-05,0.0351941533630291,0.0002649852393737,0.0001615249757295,0.0003507719060025,0.0007790878238739,8.247507929350716e-05,0.0046951246078372,0.000730698528552,0.0010722934359412
22755,15,379,0.4078,0.1089,0.3888,0.2126,0.4077768074681815,0.1096540525604771,0.3889122929350826,0.2124232182796926,13.057264952551748,13.411845176033808,0.0118095583223449,-0.0376948375828587,1.2697082463082745e-15,2.6244016242938333e-13,1.7381086868226357e-15,1.8741250378550297e-15,2.655013414465219e-13,1.510316041928491e-40,1.417177406197142e-15,2.3990317576757497e-12,1.8120651326060475e-06,1.1047271972346599e-14,2.3859926905556764e-14,5.3151320945944987e-14,5.6210251711322724e-15,3.1999258234521405e-13,1.863432568425359e-05,0.0038515899015041,2.550860281411425e-05,2.7504788151092855e-05,0.0038965159756231,2.2165502266585462e-30,2.079859323291472e-05,0.035208355328381,0.0002659399270678,0.0001621305244364,0.0003501699308115,0.0007800524474301,8.249455260514633e-05,0.0046962331805777,0.0007306091684732,0.0010722470483134
22756,16,379,0.4078,0.1089,0.3888,0.2126,0.4077798777928024,0.1095311503338709,0.3888939811203424,0.2124524752351801,13.057264952551748,13.361710410340269,0.0108305288247983,-0.0328595307940898,1.0779697517847604e-15,2.6192451971963465e-13,1.633203667103215e-15,1.900475914216228e-15,2.662604795583806e-13,1.2818529956617987e-40,1.2261675074448738e-15,2.3997537538080527e-12,1.8175704209496377e-06,1.1082219799985392e-14,2.382433787584804e-14,5.3206099807096135e-14,5.621863924891775e-15,3.200403307072459e-13,1.5821375208950034e-05,0.0038442693732851,2.3970550159938666e-05,2.78933081926584e-05,0.0039079083095661,1.8813772069720244e-30,1.7996475481126204e-05,0.0352212151501846,0.000266765032618,0.0001626538753142,0.000349670098014,0.0007809065766189,8.251216546668523e-05,0.0046972358409662,0.000730535847666,0.0010722083556286
22757,17,379,0.4078,0.1089,0.3888,0.2126,0.407782566981913,0.1094292576093395,0.3888788015007038,0.2124766410669636,13.057264952551748,13.318592128556697,0.0098274442222912,-0.0285857642262103,9.15452827344367e-16,2.6149397909645073e-13,1.5299784453082554e-15,1.922086234070209e-15,2.6690554613795135e-13,1.0879829131303226e-40,1.0642751234674354e-15,2.4004163809437878e-12,1.8223268888011983e-06,1.1112410010831875e-14,2.3794818204181896e-14,5.32546525727087e-14,5.622647983223876e-15,3.2008496546324774e-13,1.3436816679630026e-05,0.0038381515191107,2.245668949762175e-05,2.821196199105361e-05,0.0039175813183469,1.5969175601008583e-30,1.5621197841735567e-05,0.0352327874272757,0.0002674771610702,0.0001631055273678,0.0003492551451965,0.0007816601605051,8.252799920213781e-05,0.0046981372216762,0.0007304755181585,0.0010721760131461
22758,18,379,0.4078,0.1089,0.3888,0.2126,0.4077849160990455,0.1093445791473448,0.3888661878996644,0.2124966528168935,13.057264952551748,13.281525177605602,0.0088416034148019,-0.024823385661475,7.777676549824858e-16,2.6113432769693095e-13,1.4307377278678644e-15,1.9397518657103705e-15,2.6745365586346616e-13,9.234574980416642e-41,9.270707405619953e-16,2.401019244537007e-12,1.8264308535121595e-06,1.1138453639079848e-14,2.3770332592821444e-14,5.329752450455221e-14,5.623371744460311e-15,3.201261675963099e-13,1.1416393346383116e-05,0.0038330370029319,2.100095648387153e-05,2.8472475232759305e-05,0.003925794699362,1.3554888749581462e-30,1.3607925408542174e-05,0.0352431474261903,0.0002680910283436,0.0001634948010496,0.0003489107127502,0.0007823229729785,8.254216198941977e-05,0.0046989434779618,0.0007304257415119,0.0010721489280255
22759,19,379,0.4078,0.1089,0.3888,0.2126,0.4077869634084176,0.1092740481525555,0.3888556828771901,0.2125132644990333,13.057264952551748,13.249673409890514,0.0078996459023669,-0.0215224653733201,6.611831547553288e-16,2.608337725713786e-13,1.336960172595483e-15,1.9541324404857648e-15,2.679193588067365e-13,7.838279348120867e-41,8.107989015746886e-16,2.4015638723976465e-12,1.8299676250068045e-06,1.116089252704327e-14,2.375002228485601e-14,5.3335257363567366e-14,5.6240332559195935e-15,3.201638259866683e-13,9.705459612515994e-06,0.0038287600448751,1.96251414836326e-05,2.8684568477338467e-05,0.0039327688517294,1.1505753450865899e-30,1.190165831738025e-05,0.0352523820408856,0.0002686196214918,0.0001638299325713,0.0003486248559483,0.000782904377618,8.255477658830137e-05,0.0046996615992917,0.0007303845629269,0.001072126206802
22760,20,379,0.4078,0.1089,0.3888,0.2126,0.4077887440864634,0.109215176926012,0.3888469154249263,0.2125270851634022,13.057264952551748,13.22231317826435,0.0070176885611789,-0.0186348558931539,5.625235114413656e-16,2.605825169696556e-13,1.2495133011862349e-15,1.9657792567934377e-15,2.683150247836831e-13,6.65322082325521e-41,7.122745965374874e-16,2.402053035148173e-12,1.833012422490096e-06,1.1180204828702179e-14,2.3733175032643014e-14,5.3368374198743256e-14,5.624633077164911e-15,3.201979724890228e-13,8.257480940909374e-06,0.0038251826344068,1.834204626135669e-05,2.8856366741745245e-05,0.0039386908426883,9.766497404333991e-31,1.045572991346032e-05,0.0352605833416029,0.0002690743557434,0.0001641181682378,0.0003483876433842,0.0007834131797695,8.256597189207269e-05,0.0047002989232771,0.0007303504107039,0.0010721071162199
22761,21,379,0.4078,0.1089,0.3888,0.2126,0.4077902901245662,0.1091659404732236,0.3888395835849805,0.2125386084806647,13.057264952551748,13.198818892923525,0.0062043853154878,-0.0161151674948554,4.790830322741592e-16,2.603724152661681e-13,1.168820706163903e-15,1.97515591750408e-15,2.6865117238766764e-13,5.647408627831876e-41,6.287961525767819e-16,2.4024902767447517e-12,1.8356313167975227e-06,1.1196810774887578e-14,2.3719200333751623e-14,5.339736980929922e-14,5.625173495780729e-15,3.202287373305141e-13,7.032796691346706e-06,0.0038221897609472,1.7157940985860268e-05,2.8994702516551385e-05,0.003943719457827,8.29022821450506e-31,9.230540852974526e-06,0.0352678440500771,0.0002694652279799,0.0001643658582468,0.0003481908195261,0.0007838575370512,8.257587700734685e-05,0.0047008627996731,0.0007303220218045,0.0010720910473876
22762,22,379,0.4078,0.1089,0.3888,0.2126,0.4077916303634763,0.1091246852540756,0.3888334408246739,0.2125482358670833,13.057264952551748,13.17865018585935,0.0054631873065823,-0.0139213212088975,4.0855588947215214e-16,2.601966829773465e-13,1.094986660406655e-15,1.9826534320453717e-15,2.6893673960641285e-13,4.79370713847097e-41,5.580718066948297e-16,2.402879503673788e-12,1.837882099833729e-06,1.1211078060323222e-14,2.3707608252717068e-14,5.3422703696897395e-14,5.625657759702802e-15,3.202563054089783e-13,5.997597657194074e-06,0.0038196855227097,1.6074396669690776e-05,2.9105338793246377e-05,0.0039479894941198,7.0371587936508506e-31,8.192490297235375e-06,0.0352742546445065,0.0002698009662864,0.0001645785490844,0.000348027526657,0.0007842449241092,8.258461735397154e-05,0.0047013603683552,0.0007302983683558,0.0010720775041972
22763,23,379,0.4078,0.1089,0.3888,0.2126,0.4077927906187696,0.1090900569200991,0.3888282852477278,0.212556294736261,13.057264952551748,13.161340806749008,0.0047939985559476,-0.0120148086402175,3.4897745177762046e-16,2.600496687914588e-13,1.0278936857208133e-15,1.988601859081469e-15,2.6917932610340273e-13,4.0690959409260517e-41,4.98157633309489e-16,2.4032247906357398e-12,1.839815192156612e-06,1.122332751585734e-14,2.369799273818479e-14,5.3444798190308974e-14,5.626089766933261e-15,3.202808986290859e-13,5.123070517879103e-06,0.0038175898889269,1.5089719436045486e-05,2.919313985521277e-05,0.0039516153910759,5.973527900783598e-31,7.313070433245493e-06,0.035279901351872,0.000270089168262,0.0001647610698516,0.0003478920695634,0.0007845821228508,8.259231210812993e-05,0.0047017984137613,0.000730278619066,0.0010720660730706
22764,24,379,0.4078,0.1089,0.3888,0.2126,0.4077937938594843,0.1090609431684533,0.3888239510634149,0.2125630528831609,13.057264952551748,13.146488782025788,0.0041943851134024,-0.0103607460931844,2.9867480383078276e-16,2.5992665948757176e-13,9.672750680304406e-16,1.993279318417776e-15,2.693853909996914e-13,3.4540434795831706e-41,4.474049351323488e-16,2.403530184476792e-12,1.841474448217505e-06,1.1233838186665668e-14,2.369001706566345e-14,5.3464037067960215e-14,5.626473687913796e-15,3.2030275440489855e-13,4.384675589712724e-06,0.0038158360342187,1.4200017292833569e-05,2.9262204440577137e-05,0.0039546943129851,5.070685553815649e-31,6.568098388718621e-06,0.0352848649897629,0.000270336431417,0.0001649176142215,0.0003477797196664,0.0007848752397346,8.259907270093574e-05,0.0047021832794191,0.0007302620960251,0.0010720564123474
22765,25,379,0.4078,0.1089,0.3888,0.2126,0.4077946604195429,0.1090364280769656,0.3888203017705215,0.2125687299353603,13.057264952551748,13.13374782042673,0.0036604494818317,-0.0089277914669245,2.562246994568762e-16,2.5982372268159977e-13,9.127685941507692e-16,1.996919508436496e-15,2.6956042438069623e-13,2.9319767992485405e-41,4.0441560690752456e-16,2.403799597659692e-12,1.842897924903334e-06,1.1242852195997563e-14,2.3683402036113316e-14,5.3480766354843965e-14,5.626813762910824e-15,3.203221141295837e-13,3.761532318607872e-06,0.0038143681388768,1.3399990608110187e-05,2.931597650246512e-05,0.0039573087616843,4.304317855033577e-31,5.937063752087327e-06,0.0352892203336101,0.0002705484724574,0.0001650518157619,0.0003476865515384,0.0007851297376641,8.260500203445655e-05,0.0047025208233165,0.0007302482456469,0.0010720482382922
22766,26,379,0.4078,0.1089,0.3888,0.2126,0.407795408223626,0.1090157555374587,0.3888172247000793,0.212573506487408,13.057264952551748,13.122819811945444,0.0031874556772064,-0.0076879732041514,2.204174074337747e-16,2.597375745544849e-13,8.639577238225418e-16,1.9997178751691843e-15,2.697090925482291e-13,2.48883233534488e-41,3.680042441913452e-16,2.4040367366366788e-12,1.8441185807934248e-06,1.1250579187019755e-14,2.3677916109313137e-14,5.3495295936250074e-14,5.627114154755761e-15,3.20339214771545e-13,3.235890428461958e-06,0.0038131395391959,1.2683537846043827e-05,2.9357336188742023e-05,0.0039595287922447,3.653789791719989e-31,5.402574257978867e-06,0.0352930358646507,0.0002707302356022,0.0001651668165857,0.0003476093063433,0.0007853504770936,8.261019420032807e-05,0.0047028164018838,0.0007302366147358,0.0010720413145437
22767,27,379,0.4078,0.1089,0.3888,0.2126,0.4077960530152803,0.1089982998812774,0.3888146266320842,0.2125775314094159,13.057264952551748,13.113448263803395,0.0027702701453539,-0.0066164660128716,1.902258739529847e-16,2.596654727530144e-13,8.203987608195468e-16,2.001837279462174e-15,2.698353611121614e-13,2.1126752287697868e-41,3.3716592697928727e-16,2.4042450565587562e-12,1.845164907613508e-06,1.1257200340986164e-14,2.3673367225752804e-14,5.350790175114944e-14,5.627378843628769e-15,3.203542829260923e-13,2.7926785314539886e-06,0.0038121112341238,1.2044155502938908e-05,2.93886834511271e-05,0.0039614138936289,3.101587934761309e-31,4.949884188969786e-06,0.0352963738017336,0.0002708859902916,0.0001652653293858,0.0003475452789084,0.0007855417634749,8.261473456993863e-05,0.0047030748751253,0.0007302268307927,0.0010720354445319
22768,28,379,0.4078,0.1089,0.3888,0.2126,0.4077966085796841,0.1089835421554733,0.388812430255916,0.2125809277256453,13.057264952551748,13.105412647097474,0.0024036647320313,-0.0056913402361577,1.647788677376754e-16,2.596051260537616e-13,7.816434661988245e-16,2.003412685842804e-15,2.699426015511476e-13,1.793376627224149e-41,3.1104886949717755e-16,2.404427753171475e-12,1.8460615060180288e-06,1.126287204602754e-14,2.3669596131620264e-14,5.3518828584031295e-14,5.627611601864305e-15,3.203675333397773e-13,2.419110773145723e-06,0.0038112505919162,1.1475270802629786e-05,2.941200700016114e-05,0.0039630145813537,2.6328477545629752e-31,4.566493759219926e-06,0.0352992902597653,0.0002710194176238,0.0001653496924525,0.0003474922226627,0.0007857073942265,8.261870008005346e-05,0.0047033006228818,0.0007302185893281,0.0010720304614589
22769,29,379,0.4078,0.1089,0.3888,0.2126,0.4077970869543374,0.1089710510239423,0.3888105713212097,0.2125837973274742,13.057264952551748,13.098523384571951,0.0020825222383672,-0.0048932993019345,1.4333812710777303e-16,2.595546169943616e-13,7.472517732204201e-16,2.0045552823320097e-15,2.70033676826498e-13,1.5223400220352523e-41,2.889311935206576e-16,2.4045877264011057e-12,1.8468295718459528e-06,1.1267729002535767e-14,2.3666470517128063e-14,5.352829220016907e-14,5.627815881679327e-15,3.20379162539708e-13,2.104352004575875e-06,0.0038105303145082,1.097042914281244e-05,2.942894547161814e-05,0.0039643737545529,2.2349526547164167e-31,4.241808851126841e-06,0.0353018356269307,0.0002711336885755,0.0001654219194288,0.0003474482726881,0.0007858507102458,8.262215972091913e-05,0.0047034975726162,0.0007302116356203,0.0010720262292996
22770,30,379,0.4078,0.1089,0.3888,0.2126,0.4077974986272315,0.1089604671284585,0.3888089963052035,0.2125862248165524,13.057264952551748,13.09261761469982,0.0018019665152482,-0.0042054209754634,1.2527855640526826e-16,2.59512343325807e-13,7.168020876316482e-16,2.005356305085654e-15,2.701110213755594e-13,1.29226921033217e-41,2.702011759503004e-16,2.404727618931289e-12,1.8474873673643848e-06,1.1271887224756132e-14,2.3663880689713212e-14,5.3536482766033474e-14,5.627994888188986e-15,3.203893529860304e-13,1.839227444110012e-06,0.0038099275536515,1.0523445587149478e-05,2.944084332837573e-05,0.0039655278423181,1.89719379359112e-31,3.966851410954575e-06,0.0353040548938011,0.0002712315312535,0.0001654837421946,0.0003474118799539,0.0007859746407508,8.262517505535968e-05,0.0047036692289645,0.0007302057615616,0.0010720226310453
22771,31,379,0.4078,0.1089,0.3888,0.2126,0.4077978527175371,0.1089514905076932,0.3888076605364833,0.2125882805831914,13.057264952551748,13.08755543947676,0.0015574419933609,-0.0036129072025913,1.100713851319971e-16,2.594769634736217e-13,6.898962472855085e-16,2.0058901357634398e-15,2.701767021573464e-13,1.0969714213019844e-41,2.5434051153563363e-16,2.4048497974842797e-12,1.8480505942933869e-06,1.1275446424395686e-14,2.3661735481916557e-14,5.354356689384623e-14,5.628151503190239e-15,3.203982687330978e-13,1.6159757750469468e-06,0.0038094231907164,1.0128478183246714e-05,2.944879691404077e-05,0.003966507781698,1.610481453119751e-31,3.734014110586084e-06,0.035305988115811,0.000271315291241,0.0001655366492645,0.0003473817585605,0.0007860817496418,8.262780082709833e-05,0.0047038187083661,0.0007302007919743,0.0010720195710588
