,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37090,10,618,0.4078,0.1089,0.3888,0.2126,0.4077821379095873,0.1096487118344289,0.3889115653480439,0.2124212424971585,13.057264952551748,13.355230430325385,0.004796480346584,-0.027943563528712,6.435507100615186e-19,2.610361573069837e-13,3.4141996763761598e-15,2.351179370004236e-15,2.602296485030238e-13,1.0814419811341937e-39,1.3241665652539706e-16,2.381750179897239e-12,1.82796409276358e-06,1.116487404982033e-14,2.4073092123087785e-14,5.3642162905238716e-14,5.676259935523883e-15,3.231369758243206e-13,9.44466282348514e-09,0.0038309311946339,5.010633078531532e-05,3.450558913234684e-05,0.0038190949809559,1.5871095649942218e-29,1.9433288683283373e-06,0.034954242186706,0.0002682695277882,0.0001638541753101,0.0003532934307529,0.0007872450979258,8.330401994954537e-05,0.0047423143735956,0.0007306142465281,0.0010722395461013
37091,11,618,0.4078,0.1089,0.3888,0.2126,0.407784285359229,0.1095224941380484,0.3888927463560651,0.2124519170739359,13.057264952551748,13.314159078805528,0.0051432467886198,-0.0248213003465206,8.708330250147852e-19,2.6073180228445123e-13,3.056097464020048e-15,2.305522278574936e-15,2.617850552694799e-13,9.178488407396227e-40,1.35720309256625e-16,2.385073139508408e-12,1.8310516886050016e-06,1.1181955499747008e-14,2.4005076516957837e-14,5.362230654482852e-14,5.6687203072432186e-15,3.227077613925936e-13,1.2781102931967e-08,0.0038267267167299,4.485394459758848e-05,3.383785032028275e-05,0.0038421851736652,1.3471147938240557e-29,1.9919493091547216e-06,0.0350054079492553,0.0002687410724394,0.0001641161050598,0.0003523193827516,0.0007870076119211,8.319906992293624e-05,0.0047363397997375,0.0007305376715573,0.0010722006294715
37092,12,618,0.4078,0.1089,0.3888,0.2126,0.4077862191583054,0.1094184586345302,0.3888772368648358,0.2124770984166731,13.057264952551748,13.27857519265525,0.0052098643976457,-0.0219467525241341,1.2589060746838653e-18,2.604808534956861e-13,2.737533548152772e-15,2.265964901839686e-15,2.631059639410416e-13,7.790284401470279e-40,1.3873227530445194e-16,2.387946160990052e-12,1.8337609859445817e-06,1.119701214776636e-14,2.394808839650424e-14,5.360764567009709e-14,5.6623995568172255e-15,3.223479349926761e-13,1.8477831667235064e-08,0.0038232569214027,4.018066566155714e-05,3.325912779519387e-05,0.0038617874757408,1.1434337056988379e-29,2.03626917165517e-06,0.035049530763663,0.0002691537319393,0.0001643462604582,0.0003515025902578,0.0007868363436228,8.311093889174332e-05,0.0047313226942456,0.0007304749330711,0.0010721683787103
37093,13,618,0.4078,0.1089,0.3888,0.2126,0.4077879486076551,0.1093325460355308,0.3888644308528614,0.212497810391341,13.057264952551748,13.247788898385192,0.0050875029327041,-0.0193293459771839,1.830465922429545e-18,2.6027387775573896e-13,2.4552003427268232e-15,2.2316727519906705e-15,2.6422777317264105e-13,6.612216503444757e-40,1.4148281734164815e-16,2.390427641799781e-12,1.8361310886430545e-06,1.1210234031673883e-14,2.3900332619209023e-14,5.3596968592086226e-14,5.657098377894856e-15,3.220461505527938e-13,2.6868231113777344e-08,0.0038203927096641,3.603830538431112e-05,3.275728776770588e-05,0.0038784293953113,9.705646967843717e-30,2.0767352013021346e-06,0.0350875486024837,0.0002695138630709,0.0001645478091674,0.0003508175975411,0.0007867154008496,8.303690553627168e-05,0.0047271081383815,0.0007304234583585,0.0010721415761514
37094,14,618,0.4078,0.1089,0.3888,0.2126,0.4077894864577957,0.1092614681094366,0.3888538374800779,0.212514879122623,13.057264952551748,13.221186270816784,0.0048430307579151,-0.0169671285017682,2.5936801479708632e-18,2.6010311108922857e-13,2.205800144552721e-15,2.2019191897997613e-15,2.65180506493001e-13,5.612421548004367e-40,1.4399713550913482e-16,2.392568843474817e-12,1.8381988848300688e-06,1.122180670347442e-14,2.3860305526422045e-14,5.3589328358294536e-14,5.6526502874132304e-15,3.217929305588608e-13,3.8072374516982296e-08,0.003818027857505,3.237872228718461e-05,3.23217541359831e-05,0.0038925584427563,8.238418113726845e-30,2.1137197185857423e-06,0.0351202815573077,0.0002698273973166,0.0001647237913686,0.0003502430663246,0.0007866324538761,8.297469482659782e-05,0.0047235666197027,0.0007303811430555,0.0010721192603596
37095,15,618,0.4078,0.1089,0.3888,0.2126,0.4077908473531036,0.1092025561620651,0.3888450584421946,0.2125289724003213,13.057264952551748,13.19822360831422,0.0045249676942145,-0.0148506175465098,3.5416783640108615e-18,2.599621768076472e-13,1.9861285380720986e-15,2.176078122083029e-15,2.6598965007007625e-13,4.7638846485969776e-40,1.4629588596552422e-16,2.394414784732164e-12,1.839998734922308e-06,1.1231907512803494e-14,2.3826749139130003e-14,5.358399009031815e-14,5.648916432686869e-15,3.215803704333295e-13,5.1989525060275945e-08,0.0038160749556487,2.915506965632295e-05,3.194340547994687e-05,0.0039045543261674,6.993071500767617e-30,2.147528049669212e-06,0.0351484450763486,0.000270099795939,0.0001648770659259,0.0003497611144087,0.0007865779749901,8.292240352056935e-05,0.0047205897908252,0.0007303462885536,0.0010721006474579
37096,16,618,0.4078,0.1089,0.3888,0.2126,0.4077920467347509,0.1091536400134856,0.388837769884811,0.2125406310634963,13.057264952551748,13.178421554219828,0.0041680383145949,-0.0129656115333605,4.654838616894428e-18,2.5984583495736304e-13,1.7931341810358434e-15,2.153613496281008e-15,2.666768434998933e-13,4.04369625453616e-40,1.4839614102733352e-16,2.396004904870477e-12,1.8415622156568329e-06,1.124070259446782e-14,2.379861122985617e-14,5.3580385457896115e-14,5.645780935511964e-15,3.2140187348528386e-13,6.833169045647588e-08,0.0038144620301696,2.6322693414280967e-05,3.161442595596225e-05,0.0039147392684694,5.936029656583956e-30,2.178412617101753e-06,0.0351726620333485,0.0002703360301684,0.0001650102771362,0.0003493567596415,0.0007865446291434,8.287843833517506e-05,0.0047180869496567,0.000730317523855,0.0010720850942904
37097,17,618,0.4078,0.1089,0.3888,0.2126,0.4077931000802582,0.1091129516079979,0.3888317080002371,0.2125502939258497,13.057264952551748,13.161359037305797,0.0037966517880126,-0.0112952162913958,5.904617951494759e-18,2.5974977390529613e-13,1.6239557489639592e-15,2.1340676354413918e-15,2.6726045945941925e-13,3.432424619902383e-40,1.5031237653105858e-16,2.397373642001689e-12,1.8429180065562703e-06,1.1248345041694371e-14,2.377501142984876e-14,5.3578075807063634e-14,5.643146937549115e-15,3.212519257827988e-13,8.667986231517513e-08,0.0038131297949275,2.3839689863507343e-05,3.132813847244818e-05,0.0039233867489036,5.0388034569626615e-30,2.206587489488732e-06,0.0351934738053849,0.0002705405842998,0.0001651258400623,0.0003490174528157,0.0007865267951659,8.284146469582022e-05,0.0047159821218049,0.0007302937352012,0.0010720720787846
37098,18,618,0.4078,0.1089,0.3888,0.2126,0.407794022395221,0.1090790478092945,0.3888266574924005,0.2125583176770419,13.057264952551748,13.14666753603334,0.0034275490342156,-0.0098212872859705,7.257613537174023e-18,2.5967044705352096e-13,1.4759458551903973e-15,2.1170498934715177e-15,2.677561034761636e-13,2.913585461514394e-40,1.5205732677438803e-16,2.39855104367921e-12,1.8440919428730344e-06,1.1254974330692651e-14,2.37552135323636e-14,5.3576724417983113e-14,5.640933521832679e-15,3.21125920901244e-13,1.0654364511334305e-07,0.0038120293696522,2.166726715282589e-05,3.107884036287473e-05,0.0039307288986351,4.277218865801699e-30,2.232240911940634e-06,0.0352113501049689,0.0002707174700216,0.0001652259361437,0.0003487326828881,0.0007865201809777,8.281036406522705e-05,0.0047142116314063,0.0007302740240024,0.001072061167907
37099,19,618,0.4078,0.1089,0.3888,0.2126,0.4077948278859409,0.1090507487919622,0.3888224423730125,0.2125649927148189,13.057264952551748,13.134025421526838,0.003071817473389,-0.0085254305558009,8.67921799110084e-18,2.596049326299253e-13,1.3466795326999326e-15,2.102226201619651e-15,2.681770284468333e-13,2.4731931260602916e-40,1.5364261063950448e-16,2.3995632458989106e-12,1.845107101527656e-06,1.1260716144328632e-14,2.3738601532840836e-14,5.357607322730632e-14,5.639072972388473e-15,3.210200039193581e-13,1.2741493301188652e-07,0.0038111204413246,1.976987818757126e-05,3.086165262006822e-05,0.0039369627712906,3.630761859023907e-30,2.2555445620188684e-06,0.0352266979061342,0.0002708702534974,0.0001653125194765,0.0003484936462252,0.0007865215262822,8.278419850299034e-05,0.0047127220835794,0.0007302576589701,0.0010720520073871
37100,20,618,0.4078,0.1089,0.3888,0.2126,0.4077955297680173,0.1090270883474255,0.3888189185386128,0.2125705558699774,13.057264952551748,13.123152701321038,0.0027364168081401,-0.007389678344,1.0136371064379832e-17,2.595508229668828e-13,1.2339548761790573e-15,2.0893099690125856e-15,2.6853449100453013e-13,2.0993807059551016e-40,1.550791602780889e-16,2.400432952211955e-12,1.8459839739514848e-06,1.1265682872126644e-14,2.3724659989143582e-14,5.3575925425491856e-14,5.637508605500722e-15,3.209309479580511e-13,1.488083188373638e-07,0.0038103697440874,1.8115235667589225e-05,3.067238778496016e-05,0.0039422556556414,3.082023255350216e-30,2.2766598599362157e-06,0.0352398693607144,0.0002710020874529,0.0001653873282764,0.000348292968514,0.0007865283681987,8.276218112848456e-05,0.0047114686829433,0.0007302440455043,0.0010720443052283
37101,21,618,0.4078,0.1089,0.3888,0.2126,0.4077961401705751,0.1090072738626635,0.3888159677932317,0.2125752006179845,13.057264952551748,13.113806158064545,0.00242532998324,-0.0063969256395789,1.1599325997128157e-17,2.5950613253270693e-13,1.135787494754101e-15,2.078054393973446e-15,2.688380527180497e-13,1.782078256719715e-40,1.5637746560467655e-16,2.4011798545168868e-12,1.8467406621734016e-06,1.1269974366843372e-14,2.3712957488207143e-14,5.357613165127035e-14,5.6361929469323424e-15,3.208560504135701e-13,1.7028703540222348e-07,0.0038097498068967,1.6674234811270942e-05,3.050743829787308e-05,0.003946749579415,2.6162280745165444e-30,2.295741582582174e-06,0.0352511688174346,0.000271115746377,0.0001654518999176,0.0003481244713947,0.000786538858333,8.27436514954108e-05,0.0047104138317451,0.0007302326995446,0.0010720378200424
37102,22,618,0.4078,0.1089,0.3888,0.2126,0.4077966701076658,0.1089906540115096,0.3888134930235955,0.2125790852922565,13.057264952551748,13.105774896593251,0.0021404275050739,-0.0055311927098759,1.3042810777071349e-17,2.5946922413471204e-13,1.0503983595424328e-15,2.0682463021599105e-15,2.690958351337772e-13,1.5127401314559039e-40,1.575476838142776e-16,2.401821005236018e-12,1.847393085758588e-06,1.1273678851794244e-14,2.3703132828570652e-14,5.3576579162314235e-14,5.6350862054263104e-15,3.207930460572969e-13,1.914800109086316e-07,0.0038092379562164,1.5420777988834384e-05,3.036368703558248e-05,0.0039505651295243,2.2208364579075943e-30,2.3129394983188823e-06,0.0352608590390391,0.0002712136626527,0.0001655075877752,0.0003479829777613,0.0007865516212564,8.272805505872644e-05,0.0047095259609567,0.0007302232256991,0.0010720323526307
37103,23,618,0.4078,0.1089,0.3888,0.2126,0.4077971294957691,0.1089766925999971,0.388811414293876,0.212582339707602,13.057264952551748,13.09887636542924,0.0018821111512224,-0.0047777642589612,1.4446187352639432e-17,2.594387468003672e-13,9.762026683137985e-16,2.059700851328417e-15,2.693147380196119e-13,1.2841138698988135e-40,1.5859967039329912e-16,2.402371163108285e-12,1.8479552017351348e-06,1.1276873980607547e-14,2.3694883558748645e-14,5.3577183646356906e-14,5.6341550410644425e-15,3.207400369211217e-13,2.120842094598894e-07,0.0038088154455761,1.4331613326622077e-05,3.0238430121012955e-05,0.0039538046900901,1.8852051984789636e-30,2.3283988290388757e-06,0.0352691666333653,0.0002712979615383,0.0001655555784356,0.0003478641474827,0.0007865656426398,8.271492600020048e-05,0.0047087785525724,0.0007302153025689,0.0010720277357648
37104,24,618,0.4078,0.1089,0.3888,0.2126,0.4077975272004741,0.1089649474538766,0.3888096656937315,0.212585070486437,13.057264952551748,13.092952712689655,0.0016497924755538,-0.004123239766981,1.57935175749522e-17,2.5941358358061354e-13,9.11793324839405e-16,2.052257283071081e-15,2.695006203958622e-13,1.0900442230852996e-40,1.5954297133423534e-16,2.402843063803169e-12,1.848439193618173e-06,1.1279627755939878e-14,2.3687956144296594e-14,5.3577882206979084e-14,5.63337144668706e-15,3.2069542861913093e-13,2.318656035168353e-07,0.0038084667859411,1.3386093917532516e-05,3.0129315477241765e-05,0.0039565551942241,1.6003006324984437e-30,2.342260181097978e-06,0.0352762869006811,0.0002713704956216,0.0001655969092803,0.00034776434201,0.000786580186087,8.270387290999397e-05,0.004708149324492,0.0007302086639659,0.0010720238335771
37105,25,618,0.4078,0.1089,0.3888,0.2126,0.4077978711028831,0.1089550531854482,0.3888081927658763,0.2125873653886527,13.057264952551748,13.087867614562972,0.0014422426593216,-0.0035555250401328,1.7073199848821518e-17,2.593928123754898e-13,8.559257641054109e-16,2.0457755041782877e-15,2.6965845932498233e-13,9.253069865035256e-41,1.6038678064219462e-16,2.40324770251818e-12,1.8488556813097545e-06,1.1281999619547276e-14,2.368213814338389e-14,5.3578628742432425e-14,5.632711922881667e-15,3.206578833815312e-13,2.5065383860660723e-07,0.0038081791758191,1.2565956014983528e-05,3.003429278578087e-05,0.0039588904564492,1.3584550647231497e-30,2.3546589148897525e-06,0.0352823880170459,0.0002714328758834,0.0001656324846448,0.000347680510075,0.000786594726266,8.269456679106043e-05,0.0047076195476384,0.0007302030918614,0.0010720205325196
37106,26,618,0.4078,0.1089,0.3888,0.2126,0.4077981681751772,0.1089467072822389,0.3888069504297972,0.2125892967931419,13.057264952551748,13.083503466192628,0.0012578459961168,-0.0030637846109,1.827739618194488e-17,2.5937567177606733e-13,8.07503061535297e-16,2.0401332558685825e-15,2.6979248291824626e-13,7.854680416806615e-41,1.6113987760743412e-16,2.403594565299485e-12,1.8492139032623796e-06,1.1284041408413468e-14,2.3677251494112102e-14,5.3579390022229273e-14,5.632156752243924e-15,3.20626278739921e-13,2.683338210222089e-07,0.0038079420282319,1.1855101231702978e-05,2.995157223119536e-05,0.0039608731519446,1.153160104518651e-30,2.3657242337487494e-06,0.0352876146839858,0.0002714865003801,0.0001656630910415,0.0003476100918026,0.000786608897109,8.268673102455179e-05,0.0047071734747098,0.000730198407936,0.0010720177368556
37107,27,618,0.4078,0.1089,0.3888,0.2126,0.407798424560128,0.108939658825443,0.388805901298204,0.2125909245097939,13.057264952551748,13.079758898674816,0.0010947813957284,-0.0026383693274427,1.940146021014012e-17,2.5936153257371753e-13,7.655609913816755e-16,2.0352237445574503e-15,2.699062825217976e-13,6.667637753178661e-41,1.6181057640633027e-16,2.4038918251628928e-12,1.8495218781712787e-06,1.1285798211189483e-14,2.3673146861009792e-14,5.358014251689698e-14,5.631689375795234e-15,3.205996720281222e-13,2.8483732019081733e-07,0.0038077465870465,1.1239377802801324e-05,2.9879590046809077e-05,0.003962556497474,9.788913045967156e-31,2.375578459709027e-06,0.0352920913215669,0.0002715325803865,0.0001656894112026,0.0003475509389159,0.0007866224523646,8.268013296804467e-05,0.0047067978618855,0.0007301944654311,0.0010720153663633
37108,28,618,0.4078,0.1089,0.3888,0.2126,0.4077986456509111,0.1089336993011303,0.3888050143059825,0.2125922980604509,13.057264952551748,13.076546597029829,0.0009511500856538,-0.0022707296945551,2.044336492919664e-17,2.5934987400854e-13,7.29253988710014e-16,2.030953567672032e-15,2.70002907992902e-13,5.659996254442742e-41,1.62406702835402e-16,2.404146513925889e-12,1.84978655142568e-06,1.1287309151943581e-14,2.3669698929326944e-14,5.358086994956264e-14,5.6312958701927855e-15,3.205772706208945e-13,3.001345667556753e-07,0.0038075856075201,1.0706374939466936e-05,2.9816978332347952e-05,0.0039639856791621,8.309593501604988e-31,2.384336705945432e-06,0.035295924857448,0.0002715721639394,0.0001657120368339,0.0003475012483509,0.0007866352356571,8.267457691661687e-05,0.0047064815681153,0.000730191142399,0.0010720133546106
37109,29,618,0.4078,0.1089,0.3888,0.2126,0.4077988361685805,0.108928655100216,0.3888042635912862,0.212593458532956,13.057264952551748,13.073791394796126,0.000825063173959,-0.00195332262126,2.1403204760023058e-17,2.593402654642032e-13,6.978417237253891e-16,2.0272410271638435e-15,2.7008494946593463e-13,4.804639994797191e-41,1.6293556935318595e-16,2.404364679395575e-12,1.850013932329981e-06,1.1288608136675181e-14,2.366680253519112e-14,5.3581561553796726e-14,5.630964528163868e-15,3.20558408048989e-13,3.142269410377723e-07,0.0038074530995914,1.024522601327106e-05,2.976254041646049e-05,0.0039651990644661,7.053837709261035e-31,2.392106514802332e-06,0.0352992071428896,0.0002716061568121,0.0001657314800812,0.0003474595065627,0.0007866471573698,8.266989820524566e-05,0.004706215219382,0.0007301883375838,0.0010720116462604
37110,30,618,0.4078,0.1089,0.3888,0.2126,0.4077990002353879,0.1089243813952999,0.3888036275821717,0.2125944400885404,13.057264952551748,13.071428633928388,0.0007146990482373,-0.0016795173132393,2.2282649586126298e-17,2.593323513196783e-13,6.706775938481075e-16,2.0240146967069213e-15,2.70154607395158e-13,4.078552276083727e-41,1.6340395179479832e-16,2.4045515265337996e-12,1.85020921893397e-06,1.1289724540367432e-14,2.3664369451100683e-14,5.358221080297398e-14,5.630685520713559e-15,3.2054252476937394e-13,3.271389555692251e-07,0.0038073441054717,9.84643979285827e-06,2.971522984186425e-05,0.0039662292297812,5.987857622924937e-31,2.398987513554813e-06,0.035302017022806,0.0002716353408184,0.0001657481836046,0.0003474244423453,0.0007866581759688,8.266595824995045e-05,0.0047059909264051,0.0007301859680866,0.0010720101936168
37111,31,618,0.4078,0.1089,0.3888,0.2126,0.4077991414425328,0.108920757171029,0.3888030882554078,0.2125952711800889,13.057264952551748,13.069402692735611,0.0006183404299735,-0.0014435024354213,2.308463267825464e-17,2.5932583600705137e-13,6.471970408921545e-16,2.021212007070902e-15,2.702137488994469e-13,3.4621956809147864e-41,1.638181218942365e-16,2.404711513815455e-12,1.8503768892798184e-06,1.1290683695913407e-14,2.3662325501386775e-14,5.3582813931777525e-14,5.630450544949099e-15,3.2052914811665173e-13,3.389136757149332e-07,0.0038072545278915,9.5017291848532e-06,2.967412998348601e-05,0.0039671038367653,5.082972211936066e-31,2.4050719200826537e-06,0.0353044221903051,0.0002716603905915,0.0001657625298201,0.00034739498884,0.0007866682861224,8.266264041174786e-05,0.004705802049184,0.000730183962224,0.0010720089595298
