,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5110,10,85,0.4078,0.1089,0.3888,0.2126,0.4077691802068993,0.1101987710709049,0.3889935316914882,0.2122898108148321,13.057264952551748,13.570669572041671,0.0081474155680829,-0.0481276174160569,3.0610108134796318e-15,2.645435333908888e-13,1.4913990763778766e-15,1.5989756540720124e-15,2.716094646439045e-13,6.679373943559721e-40,8.740302947611711e-16,2.3914697433240575e-12,1.7942023714181852e-06,1.0937156078962502e-14,2.3084883588085827e-14,5.2086354774452375e-14,5.616485643778864e-15,3.197341570515664e-13,4.490972472456501e-05,0.0038812594878567,2.1881112500367504e-05,2.345942593519101e-05,0.0039849275396328,9.799666300319573e-30,1.2823365329456505e-05,0.0350865300399596,0.0002632370138835,0.0001604648590631,0.0003386906582211,0.0007641867335212,8.240246100105172e-05,0.0046909906083934,0.0007309464006518,0.0010724105088791
5111,11,85,0.4078,0.1089,0.3888,0.2126,0.4077729115333669,0.1099765699220792,0.3889604009725155,0.2123438428893929,13.057264952551748,13.499393064872557,0.0088095174452118,-0.0427337291013717,2.597632064482792e-15,2.63675475022042e-13,1.4888833655951414e-15,1.6701699258595402e-15,2.7143906906816855e-13,5.668156944874022e-40,7.643993442438534e-16,2.3930925053028688e-12,1.8019943373014467e-06,1.0986122299012961e-14,2.3163462055586305e-14,5.229233497817784e-14,5.617651834674121e-15,3.198005457324375e-13,3.811597601427675e-05,0.0038690037049508,2.184691335907892e-05,2.4506995315027068e-05,0.0039829216722038,8.317087593438988e-30,1.1216302519969467e-05,0.0351146945636643,0.0002644130162935,0.0001612032665319,0.0003398856890456,0.0007673039661896,8.242979655064458e-05,0.0046925467610267,0.0007308097342732,0.001072343026701
5112,12,85,0.4078,0.1089,0.3888,0.2126,0.4077762649898029,0.1097943799532135,0.388933239871308,0.2123879618430479,13.057264952551748,13.43778089309125,0.008960567294272,-0.0377691170963786,2.204591518960168e-15,2.629525398340733e-13,1.4602688764179354e-15,1.729326724936115e-15,2.712964834929348e-13,4.810317937032822e-40,6.716446603672862e-16,2.394566737457855e-12,1.808777708100357e-06,1.1028766450672915e-14,2.323134363566933e-14,5.24711443354296e-14,5.618784193524612e-15,3.198650084258982e-13,3.235200042975129e-05,0.0038587831843463,2.142919398497379e-05,2.537757152159507e-05,0.0039812291188951,7.059058634115064e-30,9.856269587343538e-06,0.0351398540060809,0.0002654350100076,0.0001618452461071,0.0003409159623544,0.0007700049961591,8.245468926113214e-05,0.0046939638482044,0.0007306984025868,0.0010722873072495
5113,13,85,0.4078,0.1089,0.3888,0.2126,0.4077792591657051,0.1096445947940217,0.3889109128287056,0.212424085489308,13.057264952551748,13.384574661426525,0.0087685457388796,-0.0332504401111551,1.871220654245712e-15,2.623501065064131e-13,1.414421121329465e-15,1.7784869597337547e-15,2.7117709495280997e-13,4.082504181552698e-40,5.931774562138008e-16,2.395896455931903e-12,1.8146705719057887e-06,1.1065821308204507e-14,2.3289953314334155e-14,5.262612902378297e-14,5.6198605435278495e-15,3.199262826608563e-13,2.7462072062334943e-05,0.0038502554544239,2.0758072904072306e-05,2.61011104913328e-05,0.0039798005148947,5.9914913708440794e-30,8.705484311182091e-06,0.0351622247100608,0.0002663214191335,0.0001624022167056,0.0003418038245759,0.0007723421309687,8.247718668370847e-05,0.0046952445769197,0.000730607549772,0.0010722411136068
5114,14,85,0.4078,0.1089,0.3888,0.2126,0.4077819179769484,0.1095211353294493,0.3888925124091122,0.2124537409108532,13.057264952551748,13.338669483113582,0.0083556741741485,-0.0291742771193405,1.5884961487233126e-15,2.6184777850514333e-13,1.3579371824420148e-15,1.819319575189866e-15,2.710770416614276e-13,3.4649459285064926e-40,5.268108277020336e-16,2.397088410437801e-12,1.8197797899790955e-06,1.1097952451052379e-14,2.3340529236831708e-14,5.276026822827412e-14,5.620866768775629e-15,3.1998356484794005e-13,2.3314338675128595e-05,0.0038431366637689,1.9930427528280743e-05,2.6702131301020196e-05,0.0039785944469817,5.085496929491357e-30,7.731996117631386e-06,0.0351820374762823,0.0002670888586789,0.0001628845132881,0.0003425686640304,0.0007743618157691,8.24973932739247e-05,0.0046963948935945,0.0007305332236926,0.0010722027248435
5115,15,85,0.4078,0.1089,0.3888,0.2126,0.4077842681025219,0.109419128010243,0.3888773112313806,0.2124781476606758,13.057264952551748,13.299096587586348,0.0078099907216211,-0.0255239991844712,1.3487768915301665e-15,2.6142868549490705e-13,1.2956610374488617e-15,1.853197168033802e-15,2.709931224206545e-13,2.9408986652464788e-40,4.706942243190854e-16,2.39815132881574e-12,1.8242017673724817e-06,1.1125762241516288e-14,2.3384148488167328e-14,5.287621166427806e-14,5.621795413042088e-15,3.200364305206347e-13,1.9797043844301288e-05,0.0038371914446348,1.9017421285019346e-05,2.7200811207610763e-05,0.0039775760985788,4.316584913571639e-30,6.9087439550753215e-06,0.0351995258073953,0.000267752232384,0.0001633014357524,0.0003432272719001,0.0007761051417856,8.251544860723683e-05,0.004697422743952,0.0007304722620592,0.0010721707563233
5116,16,85,0.4078,0.1089,0.3888,0.2126,0.4077863372156683,0.1093346518147114,0.3888647241612892,0.2124982830528446,13.057264952551748,13.265008185024088,0.0071940922536099,-0.0222747482139645,1.1455826334180228e-15,2.6107886230239096e-13,1.2310931423182388e-15,1.881256229609192e-15,2.709226828829971e-13,2.49617410084284e-40,4.232596045116321e-16,2.3990950432811097e-12,1.82802296853931e-06,1.1149792323750864e-14,2.3421747305834936e-14,5.297630746747759e-14,5.6226438358726706e-15,3.2008472936367746e-13,1.6815339742461805e-05,0.0038322244429382,1.80704986605206e-05,2.7613863653917688e-05,0.0039767161475068,3.663988466442653e-30,6.212781026443879e-06,0.0352149177636035,0.000268324836431,0.0001636613025656,0.0003437941767104,0.0007776083386572,8.253151155841379e-05,0.0046983371723828,0.0007304221373339,0.0010721440807844
5117,17,85,0.4078,0.1089,0.3888,0.2126,0.4077881527738849,0.1092645410487482,0.3888542788492619,0.2125149329401795,13.057264952551748,13.235663842634173,0.0065517230302294,-0.0193970061239009,9.734096991626542e-16,2.6078673034965265e-13,1.1667100482521566e-15,1.904444153068748e-15,2.708635148273102e-13,2.118745702930941e-40,3.831771533246421e-16,2.3999297977554952e-12,1.8313204678668933e-06,1.117052648634204e-14,2.3454138733970443e-14,5.3062628238232355e-14,5.623412646183435e-15,3.2012849604131833e-13,1.428862469998275e-05,0.0038280733383971,1.7126069349333867e-05,2.7955225624610103e-05,0.0039759898751932,3.110094568599801e-30,5.624635281704429e-06,0.0352284307583252,0.000268818472769,0.0001639715125109,0.000344281946563,0.0007789032522924,8.254574913684475e-05,0.0046991476863638,0.000730380819615,0.0010721217826904
5118,18,85,0.4078,0.1089,0.3888,0.2126,0.4077897412163384,0.1092062314120167,0.3888455927340458,0.2125287312624945,13.057264952551748,13.210418284986948,0.0059127295834291,-0.0168591184359219,8.275785629639469e-16,2.605426814889995e-13,1.1042129219563077e-15,1.923555765429007e-15,2.7081378126247753e-13,1.7984165147808664e-40,3.4931859455025357e-16,2.4006658205290897e-12,1.834162614936752e-06,1.1188394383866868e-14,2.3482028835449745e-14,5.3136997663964754e-14,5.624104678151654e-15,3.201678918970266e-13,1.2148334176307684e-05,0.0038246031296216,1.6209153037603234e-05,2.823659201792653e-05,0.0039753764313846,2.6399626316444762e-30,5.127777845520975e-06,0.0352402683425933,0.0002692435664372,0.000164238611238,0.000344701453369,0.0007800177936407,8.255832875615234e-05,0.0046998638163836,0.0007303466792918,0.0010721031116147
5119,19,85,0.4078,0.1089,0.3888,0.2126,0.4077911274561305,0.1091576395816193,0.3888383550551741,0.2125401909085863,13.057264952551748,13.188710351891435,0.0052967823716455,-0.0146290420550903,7.041044714447727e-16,2.603387342564088e-13,1.0447216349584448e-15,1.939260902477145e-15,2.707719533583656e-13,1.526538655140205e-40,3.207265877480227e-16,2.401313026770704e-12,1.836609732087717e-06,1.1203775600267208e-14,2.350603061504421e-14,5.320101548539047e-14,5.624724205759461e-15,3.2020316027833585e-13,1.0336108315128751e-05,0.0038217014258444,1.5336228635937006e-05,2.846781948743089e-05,0.0039748582205474,2.2409173394675717e-30,4.708178956947818e-06,0.0352506184533674,0.0002696092853794,0.0001644683614811,0.0003450621007661,0.0007809763573404,8.256941301805803e-05,0.0047004948190003,0.0007303184065033,0.0010720874482585
5120,20,85,0.4078,0.1089,0.3888,0.2126,0.4077923345871171,0.1091170684852554,0.3888323127042637,0.2125497279277838,13.057264952551748,13.170052840688694,0.004716170983323,-0.0126755164374497,5.996086647998063e-16,2.6016824941076063e-13,9.88923229229143e-16,1.9521251947518028e-15,2.707367511078142e-13,1.295777729521493e-40,2.9658915435927323e-16,2.4018807539064104e-12,1.8387147859584235e-06,1.1217003671307225e-14,2.352667554406282e-14,5.3256079970379886e-14,5.6252762130890015e-15,3.202345848006336e-13,8.802266030736394e-06,0.0038192746010918,1.4517410869231057e-05,2.8657233122615823e-05,0.0039744203969165,1.90220404766163e-30,4.353934143652001e-06,0.0352596528554981,0.0002699236627285,0.0001646658165214,0.0003453720219783,0.0007818002159958,8.257915642448996e-05,0.0047010494896679,0.0007302949383892,0.0010720742887777
5121,21,85,0.4078,0.1089,0.3888,0.2126,0.407793383748198,0.1090831320534968,0.3888272589870493,0.2125576807020445,13.057264952551748,13.15402353640824,0.004177890936713,-0.0109688183509955,5.111983113950489e-16,2.6002570105314733e-13,9.371883548699964e-16,1.962626602452744e-15,2.70707109172521e-13,1.0999104143559395e-40,2.7621771627165743e-16,2.402377745914323e-12,1.840524170800428e-06,1.1228370861704695e-14,2.3544424684869722e-14,5.3303411348600085e-14,5.625766156055074e-15,3.202624761745634e-13,7.504523530686999e-06,0.0038172445969382,1.3758167632859374e-05,2.881186653348861e-05,0.0039740504329238,1.6146969585357243e-30,4.054947571513742e-06,0.0352675271454103,0.0002701937123163,0.0001648353906197,0.0003456382486513,0.0007825078757396,8.258770335340895e-05,0.0047015360475061,0.00073027541712,0.0010720632149007
5122,22,85,0.4078,0.1089,0.3888,0.2126,0.4077942940933919,0.1090546955765087,0.3888230247169027,0.2125643250937382,13.057264952551748,13.140257054774333,0.0036852001235043,-0.0094812118913612,4.364244359065541e-16,2.599064859023227e-13,8.89660107163299e-16,1.971168301365147e-15,2.706821348397365e-13,9.336574271263596e-41,2.590288813131166e-16,2.4028120173570364e-12,1.842078342111955e-06,1.1238132082654634e-14,2.355967732306696e-14,5.3344071085195566e-14,5.626199540594997e-15,3.202871478018655e-13,6.406910677601962e-06,0.0038155462955381,1.3060617992621992e-05,2.893765380284752e-05,0.0039737377590656,1.3706518808124366e-30,3.802662658072705e-06,0.0352743813216988,0.0002704255405529,0.0001649809279975,0.000345866857543,0.0007831154044171,8.25951870364003e-05,0.0047019620770955,0.0007302591446391,0.001072053882933
5123,23,85,0.4078,0.1089,0.3888,0.2126,0.4077950828369304,0.10903082794622,0.3888194710841004,0.2125698865317018,13.057264952551748,13.128437602424569,0.0032387720518257,-0.0081871824090386,3.7320275097086934e-16,2.5980676714236113e-13,8.463207158320799e-16,1.978089727980321e-15,2.706610816267992e-13,7.925390076002791e-41,2.445285796418082e-16,2.403190874127134e-12,1.8434125005780653e-06,1.1246509146619923e-14,2.3572779131652156e-14,5.337898100678919e-14,5.626581781225364e-15,3.2030890791896204e-13,5.478849107641988e-06,0.0038141253530143,1.24245158612245e-05,2.9039590712560743e-05,0.0039734734582649,1.1634966846487202e-30,3.589832033351469e-06,0.0352803406238422,0.0002706244503167,0.0001651057674188,0.0003460630972706,0.0007836367274883,8.26017291969522e-05,0.0047023345078862,0.0007302455528059,0.0010720460084892
5124,24,85,0.4078,0.1089,0.3888,0.2126,0.4077957653460749,0.1090107633862539,0.3888164839424552,0.2125745496608141,13.057264952551748,13.118292563407875,0.0028375444671009,-0.0070635194578058,3.1976281903056792e-16,2.597233441373018e-13,8.070437785558379e-16,1.983675699933434e-15,2.7064332488693783e-13,6.727537101107412e-41,2.322986608566695e-16,2.4035209209072884e-12,1.8445571997425247e-06,1.125369457297936e-14,2.3584029091070662e-14,5.34089401810876e-14,5.6269180697464655e-15,3.2032805208385466e-13,4.694361568131274e-06,0.0038129363781601,1.1848016943739174e-05,2.912186913298767e-05,0.0039732500072156,9.876536525216482e-31,3.4103211535349387e-06,0.0352855165385193,0.0002707950366131,0.0001652128019856,0.0003462314978409,0.000784083893621,8.260744014492844e-05,0.0047026596195758,0.0007302341785426,0.0010720393552568
5125,25,85,0.4078,0.1089,0.3888,0.2126,0.4077963552626589,0.1089938707058043,0.3888139692198188,0.212578466065103,13.057264952551748,13.109586810686572,0.0024793393539076,-0.0060892961313294,2.7460204598148357e-16,2.5965354656709417e-13,7.716301940223552e-16,1.9881645872923477e-15,2.706283408670272e-13,5.71075491904985e-41,2.2198542237601571e-16,2.4038080839573847e-12,1.845538900423407e-06,1.1259855068779176e-14,2.3593685544649012e-14,5.343464002536713e-14,5.627213276942449e-15,3.203448575793102e-13,4.0313985305177485e-06,0.0038119414672711,1.1328207039268036e-05,2.9187997369029982e-05,0.0039730610592805,8.383888367079742e-31,3.2589404145349133e-06,0.0352900079191905,0.0002709412737471,0.0001653045337512,0.0003463759670625,0.0007844673134428,8.261241919918337e-05,0.0047029430661679,0.0007302246423443,0.0010720337277797
5126,26,85,0.4078,0.1089,0.3888,0.2126,0.4077968646404002,0.1089796284812981,0.3888118492139445,0.2125817604773596,13.057264952551748,13.102117759580008,0.0021613092632885,-0.005245781768045,2.36445833174339e-16,2.595951450848517e-13,7.39838782626789e-16,1.99175510394391e-15,2.706156918335232e-13,4.847664826109372e-41,2.132898296076633e-16,2.4040576664857104e-12,1.846380488617727e-06,1.1265134790790936e-14,2.3601971626178223e-14,5.345667821651095e-14,5.627471949146673e-15,3.2035958321815593e-13,3.471254536772296e-06,0.0038111089250425,1.086155207810214e-05,2.924089990457495e-05,0.0039729012577111,7.116842912590558e-31,3.131301908488627e-06,0.0352939020722671,0.0002710665932098,0.0001653831227427,0.0003464998726525,0.0007847959690751,8.26167552702479e-05,0.0047031899091431,0.0007302166353068,0.0010720289607583
5127,27,85,0.4078,0.1089,0.3888,0.2126,0.4077973040869823,0.1089676050912773,0.3888100596131068,0.2125845357547072,13.057264952551748,13.095710934964725,0.0018802573653743,-0.0045163107045105,2.0421381700138143e-16,2.59546275717153e-13,7.114045427244707e-16,1.994612324023338e-15,2.706050084070468e-13,4.11503009320768e-41,2.0595919159667096e-16,2.404274364198772e-12,1.847101709962274e-06,1.126965808666735e-14,2.360907966965856e-14,5.3475570209338976e-14,5.627698207606837e-15,3.203724636139451e-13,2.998073578612181e-06,0.0038104122584884,1.0444166778550972e-05,2.9283006390249075e-05,0.0039727660834027,6.0412969008637215e-31,3.023697513053811e-06,0.0352972759281521,0.0002711739545816,0.0001654504315415,0.0003466061161399,0.0007850776039544,8.262052760374705e-05,0.0047034046597805,0.0007302099000579,0.0010720249199347
5128,28,85,0.4078,0.1089,0.3888,0.2126,0.4077976829069185,0.1089574424102127,0.388808547063093,0.2125868769255582,13.057264952551748,13.0902161889516,0.0016328595477495,-0.0038861287295515,1.7699078729937904e-16,2.595053816462766e-13,6.860537483247301e-16,1.9968729797495157e-15,2.705959812447944e-13,3.4931287405303536e-41,1.997800620922359e-16,2.4044623424655945e-12,1.8477195946313623e-06,1.1273532172921334e-14,2.3615175549783275e-14,5.3491760534075967e-14,5.627895815801806e-15,3.203837130132411e-13,2.598422758422252e-06,0.0038098293131051,1.0072036518672092e-05,2.9316329258894718e-05,0.0039726517223449,5.128303769924399e-31,2.9329948069070924e-06,0.0353001970767198,0.0002712659070639,0.00016550806408,0.0003466971955376,0.0007853188862576,8.262380654351768e-05,0.0047035913225995,0.000730204225714,0.0010720214918204
5129,29,85,0.4078,0.1089,0.3888,0.2126,0.4077980092379843,0.1089488426824809,0.3888072672089805,0.2125888544339107,13.057264952551748,13.085504376329649,0.001415816003291,-0.0033422287957781,1.5400182663853495e-16,2.594711613914536e-13,6.635142445246509e-16,1.9986499572812826e-15,2.7058835041450924e-13,2.9652214180034795e-41,1.945722048109713e-16,2.4046252772944905e-12,1.848248809979587e-06,1.1276849363429883e-14,2.3620402153775728e-14,5.350563204574208e-14,5.628068169468375e-15,3.203935247278595e-13,2.2609277841498437e-06,0.0038093415563992,9.741168811887333e-06,2.9342530006565767e-05,0.0039725549551784,4.353293487781737e-31,2.8565486103808443e-06,0.0353027247700433,0.0002713446442627,0.0001655574001943,0.0003467752601896,0.0007855255534381,8.2626654327335e-05,0.0047037534406598,0.0007301994380261,0.0010720185814931
5130,30,85,0.4078,0.1089,0.3888,0.2126,0.4077982901798488,0.1089415578393904,0.3888061831016148,0.2125905267688169,13.057264952551748,13.081464488536778,0.0012259503366813,-0.0028731855937766,1.3459103361452807e-16,2.5944252737832854e-13,6.43522875213545e-16,2.000036247719368e-15,2.7058189841838026e-13,2.5171000158259153e-41,1.9018345142316023e-16,2.4047664121958597e-12,1.8487019825880784e-06,1.127968910447359e-14,2.3624882542741632e-14,5.351751436273347e-14,5.628218338292514e-15,3.204020735082621e-13,1.975960914596398e-06,0.0038089334773363,9.447702532045988e-06,2.9362977214278065e-05,0.0039724730623831,3.695410545435563e-31,2.792125571243433e-06,0.0353049108222342,0.0002714120519196,0.000165599625775,0.0003468421577776,0.0007857025374363,8.262912585344974e-05,0.0047038941391979,0.0007301953944923,0.0010720161074529
5131,31,85,0.4078,0.1089,0.3888,0.2126,0.4077985319128067,0.1089353808333507,0.3888052639051614,0.212591942588369,13.057264952551748,13.078001124467503,0.0010602721563786,-0.002468993644762,1.1820352396359998e-16,2.594185686836759e-13,6.2582933156296575e-16,2.0011081384722602e-15,2.705764410052612e-13,2.136704649826253e-41,1.8648538362006647e-16,2.4048885832037465e-12,1.8490899594942917e-06,1.1282119624576124e-14,2.362872248957993e-14,5.3527690682836144e-14,5.6283490344600786e-15,3.204095137532156e-13,1.735376959827391e-06,0.0038085920956441,9.187964676188417e-06,2.937879380565024e-05,0.00397240374777,3.136952177844025e-31,2.7378408631750546e-06,0.0353068004937728,0.0002714697502032,0.0001656357593918,0.0003468994766281,0.0007858540761641,8.263126943048284e-05,0.004704016168317,0.000730191974794,0.0010720140033207
