,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30752,32,512,0.4078,0.1089,0.3888,0.2126,0.4077991290771737,0.1089208380257355,0.3888031001666815,0.2125952583965108,13.057264952551748,13.069546062333805,0.0006328039282505,-0.0014657257438045,2.31054677041971e-17,2.591971596441101e-13,6.39420215431982e-16,2.045386058500144e-15,2.7065434911512657e-13,2.665512973973214e-41,1.6362019075896152e-16,2.4050749110263204e-12,1.8500916676662188e-06,1.1289374559107016e-14,2.36147094630144e-14,5.3531017112636135e-14,5.6296857733798266e-15,3.204856113556686e-13,3.392195630699793e-07,0.0038053653952862,9.387554879815244e-06,3.0029037886465774e-05,0.0039735724558886,3.913334098942773e-31,2.4021660296709547e-06,0.0353097574528092,0.0002716185169587,0.0001657433103844,0.0003466959218753,0.0007859078408675,8.265141276150352e-05,0.0047051628837851,0.0007301839885474,0.0010720090011887
30753,33,512,0.4078,0.1089,0.3888,0.2126,0.4077992525618621,0.1089177601674564,0.3888026421922907,0.2125959619702655,13.057264952551748,13.067787486823793,0.0005462099093394,-0.0012587286953569,2.3829822084392208e-17,2.5921124697019713e-13,6.203125391876416e-16,2.0392999302426748e-15,2.7063798162001514e-13,2.2626986284381119e-41,1.6401560185012446e-16,2.405156983694581e-12,1.850278703353724e-06,1.1290396281996611e-14,2.3620188410936656e-14,5.35394007113264e-14,5.629603502314282e-15,3.2048092784511416e-13,3.4985453476410605e-07,0.003805577309525,9.107040498971013e-06,2.9939725349725463e-05,0.0039733374766227,3.3219525230197993e-31,2.407974422810034e-06,0.0353110096493853,0.0002716463398901,0.000165758532504,0.0003467768243624,0.0007860319754413,8.265031552621344e-05,0.0047051004205968,0.0007301822931939,0.0010720079469064
30754,34,512,0.4078,0.1089,0.3888,0.2126,0.4077993586778824,0.1089151436386552,0.3888022528770397,0.2125965593754994,13.057264952551748,13.06628024363215,0.0004710748512846,-0.0010806571510903,2.448522302633537e-17,2.592233490763321e-13,6.037913908481802e-16,2.0340871477158185e-15,2.706240938875697e-13,1.9207591384924202e-41,1.643632493817002e-16,2.405227625709915e-12,1.8504388126229649e-06,1.12912716917517e-14,2.3624854509122606e-14,5.354655407488704e-14,5.629534977008579e-15,3.2047702685039173e-13,3.594771281633311e-07,0.0038057592932118,8.864497372901091e-06,2.9863228344228862e-05,0.0039731380832379,2.8199415551824343e-31,2.4130810979249644e-06,0.0353120867447011,0.0002716701536629,0.0001657715723764,0.000346845721727,0.0007861378865603,8.264940304008933e-05,0.0047050484747715,0.0007301808547483,0.0010720070485878
30755,35,512,0.4078,0.1089,0.3888,0.2126,0.4077994498360592,0.108912917802538,0.3888019217048749,0.2125970670236039,13.057264952551748,13.064988527891236,0.0004059755602118,-0.0009275403494906,2.5076236317814818e-17,2.592337437900793e-13,5.895117487963918e-16,2.02962251997548e-15,2.7061230982877285e-13,1.6304945100379623e-41,1.6466858461988124e-16,2.405288413640741e-12,1.8505758562533683e-06,1.1292021637615738e-14,2.3628828262647864e-14,5.355265742432832e-14,5.6294779148168735e-15,3.2047377842550053e-13,3.68154377986075e-07,0.0038059155484284,8.654860659429745e-06,2.9797709948093823e-05,0.0039729688832773,2.393795003942781e-31,2.417566160098404e-06,0.0353130130286706,0.0002716905338744,0.0001657827414574,0.0003469043943167,0.0007862282454862,8.264864447155422e-05,0.0047050052911356,0.0007301796334096,0.0010720062825578
30756,36,512,0.4078,0.1089,0.3888,0.2126,0.4077995281199414,0.1089110231733065,0.3888016398205465,0.212597498701899,13.057264952551748,13.063881590942692,0.0003496430698271,-0.0007959355888319,2.5607613721971535e-17,2.592426699067265e-13,5.771731596116476e-16,2.0257987364959376e-15,2.7060230966600723e-13,1.3840952367225568e-41,1.6493650457441495e-16,2.4053407034695464e-12,1.850693141163793e-06,1.1292663997069424e-14,2.3632212285364963e-14,5.3557864541584655e-14,5.629430393580257e-15,3.204710731461685e-13,3.759560510591364e-07,0.0038060496968733,8.473719739014144e-06,2.9741595663016903e-05,0.0039728253032114,2.032047910194385e-31,2.421501574045149e-06,0.0353138094844158,0.0002717079742878,0.0001657923072556,0.0003469543591628,0.0007863053338288,8.264801412037894e-05,0.0047049694066316,0.0007301785943794,0.0010720056304008
30757,37,512,0.4078,0.1089,0.3888,0.2126,0.4077995953289295,0.1089094095447401,0.3888013997507291,0.2125978660213895,13.057264952551748,13.062933075696398,0.0003009508957695,-0.0006828627286843,2.6084039754486318e-17,2.592503345688058e-13,5.665151401584468e-16,2.022523937387038e-15,2.705938240372341e-13,1.1749321273215494e-41,1.65171374022893e-16,2.405385681904858e-12,1.8507935132284444e-06,1.1293214182581e-14,2.363509412334796e-14,5.3562307035476503e-14,5.62939084951114e-15,3.20468821989412e-13,3.829509242833101e-07,0.0038061648494001,8.317250647758747e-06,2.969353744656332e-05,0.003972703461418,1.7249680201493931e-31,2.424951462372009e-06,0.0353144941816335,0.0002717228976874,0.0001658004990812,0.0003469969078889,0.0007863710981522,8.264749054453947e-05,0.0047049396006123,0.0007301777114422,0.001072005073293
30758,38,512,0.4078,0.1089,0.3888,0.2126,0.4077996530150095,0.1089080345507417,0.3888011951895599,0.2125981787589452,13.057264952551748,13.062120359259458,0.0002589042657434,-0.0005857446312201,2.6510140159991386e-17,2.5925691473667223e-13,5.573112857048418e-16,2.0197193788781192e-15,2.705866229365399e-13,9.973778750232015e-42,1.6537709408191472e-16,2.40542435997137e-12,1.850879401862865e-06,1.1293685358711572e-14,2.3637548232264503e-14,5.3566096983198993e-14,5.6293579457297105e-15,3.2046694884960775e-13,3.892069141753097e-07,0.0038062636845487,8.18212972225668e-06,2.965237988969884e-05,0.0039726000652832,1.4642938990958332e-31,2.427973148178287e-06,0.0353150827108596,0.0002717356664891,0.0001658075137137,0.0003470331409274,0.0007864272005136,8.264705586703444e-05,0.0047049148553793,0.0007301769600189,0.0010720045978473
30759,39,512,0.4078,0.1089,0.3888,0.2126,0.4077997025161363,0.1089068623599146,0.3888010208041481,0.2125984451675751,13.057264952551748,13.061424032532482,0.0002226281214039,-0.0005023548755168,2.689039053983116e-17,2.5926256299475146e-13,5.493650453689458e-16,2.017317588034757e-15,2.705805114939404e-13,8.466556357357687e-42,1.6555714132828394e-16,2.4054576122442214e-12,1.8509528906602145e-06,1.1294088829638431e-14,2.363963805993284e-14,5.356933011245576e-14,5.629330571167722e-15,3.204653904760878e-13,3.947897324948864e-07,0.0038063485072492,8.065471529020382e-06,2.9617132921806643e-05,0.0039725123215593,1.2430126347637302e-31,2.4306177123309908e-06,0.0353155885132655,0.0002717465912151,0.0001658135199346,0.0003470639956728,0.0007864750596946,8.264669518371919e-05,0.0047048943224726,0.0007301763197293,0.0010720041924012
30760,40,512,0.4078,0.1089,0.3888,0.2126,0.4077997449850286,0.1089058626289042,0.3888008720786619,0.2125986722239317,13.057264952551748,13.060827454978504,0.0001913549664812,-0.0004307719490248,2.7229031308677162e-17,2.592674107812428e-13,5.425061629775041e-16,2.0152607555205368e-15,2.705753247376066e-13,7.187104854376462e-42,1.6571460612916376e-16,2.405486195804069e-12,1.8510157664533811e-06,1.1294434300871115e-14,2.364141767574065e-14,5.357208818653352e-14,5.6293078058971206e-15,3.204640944993741e-13,3.997616374388642e-07,0.0038064212969418,7.964776622936666e-06,2.9586948223032883e-05,0.0039724378602182,1.0551711415876758e-31,2.432930556461626e-06,0.0353160231654945,0.0002717559377467,0.0001658186624003,0.000347090270465,0.0007865158863599,8.264639606975948e-05,0.0047048772945737,0.0007301757739096,0.0010720038465095
30761,41,512,0.4078,0.1089,0.3888,0.2126,0.4077997814140653,0.108905009649469,0.3888007451872943,0.2125988658291081,13.057264952551748,13.060316367422168,0.0001644133053309,-0.0003693390611258,2.7530034482022137e-17,2.592715715815807e-13,5.365872231617589e-16,2.013499410980928e-15,2.7057092315401773e-13,6.101003139687093e-42,1.6585221767606756e-16,2.405510766669024e-12,1.8510695620847489e-06,1.1294730109313406e-14,2.364293315283245e-14,5.357444104714894e-14,5.6292888924123475e-15,3.204630177963441e-13,4.041809458225832e-07,0.0038064837548671,7.877880847387263e-06,2.956109978267301e-05,0.0039723746697046,8.957159937723958e-32,2.4349517706147864e-06,0.0353163966246975,0.0002717639336323,0.0001658230650373,0.0003471126449177,0.0007865507131309,8.264614816699867e-05,0.0047048631820155,0.0007301753092438,0.0010720035505193
30762,42,512,0.4078,0.1089,0.3888,0.2126,0.4077998126569453,0.108904281635426,0.3888006368880714,0.2125990309759786,13.057264952551748,13.059878548228866,0.0001412171575019,-0.0003166287209116,2.7797082692656675e-17,2.5927514254368416e-13,5.3148072099866e-16,2.011991176973376e-15,2.705671880920854e-13,5.179031992545834e-42,1.6597238957002286e-16,2.4055318873375358e-12,1.851115588038993e-06,1.1294983388397404e-14,2.3644223698449463e-14,5.3576448227984594e-14,5.629273193416898e-15,3.2046212408711137e-13,4.081017261745185e-07,0.0038065373404876,7.80291234393925e-06,2.953896570547852e-05,0.0039723210427307,7.603574516937946e-32,2.436716810528092e-06,0.0353167174571753,0.0002717707736383,0.00016582683402,0.0003471316976706,0.0007865804208984,8.264594284019153e-05,0.0047048514932127,0.0007301749140144,0.0010720032965809
30763,43,512,0.4078,0.1089,0.3888,0.2126,0.4077998394477203,0.1089036601056405,0.3888005444309687,0.2125991718938173,13.057264952551748,13.059503499040126,0.000121256978235,-0.0002714112202572,2.8033663396017733e-17,2.5927820612999424e-13,5.270757563088623e-16,2.010699668222316e-15,2.705640175421389e-13,4.39638789146269e-42,1.6607727530999956e-16,2.405550031218077e-12,1.8511549583591943e-06,1.1295200200541444e-14,2.3645322622021928e-14,5.3578160315600485e-14,5.629260147565912e-15,3.2046138141554873e-13,4.115751835556114e-07,0.0038065833127995,7.738243057500233e-06,2.952001218439982e-05,0.0039722755321114,6.454540485306179e-32,2.438257323152373e-06,0.0353169930616855,0.000271776624772,0.0001658300604585,0.0003471479221575,0.0007866057623277,8.264577289766008e-05,0.0047048418187587,0.0007301745760152,0.0010720030803887
30764,44,512,0.4078,0.1089,0.3888,0.2126,0.4077998624177785,0.1089031293252786,0.3888004654747,0.2125992921794176,13.057264952551748,13.05918222385632,0.0001040900684688,-0.0002326280358303,2.824296916941125e-17,2.592808343826338e-13,5.232764410543086e-16,2.009593744038623e-15,2.705613261899908e-13,3.7320157392582737e-42,1.6616877093600547e-16,2.4055656169287538e-12,1.8511886351943823e-06,1.129538579281228e-14,2.3646258391855523e-14,5.3579620711621334e-14,5.6292493123310736e-15,3.2046076458949454e-13,4.14648191424501e-07,0.0038066227528313,7.682465274692704e-06,2.950378221444544e-05,0.0039722369096943,5.479146216422661e-32,2.4396011597276114e-06,0.035317229800781,0.000271781629957,0.0001658328224039,0.0003471617384605,0.000786627379438,8.264563234958038e-05,0.004704833817666,0.0007301742869141,0.0010720028962872
30765,45,512,0.4078,0.1089,0.3888,0.2126,0.4077998821097906,0.1089026759095623,0.3888003980277322,0.2125993948888907,13.057264952551748,13.05890702525106,8.933198487397105e-05,-0.0001993688170632,2.8427871092046087e-17,2.5928308943196736e-13,5.200002051114659e-16,2.0086467636757398e-15,2.705590421380248e-13,3.168042343348549e-42,1.6624853917686142e-16,2.4055790087124407e-12,1.8512174446959813e-06,1.1295544677320716e-14,2.364705527549336e-14,5.358086651308953e-14,5.629240330172205e-15,3.20460253254974e-13,4.173629021473373e-07,0.0038066565847532,7.63436678110079e-06,2.9489884767034975e-05,0.0039722041324622,4.651151478295365e-32,2.440772738976711e-06,0.0353174331334945,0.0002717859113411,0.0001658351866236,0.0003471735039554,0.0007866458193462,8.264551620760877e-05,0.0047048272059594,0.0007301740404981,0.0010720027385385
30766,46,512,0.4078,0.1089,0.3888,0.2126,0.4077998989897152,0.1089022884923881,0.38880034039896,0.2125994826142218,13.057264952551748,13.05867130840634,7.664950759457017e-05,-0.0001708509774516,2.8590991186421724e-17,2.592850242677279e-13,5.171755914982748e-16,2.0078359286840947e-15,2.70557103874037e-13,2.689295531743168e-42,1.6631803926951442e-16,2.405590515303968e-12,1.8512420903097885e-06,1.1295680696872054e-14,2.3647733891401886e-14,5.3581929263081045e-14,5.629232892664966e-15,3.204598298540685e-13,4.1975781228227013e-07,0.0038066856036759,7.592898526589141e-06,2.947798526293957e-05,0.0039721763152278,3.948281476583098e-32,2.441793495428146e-06,0.0353176077515816,0.0002717895734242,0.0001658372102821,0.0003471835229134,0.0007866615486914,8.264542031598473e-05,0.0047048217470605,0.0007301738306889,0.0010720026030483
30767,47,512,0.4078,0.1089,0.3888,0.2126,0.4077999134575648,0.108901957409546,0.3888002911505441,0.2125995575568987,13.057264952551748,13.058469417033612,6.57544304853571e-05,-0.0001464018744037,2.8734722849979244e-17,2.592866840001067e-13,5.147407552861256e-16,2.007141682741815e-15,2.705554587834153e-13,2.282895953962172e-42,1.663785617080554e-16,2.4056003988181277e-12,1.851263171409822e-06,1.1295797126284311e-14,2.3648311770245653e-14,5.3582835800955334e-14,5.629226733432598e-15,3.204594792225357e-13,4.218680623680045e-07,0.0038067104926689,7.557152584631865e-06,2.946779674949804e-05,0.0039721527072298,3.35162756820003e-32,2.442682388614146e-06,0.0353177576961329,0.0002717927056869,0.0001658389423641,0.0003471920546049,0.0007866749658087,8.264534121529196e-05,0.0047048172440322,0.0007301736516081,0.0010720024870409
30768,48,512,0.4078,0.1089,0.3888,0.2126,0.4077999258567924,0.1089016744248307,0.3888002490571371,0.2125996215915208,13.057264952551748,13.058296494803772,5.639797247661062e-05,-0.0001254433582203,2.8861238356922365e-17,2.592881073050927e-13,5.126421570044285e-16,2.0065472383339285e-15,2.7055406217220173e-13,1.9379105915504757e-42,1.6643124664068314e-16,2.4056088848335377e-12,1.851281201396892e-06,1.129589677306856e-14,2.3648803847649675e-14,5.3583609038209056e-14,5.629221629384939e-15,3.204591886603445e-13,4.23725546398895e-07,0.0038067318381795,7.526342958589976e-06,2.945907290683912e-05,0.0039721326717382,2.845138570015587e-32,2.4434561694321144e-06,0.0353178864518002,0.0002717953848337,0.0001658404248993,0.0003471993200049,0.0007866864109209,8.264527603471702e-05,0.0047048135334457,0.0007301734981604,0.0010720023882822
30769,49,512,0.4078,0.1089,0.3888,0.2126,0.4077999364823884,0.1089014325005509,0.3888002130717213,0.212599676318953,13.057264952551748,13.058148386131393,4.836524353958368e-05,-0.0001074788683005,2.897250085828505e-17,2.5928932804080314e-13,5.10833507004471e-16,2.0060382551129078e-15,2.705528766583314e-13,1.6450586401482842e-42,1.6647708995852823e-16,2.4056161719698373e-12,1.8512966228427328e-06,1.1295982061749891e-14,2.3649222883474812e-14,5.35842686148293e-14,5.629217406069751e-15,3.2045894823631293e-13,4.253590870159446e-07,0.0038067501451768,7.499790067119416e-06,2.945160325950519e-05,0.0039721156681583,2.415188956879661e-32,2.4441294640114275e-06,0.0353179970077478,0.0002717976764035,0.0001658416938267,0.0003472055071654,0.0007866961739998,8.264522238422413e-05,0.0047048104792413,0.0007301733669068,0.0010720023039435
30770,50,512,0.4078,0.1089,0.3888,0.2126,0.4077999455874685,0.1089012256397305,0.3888001823021321,0.2125997231022363,13.057264952551748,13.058021533788551,4.14707270016104e-05,-9.2082117690067e-05,2.907025809467562e-17,2.5929037509021026e-13,5.092749407451552e-16,2.0056024549049825e-15,2.7055187041741513e-13,1.3964617470581214e-42,1.6651696348647135e-16,2.4056224299636986e-12,1.851309813493254e-06,1.1296055062955308e-14,2.3649579730189545e-14,5.3584831256838285e-14,5.6292139162757465e-15,3.204587495700267e-13,4.267943443696437e-07,0.0038067658456136,7.476908658028995e-06,2.9445207607706004e-05,0.0039721012375163,2.0502121922409728e-32,2.4447150770446387e-06,0.0353180919293356,0.0002717996364193,0.0001658427798905,0.0003472107761372,0.000786704502242,8.264517827426568e-05,0.0047048079681585,0.0007301732547612,0.0010720022317213
30771,51,512,0.4078,0.1089,0.3888,0.2126,0.4077999533891182,0.1089010487346398,0.3888001559885167,0.2125997631013582,13.057264952551748,13.057912883687289,3.555464022566759e-05,-7.888706352346212e-05,2.9156088081574647e-17,2.592912728902686e-13,5.079319131677678e-16,2.005229303985779e-15,2.705510160123115e-13,1.1854322413181053e-42,1.6655163337981999e-16,2.4056278010993453e-12,1.8513210940318783e-06,1.1296117533641592e-14,2.3649883600202473e-14,5.3585311161833515e-14,5.629211027829396e-15,3.2045858513713805e-13,4.2805448745508025e-07,0.0038067793116855,7.457191587046568e-06,2.9439731405187277e-05,0.0039720889910052,1.740389825447199e-32,2.4452242653999725e-06,0.0353181734300638,0.0002718013129207,0.0001658437094704,0.0003472152633965,0.0007867116068631,8.264514205582891e-05,0.0047048059063227,0.0007301731583885,0.0010720021705002
30772,52,512,0.4078,0.1089,0.3888,0.2126,0.4077999600736462,0.1089008974182836,0.3888001334812275,0.2125997973076414,13.057264952551748,13.057819837461183,3.04788622937022e-05,-6.757994252267185e-05,2.923135036330372e-17,2.5929204351651885e-13,5.067749935317202e-16,2.004909846818769e-15,2.7055029148434504e-13,1.0062926805201305e-42,1.6658175815295362e-16,2.405632418947365e-12,1.851330746842235e-06,1.1296171029260966e-14,2.3650142426039568e-14,5.358572066115696e-14,5.629208660404304e-15,3.20458450364842e-13,4.2915947531409497e-07,0.0038067908586379,7.440206751426754e-06,2.943504310334416e-05,0.0039720785970003,1.4773865504569039e-32,2.4456666913194506e-06,0.0353182433887854,0.0002718027467335,0.0001658445050168,0.0003472190845963,0.0007867176670749,8.26451123573622e-05,0.0047048042156544,0.0007301730771746,0.0010720021168852
30773,53,512,0.4078,0.1089,0.3888,0.2126,0.4077999658005183,0.1089007679926525,0.3888001142301593,0.2125998265594855,13.057264952551748,13.057740148415254,2.612495197204367e-05,-5.789124563756103e-05,2.9297301787158275e-17,2.592927039654874e-13,5.05778431258583e-16,2.0046363239784133e-15,2.705496760853969e-13,8.542239663783824e-43,1.6660792862430831e-16,2.4056363801267065e-12,1.8513390002846623e-06,1.1296216798348044e-14,2.3650362809243326e-14,5.358606990325448e-14,5.629206701284444e-15,3.204583388364633e-13,4.301277629429266e-07,0.0038068007598223,7.425576142216413e-06,2.943102896680106e-05,0.0039720697757413,1.2541272448223027e-32,2.4460510441661265e-06,0.0353183034449803,0.0002718039730848,0.0001658451858976,0.0003472223388294,0.0007867228367935,8.264508804111503e-05,0.004704802831384,0.0007301730070788,0.0010720020716508
30774,54,512,0.4078,0.1089,0.3888,0.2126,0.4077999707067488,0.1089006572735571,0.3888000977616376,0.2125998515789826,13.057264952551748,13.057671897130785,2.239098428469527e-05,-4.958974355905143e-05,2.9355076631567123e-17,2.59293270268232e-13,5.049199315713957e-16,2.0044021296286903e-15,2.705491535463664e-13,7.251355802383579e-43,1.6663065960267286e-16,2.405639779526156e-12,1.851346058454485e-06,1.1296255963928663e-14,2.3650550482295646e-14,5.35863677984518e-14,5.629205084680585e-15,3.204582468067663e-13,4.309760033110332e-07,0.0038068092517081,7.412972441935793e-06,2.942759202088241e-05,0.0039720622895328,1.0646064329931354e-32,2.4463848827911377e-06,0.035318355002055,0.000271805022018,0.0001658457686489,0.000347225110358,0.0007867272470648,8.264506816531072e-05,0.0047048016998982,0.0007301729468396,0.0010720020332577
30775,55,512,0.4078,0.1089,0.3888,0.2126,0.4077999749098294,0.1089005625410496,0.3888000836710535,0.2125998729826638,13.057264952551748,13.057613449041732,1.918901380352465e-05,-4.247732371203478e-05,2.940562297759488e-17,2.592937561521681e-13,5.041806444841703e-16,2.004201630948957e-15,2.705487103199877e-13,6.155547220010488e-43,1.6665039085426276e-16,2.405642700587586e-12,1.851352097275444e-06,1.1296289496388122e-14,2.3650710332837983e-14,5.358662197611012e-14,5.6292037622527826e-15,3.2045817152386414e-13,4.3171811522708873e-07,0.0038068165323842,7.402118898706218e-06,2.9424649540926364e-05,0.003972055935882,9.037255378126426e-33,2.4466746613828937e-06,0.035318399253054,0.000271805919115,0.0001658462673671,0.0003472274706254,0.0007867310091862,8.264505194536029e-05,0.0047048007765322,0.0007301728958515,0.0010720019998458
30776,56,512,0.4078,0.1089,0.3888,0.2126,0.4077999785102997,0.1089004814888823,0.3888000716153506,0.2125998912927125,13.057264952551748,13.057563394191302,1.6443641097317796e-05,-3.638397053401768e-05,2.9449819434934155e-17,2.5929417264165656e-13,5.035440473287202e-16,2.0040299695786e-15,2.705483339722792e-13,5.225337216457494e-43,1.6666751406459192e-16,2.40564520702207e-12,1.8513572613991908e-06,1.1296318189906875e-14,2.3650846455230892e-14,5.3586838780778864e-14,5.629202673892904e-15,3.2045810956593337e-13,4.323669991905992e-07,0.0038068227745971,7.392772956887723e-06,2.9422130283314733e-05,0.0039720505436053,7.671569521947499e-33,2.446926137454796e-06,0.0353184372344083,0.0002718066863905,0.0001658466941864,0.0003472294807361,0.0007867342185559,8.264503873526768e-05,0.0047048000245107,0.0007301728520448,0.0010720019714436
30777,57,512,0.4078,0.1089,0.3888,0.2126,0.4077999815944557,0.1089004121350251,0.3888000612996987,0.2125999069579712,13.057264952551748,13.057520531166409,1.4089957944206349e-05,-3.116399446866277e-05,2.948843266409554e-17,2.5929452978299765e-13,5.0299598907462575e-16,2.003883011021931e-15,2.705480145806552e-13,4.435697614598191e-43,1.6668236750401444e-16,2.405647358917688e-12,1.8513616783822468e-06,1.1296342747993145e-14,2.3650962384551364e-14,5.358702373529105e-14,5.629201782545629e-15,3.2045805882349613e-13,4.329339109142469e-07,0.0038068281260097,7.38472685899655e-06,2.9419973548904467e-05,0.0039720459672006,6.512261732578222e-33,2.4471442774177057e-06,0.0353184698298615,0.0002718073425837,0.0001658470594427,0.0003472311926057,0.000786736956292,8.264502799466363e-05,0.0047047994130717,0.0007301728146847,0.0010720019470198
30778,58,512,0.4078,0.1089,0.3888,0.2126,0.4077999842361858,0.108900352792642,0.388800052473184,0.2125999203601558,13.057264952551748,13.057483826090936,1.207231388190958e-05,-2.6692423246401517e-05,2.9522147121176124e-17,2.592948360033997e-13,5.025241819181193e-16,2.003757202657044e-15,2.7054774348887144e-13,3.765386701474789e-43,1.6669524680078675e-16,2.40564920606449e-12,1.8513654562010943e-06,1.129636376581318e-14,2.3651061114485172e-14,5.35871815155046e-14,5.629201053171738e-15,3.204580173018467e-13,4.334288996032172e-07,0.0038068327137742,7.377800208730217e-06,2.9418127206496484e-05,0.0039720420831587,5.5281460657384186e-33,2.4473334237307794e-06,0.0353184978022135,0.000271807903792,0.0001658473720233,0.0003472326504987,0.0007867392917516,8.264501928355326e-05,0.0047047989171674,0.0007301727827687,0.0010720019260681
30779,59,512,0.4078,0.1089,0.3888,0.2126,0.407799986498877,0.1089003020136848,0.3888000449204116,0.2125999318269725,13.057264952551748,13.057452391916618,1.0342991465130068e-05,-2.2862053284655787e-05,2.95515739647962e-17,2.592950984218218e-13,5.021180218905179e-16,2.003649485199457e-15,2.7054751326155493e-13,3.1963706265359494e-43,1.6670641484135988e-16,2.4056507905579268e-12,1.8513686866388493e-06,1.1296381749232591e-14,2.3651145190417184e-14,5.358731609660938e-14,5.629200454644367e-15,3.20457983229002e-13,4.33860938454671e-07,0.0038068366467384,7.371837332655767e-06,2.9416546374769315e-05,0.0039720387868364,4.692746184449144e-33,2.447497438737008e-06,0.0353185218096683,0.0002718083837996,0.0001658476395437,0.00034723389218,0.0007867412841914,8.264501223897175e-05,0.0047047985161349,0.0007301727552824,0.0010720019083188
