,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33562,22,559,0.4078,0.1089,0.3888,0.2126,0.4077927003937583,0.1090970784194877,0.3888293325330118,0.2125545700393592,13.057264952551748,13.163306685426296,0.004735846372264,-0.0121345152916809,4.909499577494881e-16,2.600490159564405e-13,1.0105437183328203e-15,1.9758469552303254e-15,2.6981943485523735e-13,6.798911258348204e-41,3.692806159038704e-16,2.4018706322594216e-12,1.8397523813055429e-06,1.1225627601611311e-14,2.3566966909001787e-14,5.331544055075018e-14,5.630124228360293e-15,3.205105716319826e-13,7.207231835975802e-06,0.0038175653488329,1.483495974172178e-05,2.90057812491312e-05,0.0039609968188365,9.980921455979617e-31,5.421104471729435e-06,0.0352598838506234,0.0002700788893768,0.0001647941900229,0.0003459672243634,0.000782680056126,8.26512151363543e-05,0.0047051516334206,0.0007302829097877,0.0010720681718393
33563,23,559,0.4078,0.1089,0.3888,0.2126,0.4077937106761097,0.1090666841426249,0.3888248072296961,0.2125616486040195,13.057264952551748,13.148195962354082,0.0041594290713512,-0.0104759324299083,4.1912735765965273e-16,2.5992567543724655e-13,9.533301453827713e-16,1.9825357506504963e-15,2.699286608367677e-13,5.771230581165453e-41,3.379847531126382e-16,2.402377607121735e-12,1.841416844240375e-06,1.1235764343318588e-14,2.3578750404716565e-14,5.3354116996549925e-14,5.629893745961391e-15,3.2049745077795906e-13,6.152951837749197e-06,0.0038158095221862,1.3995255529927036e-05,2.910439217934752e-05,0.0039626572195936,8.472389874270843e-31,4.961746995980215e-06,0.0352678331361408,0.0002703271201174,0.0001649453694715,0.0003461451823258,0.0007832590887406,8.264901929596194e-05,0.0047050266290706,0.0007302655830853,0.0010720581416091
33564,24,559,0.4078,0.1089,0.3888,0.2126,0.4077945846104184,0.1090411319196536,0.3888210031663456,0.2125675841270164,13.057264952551748,13.135227902363903,0.0036420412291302,-0.0090362471726328,3.584173964717543e-16,2.598225400984033e-13,9.015643560538584e-16,1.9878713472979643e-15,2.7002151363045834e-13,4.898921671862503e-41,3.1151420563248874e-16,2.402818731127181e-12,1.8428456139144448e-06,1.1244466349939698e-14,2.3588916026715222e-14,5.338736814738468e-14,5.629713212164076e-15,3.204871733852197e-13,5.261768970776786e-06,0.0038143410248947,1.3235471828489746e-05,2.9183069449400917e-05,0.0039640676927211,7.191892552376007e-31,4.573203748725914e-06,0.0352747304296726,0.0002705401011413,0.0001650750904266,0.0003462985547728,0.0007837565919361,8.26473563664521e-05,0.0047049319621493,0.0007302510855454,0.0010720496662895
33565,25,559,0.4078,0.1089,0.3888,0.2126,0.4077953397681063,0.1090196178973788,0.3888178005399494,0.2125725695345976,13.057264952551748,13.124101179231866,0.0031806382800858,-0.0077884494729891,3.0711720589870837e-16,2.597362904170131e-13,8.549597194171945e-16,1.9920984183893654e-15,2.7010043906616893e-13,4.1584843660997064e-41,2.8912746811049274e-16,2.403202108077041e-12,1.8440714494618012e-06,1.125193273424974e-14,2.3597681027842886e-14,5.3415940138567343e-14,5.6295724232291706e-15,3.204791585812495e-13,4.508698197670657e-06,0.0038131127855437,1.2551414482745108e-05,2.9245416329870808e-05,0.003965265831473,6.104949708567842e-31,4.244596099890141e-06,0.0352807097916178,0.0002707227553804,0.0001651863453588,0.0003464306781774,0.0007841838503475,8.264611213817972e-05,0.0047048611309742,0.0007302389328551,0.0010720424962184
33566,26,559,0.4078,0.1089,0.3888,0.2126,0.4077959916596737,0.1090014782008832,0.388815100422389,0.2125767635338673,13.057264952551748,13.114556239062686,0.0027713726870315,-0.0067083931156252,2.637808488512071e-16,2.596641554815207e-13,8.131781146450637e-16,1.995421365974613e-15,2.7016751911213177e-13,3.5299759007932147e-41,2.701963808234451e-16,2.403534949862597e-12,1.8451227147371977e-06,1.1258336003757094e-14,2.360523452918341e-14,5.344048012627295e-14,5.629463206196352e-15,3.2047294109613053e-13,3.8725219525174285e-06,0.0038120854746028,1.1938130133344332e-05,2.929444301173589e-05,0.0039662835765952,5.182297815483222e-31,3.9667072904893416e-06,0.0352858893946318,0.0002708793397635,0.000165281723496,0.0003465444489495,0.0007845506349052,8.264519559257896e-05,0.0047048089540519,0.0007302287277791,0.0010720364237961
33567,27,559,0.4078,0.1089,0.3888,0.2126,0.4077965539241384,0.1089861633218671,0.3888128209385231,0.2125802969910655,13.057264952551748,13.106369639568353,0.0024099920702569,-0.0057746166291257,2.2718163673328486e-16,2.596038225755695e-13,7.758538472997082e-16,1.998010408282946e-15,2.702245254082124e-13,2.9964715058480053e-41,2.541889441653882e-16,2.403823645607108e-12,1.8460239254891453e-06,1.1263825334289095e-14,2.3611740940394524e-14,5.3461548487884285e-14,5.6293790094379636e-15,3.20468147960124e-13,3.335238316788435e-06,0.0038112262447307,1.1390258107787404e-05,2.9332656313550768e-05,0.003967148068114,4.399099647830283e-31,3.731730779278203e-06,0.03529037313453,0.0002710135299019,0.0001653634615399,0.0003466423793879,0.0007848653947368,8.264453431174356e-05,0.0047047713087905,0.0007302201431819,0.0010720312769338
33568,28,559,0.4078,0.1089,0.3888,0.2126,0.4077970385161989,0.1089732173759892,0.3888108941712943,0.2125832780762001,13.057264952551748,13.099349205838548,0.0020921137817515,-0.0049681385822096,1.962793648944588e-16,2.595533608046797e-13,7.426152802872213e-16,2.000006623688792e-15,2.7027296801386496e-13,2.5436070882847603e-41,2.406547123887554e-16,2.404073857814482e-12,1.8467962545442424e-06,1.1268529611318756e-14,2.3617343170061583e-14,5.3479630160013196e-14,5.629314642725296e-15,3.204644837049436e-13,2.8815809289494434e-06,0.0038105076147034,1.0902348447951977e-05,2.936213364911337e-05,0.0039678823632738,3.734274196517392e-31,3.5330562132913666e-06,0.0352942520686732,0.0002711284943076,0.0001654334883482,0.0003467266449934,0.0007851354238853,8.264407074200293e-05,0.0047047449187862,0.0007302129134491,0.0010720269074637
33569,29,559,0.4078,0.1089,0.3888,0.2126,0.4077974558837834,0.1089622614442882,0.3888092636765557,0.2125857963777198,13.057264952551748,13.093329640440247,0.0018134148638505,-0.0042722379783483,1.7019282897687496e-16,2.595111540377139e-13,7.13093940679427e-16,2.0015263673203388e-15,2.70314127923006e-13,2.1591913091475767e-41,2.292124069316601e-16,2.404290539543523e-12,1.847457931232178e-06,1.1272559830732944e-14,2.3622164890497053e-14,5.349514332104897e-14,5.629265875416754e-15,3.2046170748948123e-13,2.498616249505381e-06,0.00380990662359,1.0468996363222436e-05,2.9384588852915744e-05,0.0039685060560987,3.1699282062935675e-31,3.365087988669039e-06,0.0352976059376259,0.0002712269626754,0.0001654934660638,0.000346799130132,0.0007853670167839,8.264375927973774e-05,0.0047047271879254,0.0007302068129078,0.0010720231981566
33570,30,559,0.4078,0.1089,0.3888,0.2126,0.4077978151374388,0.1089529797881121,0.3888078824268695,0.2125879262933931,13.057264952551748,13.08816891455279,0.0015697518751764,-0.0036722375793041,1.481757496941751e-16,2.59475854412113e-13,6.869358558787633e-16,2.0026653734629364e-15,2.7034909863509826e-13,1.8328766972515474e-41,2.1953932649049052e-16,2.4044780726400973e-12,1.8480246758281523e-06,1.1276011734760808e-14,2.362631352413173e-14,5.35084493905404e-14,5.629229405589046e-15,3.204596313425169e-13,2.175390474984804e-06,0.0038094040579626,1.0085008652822353e-05,2.9401431658046908e-05,0.00396903579233,2.6908738557098463e-31,3.2230898829106185e-06,0.0353005043492397,0.0002713112830966,0.0001655448248059,0.0003468614635355,0.0007855655960954,8.264356384696712e-05,0.0047047160623683,0.0007302016607367,0.0010720200443482
33571,31,559,0.4078,0.1089,0.3888,0.2126,0.4077981242038339,0.1089451088885643,0.3888067111768615,0.2125897297146471,13.057264952551748,13.083744989412931,0.0013572368377264,-0.0031552919221411,1.2959654315575072e-16,2.594463329657389e-13,6.63805687486973e-16,2.003501952562049e-15,2.70378808078694e-13,1.5558805107893635e-41,2.1136241557642355e-16,2.4046402770148253e-12,1.8485099989124053e-06,1.127896761985356e-14,2.362988186844457e-14,5.351985947207152e-14,5.629202554275099e-15,3.2045810275635583e-13,1.9026329411192237e-06,0.0038089838473542,9.745464938807388e-06,2.9413815520989743e-05,0.0039694857154702,2.2842195016849777e-31,3.1030541756575367e-06,0.0353030080215333,0.0002713834744567,0.0001655887943674,0.0003469150530012,0.0007857358318057,8.264345599962876e-05,0.0047047099228568,0.0007301973033422,0.0010720173617483
