,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42272,32,704,0.4078,0.1089,0.3888,0.2126,0.4078002797128723,0.1088932974729318,0.3887990028294563,0.2126015253927765,13.057264952551748,13.053318876503733,-0.0002029723028869,0.0004706869411511,3.4236916336855814e-17,2.591476187788127e-13,4.790848361748729e-16,1.984605637548943e-15,2.7044322091105004e-13,1.1082793173012604e-40,2.0989869701055942e-16,2.40610192001629e-12,1.8516503987135927e-06,1.1299955482975228e-14,2.3627458667886813e-14,5.357003924100347e-14,5.632104787094112e-15,3.206233204783991e-13,5.026502118747605e-07,0.0038046827641946,7.033696961488676e-06,2.9137041268169077e-05,0.0039705194519722,1.6271232729514365e-30,3.0816333891325875e-06,0.0353252503230413,0.0002718505533833,0.000165900601614,0.0003468871725661,0.0007864899779435,8.268789854436096e-05,0.0047072399390411,0.0007301689295277,0.0010719994859361
42273,33,704,0.4078,0.1089,0.3888,0.2126,0.4078002400722562,0.1088942873467051,0.3887991501201246,0.2126012990696693,13.057264952551748,13.053883764731747,-0.0001752234348815,0.0004042472645581,3.365206524563695e-17,2.591704495016403e-13,4.815408836016642e-16,1.9872814426265388e-15,2.704587948913658e-13,9.408006578534622e-41,2.03409440105054e-16,2.4060372535361658e-12,1.8516135207658352e-06,1.1299448492588306e-14,2.3631143282765448e-14,5.357284562838008e-14,5.631668276476955e-15,3.205984708904055e-13,4.940634923674419e-07,0.0038050163181536,7.069752448574838e-06,2.9176313628726647e-05,0.0039707463946166,1.3812384329099457e-30,2.9863599046670263e-06,0.0353242857331725,0.0002718450222614,0.0001658930868974,0.0003469411191763,0.0007865308418374,8.268145435418351e-05,0.004706873085488,0.0007301694743236,0.0010719998248879
42274,34,704,0.4078,0.1089,0.3888,0.2126,0.4078002060031823,0.1088951289353706,0.3887992753415418,0.212601106879344,13.057264952551748,13.054367958032568,-0.0001511419470805,0.0003470850856369,3.314162124029651e-17,2.591897837842838e-13,4.837216020447684e-16,1.9895685975921788e-15,2.7047201305496373e-13,7.98630525801062e-41,1.9789679030003559e-16,2.4059820450184285e-12,1.8515817931240805e-06,1.1299015569336311e-14,2.3634266218553246e-14,5.3575216249189776e-14,5.631297302722541e-15,3.205773521716584e-13,4.865692216269775e-07,0.0038052987943825,7.10176613523363e-06,2.9209881945269685e-05,0.0039709390168281,1.1725106339519847e-30,2.9054247684686877e-06,0.0353234623739434,0.0002718402655461,0.0001658866707473,0.0003469868427469,0.0007865653608149,8.267597790310419e-05,0.0047065613231902,0.0007301699362401,0.0010720001141641
42275,35,704,0.4078,0.1089,0.3888,0.2126,0.4078001767332521,0.1088958449040358,0.388799381867991,0.2126009435551813,13.057264952551748,13.05478294144729,-0.0001302729740502,0.0002979282330658,3.269650302780672e-17,2.592061572804984e-13,4.856540118943886e-16,1.9915234236766237e-15,2.7048323195618634e-13,6.779444722922164e-41,1.932137860578002e-16,2.4059349145819656e-12,1.8515545025614883e-06,1.129864591214834e-14,2.3636913117139273e-14,5.3577218764775385e-14,5.630982029928023e-15,3.205594043858743e-13,4.800340646277646e-07,0.0038055380157958,7.1301346548950015e-06,2.9238572793422648e-05,0.0039711025102335,9.953249139505536e-31,2.8366703003243693e-06,0.0353227596019802,0.0002718361755654,0.0001658811927803,0.0003470255968726,0.0007865945197024,8.267132388357958e-05,0.0047062963801095,0.0007301703282359,0.001072000361126
42276,36,704,0.4078,0.1089,0.3888,0.2126,0.4078001515947058,0.108896454354173,0.3887994725429969,0.2126008046691331,13.057264952551748,13.055138581955651,-0.0001122109552316,0.0002556734219333,3.230861716060327e-17,2.5922002374881924e-13,4.873635646464317e-16,1.9931941403693127e-15,2.704927545393072e-13,5.754959586309567e-41,1.892355674768915e-16,2.405894686063964e-12,1.8515310357402928e-06,1.1298330305960504e-14,2.3639156575572172e-14,5.3578910383308313e-14,5.630714106307714e-15,3.2054415208428793e-13,4.7433919033561677e-07,0.0038057406038946,7.155231605992752e-06,2.926309380635905e-05,0.0039712412803689,8.449147968836514e-31,2.778263316362056e-06,0.0353221597738921,0.0002718326593826,0.000165876515941,0.0003470584437128,0.0007866191500536,8.26673687988776e-05,0.0047060712258487,0.000730170661863,0.0010720005713437
42277,37,704,0.4078,0.1089,0.3888,0.2126,0.4078001300106654,0.1088969734186041,0.3887995497679888,0.2126006864893937,13.057264952551748,13.055443351107671,-9.65961427132416e-05,0.000219365083143,3.197079965691653e-17,2.592317671048542e-13,4.888738363922758e-16,1.994621998989386e-15,2.7050083761457773e-13,4.885290336370228e-41,1.8585606074210147e-16,2.4058603520232178e-12,1.8515108613885748e-06,1.1298060864109183e-14,2.3641058093517412e-14,5.358033936989343e-14,5.630486427841502e-15,3.205311908506821e-13,4.693794155341221e-07,0.0038059121647659,7.177403069619114e-06,2.9284050387979453e-05,0.0039713590658828,7.172340846669674e-31,2.7286464555392844e-06,0.0353216478163714,0.0002718296368247,0.0001658725231139,0.0003470862834093,0.0007866399541908,8.266400768931978e-05,0.0047058798852846,0.0007301709464126,0.0010720007498875
42278,38,704,0.4078,0.1089,0.3888,0.2126,0.4078001114832003,0.1088974157386487,0.3887996155733941,0.2126005858668241,13.057264952551748,13.0557045029425,-8.311031024766267e-05,0.0001881769746754,3.167679789198749e-17,2.592417119354212e-13,4.90205947239987e-16,1.995842245036644e-15,2.705076982357595e-13,4.1470419865374335e-41,1.829851633248037e-16,2.40583104450156e-12,1.8514935161995872e-06,1.1297830815753962e-14,2.3642669739187615e-14,5.3581546357679616e-14,5.630292936865954e-15,3.205201758356196e-13,4.650629397751782e-07,0.0038060574517708,7.196959102244674e-06,2.93019599067182e-05,0.0039714590408508,6.088480105238271e-31,2.686496857455403e-06,0.035321210874073,0.0002718270390064,0.0001658691143648,0.0003471098793044,0.0007866575261732,8.266115135572545e-05,0.0047057172805043,0.0007301711882194,0.0010720009026492
42279,39,704,0.4078,0.1089,0.3888,0.2126,0.4078000955832143,0.1088977928294462,0.388799671673056,0.2126005001486022,13.057264952551748,13.055928267114714,-7.14734632586567e-05,0.0001613951781535,3.1421065469324026e-17,2.5925013379159524e-13,4.913794537223316e-16,1.9968850305154146e-15,2.705135215669109e-13,3.520354888760833e-41,1.805463290676477e-16,2.4058060304964944e-12,1.851478607104032e-06,1.1297634415968384e-14,2.3644035716100234e-14,5.3582565848590824e-14,5.630128505389361e-15,3.205108151138273e-13,4.613083299127645e-07,0.0038061804863307,7.214186780884229e-06,2.931726485704952e-05,0.0039715438986205,5.168408550690158e-31,2.650690684419644e-06,0.0353208379615865,0.0002718248064968,0.0001658662042979,0.000347129878178,0.0007866723675613,8.26587239872897e-05,0.0047055790957657,0.0007301713941788,0.0010720010329616
42280,40,704,0.4078,0.1089,0.3888,0.2126,0.407800081940959,0.1088981144442319,0.3887997195185041,0.2126004270917493,13.057264952551748,13.056119968531515,-6.143949620984091e-05,0.0001384038583422,3.11987895291162e-17,2.592572652311023e-13,4.924116321642024e-16,1.997776074177529e-15,2.7051846367143034e-13,2.988370414678392e-41,1.784745450407445e-16,2.4057846751625e-12,1.851465789205246e-06,1.1297466718343056e-14,2.3645193422275545e-14,5.3583426821908654e-14,5.629988751686252e-15,3.205028592433253e-13,4.580449249050784e-07,0.0038062846788671,7.229339743022671e-06,2.933034280127508e-05,0.0039716159263864,4.387375032298884e-31,2.620273440556516e-06,0.0353205197222218,0.0002718228883814,0.0001658637201225,0.0003471468287372,0.0007866849030117,8.265666116872639e-05,0.0047054616640484,0.000730171568316,0.0010720011456374
42281,41,704,0.4078,0.1089,0.3888,0.2126,0.4078000702384075,0.1088983888174167,0.3887997603351512,0.2126003648062345,13.057264952551748,13.056284206006174,-5.279393806215755e-05,0.0001186713127422,3.100565731847466e-17,2.592633051298327e-13,4.933187247679224e-16,1.9985374997884602e-15,2.7052265924524933e-13,2.5367775356363383e-41,1.7671455588777012e-16,2.4057664549629925e-12,1.8514547787130936e-06,1.1297323581667048e-14,2.3646174704124767e-14,5.3584154126817e-14,5.629870000346262e-15,3.204960989910968e-13,4.552094022447736e-07,0.0038063729125276,7.242656380774562e-06,2.934151826868044e-05,0.0039716770634409,3.72436866525298e-31,2.594433864999573e-06,0.035320248129418,0.000271821240377,0.0001658615994414,0.0003471611951934,0.0007866954897719,8.26549081430499e-05,0.0047053618681578,0.0007301717177744,0.0010720012408384
42282,42,704,0.4078,0.1089,0.3888,0.2126,0.4078000602013806,0.1088986229808281,0.3887997951694126,0.2126003116796773,13.057264952551748,13.056424909239048,-4.5349466247238194e-05,0.00010173932118,3.083791128945221e-17,2.592684199755744e-13,4.941151660120887e-16,1.9991881468519306e-15,2.7052622060410843e-13,2.1534278099565147e-41,1.7521943332079051e-16,2.405750905589215e-12,1.851445318408076e-06,1.1297201389942808e-14,2.364700639806956e-14,5.3584768394094086e-14,5.629769085295913e-15,3.20490354119552e-13,4.5274659497085297e-07,0.0038064476295307,7.2543486112157134e-06,2.9351067836520104e-05,0.0039717289565826,3.161553645193952e-31,2.572482976038794e-06,0.0353200163470899,0.0002718198245711,0.0001658597890754,0.0003471733713574,0.0007867044303038,8.26534183821882e-05,0.0047052770593532,0.0007301718453322,0.0010720013220572
42283,43,704,0.4078,0.1089,0.3888,0.2126,0.4078000515940941,0.1088988228971413,0.3887998249085582,0.2126002663469085,13.057264952551748,13.056545445396424,-3.894283561742221e-05,8.721327643320412e-05,3.0692271888291835e-17,2.5927275131795306e-13,4.948138089593153e-16,1.9997441235798962e-15,2.7052924357535324e-13,1.8280078825485067e-41,1.7394930986205088e-16,2.405737635110801e-12,1.8514371904491905e-06,1.1297097076806063e-14,2.36477112981135e-14,5.358528715841451e-14,5.629683325871971e-15,3.204854720244373e-13,4.506083530927509e-07,0.0038065108995002,7.26460512125736e-06,2.935922793245508e-05,0.0039717730037905,2.683788363382649e-31,2.5538354516030413e-06,0.0353198185418153,0.0002718186083713,0.0001658582436333,0.0003471836911011,0.0007867119802775,8.265215234433636e-05,0.0047052049866068,0.0007301719541325,0.0010720013915023
42284,44,704,0.4078,0.1089,0.3888,0.2126,0.4078000442138849,0.1088989936259469,0.3887998503054414,0.2126002276511403,13.057264952551748,13.0566487029847,-3.343216966071278e-05,7.475348130771419e-05,3.0565870883701604e-17,2.592764192039113e-13,4.954261782698018e-16,2.0002191994823378e-15,2.705318096963549e-13,1.55176505097585e-41,1.7287032765770538e-16,2.405726310991721e-12,1.8514302087376053e-06,1.1297008032928344e-14,2.3648308736479728e-14,5.3585725269364554e-14,5.629610449652632e-15,3.204813233417844e-13,4.487525652559358e-07,0.0038065644741753,7.27359509040084e-06,2.9366200631322265e-05,0.0039718103909581,2.2782224983853933e-31,2.53799419909199e-06,0.035319649731848,0.0002718175636887,0.0001658569243383,0.0003471924372721,0.0007867183554894,8.265107643375931e-05,0.0047051437373874,0.0007301720472031,0.0010720014505959
42285,45,704,0.4078,0.1089,0.3888,0.2126,0.4078000378865624,0.1088991394701655,0.3887998720003013,0.2126001946097317,13.057264952551748,13.05673714846317,-2.86940872006314e-05,6.406789556165513e-05,3.045621806418286e-17,2.592795247962227e-13,4.959623758177394e-16,2.0006251181040825e-15,2.705339875539601e-13,1.3172665136416022e-41,1.7195371749289131e-16,2.4057166438238584e-12,1.851424209444648e-06,1.1296932006595526e-14,2.364881506110492e-14,5.358609517369628e-14,5.62954851031224e-15,3.204777972715612e-13,4.471426714053158e-07,0.003806609839533,7.2814668312502255e-06,2.937215835217775e-05,0.0039718421258307,1.9339435599692795e-31,2.524536842880961e-06,0.0353195056752195,0.0002718166665247,0.0001658557981647,0.0003471998499521,0.0007867237388323,8.265016209176429e-05,0.0047050916859115,0.000730172126045,0.0010720015017538
42286,46,704,0.4078,0.1089,0.3888,0.2126,0.4078000324626578,0.108899264074015,0.3887998905353417,0.2126001663916817,13.057264952551748,13.05681290741176,-2.4621943158452908e-05,5.490521978588388e-05,3.036113603462832e-17,2.592821547211407e-13,4.964315017596758e-16,2.000971955292957e-15,2.7053583634775184e-13,1.1182045003004608e-41,1.7117504440762231e-16,2.405708395180292e-12,1.8514190575378248e-06,1.1296867112011908e-14,2.3649244200292528e-14,5.358640755486231e-14,5.629495876061214e-15,3.204748009195802e-13,4.457467023825929e-07,0.0038066482532729,7.288353921138868e-06,2.937724891501424e-05,0.0039718690628304,1.6416907721430968e-31,2.51310463112668e-06,0.0353193827405761,0.000271815896047,0.0001658548368114,0.0003472061323429,0.0007867282842403,8.264938505491635e-05,0.0047050474509153,0.000730172193582,0.0010720015452961
42287,47,704,0.4078,0.1089,0.3888,0.2126,0.4078000278136496,0.1088993705547316,0.3887999063743509,0.2126001422865749,13.057264952551748,13.056877804143944,-2.1123595290413708e-05,4.704929141906325e-05,3.0278683990127687e-17,2.592843819205854e-13,4.968418458510614e-16,2.001268335982061e-15,2.705374060449212e-13,9.492245533380011e-42,1.705135421060675e-16,2.4057013588309197e-12,1.8514146350293643e-06,1.1296811728573368e-14,2.3649607924679024e-14,5.358667137525994e-14,5.629451154630111e-15,3.204722550270094e-13,4.445361632296565e-07,0.0038066807778677,7.294378050201378e-06,2.9381598881923987e-05,0.0039718919267602,1.3936029753532794e-31,2.5033926775431853e-06,0.0353192778219737,0.0002718152343316,0.0001658540161185,0.000347211456487,0.0007867321215536,8.264872469965886e-05,0.0047050098583449,0.0007301722518777,0.0010720015818796
42288,48,704,0.4078,0.1089,0.3888,0.2126,0.4078000238290685,0.1088994615777463,0.3887999199138893,0.2126001216873215,13.057264952551748,13.056933384201308,-1.8118915430797414e-05,4.031471683247167e-05,3.020724985218433e-17,2.592862673854217e-13,4.97200234788633e-16,2.001521559710379e-15,2.7053873793950574e-13,8.057800801620447e-42,1.6995158432018424e-16,2.4056953494803503e-12,1.8514108336670183e-06,1.129676442916102e-14,2.3649916147094682e-14,5.3586894030373334e-14,5.629413137756331e-15,3.2047009081011963e-13,4.434873873524722e-07,0.0038067083187587,7.299639463918348e-06,2.9385315498405525e-05,0.0039719113343166,1.183005087455312e-31,2.4951422084232385e-06,0.0353191882918094,0.0002718146661999,0.0001658533155696,0.0003472159688321,0.0007867353614167,8.264816350405708e-05,0.0047049779107154,0.0007301723007786,0.001072001614096
42289,49,704,0.4078,0.1089,0.3888,0.2126,0.4078000204143919,0.1088995393860557,0.3887999314876475,0.2126001040840227,13.057264952551748,13.05698098874912,-1.5539056369214785e-05,3.454203004806668e-05,3.014536640531062e-17,2.592878640886111e-13,4.975131659125316e-16,2.001737926304041e-15,2.7053986872238376e-13,6.84012878065345e-42,1.6947418976855926e-16,2.40569022303042e-12,1.8514075707082457e-06,1.1296724060269596e-14,2.3650177384024183e-14,5.3587082050643264e-14,5.629380834390966e-15,3.204682518506793e-13,4.425788319647767e-07,0.0038067316378932,7.304233522863315e-06,2.9388491133654617e-05,0.0039719278077165,1.004232678922712e-31,2.488133265573205e-06,0.0353191118881316,0.0002718141783774,0.000165852717542,0.0003472197929741,0.0007867380964457,8.26476865754982e-05,0.004704950760223,0.0007301723428877,0.0010720016413246
42290,50,704,0.4078,0.1089,0.3888,0.2126,0.4078000174883011,0.1088996059118941,0.3887999413830852,0.2126000890373574,13.057264952551748,13.057021757933038,-1.3324461795707146e-05,2.959439906017287e-05,3.0091781353292485e-17,2.592892161147937e-13,4.977861448964272e-16,2.0019227958472748e-15,2.7054082857057373e-13,5.806467099259626e-42,1.6906863023117941e-16,2.405685848189921e-12,1.8514047690537688e-06,1.129668960005896e-14,2.3650398782229463e-14,5.358724078472906e-14,5.629353381960237e-15,3.204666890442632e-13,4.417921115331133e-07,0.0038067513830511,7.308241059702453e-06,2.9391204486033893e-05,0.0039719417905791,8.524757408716135e-32,2.48217897993172e-06,0.0353190466885027,0.0002718137595843,0.0001658522070577,0.0003472230338885,0.000786740405281,8.264728126207026e-05,0.0047049276866223,0.000730172378839,0.001072001664651
42291,51,704,0.4078,0.1089,0.3888,0.2126,0.4078000149811163,0.1088996627944524,0.3887999498440568,0.2126000761750658,13.057264952551748,13.057056673293092,-1.142387374389601e-05,2.535429908089079e-05,3.0045385600688775e-17,2.5929036080924723e-13,4.980242273179351e-16,2.0020807424959337e-15,2.705416432972916e-13,4.929009912985407e-42,1.6872409774861372e-16,2.405682114488087e-12,1.851402363342662e-06,1.1296660181881367e-14,2.365058641209408e-14,5.358737477838006e-14,5.629330051130416e-15,3.204653608715093e-13,4.4111094260426953e-07,0.0038067681002618,7.311736293607137e-06,2.9393522693614267e-05,0.0039719536595276,7.236519569823521e-32,2.477120672940864e-06,0.035318991050118,0.0002718134000633,0.0001658517712948,0.000347225780492,0.0007867423541949,8.264693680708673e-05,0.0047049080775587,0.0007301724094851,0.001072001684692
42292,52,704,0.4078,0.1089,0.3888,0.2126,0.4078000128330111,0.1088997114375218,0.3887999570793957,0.2126000651784429,13.057264952551748,13.057086577300666,-9.793197354800927e-06,2.1720794291935534e-05,3.0005223691930165e-17,2.592913301305792e-13,4.982317609408732e-16,2.002215705600935e-15,2.705423349925293e-13,4.184150508970117e-42,1.6843140375263928e-16,2.4056789290930037e-12,1.851400298546241e-06,1.1296635072863448e-14,2.3650745431811302e-14,5.3587487903033905e-14,5.629310225977102e-15,3.204642322691972e-13,4.405212971203385e-07,0.0038067822541146,7.314783047434936e-06,2.939550355637755e-05,0.0039719637340656,6.142955068368424e-32,2.4728234396355223e-06,0.0353189435672873,0.0002718130914064,0.0001658513992925,0.0003472281080939,0.0007867439990728,8.264664406775152e-05,0.0047048914125532,0.0007301724358564,0.001072001701662
42293,53,704,0.4078,0.1089,0.3888,0.2126,0.4078000109926181,0.1088997530439274,0.388799963268037,0.2126000557744756,13.057264952551748,13.057112191899424,-8.394480234906501e-06,1.8607229986048015e-05,2.9970456770754806e-17,2.592921508427245e-13,4.984126507558166e-16,2.002331037950665e-15,2.705429221930356e-13,3.551853248811857e-42,1.6818274621085391e-16,2.4056762108927547e-12,1.8513985258691168e-06,1.1296613638192558e-14,2.3650880194553504e-14,5.3587583385800026e-14,5.629293378495687e-15,3.204632731791875e-13,4.4001085931857574e-07,0.0038067942367231,7.317438650728737e-06,2.939719629193821e-05,0.0039719722854833,5.214648585897477e-32,2.469172733964041e-06,0.0353189030415473,0.0002718128263909,0.0001658510816952,0.0003472300805305,0.000786745387124,8.264639527433778e-05,0.0047048772492921,0.0007301724584825,0.0010720017161072
42294,54,704,0.4078,0.1089,0.3888,0.2126,0.4078000094158572,0.1088997886425449,0.3887999685630371,0.2126000477297212,13.057264952551748,13.057134126662666,-7.194805270608226e-06,1.593945308396456e-05,2.9940386568684624e-17,2.592928456838725e-13,4.985700919958528e-16,2.0024295816164657e-15,2.7054342055851063e-13,3.0151068516195696e-42,1.6797150151151074e-16,2.40567389054072e-12,1.8513970036468168e-06,1.1296595337504228e-14,2.3650994393869594e-14,5.3587663960367786e-14,5.6292790591805455e-15,3.204624580121158e-13,4.3956937761486553e-07,0.003806804382294,7.319750015025655e-06,2.939864262906261e-05,0.0039719795440812,4.4266250175772436e-32,2.4660713116401496e-06,0.0353188684582763,0.0002718125989269,0.0001658508105859,0.0003472317520629,0.0007867465585608,8.264618383559832e-05,0.0047048652125504,0.0007301724776904,0.0010720017286136
42295,55,704,0.4078,0.1089,0.3888,0.2126,0.4078000080650966,0.1088998190966231,0.388799973092805,0.2126000408487213,13.057264952551748,13.057152912285265,-6.166033353641783e-06,1.3653755529487038e-05,2.991436426500598e-17,2.5929343389232564e-13,4.987072118540678e-16,2.0025137772540458e-15,2.705438436181003e-13,2.5594683911922706e-42,1.677920379810074e-16,2.405671910421701e-12,1.8513956969842328e-06,1.129657971506722e-14,2.3651091171628543e-14,5.3587731961645595e-14,5.629266890009901e-15,3.204617652480345e-13,4.391873260067282e-07,0.0038068129702989,7.321763046479873e-06,2.9399878377246915e-05,0.0039719857053827,3.757679985335469e-32,2.46343648934915e-06,0.0353188389439902,0.0002718124036786,0.0001658505791442,0.000347233168547,0.0007867475470482,8.264600413700833e-05,0.0047048549827054,0.0007301724941338,0.001072001739303
42296,56,704,0.4078,0.1089,0.3888,0.2126,0.4078000069079764,0.1088998451533387,0.3887999769684868,0.2126000349621661,13.057264952551748,13.057168999547114,-5.283916813257758e-06,1.1695538963277234e-05,2.9891865461764255e-17,2.592939319115683e-13,4.988264715635843e-16,2.0025857192923583e-15,2.705442027375126e-13,2.1726853235549505e-42,1.6763957508965392e-16,2.4056702206080715e-12,1.851394575390993e-06,1.1296566378711621e-14,2.3651173184152983e-14,5.3587789346838824e-14,5.629256548055864e-15,3.204611765033699e-13,4.388570054328602e-07,0.0038068202411515,7.323513877748933e-06,2.940093427810392e-05,0.0039719909352086,3.189824924318974e-32,2.4611980811297447e-06,0.0353188137563882,0.0002718122360981,0.0001658503815687,0.0003472343688903,0.000786748381114,8.264585141576873e-05,0.0047048462886216,0.0007301725081951,0.001072001748455
42297,57,704,0.4078,0.1089,0.3888,0.2126,0.4078000059167908,0.1088998674478638,0.3887999802845646,0.212600029926249,13.057264952551748,13.057182778114925,-4.5277012633715975e-06,1.0017921020899711e-05,2.9872398955980603e-17,2.5929435357110146e-13,4.989302639254633e-16,2.0026471985514818e-15,2.705445076770057e-13,1.8443523614655588e-42,1.6751004660077827e-16,2.405668779246397e-12,1.8513936132612849e-06,1.1296554997507521e-14,2.3651242686995583e-14,5.358783778285e-14,5.629247760910596e-15,3.20460676270544e-13,4.385712040150537e-07,0.0038068263954146,7.325037633963804e-06,2.9401836604430347e-05,0.003971995374272,2.7077833186009177e-32,2.459296386961684e-06,0.0353187922580382,0.0002718120922495,0.0001658502128931,0.0003472353859819,0.0007867490847193,8.264572161879666e-05,0.0047048388995659,0.000730172520386,0.0010720017561237
42298,58,704,0.4078,0.1089,0.3888,0.2126,0.4078000050677358,0.1088998865282055,0.3887999831225561,0.2126000256168355,13.057264952551748,13.057194576978551,-3.879442690798306e-06,8.580786048603534e-06,2.9855560274926547e-17,2.592947103457772e-13,4.990205656727578e-16,2.0026997185952265e-15,2.705447664301392e-13,1.5656364634807826e-42,1.6740000547486524e-16,2.405667548325084e-12,1.8513927868720616e-06,1.1296545278023796e-14,2.3651301574847982e-14,5.3587878632019895e-14,5.629240291023269e-15,3.204602510263112e-13,4.383239837457996e-07,0.0038068316037741,7.326363340783215e-06,2.940260744791569e-05,0.0039719991422444,2.298586948130116e-32,2.457680800598946e-06,0.0353187739114514,0.0002718119688082,0.0001658500689061,0.0003472362478411,0.0007867496783237,8.264561130664471e-05,0.0047048326197381,0.0007301725306525,0.0010720017628546
42299,59,704,0.4078,0.1089,0.3888,0.2126,0.4078000043404808,0.1088999028560407,0.3887999855511335,0.21260002192952,13.057264952551748,13.057204682798917,-3.323836684822694e-06,7.34966940582277e-06,2.984099990116027e-17,2.5929501238883586e-13,4.990990850962757e-16,2.002744600230808e-15,2.7054498612898083e-13,1.3290397096143061e-42,1.6730651715787794e-16,2.40566649817498e-12,1.8513920778100772e-06,1.1296536981776761e-14,2.365135147812409e-14,5.3587913100996e-14,5.629233943527242e-15,3.20459889677343e-13,4.3811021282630994e-07,0.0038068360121557,7.3275160724237e-06,2.9403266175733828e-05,0.0039720023405599,1.9512277469331756e-32,2.456308236387769e-06,0.0353187582519171,0.0002718118628467,0.0001658499459696,0.0003472369781184,0.0007867501789939,8.264551755023184e-05,0.004704827282392,0.0007301725395186,0.0010720017685332
