,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5291,11,88,0.4078,0.1089,0.3888,0.2126,0.4077949503832917,0.1090987470445191,0.388829611203056,0.2125527409626123,13.057264952551748,13.13949466946515,0.001689055015859,-0.0079810365914715,2.6096903856619315e-16,2.568633375392908e-13,5.833838146062574e-16,2.5290028171795802e-15,2.7457891012718617e-13,2.8306843924340066e-39,1.313824462786202e-16,2.4029785518477376e-12,1.8398113305159932e-06,1.1265030427847852e-14,2.252044514442976e-14,5.230891647361059e-14,5.6734023972830895e-15,3.229743024659773e-13,3.831030067558812e-06,0.0037707583044068,8.564084639936486e-06,3.712580575376739e-05,0.0040308232210004,4.155449657463297e-29,1.9286966178371305e-06,0.0352757673262937,0.0002700846263053,0.0001653708444425,0.0003306005300748,0.0007678958121347,8.328564679077373e-05,0.0047412684301327,0.0007302886580003,0.001072065031993
5292,12,88,0.4078,0.1089,0.3888,0.2126,0.4077955760254086,0.1090653262989619,0.388824628935366,0.2125608275466787,13.057264952551748,13.128053688010995,0.0017035082708773,-0.0070503737521124,2.2384167712707823e-16,2.5722025267802993e-13,5.916320459079395e-16,2.4521907909310404e-15,2.739677713155497e-13,2.4028037638464103e-39,1.36015112659408e-16,2.403307064084519e-12,1.8414559587916048e-06,1.1269144792409023e-14,2.2690274752028447e-14,5.2499416524103744e-14,5.666610557827049e-15,3.225876580051819e-13,3.2860583297388e-06,0.0037760651400512,8.68532365173657e-06,3.599884560404296e-05,0.0040219233905236,3.527383025473269e-29,1.996739837108471e-06,0.0352812188427786,0.0002703308771582,0.000165434192548,0.0003330995697938,0.0007707060954404,8.318742543356701e-05,0.0047356769046054,0.0007302686307573,0.0010720547432661
5293,13,88,0.4078,0.1089,0.3888,0.2126,0.4077961345172983,0.1090377891897726,0.3888205243469071,0.2125674636463188,13.057264952551748,13.11816995437361,0.0016579369645177,-0.0062044624226911,1.9261277436917207e-16,2.5752514804371123e-13,5.949660247840672e-16,2.386600305333485e-15,2.734493724864601e-13,2.039618198135053e-39,1.4005488831348679e-16,2.403599853880401e-12,1.8428715402407565e-06,1.1272757276480026e-14,2.2834633312267422e-14,5.2661637989169497e-14,5.660865935516867e-15,3.222606293099405e-13,2.8276503378613315e-06,0.0037805959353344,8.734394104994236e-06,3.5036467242726594e-05,0.0040143713885628,2.994259911344578e-29,2.056074699903946e-06,0.0352860289831127,0.000270542613306,0.0001654896256277,0.0003352236569554,0.0007730987674109,8.310429839130077e-05,0.0047309446651815,0.0007302522235014,0.0010720462094327
5294,14,88,0.4078,0.1089,0.3888,0.2126,0.4077966303155862,0.1090150531249222,0.3888171358406736,0.2125729210867902,13.057264952551748,13.109640051249402,0.0015739697257156,-0.0054422192600786,1.6636298257078815e-16,2.577855341322847e-13,5.948084313595119e-16,2.3305853016621752e-15,2.730096150714192e-13,1.7313404886621638e-39,1.435765530651388e-16,2.403859700355737e-12,1.8440888281371903e-06,1.1275919704281763e-14,2.2957335909103736e-14,5.279975732641334e-14,5.6560062447520335e-15,3.2198397781846085e-13,2.442319347870074e-06,0.0037844632735194,8.732183793155122e-06,3.421454392168736e-05,0.004007962917831,2.541723109232664e-29,2.107799391624129e-06,0.0352902608802763,0.0002707245178316,0.0001655380087158,0.0003370289760373,0.0007751355913943,8.303393741666075e-05,0.0047269391698696,0.0007302387560907,0.0010720391129115
5295,15,88,0.4078,0.1089,0.3888,0.2126,0.4077970684267799,0.1089962418160005,0.3888143326326625,0.2125774190188972,13.057264952551748,13.102284941291629,0.001467229333201,-0.0047602052586041,1.4431089431076866e-16,2.580078504009914e-13,5.922347585601768e-16,2.2827441888179678e-15,2.726365478784751e-13,1.4696657258017438e-39,1.4664513118016704e-16,2.404089459789677e-12,1.8451347334882372e-06,1.1278681159607975e-14,2.3061626884060184e-14,5.291733884061282e-14,5.651894506213629e-15,3.217499055998222e-13,2.1186004623323733e-06,0.0037877635902373,8.694484496734656e-06,3.3512528052120856e-05,0.0040025246821641,2.157587963839036e-29,2.1528689445167534e-06,0.0352939746186489,0.0002708806786974,0.0001655801471771,0.0003385633053696,0.0007768692659591,8.297437536581376e-05,0.0047235484335039,0.0007302276780372,0.001072033198662
5296,16,88,0.4078,0.1089,0.3888,0.2126,0.4077974540530215,0.1089806453124727,0.3888120087794395,0.212581134278021,13.057264952551748,13.095947631549484,0.0013488342358329,-0.0041535318520357,1.2579395782584858e-16,2.581976168672538e-13,5.880516764608542e-16,2.241882579888745e-15,2.723200399983589e-13,1.2475462853270583e-39,1.493174004818831e-16,2.404291965329184e-12,1.846032733848012e-06,1.1281087287405511e-14,2.3150265287958042e-14,5.3017423550765803e-14,5.648415082565903e-15,3.2155182967519773e-13,1.8467714726002163e-06,0.0037905794631562,8.63314168082788e-06,3.291290666909248e-05,0.0039979096768905,1.831513158748044e-29,2.19211733487648e-06,0.0352972264337124,0.0002710146535874,0.0001656167795526,0.0003398672738806,0.0007783447397359,8.292394976815046e-05,0.0047206778152943,0.0007302185448936,0.001072028260165
5297,17,88,0.4078,0.1089,0.3888,0.2126,0.4077977923538395,0.1089676876076623,0.3888100783378561,0.2125842097500304,13.057264952551748,13.090490919561212,0.0012265458116988,-0.0036165092731222,1.1025148857484756e-16,2.583595638476463e-13,5.828598185429896e-16,2.2069819364886045e-15,2.720515041190739e-13,1.0590011326893954e-39,1.5164306774066327e-16,2.404469961577164e-12,1.8468032611369389e-06,1.1283179974365151e-14,2.3225597471301335e-14,5.310260536405603e-14,5.645470353021721e-15,3.213841927081922e-13,1.6186041547839577e-06,0.0037929815631294,8.556975839014067e-06,3.240074286623787e-05,0.0039939931929664,1.5547215329689634e-29,2.2262746985279155e-06,0.0353000682364473,0.0002711295303296,0.0001656485751054,0.0003409754285436,0.0007796003372214,8.288125527581563e-05,0.0047182473118829,0.0007302109997559,0.0010720241271586
5298,18,88,0.4078,0.1089,0.3888,0.2126,0.4077980882903558,0.1089569006135311,0.3888084714768525,0.2125867610701682,13.057264952551748,13.085795180172587,0.0011056431234729,-0.0031431013463832,9.720990347528603e-17,2.584977409156228e-13,5.771011522661834e-16,2.1771730501912306e-15,2.718236581882425e-13,8.989541456545819e-40,1.5366574065816615e-16,2.4046260312048338e-12,1.847464039680556e-06,1.1284997142315622e-14,2.3289618547251806e-14,5.3175095732337683e-14,5.642977829249428e-15,3.212422988197696e-13,1.4271480008268125e-06,0.0037950303516119,8.472477867863762e-06,3.196328825513511e-05,0.0039906694327641,1.3197632812505338e-29,2.2559816102649206e-06,0.0353025474821354,0.0002712279836282,0.0001656761352004,0.0003419171438451,0.0007806687266948,8.284510363463922e-05,0.0047161892785769,0.0007302047518021,0.0010720206629909
5299,19,88,0.4078,0.1089,0.3888,0.2126,0.4077983465301156,0.1089479031704599,0.3888071313418965,0.2125888820068835,13.057264952551748,13.081756354789126,0.0009895849408496,-0.0027272386022037,8.62698128782023e-17,2.586156145851714e-13,5.71096402938619e-16,2.1517137953721752e-15,2.716303277845483e-13,7.63097041812018e-40,1.5542371772064912e-16,2.4047625807734042e-12,1.848030421567799e-06,1.1286572878426657e-14,2.3344024994710873e-14,5.3236779761109796e-14,5.640867817371086e-15,3.211221804909641e-13,1.2665410326619855e-06,0.0037967775358647,8.384358372825256e-06,3.158965716352326e-05,0.0039878486387847,1.120315070953518e-29,2.281800659750982e-06,0.0353047071825654,0.0002713123258801,0.0001656999962297,0.0003427173948439,0.0007815777473567,8.281448993762794e-05,0.0047144465082346,0.0007301995656356,0.0010720177557533
5300,20,88,0.4078,0.1089,0.3888,0.2126,0.407798571393615,0.1089403842609936,0.388806011547714,0.212590648753236,13.057264952551748,13.078284131182295,0.0008805081153682,-0.0023630277286501,7.709470829537129e-17,2.587161522522745e-13,5.650748989142967e-16,2.129970446932253e-15,2.714662789262011e-13,6.477731187912136e-40,1.569506087475335e-16,2.404881839309297e-12,1.8485156906352928e-06,1.1287937674664478e-14,2.339025935924757e-14,5.3289264210065164e-14,5.639081456950474e-15,3.2102048692678505e-13,1.1318439452178543e-06,0.0037982673121337,8.295985769611346e-06,3.127055289731189e-05,0.0039854546560608,9.510096070014457e-30,2.304225544619096e-06,0.035306586002739,0.0002713845526297,0.0001657206336667,0.0003433974136254,0.0007823511155939,8.278856415392752e-05,0.0047129706104716,0.0007301952533534,0.0010720153102707
5301,21,88,0.4078,0.1089,0.3888,0.2126,0.4077987668297239,0.1089340896118955,0.3888050741773517,0.212592123340768,13.057264952551748,13.07530020898193,0.00077960364918,-0.0020448832742233,6.94014529579626e-17,2.588018894285949e-13,5.591958804572626e-16,2.111401507286271e-15,2.7132707044910313e-13,5.498786179777206e-40,1.5827594371061934e-16,2.404985815783553e-12,1.8489312986540255e-06,1.1289118492214438e-14,2.3429547918516462e-14,5.333391759761426e-14,5.6375689383102576e-15,3.20934382572011e-13,1.018900674334691e-06,0.0037995374508601,8.209699298776938e-06,3.099803142260352e-05,0.003983422871756,8.072910159375073e-30,2.3236900512067327e-06,0.0353082185606617,0.0002714463842908,0.0001657384673391,0.0003439752506045,0.0007830090335145,8.276660715348317e-05,0.0047117206467979,0.0007301916582975,0.0010720132523502
5302,22,88,0.4078,0.1089,0.3888,0.2126,0.4077989364128693,0.1089288108205842,0.3888042881584709,0.2125933563994482,13.057264952551748,13.072736849097865,0.000687395119812,-0.0017676064039679,6.295187245005824e-17,2.588749961831244e-13,5.535669137580247e-16,2.0955444501829677e-15,2.712089385494016e-13,4.667790697671468e-40,1.5942560071166782e-16,2.405076350141877e-12,1.849287135966257e-06,1.1290139259032044e-14,2.3462933375652452e-14,5.33719061186057e-14,5.636288207645419e-15,3.208614733961484e-13,9.24215016378835e-07,0.0038006202123259,8.12707921708817e-06,3.076530646304286e-05,0.0039816984599207,6.8529212685832e-30,2.3405742901425533e-06,0.0353096356284262,0.0002714993016311,0.0001657538661536,0.0003444662487406,0.0007835687036427,8.274801043094352e-05,0.0047106619763441,0.0007301886575529,0.0010720115158374
5303,23,88,0.4078,0.1089,0.3888,0.2126,0.4077990833521434,0.1089243767613885,0.3888036279802268,0.2125943893318655,13.057264952551748,13.070535483566443,0.0006039470155422,-0.0015264232988667,5.754583450610335e-17,2.589373251873877e-13,5.482562158568829e-16,2.0820040076061487e-15,2.711086888231677e-13,3.962382882182647e-40,1.6042227070283714e-16,2.4051550761014146e-12,1.8495917061832848e-06,1.1291020946516375e-14,2.3491301966256363e-14,5.340422258364232e-14,5.635203657675367e-15,3.207997323551402e-13,8.448491261620108e-07,0.0038015431489153,8.049127949138554e-06,3.056657847763596e-05,0.0039802348999368,5.817303275315727e-30,2.355211569759108e-06,0.0353108644920752,0.0002715445783586,0.0001657671534701,0.0003448834500174,0.0007840447735338,8.27322590208863e-05,0.004709765283263,0.0007301861476492,0.0010720100491577
5304,24,88,0.4078,0.1089,0.3888,0.2126,0.4077992105103756,0.1089206465601222,0.388803072644464,0.2125952560833794,13.057264952551748,13.068645526873356,0.0005290175156998,-0.0013169968930367,5.3015229296811225e-17,2.589904589104537e-13,5.433031520898169e-16,2.070442357742011e-15,2.710236115627477e-13,3.3635813626956248e-40,1.6128583455896992e-16,2.405223452238662e-12,1.8498523247939675e-06,1.129178194862476e-14,2.3515407034528427e-14,5.3431712374470656e-14,5.634285167029827e-15,3.2074744470572123e-13,7.783351792130735e-07,0.0038023297819192,7.976424168258576e-06,3.0396890571600225e-05,0.0039789927172747,4.9381917940491094e-30,2.367893916730387e-06,0.03531192926215,0.0002715833091422,0.0001657786119798,0.0003452379399515,0.0007844497133797,8.271891706184682e-05,0.0047090057549214,0.0007301840437579,0.0010720088097234
5305,25,88,0.4078,0.1089,0.3888,0.2126,0.4077993204279226,0.1089175039661123,0.3888026048256447,0.2125959845548442,13.057264952551748,13.067023337380713,0.0004621693858974,-0.0011354207180753,4.9218923782874427e-17,2.5903574957624224e-13,5.387258532842056e-16,2.060570856551115e-15,2.709514087086956e-13,2.8552740492160356e-40,1.620336813181066e-16,2.4052827800485684e-12,1.850075283379683e-06,1.1292438377354869e-14,2.35358889697216e-14,5.345509532916249e-14,5.633507264861658e-15,3.207031604486635e-13,7.226013275760365e-07,0.0038030001907228,7.90923463706759e-06,3.0252007197004363e-05,0.0039779384146068,4.191934036710502e-30,2.3788767456397712e-06,0.035312851165259,0.0002716164339113,0.0001657884881645,0.000345539140397,0.0007847941377376,8.270761560037803e-05,0.0047083623876121,0.00073018227725,0.0010720077611631
5306,26,88,0.4078,0.1089,0.3888,0.2126,0.4077994153486962,0.1089148528418342,0.3888022101976915,0.2125965977304437,13.057264952551748,13.065631304247264,0.0004028497309555,-0.0009782009971311,4.603839621312589e-17,2.590743520432347e-13,5.345276909552203e-16,2.0521429153645497e-15,2.7089013124815393e-13,2.423784266577301e-40,1.6268099061858203e-16,2.4053342158309216e-12,1.8502659888082263e-06,1.1293004313844953e-14,2.3553292094811673e-14,5.3474984282936327e-14,5.632848411277002e-15,3.206656533652539e-13,6.759076329392855e-07,0.0038035715065786,7.847609301191034e-06,3.012830972556156e-05,0.0039770435649178,3.558452120690225e-30,2.3883830093515343e-06,0.0353136488231236,0.0002716447590863,0.0001657969964724,0.0003457950584124,0.0007850870799413,8.269804227642853e-05,0.0047078173993655,0.0007301807926699,0.0010720068720607
5307,27,88,0.4078,0.1089,0.3888,0.2126,0.4077994972469293,0.1089126135285296,0.3888018768916422,0.2125971145828631,13.057264952551748,13.064437001520504,0.0003504478714297,-0.0008422303808433,4.337423692994496e-17,2.591072503780345e-13,5.30700970701975e-16,2.044947729492278e-15,2.708381237910928e-13,2.057502527970009e-40,1.6324103433008096e-16,2.405378764108273e-12,1.8504290707610808e-06,1.1293491951569462e-14,2.356807891302071e-14,5.3491900538948413e-14,5.632290337310498e-15,3.206338834435323e-13,6.367947167485154e-07,0.0038040583487027,7.791435613314777e-06,3.002270477451387e-05,0.0039762840462832,3.0207026849237043e-30,2.396607654120878e-06,0.0353143385839194,0.0002716689766512,0.0001658043234285,0.0003460124995389,0.0007853362286708,8.268993263872015e-05,0.0047073557355527,0.0007301795412902,0.0010720061194908
5308,28,88,0.4078,0.1089,0.3888,0.2126,0.407799567854521,0.1089107198241582,0.3888015950447486,0.2125975508227753,13.057264952551748,13.063412548732623,0.0003043333683706,-0.0007247596132378,4.114295670253924e-17,2.59135286716468e-13,5.272314907200313e-16,2.0388053251959445e-15,2.707939845688408e-13,1.746574062486627e-40,1.6372536196339642e-16,2.405417331621881e-12,1.850568516680225e-06,1.1293911992633875e-14,2.3580642686258614e-14,5.350628820388413e-14,5.631817639061558e-15,3.20606973773366e-13,6.040369004722345e-07,0.0038044731817132,7.740505326060547e-06,2.9932550988044053e-05,0.0039756393855717,2.5642181984565772e-30,2.4037202985696234e-06,0.0353149347004854,0.0002716896792344,0.0001658106305669,0.0003461972464043,0.0007855481247037,8.26830627491983e-05,0.0047069646478736,0.0007301784873316,0.0010720054794995
5309,29,88,0.4078,0.1089,0.3888,0.2126,0.4077996286856162,0.108909116676835,0.3888013564563772,0.2125979194685644,13.057264952551748,13.062533933459544,0.0002638842753389,-0.0006233654410735,3.9274562208545866e-17,2.591591774114658e-13,5.240999048087971e-16,2.0335618732791527e-15,2.707565217734421e-13,1.482633515575425e-40,1.6414404654580938e-16,2.40545069276671e-12,1.850687730149316e-06,1.129427363345994e-14,2.3591317439309343e-14,5.351852476271367e-14,5.631417225326329e-15,3.2058417910135506e-13,5.766066325366674e-07,0.0038048266403255,7.694534686852146e-06,2.9855590944087177e-05,0.0039750922092558,2.1767176274620017e-30,2.4098688975106344e-06,0.0353154496369511,0.0002717073749395,0.0001658160580417,0.0003463542135378,0.0007857283342306,8.267724298140878e-05,0.0047066333413117,0.0007301775972521,0.0010720049360948
5310,30,88,0.4078,0.1089,0.3888,0.2126,0.4077996810614576,0.108907758151154,0.3888011542846608,0.21259823134666,13.057264952551748,13.061780506467384,0.0002285042713532,-0.0005359195346012,3.7710332047179927e-17,2.591795344320608e-13,5.212841812104189e-16,2.029085983471326e-15,2.707247251130284e-13,1.2585798381747615e-40,1.6450585288435524e-16,2.4054795343284e-12,1.850789634511325e-06,1.1294584888204058e-14,2.3600387111316823e-14,5.3528931598521785e-14,5.631078033629394e-15,3.205648696651389e-13,5.536418330630262e-07,0.0038051277924538,7.653200435122599e-06,2.9789896358538377e-05,0.0039746277725568,1.8477759564446756e-30,2.415182179423475e-06,0.0353158942518715,0.0002717224989116,0.0001658207271515,0.000346487577064,0.0007858815927431,8.267231274333635e-05,0.0047063526737174,0.0007301768447653,0.0010720044742387
5311,31,88,0.4078,0.1089,0.3888,0.2126,0.4077997261323923,0.1089066058581743,0.3888009828123491,0.2125984954760358,13.057264952551748,13.06113451226982,0.0001976335038397,-0.0004605580974017,3.640101916298859e-17,2.591968794644927e-13,5.187608669188673e-16,2.0252654147805684e-15,2.7069773703771525e-13,1.0683851752033943e-40,1.6481840426212182e-16,2.4055044541708106e-12,1.850876732477516e-06,1.1294852687879238e-14,2.3608092969303172e-14,5.3537782104511947e-14,5.630790691886735e-15,3.205485119326171e-13,5.344195102164207e-07,0.0038053843699486,7.616158415149858e-06,2.973381998396841e-05,0.0039742335618855,1.5685436704344338e-30,2.4197721081934523e-06,0.0353162779993942,0.0002717354237837,0.0001658247428291,0.0003466008856869,0.0007860119290137,8.266813602705259e-05,0.0047061149024588,0.0007301762075802,0.0010720040817524
