,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38230,10,637,0.4078,0.1089,0.3888,0.2126,0.407796165516353,0.109063641018043,0.3888243850155,0.212560886714918,13.057264952551748,13.121340657026169,0.0009640439548741,-0.0059720337242909,8.612287953495897e-18,2.497486208738658e-13,2.7995279503133797e-15,1.495930866839154e-15,2.7977413398628614e-13,3.951658232456305e-39,3.274455267980257e-15,2.4476319565195226e-12,1.8252902204228736e-06,1.1150545594086842e-14,2.2540407013273415e-14,5.2068191294858463e-14,5.6034135726330175e-15,3.189899928370295e-13,1.2643050868205453e-07,0.0036663712767253,4.10977599378344e-05,2.196063362839455e-05,0.0041071532056334,5.80113162918335e-29,4.8069809953160487e-05,0.0359318400638115,0.0002679571007239,0.000163692756114,0.0003308987274925,0.0007643738745271,8.225949157425655e-05,0.0046828516738523,0.0007302690997276,0.0010720530276294
38231,11,637,0.4078,0.1089,0.3888,0.2126,0.4077966291974688,0.1090354227860095,0.3888201774766513,0.2125677548265072,13.057264952551748,13.112413333627224,0.0010612779811539,-0.0053061545469969,9.909252333425869e-18,2.511825234479185e-13,2.4692116053749166e-15,1.574883449751859e-15,2.7837778933610913e-13,3.354358447638353e-39,2.8041126100844026e-15,2.441222209856934e-12,1.8291469723765696e-06,1.1172070560159572e-14,2.2707385790502754e-14,5.229552335362977e-14,5.607215927845513e-15,3.192064525405908e-13,1.4547250821073905e-07,0.0036874781744546,3.624919352646756e-05,2.3120033466316838e-05,0.0040867175324905,4.9243567566628905e-29,4.116569857832168e-05,0.035838295970093,0.0002685274216502,0.0001640112766945,0.0003333551568477,0.0007677230021465,8.231658026825996e-05,0.0046861016074335,0.0007302520246546,0.0010720444901189
38232,12,637,0.4078,0.1089,0.3888,0.2126,0.407797046307767,0.1090123259389217,0.3888167340655546,0.2125733529478128,13.057264952551748,13.10470557402313,0.001090651111195,-0.004691957647518,1.1278092999155372e-17,2.524013337458288e-13,2.1857278693668402e-15,1.6415449052169614e-15,2.771928788126141e-13,2.8473626102885317e-39,2.404976091803642e-15,2.4357937068194468e-12,1.832437304472242e-06,1.1190443110363722e-14,2.284929994222977e-14,5.2488935944376277e-14,5.610461257718436e-15,3.193912020222217e-13,1.65569808116263e-07,0.0037054172544698,3.2087919824081824e-05,2.4098956711152864e-05,0.004069373409107,4.1801152114830086e-29,3.5306627642984505e-05,0.035759050459958,0.0002690138243311,0.0001642830502158,0.0003354427213279,0.0007705720331609,8.236525394441571e-05,0.0046888724926104,0.0007302381072593,0.001072037473952
38233,13,637,0.4078,0.1089,0.3888,0.2126,0.4077974188862205,0.1089933778371607,0.3888139095718778,0.2125779265241855,13.057264952551748,13.098056525792211,0.0010741939594562,-0.0041321093854049,1.2677667581564965e-17,2.53437277587242e-13,1.942579100930422e-15,1.6978256848021142e-15,2.761873624447711e-13,2.417011443200161e-39,2.066260641419301e-15,2.431195752027069e-12,1.835243581816935e-06,1.1206119676510136e-14,2.2969907181084403e-14,5.2653472410173385e-14,5.6132305168339184e-15,3.195488498442061e-13,1.8611836859839737e-07,0.0037206633115343,2.8518625434244187e-05,2.492544820147578e-05,0.0040546528764062,3.548367424826748e-29,3.0334370041320043e-05,0.0356919113235476,0.0002694285358334,0.0001645148604103,0.0003372167335903,0.0007729953733975,8.24067439565176e-05,0.0046912344276151,0.0007302267547981,0.0010720316764541
38234,14,637,0.4078,0.1089,0.3888,0.2126,0.4077977497819046,0.1089777951633949,0.3888115870660079,0.2125816724714123,13.057264952551748,13.092325174696269,0.0010279973587853,-0.0036265696710725,1.4073194702222028e-17,2.543177487296185e-13,1.7341390800307577e-15,1.7453406999390202e-15,2.753340540896694e-13,2.0517137124819097e-39,1.778815898613934e-15,2.427300838172971e-12,1.8376363477520687e-06,1.1219491635420906e-14,2.3072401959579956e-14,5.27934287635024e-14,5.615592883019017e-15,3.196833341478694e-13,2.0660752963196718e-07,0.0037336200428104,2.545876746143769e-05,2.5623217614092577e-05,0.0040421588660348,3.0121057131469235e-29,2.6114664527782425e-05,0.0356350239202857,0.0002697820318729,0.0001647125261583,0.0003387242251961,0.0007750564195566,8.244210341211494e-05,0.0046932473635409,0.0007302174753655,0.0010720268700293
38235,15,637,0.4078,0.1089,0.3888,0.2126,0.4077980422622555,0.1089649481907809,0.3888096725583483,0.2125847484841915,13.057264952551748,13.087388233344624,0.0009636780182197,-0.0031735201596256,1.5437092118251942e-17,2.550660454566344e-13,1.555539366574885e-15,1.78545490515827e-15,2.746098933502279e-13,1.7416325905403632e-39,1.5348781869220274e-15,2.424001130066944e-12,1.8396760276209015e-06,1.123089459455181e-14,2.3159500609779923e-14,5.291246526833912e-14,5.6176076215666066e-15,3.1979802877580054e-13,2.266323207400735e-07,0.0037446307491729,2.283691086046853e-05,2.6212306413219138e-05,0.0040315544502422,2.5568949958131715e-29,2.253358358496321e-05,0.0355868189018595,0.0002700832801642,0.000164881033711,0.000340005185573,0.0007768091754574,8.247223262840469e-05,0.0046949625534629,0.0007302098738243,0.0010720228723415
38236,16,637,0.4078,0.1089,0.3888,0.2126,0.4077982997544063,0.1089543304301317,0.3888080904635634,0.2125872808970338,13.057264952551748,13.08313813833749,0.0008895083281849,-0.0027700304364814,1.6748505093872126e-17,2.557019789879485e-13,1.402574096325031e-15,1.8193211832170414e-15,2.739953163282561e-13,1.4784196559608444e-39,1.3278601655271749e-15,2.421205394415986e-12,1.84141433171488e-06,1.1240616024917261e-14,2.3233512682608483e-14,5.3013699534583037e-14,5.619325438696832e-15,3.198958203214284e-13,2.458865445598612e-07,0.0037539873378591,2.059133612830396e-05,2.6709643438534104e-05,0.004022553725239,2.170483267468423e-29,1.949445314254477e-05,0.0355459681186987,0.0002703399524856,0.0001650246525047,0.000341093615191,0.0007782996344947,8.249790098484834e-05,0.0046964237964591,0.0007302036296976,0.0010720195404012
38237,17,637,0.4078,0.1089,0.3888,0.2126,0.4077985256752329,0.1089455338031435,0.3888067798911516,0.2125893710879993,13.057264952551748,13.079481262302492,0.0008112766611948,-0.0024125334588584,1.7992715692631712e-17,2.562423977500246e-13,1.2716136520677177e-15,1.847913119426746e-15,2.7347372675540073e-13,1.2549893939124874e-39,1.1521724309104188e-15,2.418836446736149e-12,1.842895495031572e-06,1.1248902045935664e-14,2.3296401957182555e-14,5.309978679400291e-14,5.620789742335215e-15,3.199791799023446e-13,2.641541048517949e-07,0.0037619380175308,1.8668775282034085e-05,2.712952531706808e-05,0.0040149140755411,1.8424711733938437e-29,1.6915238495470392e-05,0.035511347329972,0.0002705586072394,0.0001651470351263,0.0003420184206982,0.0007795669585406,8.251976568243887e-05,0.0046976685055346,0.0007301984862477,0.0010720167583035
38238,18,637,0.4078,0.1089,0.3888,0.2126,0.4077987233209448,0.1089382288152688,0.388805691683359,0.212591100577022,13.057264952551748,13.076336284971934,0.0007329386747778,-0.0020971603296478,1.9160108634142068e-17,2.56701629853298e-13,1.1595303010558285e-15,1.8720527351421693e-15,2.730310459264914e-13,1.0653279403025963e-39,1.003072187789189e-15,2.416828981583744e-12,1.844157339397668e-06,1.1255963254846852e-14,2.334983813370864e-14,5.3172988115175813e-14,5.62203769391184e-15,3.20050223036913e-13,2.812938233698173e-07,0.0037686938161731,1.7023322671351545e-05,2.748402326277542e-05,0.0040084296114306,1.5640316826618456e-29,1.4726326254557922e-05,0.0354820047026896,0.0002707448474328,0.0001652513041613,0.0003428041755459,0.0007806444844609,8.25383878686189e-05,0.0046987286255774,0.0007301942392053,0.0010720144299321
38239,19,637,0.4078,0.1089,0.3888,0.2126,0.4077988957985206,0.1089321488159473,0.3888047860639773,0.212592535061292,13.057264952551748,13.073632684375328,0.0006571091914002,-0.0018199706367822,2.024522644455381e-17,2.5709185766710693e-13,1.0636317853914061e-15,1.8924339160673146e-15,2.726553286982917e-13,9.043308464455598e-40,8.765349169033069e-16,2.415127721024348e-12,1.8452321759739543e-06,1.1261979680620998e-14,2.3395240660395865e-14,5.323522826883637e-14,5.623101060766041e-15,3.2011075816979297e-13,2.972255693679401e-07,0.0037744341355847,1.5615461939959878e-05,2.778332708378381e-05,0.0040029256049814,1.3276722365537198e-29,1.286864291002042e-05,0.0354571342505711,0.0002709034574752,0.0001653401275579,0.0003434717682625,0.0007815605854531,8.255424650235317e-05,0.0046996314226662,0.0007301907236704,0.0010720124775315
38240,20,637,0.4078,0.1089,0.3888,0.2126,0.407799045987353,0.1089270774597387,0.388804030765505,0.2125937276198236,13.057264952551748,13.071309400362802,0.0005854312306698,-0.0015771069596367,2.12459005997654e-17,2.574234394463001e-13,9.816028657587437e-16,1.909642409953908e-15,2.7233644051755073e-13,7.676654624500128e-40,7.691455103328753e-16,2.413685873564405e-12,1.846147599713688e-06,1.1267105166675651e-14,2.3433816214667043e-14,5.3288145590074185e-14,5.624007004965298e-15,3.201623315776599e-13,3.119175016782817e-07,0.0037793114831012,1.4411208980761674e-05,2.803603861435241e-05,0.0039982537686883,1.1270329165276933e-29,1.129205819652317e-05,0.0354360533686523,0.0002710385207386,0.0001654157835406,0.000344038953498,0.0007823394053584,8.256775024304222e-05,0.0047004001608809,0.0007301878076482,0.0010720108363874
38241,21,637,0.4078,0.1089,0.3888,0.2126,0.4077991765214003,0.1089228387685291,0.3888033995449754,0.2125947212454232,13.057264952551748,13.069313597134352,0.0005188529613499,-0.0013648931470728,2.2162524727208082e-17,2.57705179692584e-13,9.114538317861388e-16,1.9241724968002368e-15,2.720657804090288e-13,6.516541662961256e-40,6.780059593792317e-16,2.412463806886124e-12,1.846927155007544e-06,1.1271471035724174e-14,2.3466590389321223e-14,5.3333134029233546e-14,5.624778693579641e-15,3.202062621107837e-13,3.253754002204304e-07,0.0037834554958628,1.3381356995657568e-05,2.8249416704357215e-05,0.0039942882535487,9.567151656851118e-30,9.954031099806253e-06,0.0354181839093095,0.0002711535213769,0.0001654802169185,0.0003445208221408,0.0007830014875727,8.257924767605569e-05,0.0047010546844185,0.0007301853817266,0.0010720094562273
38242,22,637,0.4078,0.1089,0.3888,0.2126,0.407799289786344,0.108919289161102,0.3888028709937549,0.2125955508682408,13.057264952551748,13.067599630667695,0.0004578322027756,-0.0011798940226373,2.2997301619953972e-17,2.5794456408026123e-13,8.514766116248642e-16,1.936441377856071e-15,2.7183605139144645e-13,5.531752975257509e-40,6.006569991406719e-16,2.411427970862396e-12,1.8475909399942748e-06,1.127518944743609e-14,2.349443500671424e-14,5.3371379909022636e-14,5.625435937782941e-15,3.202436775756574e-13,3.376316064362555e-07,0.0037869763584068,1.2500832531428872e-05,2.8429588130804784e-05,0.0039909222497194,8.121364298775791e-30,8.81846013451779e-06,0.0354030361066865,0.0002712514308922,0.0001655350870689,0.0003449301994085,0.0007835643082911,8.258903605151299e-05,0.0047016119150738,0.0007301833594096,0.0010720082934277
38243,23,637,0.4078,0.1089,0.3888,0.2126,0.4077993879251687,0.1089163111949672,0.3888024276031296,0.212596244939728,13.057264952551748,13.066128101164232,0.0004024880509491,-0.0010189465863966,2.375375534033999e-17,2.5814795549518173e-13,8.002055416399725e-16,1.946801195691884e-15,2.71641061093138e-13,4.695790726475796e-40,5.350116509764809e-16,2.410549947645312e-12,1.848156095556352e-06,1.1278356098224551e-14,2.351809101654785e-14,5.3403892443995326e-14,5.625995642215842e-15,3.202755403162393e-13,3.487378616297633e-07,0.0037899677206238,1.174812005333285e-05,2.8581724290595337e-05,0.0039880651046187,6.894067877473572e-30,7.854708294973821e-06,0.0353901950259596,0.0002713347828533,0.0001655818093619,0.0003452779846055,0.0007840427328977,8.259736878205286e-05,0.0047020862790701,0.0007301816700124,0.0010720073123299
38244,24,637,0.4078,0.1089,0.3888,0.2126,0.4077994728500994,0.1089138085476012,0.3888020550150475,0.2125968266982363,13.057264952551748,13.064865020476038,0.000352712313322,-0.0008791714703267,2.4436249528053693e-17,2.583207619531171e-13,7.563839061654639e-16,1.9555491660037416e-15,2.7147555446974655e-13,3.986162352526282e-40,4.792988400716555e-16,2.409805664740084e-12,1.8486372377958923e-06,1.1281052622028662e-14,2.353818811065585e-14,5.3431530110041655e-14,5.626472228961849e-15,3.203026713499789e-13,3.587582343185542e-07,0.003792509171251,1.1104770980970829e-05,2.8710189962383417e-05,0.0039856398777727,5.852242446851973e-30,7.036775646673222e-06,0.035379309101443,0.0002714057370243,0.0001656215907963,0.000345573439817,0.0007844494048569,8.260446186667769e-05,0.0047024900727549,0.0007301802557999,0.001072006483664
38245,25,637,0.4078,0.1089,0.3888,0.2126,0.4077995462582258,0.10891170199541,0.3888017414218918,0.212597315179229,13.057264952551748,13.063781110366044,0.0003082498592363,-0.0007579716907404,2.5049656402932906e-17,2.584675802733923e-13,7.189348459788483e-16,1.9629362057723443e-15,2.713350724341961e-13,3.3837749994140473e-40,4.320155576514136e-16,2.409174733291634e-12,1.849046829025864e-06,1.128334864991824e-14,2.355526144995727e-14,5.3455023166173013e-14,5.626878012063233e-15,3.203257716881786e-13,3.6776425930824646e-07,0.0037946683453633,1.0554976757738784e-05,2.881866993196295e-05,0.0039835812648682,4.967858585795077e-30,6.342597240204416e-06,0.0353700804147318,0.0002714661337324,0.000165655460179,0.000345824435298,0.0007847950760199,8.261049936325688e-05,0.0047028337741372,0.0007301790705124,0.0010720057820751
38246,26,637,0.4078,0.1089,0.3888,0.2126,0.4077996096484432,0.108909926238799,0.3888014770926143,0.2125977260100479,13.057264952551748,13.06285113931878,0.0002687575858487,-0.0006530217305095,2.55991312619427e-17,2.585923163999948e-13,6.869356314587174e-16,1.9691740972648347e-15,2.712158297957272e-13,2.872421542619325e-40,3.918862773774369e-16,2.40863987123732e-12,1.8493954855564003e-06,1.1285303516156627e-14,2.3569765731749612e-14,5.3474992525698197e-14,5.627223472968282e-15,3.203454380166045e-13,3.758316288795348e-07,0.0037965027208882,1.0085191355315124e-05,2.8910274374141648e-05,0.003981833838306,4.217123058375854e-30,5.753447507855863e-06,0.0353622565128648,0.000271517541227,0.0001656842944972,0.0003460376587248,0.000785088889916,8.261563809624082e-05,0.0047031263108876,0.0007301780747852,0.0010720051880301
38247,27,637,0.4078,0.1089,0.3888,0.2126,0.4077996643398566,0.1089084272823357,0.3888012539817759,0.2125980720629608,13.057264952551748,13.06205339067513,0.0002338454177673,-0.0005622519065176,2.6089872076771817e-17,2.586982900788452e-13,6.595962777476009e-16,1.9744416311801496e-15,2.711146146340681e-13,2.438344383240438e-40,3.578285132252989e-16,2.408186439545105e-12,1.849692256954368e-06,1.1286967816575878e-14,2.3582087370368667e-14,5.3491966307449047e-14,5.627517558506696e-15,3.203621796585649e-13,3.830366609616541e-07,0.0037980611379276,9.683817347502997e-06,2.898762889467197e-05,0.0039803505521897,3.5798385215639036e-30,5.253434685282314e-06,0.0353556234412409,0.0002715612954427,0.0001657088410445,0.0003462187924215,0.0007853386211471,8.262001165703675e-05,0.0047033752880706,0.0007301772370983,0.001072004684367
38248,28,637,0.4078,0.1089,0.3888,0.2126,0.4077997114893767,0.1089071603800947,0.3888010654229707,0.2125983639653501,13.057264952551748,13.061369176393756,0.0002031052234126,-0.0004838294283316,2.652700708439575e-17,2.587883222723234e-13,6.362404679997472e-16,1.9788897528568595e-15,2.7102870075991773e-13,2.069865162704576e-40,3.28923595125033e-16,2.40780203138112e-12,1.8499448518872768e-06,1.128838466233148e-14,2.3592554687348225e-14,5.35063935529771e-14,5.627767890028496e-15,3.2037643048073097e-13,3.8945464977817643e-07,0.0037993850982358,9.3409259420488e-06,2.9052950195117927e-05,0.0039790914745289,3.0388600171308063e-30,4.829071863842208e-06,0.0353499998655455,0.0002715985343195,0.0001657297365376,0.0003463726644284,0.0007855508801189,8.26237338298596e-05,0.0047035871831711,0.0007301765311438,0.0010720042570506
38249,29,637,0.4078,0.1089,0.3888,0.2126,0.4077997521088569,0.1089060883571244,0.3888009058784081,0.2125986105147816,13.057264952551748,13.060782413544356,0.0001761306614239,-0.0004161379198714,2.691551160047029e-17,2.588648098414813e-13,6.162892327785315e-16,1.982645873066268e-15,2.709557739987701e-13,1.7570704904435923e-40,3.043918800546228e-16,2.4074761294332785e-12,1.850159834883556e-06,1.128959077488166e-14,2.3601446627874728e-14,5.35186560187768e-14,5.627980953501682e-15,3.203885597149741e-13,3.951586447923754e-07,0.0038005098680572,9.048017427268296e-06,2.9108109402994703e-05,0.0039780227120093,2.5796336481162484e-30,4.468913115739785e-06,0.0353452321025257,0.0002716302271546,0.0001657475234758,0.0003465033770507,0.0007857312874974,8.262690152485033e-05,0.0047037675130699,0.0007301759345331,0.0010720038951259
38250,30,637,0.4078,0.1089,0.3888,0.2126,0.4077997870813183,0.1089051802406717,0.3888007707347363,0.2125988190160702,13.057264952551748,13.060279298838422,0.0001525291311258,-0.0003577576420778,2.726004687980966e-17,2.589297905870981e-13,5.992477524267106e-16,1.9858176451883137e-15,2.708938716470066e-13,1.491545189554206e-40,2.8357168816953123e-16,2.4071998319140364e-12,1.8503428051308664e-06,1.1290617489371006e-14,2.3609000292097813e-14,5.3529078511986646e-14,5.6281623060300755e-15,3.203988837149756e-13,4.002170819523465e-07,0.0038014654074587,8.797827380860135e-06,2.9154687325038683e-05,0.0039771154946045,2.1898049772085048e-30,4.163244255004121e-06,0.0353411898612091,0.0002716571990305,0.0001657626637606,0.0003466144150952,0.0007858846206729,8.26295972565574e-05,0.0047039209751385,0.0007301754310862,0.0010720035869016
38251,31,637,0.4078,0.1089,0.3888,0.2126,0.4077998171751652,0.108904410220167,0.388800656147931,0.212598995536207,13.057264952551748,13.059847965183998,0.0001319304540358,-0.0003074451464452,2.756499683122577e-17,2.589849950220838e-13,5.846927297913711e-16,1.9884959546842306e-15,2.70841326759107e-13,1.2661458372825894e-40,2.65901463087071e-16,2.4069655844612386e-12,1.8504985238559155e-06,1.1291491454444056e-14,2.361541703358844e-14,5.353793696972518e-14,5.6283166586003175e-15,3.204076706668288e-13,4.046943268402299e-07,0.003802277172891,8.584141407310048e-06,2.919401865825172e-05,0.0039763454022649,1.8588866178289757e-30,3.903821004178555e-06,0.0353377627030122,0.0002716801525557,0.0001657755508247,0.0003467087392744,0.0007860149411602,8.263189128379162e-05,0.0047040515690562,0.0007301750056436,0.0010720033243383
