,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58330,10,972,0.4078,0.1089,0.3888,0.2126,0.4077761675361075,0.1098945176531765,0.3889481914144457,0.2123626218499455,13.057264952551748,13.453541051190214,0.0065310220846197,-0.0372972972265725,8.823046584748458e-16,2.625891494682989e-13,1.2542616597713852e-15,3.1532322227758983e-15,2.705630707952374e-13,7.584867520565704e-40,1.296453191818439e-16,2.38515810917218e-12,1.8111894089453375e-06,1.106128273166044e-14,2.2994970349255632e-14,5.2291576056154335e-14,5.6389661488727936e-15,3.2101392269189564e-13,1.2946895101920963e-05,0.003853220245879,1.8404973818784795e-05,4.6270374329481694e-05,0.0039702291746875,1.1129997241596924e-29,1.9024090281965209e-06,0.0349996926167524,0.0002657730417955,0.0001623127179981,0.0003374270623236,0.000767324011508,8.274591153008254e-05,0.0047105424905411,0.0007307618952729,0.0010723164058699
58331,11,972,0.4078,0.1089,0.3888,0.2126,0.4077790510936072,0.1097258271359774,0.3889230399240747,0.2124036101360426,13.057264952551748,13.39869317144148,0.0069712198609894,-0.0331041299874419,7.489169767554691e-16,2.6203536938569745e-13,1.251633240472271e-15,2.9875678866685482e-15,2.705534922443675e-13,6.4370756210771496e-40,1.3304236266850866e-16,2.3878646588232397e-12,1.8166387971527045e-06,1.1092919753131064e-14,2.3088742103431755e-14,5.247183858189757e-14,5.636919207367278e-15,3.208973948199915e-13,1.09905913686802e-05,0.0038454512137668,1.836811028620527e-05,4.384349554148914e-05,0.0039704573378873,9.446610307248787e-30,1.9524383916511856e-06,0.0350426626467503,0.000266597440042,0.0001627920758605,0.0003388345304684,0.0007700406851501,8.27235569727528e-05,0.0047092698948293,0.0007306588485705,0.0010722647720155
58332,12,972,0.4078,0.1089,0.3888,0.2126,0.4077816430244556,0.1095871048820443,0.3889023595480987,0.2124371788972236,13.057264952551748,13.351233182769516,0.0070385267921779,-0.0292497218754757,6.358579937042067e-16,2.6157552011420584e-13,1.2295041261517225e-15,2.8460238893145388e-15,2.705468071721404e-13,5.463218068776795e-40,1.3615051568497935e-16,2.390233776252388e-12,1.821388229509455e-06,1.1120560235662172e-14,2.31692547674029e-14,5.262780033681028e-14,5.6352885517631305e-15,3.208045651847711e-13,9.33212570739418e-06,0.0038389919725315,1.804471788171188e-05,4.176943937225704e-05,0.0039706583421897,8.018047731166796e-30,1.998202039037905e-06,0.0350800727726482,0.0002673145709885,0.0001632100032478,0.0003400416944773,0.0007723876569247,8.270585682445592e-05,0.0047082622643631,0.0007305746757995,0.0010722220163466
58333,13,972,0.4078,0.1089,0.3888,0.2126,0.407783957560673,0.1094727669990623,0.3888853166718706,0.2124647356487566,13.057264952551748,13.31021485365745,0.0068559287376942,-0.0257448316379831,5.40091212937487e-16,2.6119345847444734e-13,1.1944969582324125e-15,2.7250705905379047e-15,2.705422920729585e-13,4.6368616657263645e-40,1.3899936147287215e-16,2.392302922367212e-12,1.825518091663075e-06,1.114464398183662e-14,2.3238364445803752e-14,5.276256616545114e-14,5.6339905624585116e-15,3.207306735163592e-13,7.927090120852465e-06,0.0038336192752384,1.753201090884708e-05,3.999672581116208e-05,0.0039708350726538,6.805669009540689e-30,2.0401377373713e-06,0.035112589147379,0.000267937083278,0.0001635734762806,0.0003410768492625,0.0007744129268945,8.269186733428714e-05,0.00470746587351,0.0007305057831017,0.0010721865191911
58334,14,972,0.4078,0.1089,0.3888,0.2126,0.4077860130704349,0.1093783210339509,0.3888712407115235,0.2124874084676258,13.057264952551748,13.274801954295326,0.0065131631761323,-0.0225853540233639,4.590398749738974e-16,2.6087585921215273e-13,1.1515484552796897e-15,2.621681017611797e-15,2.7053938539889705e-13,3.935614113125683e-40,1.4161505747540275e-16,2.394106481781497e-12,1.8291018080914516e-06,1.1165578487107323e-14,2.3297668580594532e-14,5.287887992964976e-14,5.632958294351184e-15,3.206719087665888e-13,6.737809513130942e-06,0.003829148494012,1.6902483988429207e-05,3.8481160927234246e-05,0.003970990199317,5.776713452812048e-30,2.078632671104228e-06,0.0351408108702803,0.0002684764491048,0.0001638889017088,0.0003419643075773,0.0007761587601817,8.268083461138958e-05,0.0047068378048844,0.0007304492748186,0.0010721569826609
58335,15,972,0.4078,0.1089,0.3888,0.2126,0.4077878300932583,0.1093001425441279,0.3888595907252455,0.2125061038949965,13.057264952551748,13.24425763990052,0.0060750198363499,-0.0197574199238733,3.9051373782147998e-16,2.606117188037731e-13,1.104286973903259e-15,2.533267099629724e-15,2.705376542720482e-13,3.3404984508622956e-40,1.4401946021596728e-16,2.39567574773068e-12,1.832205931305544e-06,1.1183737381371848e-14,2.3348542232631093e-14,5.2979160116487895e-14,5.6321381867965956e-15,3.206252218498955e-13,5.732212477381651e-06,0.0038254268713122,1.6209436333100253e-05,3.718492813606517e-05,0.0039711261531309,4.903399047503029e-30,2.1140105120018364e-06,0.0351652735432834,0.0002689430020862,0.0001641621094276,0.0003427249598469,0.0007776622772737,8.267215634665264e-05,0.0047063437703986,0.0007304028189051,0.0010721323596448
58336,16,972,0.4078,0.1089,0.3888,0.2126,0.4077894299685622,0.1092352986580088,0.38884992904889,0.2125215525486657,13.057264952551748,13.217934696842333,0.0055876395557918,-0.0172411057193548,3.32643232638844e-16,2.603919444290967e-13,1.0553351576850117e-15,2.4576219293886923e-15,2.705367688775322e-13,2.8354273633404608e-40,1.4623034112013567e-16,2.3970389986559974e-12,1.8348903457081155e-06,1.1199459958157368e-14,2.3392169402397957e-14,5.3065532731932775e-14,5.631487435432179e-15,3.2058817600803853e-13,4.882914147784543e-06,0.0038223279016844,1.5491404803985266e-05,3.6075758384498886e-05,0.0039712451258019,4.162161447758191e-30,2.146534579484753e-06,0.0351864535059892,0.0002693459884217,0.0001643983586962,0.0003433767583853,0.0007789559958305,8.266535126357963e-05,0.0047059563720079,0.0007303645390908,0.0010721117975783
58337,17,972,0.4078,0.1089,0.3888,0.2126,0.4077908338909887,0.109181409523648,0.3888419005947393,0.2125343448581803,13.057264952551748,13.19526640458607,0.0050832857495442,-0.0150131010040463,2.8382939404890633e-16,2.602090160055373e-13,1.0065479113334833e-15,2.392867510695839e-15,2.705364808963903e-13,2.406759652967969e-40,1.4826211360170086e-16,2.3982216268536285e-12,1.8372085715690287e-06,1.1213051666311932e-14,2.34295698164864e-14,5.3139861629957366e-14,5.6309718579108665e-15,3.2055882531534113e-13,4.16648283436904e-06,0.0038197467255569,1.4775652848056836e-05,3.512617655983755e-05,0.0039713490827915,3.5330106714793484e-30,2.176418525567928e-06,0.0352047724823613,0.000269693630649,0.0001646023571488,0.0003439351332308,0.0007800683295818,8.266003479103427e-05,0.0047056537169358,0.000730332925926,0.0010720945973344
58338,18,972,0.4078,0.1089,0.3888,0.2126,0.4077920622796546,0.109136539234427,0.3888352165559732,0.2125449591266741,13.057264952551748,13.175757953175182,0.0045839549836466,-0.0130485963958739,2.42703383119626e-16,2.600567077735175e-13,9.591996102678873e-16,2.337407597530765e-15,2.705366052996421e-13,2.042925912736733e-40,1.5012673125855836e-16,2.3992463016246936e-12,1.8392081480723697e-06,1.1224785385732051e-14,2.3461621719324344e-14,5.3203776428821915e-14,5.630564162747657e-15,3.2053561612767217e-13,3.562851945301912e-06,0.0038175963403155,1.4080917016683428e-05,3.431281879462412e-05,0.003971439780022,2.998986857432551e-30,2.2038395576988558e-06,0.0352206023794429,0.0002699932009165,0.0001647782899978,0.0003444133473056,0.0007810240463496,8.265589965223067e-05,0.0047054183125916,0.0007303067635292,0.001072080182675
58339,19,972,0.4078,0.1089,0.3888,0.2126,0.4077931343789855,0.1090991094998411,0.3888296415105325,0.2125537836784996,13.057264952551748,13.158978309027846,0.0041041086363757,-0.0113225868743973,2.0809371385239702e-16,2.599298581077816e-13,9.141273356026517e-16,2.2898858201332124e-15,2.7053700174236484e-13,1.7341122047781443e-40,1.5183452297031283e-16,2.4001331278365376e-12,1.840931058325112e-06,1.1234903204245615e-14,2.3489081097165643e-14,5.325869778203995e-14,5.630242473052703e-15,3.2051730304178493e-13,3.054843105392903e-06,0.0038158045236294,1.3419509584906036e-05,3.361582518653015e-05,0.0039715187879829,2.5456995372758853e-30,2.228950778511305e-06,0.0352342701725163,0.0002702511020091,0.0001649298575432,0.0003448228016508,0.000781844692244,8.265270043946052e-05,0.0047052361884731,0.0007302850641436,0.0010720680846573
58340,20,972,0.4078,0.1089,0.3888,0.2126,0.4077940680312941,0.1090678307105276,0.3888249831245876,0.2125611344873358,13.057264952551748,13.14455286380642,0.0036527288725764,-0.0098107473057139,1.7899888062427132e-16,2.598241870333106e-13,8.718451915478678e-16,2.2491492405540044e-15,2.7053756837524925e-13,1.4719926176962619e-40,1.5339483825555774e-16,2.4008998963364324e-12,1.8424142344685624e-06,1.1243618871793451e-14,2.3512598810174246e-14,5.3305862048429316e-14,5.6299893288829965e-15,3.205028921018643e-13,2.627767087963447e-06,0.003814311268103,1.2798996799078448e-05,3.301830899519265e-05,0.0039715875080044,2.1609373986123734e-30,2.251890660017761e-06,0.0352460624730424,0.0002704729476992,0.0001650603150023,0.0003451732943266,0.0007825489712441,8.26502412329506e-05,0.004705096191245,0.0007302670297696,0.001072057914307
58341,21,972,0.4078,0.1089,0.3888,0.2126,0.4077948795685504,0.1090416469991249,0.388821083947464,0.2125672691796492,13.057264952551748,13.132156643810164,0.0032348639260314,-0.0084899920988668,1.5456420860575764e-16,2.597361411606359e-13,8.326303004308182e-16,2.2142169858659603e-15,2.7053823030027894e-13,1.249502862736876e-40,1.5481650815783624e-16,2.4015622716732208e-12,1.8436900238019064e-06,1.1251120153105228e-14,2.353273481443365e-14,5.3346342551900434e-14,5.629790746989941e-15,3.204915872720808e-13,2.2690859777951592e-06,0.0038130666934509,1.2223462057855505e-05,3.250590003821332e-05,0.0039716471903121,1.8343376197026912e-30,2.272789871348458e-06,0.0352562299164297,0.0002706636431646,0.0001651725144144,0.0003454732442153,0.0007831530917997,8.264836573193527e-05,0.0047049894231031,0.0007302520105674,0.0010720493524227
58342,22,972,0.4078,0.1089,0.3888,0.2126,0.4077955837897725,0.1090196920960542,0.3888178148196167,0.2125723982464216,13.057264952551748,13.121508216518473,0.0028527824019354,-0.0073388076439406,1.3406177012041982e-16,2.596627696040208e-13,7.965898406703408e-16,2.184253655889592e-15,2.705389347769788e-13,1.0606485845157192e-40,1.5610811303030891e-16,2.4021340172658725e-12,1.844786673624507e-06,1.1257571409850111e-14,2.3549970752191565e-14,5.3381069635215444e-14,5.629635561497994e-15,3.2048275290412015e-13,1.9681196415383617e-06,0.0038120293098928,1.16944906088028e-05,3.2066356563873467e-05,0.0039716989478646,1.5571055865412984e-30,2.2917752255817728e-06,0.0352649911809166,0.0002708274613675,0.0001652689457097,0.0003457298822283,0.0007836710759614,8.264694933809435e-05,0.0047049087909298,0.0007302394786736,0.0010720421337985
58343,23,972,0.4078,0.1089,0.3888,0.2126,0.4077961939952494,0.1090012538731093,0.3888150695786362,0.212576694015625,13.057264952551748,13.112364168819065,0.0025068323514266,-0.0063374212425804,1.1687296388115308e-16,2.596016187982662e-13,7.637105918405472e-16,2.1585467897215145e-15,2.705396437224365e-13,9.003429410994165e-41,1.5727813550221686e-16,2.402627176113917e-12,1.845728769539164e-06,1.1263115974465101e-14,2.3564720564677183e-14,5.3410848054460213e-14,5.629514815796432e-15,3.204758791169895e-13,1.7157909278560108e-06,0.0038111645978598,1.1211897614918478e-05,3.168923655365712e-05,0.0039717437712658,1.3217772519814478e-30,2.3089719733575497e-06,0.0352725367347455,0.0002709681155411,0.0001653517765496,0.0003459494173815,0.0007841150382232,8.264589284307629e-05,0.004704848646987,0.0007302290010479,0.0010720360412263
58344,24,972,0.4078,0.1089,0.3888,0.2126,0.4077967220588617,0.1089857456809133,0.3888127607802307,0.2125802978775619,13.057264952551748,13.104514258034984,0.0021960735384988,-0.0054678576894887,1.0247309433184724e-16,2.595506499526589e-13,7.338978632539413e-16,2.136488146836172e-15,2.7054033298987083e-13,7.642689735019396e-41,1.5833496269785447e-16,2.4030522855904488e-12,1.8465376771636711e-06,1.1267878614891969e-14,2.3577340012850722e-14,5.343637341170307e-14,5.6294213872238135e-15,3.204705604341325e-13,1.504399888172117e-06,0.0038104438175673,1.0774300030733568e-05,3.136562382680468e-05,0.0039717825381361,1.1220176044907485e-30,2.3245038293174643e-06,0.0352790321526426,0.0002710888251343,0.0001654228891857,0.0003461371778611,0.0007844954298399,8.264511734160852e-05,0.0047048044993965,0.00073022022632,0.0010720308916011
58345,25,972,0.4078,0.1089,0.3888,0.2126,0.4077971785217532,0.1089726832901788,0.3888108162562647,0.2125833260754082,13.057264952551748,13.097777066842564,0.0019187405125281,-0.0047139178781355,9.041795956086868e-17,2.5950816526308533e-13,7.070037883136405e-16,2.117557718287771e-15,2.70540986186153e-13,6.487629023115281e-41,1.5928689317731076e-16,2.403418524384995e-12,1.8472319090639077e-06,1.127196758218494e-14,2.3588134511432562e-14,5.345824572753074e-14,5.6293495646330266e-15,3.204664717322325e-13,1.327427336714484e-06,0.0038098430261406,1.0379532565501458e-05,3.108789466138826e-05,0.0039718160253709,9.52449729851304e-31,2.338493120291463e-06,0.0352846211784608,0.0002711923765202,0.0001654839146981,0.0003462977347049,0.0007848212578138,8.264456017706559e-05,0.0047047727812463,0.0007302128647813,0.0010720265343732
58346,26,972,0.4078,0.1089,0.3888,0.2126,0.4077975726984461,0.1089616661824039,0.388809176322428,0.2125858743847044,13.057264952551748,13.091996186799802,0.0016725772631349,-0.0040611067519,8.033225023726555e-17,2.5947275232270264e-13,6.828470916952203e-16,2.1013106291148512e-15,2.7054159369437764e-13,5.50715182604593e-41,1.601420607283454e-16,2.403733882979892e-12,1.847827485754423e-06,1.1275476662615024e-14,2.3597366217336493e-14,5.3476982215606966e-14,5.629294792557969e-15,3.204633536786385e-13,1.1793648272651275e-06,0.0038093422855608,1.002493817821679e-05,3.0849526059793954e-05,0.0039718449187346,8.085098005924567e-31,2.351059670691922e-06,0.0352894284340218,0.0002712811774991,0.0001655362640441,0.0003464350077412,0.0007851002767517,8.26441716874729e-05,0.0047047506653894,0.0007302066787176,0.0010720228438393
58347,27,972,0.4078,0.1089,0.3888,0.2126,0.4077979127873106,0.1089523623889433,0.3888077915158157,0.2125880218900481,13.057264952551748,13.087036883873362,0.001455075165006,-0.0034965303328004,7.189928512297216e-17,2.5944323514326025e-13,6.612291516774042e-16,2.087365910389572e-15,2.70542150885771e-13,4.674865791629066e-41,1.609083695535426e-16,2.404005306864496e-12,1.8483382507986445e-06,1.1278486978067863e-14,2.3605260044047476e-14,5.34930282688235e-14,5.629253443570399e-15,3.204609997718497e-13,1.0555641693411049e-06,0.0038089249778599,9.707604172151606e-06,3.0644931441847215e-05,0.0039718698215575,6.863240458764233e-31,2.362319863922389e-06,0.0352935618273798,0.000271357305852,0.0001655811558914,0.0003465523567843,0.0007853391567599,8.264391259259451e-05,0.0047047359156887,0.0007302014728582,0.0010720197145645
58348,28,972,0.4078,0.1089,0.3888,0.2126,0.407798205979999,0.1089444962117224,0.3888066207627881,0.2125898340314763,13.057264952551748,13.082783169962775,0.0012636394436485,-0.0030087752193913,6.485219068739802e-17,2.5941863351932097e-13,6.419450235535918e-16,2.0753970501349117e-15,2.705426561851979e-13,3.968369744100096e-41,1.615934335560953e-16,2.404238820488113e-12,1.8487761484125648e-06,1.1281068578920764e-14,2.3612008827769013e-14,5.3506767012125264e-14,5.629222623041844e-15,3.204592452270436e-13,9.521080824597358e-07,0.0038085772445987,9.42452427499797e-06,3.046932238991451e-05,0.0039718912634065,5.8260436039218785e-31,2.372385767240941e-06,0.035297114698625,0.0002714225525621,0.0001656196415098,0.0003466526606077,0.0007855436308095,8.264375190034724e-05,0.004704726767833,0.0007301970856964,0.0010720170586546
58349,29,972,0.4078,0.1089,0.3888,0.2126,0.4077984585669371,0.108937838228097,0.3888056298878542,0.2125913650739159,13.057264952551748,13.079135232247914,0.0010957030796111,-0.0025877800022319,5.896646779676027e-17,2.593981302378525e-13,6.24789913661554e-16,2.065124045157546e-15,2.705431093010744e-13,3.368649706379493e-41,1.6220453334633756e-16,2.404439636541e-12,1.8491514682069608e-06,1.1283281851665507e-14,2.3617777804529028e-14,5.3518527650227546e-14,5.629200005581805e-15,3.2045795766485973e-13,8.657011689797591e-07,0.003808287539828,9.1726938857492e-06,3.0318592359017323e-05,0.0039719097095761,4.9455972142463565e-31,2.3813645174699734e-06,0.0353001677371825,0.0002714784601249,0.0001656526268892,0.0003467383856966,0.0007857186241605,8.264366524461858e-05,0.0047047218347132,0.000730193381969,0.0010720148042962
58350,30,972,0.4078,0.1089,0.3888,0.2126,0.4077986760370459,0.108932197114708,0.388804790394096,0.2125926601188345,13.057264952551748,13.076007264058822,0.0009487998975099,-0.0022247072332454,5.405327118567581e-17,2.5938104573521857e-13,6.095661267517401e-16,2.0563067836546256e-15,2.705435138251415e-13,2.859566494971532e-41,1.627485315567623e-16,2.4046122860611527e-12,1.8494730849717156e-06,1.1285178919142794e-14,2.3622708696337473e-14,5.3528593369294676e-14,5.6291837912005136e-15,3.204570346158459e-13,7.935713063050929e-07,0.0038080462251362,8.94921208050595e-06,3.0189219351099345e-05,0.0039719255647099,4.19821015288006e-31,2.389357053768119e-06,0.0353027905832368,0.000271526355357,0.000165680891837,0.0003468116431699,0.0007858683634303,8.26436335234832e-05,0.0047047200288989,0.0007301902532588,0.0010720128873226
58351,31,972,0.4078,0.1089,0.3888,0.2126,0.4077988631689047,0.1089274130817749,0.3888040784839557,0.2125937567127343,13.057264952551748,13.07332550031234,0.0008206113678815,-0.0019118176756855,4.99540281296076e-17,2.593668120721687e-13,5.960851177616861e-16,2.048739203081385e-15,2.705438723405061e-13,2.4274208165933425e-41,1.632318734906057e-16,2.4047606719642192e-12,1.849748623476926e-06,1.1286804583771212e-14,2.3626922752207232e-14,5.353720697786255e-14,5.629172517571872e-15,3.20456392832998e-13,7.333907063513899e-07,0.0038078452655747,8.751311994831683e-06,3.007818083016806e-05,0.0039719391821626,3.563772400244757e-31,2.396458173257556e-06,0.0353050433338844,0.0002715673791159,0.000165705107197,0.0003468742404755,0.0007859964753934,8.264364183253893e-05,0.0047047205019151,0.0007301876067297,0.001072011256588
