,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44290,10,738,0.4078,0.1089,0.3888,0.2126,0.4077773275109393,0.1098428459160237,0.3889404908686417,0.2123750041161943,13.057264952551748,13.433661108261235,0.0062997749265796,-0.0355004790489014,2.53447132567646e-16,2.600422055081937e-13,1.221279044873429e-15,3.731600513753274e-15,2.7497556191229536e-13,8.965722774589524e-40,1.0955556169225248e-16,2.390140940169053e-12,1.8105516958130516e-06,1.1068423803870887e-14,2.2498406027086655e-14,5.1795728931122134e-14,5.639744012590929e-15,3.210582047600767e-13,3.719169755723589e-06,0.0038159481077561,1.7921465676002198e-05,5.475877998931225e-05,0.0040350852782062,1.3156607708929445e-29,1.607655716950689e-06,0.0350737442027318,0.0002656865374653,0.0001624218299013,0.0003301492914921,0.0007600682105364,8.275952917341856e-05,0.0047113177129825,0.0007307311781234,0.0010722998795481
44291,11,738,0.4078,0.1089,0.3888,0.2126,0.4077800771279087,0.1096827850013945,0.3889166262164035,0.212413887108531,13.057264952551748,13.381503884008932,0.0066984967442503,-0.0314975581828914,2.1525222034736614e-16,2.5987664154586985e-13,1.2177083692247488e-15,3.478135829994871e-15,2.742985434652148e-13,7.609067185583102e-40,1.160572129491761e-16,2.392113469396377e-12,1.8161338660341391e-06,1.1099211211025404e-14,2.26675724569238e-14,5.2051873959865054e-14,5.637608012676748e-15,3.2093660698963084e-13,3.1589631441828218e-06,0.0038138548877805,1.787064427273406e-05,5.104385394810152e-05,0.0040255054647581,1.1166789713982174e-29,1.7032133639847526e-06,0.0351057855493053,0.0002665291878729,0.0001628879789883,0.000332661032922,0.000763894333631,8.273548075209676e-05,0.0047099486893248,0.0007306333967152,0.0010722509474736
44292,12,738,0.4078,0.1089,0.3888,0.2126,0.4077825471267375,0.1095511966746793,0.3888970094979172,0.212445722465248,13.057264952551748,13.336386638855387,0.0067465169268138,-0.0278210215737453,1.8297502887126136e-16,2.597456960660691e-13,1.1958009964158872e-15,3.2621314236722277e-15,2.7372550816313463e-13,6.4579679429160256e-40,1.2179617684544912e-16,2.3938562947091043e-12,1.8209889499064096e-06,1.1126085299377341e-14,2.2812018506153382e-14,5.22720668845216e-14,5.635896722704073e-15,3.208391870059736e-13,2.68546680713912e-06,0.0038122056842706,1.7550394192609103e-05,4.787727436605085e-05,0.0040173829786926,9.478155933478113e-30,1.787564085430764e-06,0.0351338740657334,0.0002672608066864,0.0001632940459262,0.0003348048030524,0.0007671806445097,8.271627921959227e-05,0.0047088555884222,0.0007305535620206,0.0010722104288801
44293,13,738,0.4078,0.1089,0.3888,0.2126,0.4077847515911532,0.1094427672806516,0.3888808474490943,0.2124718492460523,13.057264952551748,13.297404491048702,0.0065601104286235,-0.0244801445962073,1.5576863868202456e-16,2.5964232142430245e-13,1.1618286013665509e-15,3.078020796262303e-15,2.732403774355487e-13,5.4811949404339045e-40,1.2687439908829723e-16,2.3953911043089884e-12,1.8252027651176924e-06,1.1149481908070756e-14,2.2935346317675782e-14,5.2461209356169974e-14,5.634526097445536e-15,3.2076116034362183e-13,2.2862999000981462e-06,0.0038109096834659,1.7052781854618976e-05,4.517776298578299e-05,0.004010495648671,8.045043951570885e-30,1.8622036400582676e-06,0.035158440677248,0.0002678948044263,0.0001636469291139,0.0003366343857049,0.0007700013219919,8.270096318930417e-05,0.004707983680502,0.0007304882423365,0.0010721767934854
44294,14,738,0.4078,0.1089,0.3888,0.2126,0.4077867084221129,0.1093532235268005,0.3888675022055656,0.2124933402276808,13.057264952551748,13.263758367081532,0.0062240379229807,-0.021470255664321,1.3291173002176303e-16,2.595608875024659e-13,1.1204587157742598e-15,2.9210549718319925e-15,2.728295835922987e-13,4.652289410620052e-40,1.313788538414355e-16,2.3967388477773603e-12,1.8288531447211035e-06,1.1169803855804571e-14,2.3040632369852868e-14,5.262356397330284e-14,5.633428755027676e-15,3.2069869105673723e-13,1.9509089124316094e-06,0.0038098943461521,1.644635047830434e-05,4.287591604831711e-05,0.0040046553161114,6.828737292715794e-30,1.928409003647296e-06,0.0351798835071539,0.000268443266744,0.000163952947485,0.0003381956959784,0.0007724207633338,8.268876166108471e-05,0.0047072890743751,0.0007304346812986,0.0010721488084319
44295,15,738,0.4078,0.1089,0.3888,0.2126,0.4077884374940209,0.1092791189686698,0.3888564593959388,0.2125110572159444,13.057264952551748,13.234744659340116,0.0057994283110405,-0.0187775517594576,1.13783049023305e-16,2.594968976831268e-13,1.0751151981852025e-15,2.787189169556879e-15,2.724816672835303e-13,3.948826556410202e-40,1.3538273402617714e-16,2.3979193213054797e-12,1.8320101667819849e-06,1.1187419403142651e-14,2.3130504570204953e-14,5.2762832216219317e-14,5.632550578437051e-15,3.2064869839766973e-13,1.670198067953396e-06,0.0038091018026902,1.578139575490258e-05,4.091257885927333e-05,0.0039997025757014,5.7964016097411226e-30,1.9872554193767177e-06,0.0351985664994108,0.0002689170194765,0.0001642178376559,0.000339527938261,0.0007744948055419,8.267905610288673e-05,0.0047067365583239,0.0007303906571292,0.0010721254834176
44296,16,738,0.4078,0.1089,0.3888,0.2126,0.4077899593689127,0.109217665654979,0.3888473029857484,0.2125256945539384,13.057264952551748,13.209745882540595,0.0053297527627384,-0.0163826008872021,9.784267371949664e-17,2.5944676762392544e-13,1.028268310236259e-15,2.6729835233562364e-15,2.721869531163179e-13,3.3517949458511356e-40,1.3894730484910682e-16,2.39895100700223e-12,1.8347365478609149e-06,1.1202662224259892e-14,2.3207208929875207e-14,5.288222500777538e-14,5.631848246160529e-15,3.2060871616809663e-13,1.4362577924669503e-06,0.0038084858841707,1.5094215204682874e-05,3.923741317170447e-05,0.0039955023463678,4.9201860770192375e-30,2.03964325324896e-06,0.0352148193275182,0.0002693257005163,0.0001644467623819,0.0003406645934727,0.0007762717929004,8.267135005661212e-05,0.0047062978700825,0.000730354388835,0.0010721060068678
44297,17,738,0.4078,0.1089,0.3888,0.2126,0.4077912944098069,0.109166602268778,0.3888396955763236,0.2125378131232831,13.057264952551748,13.188221777963744,0.004845351009634,-0.0142628564988337,8.461901345232844e-17,2.594076385068614e-13,9.816614471966702e-16,2.575515533578281e-15,2.719372665485579e-13,2.845072974993396e-40,1.4212396313771188e-16,2.399850921124826e-12,1.8370880564274283e-06,1.1215831976534114e-14,2.3272665323682155e-14,5.2984523202872096e-14,5.6312870330147856e-15,3.205767675398156e-13,1.2421763319771651e-06,0.0038080097573915,1.4410432903582875e-05,3.780763102671754e-05,0.0039919401386011,4.176463619817127e-30,2.086328072306342e-06,0.0352289384249826,0.0002696778431171,0.0001646443329492,0.0003416342600518,0.0007777935241561,8.266524490883674e-05,0.0047059503174667,0.0007303244437903,0.0010720897133264
44298,18,738,0.4078,0.1089,0.3888,0.2126,0.4077924621920541,0.109124090187486,0.388833362876484,0.2125478670772807,13.057264952551748,13.169700855749907,0.0043668594862795,-0.0123944300358578,7.369986030746163e-17,2.593772276513354e-13,9.364873868038806e-16,2.492303360097677e-15,2.717256951769572e-13,2.414986884584877e-40,1.4495617078045443e-16,2.400634543743792e-12,1.8391140005631184e-06,1.1227195724523746e-14,2.3328514776306262e-14,5.307213119943152e-14,5.630839020833533e-15,3.205512631931104e-13,1.0819100721167392e-06,0.0038076440566235,1.374758557162155e-05,3.658688221132245e-05,0.0039889189102723,3.545188041825397e-30,2.1279489612135243e-06,0.0352411888097537,0.0002699809677629,0.0001648146425965,0.0003424613696513,0.0007790960939928,8.266042059907212e-05,0.0047056756801376,0.0007302996622596,0.001072076062242
44299,19,738,0.4078,0.1089,0.3888,0.2126,0.4077934811362072,0.1090886309395069,0.3888280813721325,0.2125562250082192,13.057264952551748,13.153772776579691,0.0039077950161626,-0.0107533179963402,6.472584715332651e-17,2.593537182934959e-13,8.93528342216402e-16,2.421239603537229e-15,2.715463986429917e-13,2.0499373282911142e-40,1.4748110962019126e-16,2.4013158985326383e-12,1.8408578042022576e-06,1.1236990208411152e-14,2.3376160512336902e-14,5.3147126056075325e-14,5.6304818929581736e-15,3.205309326897621e-13,9.501886087500992e-07,0.0038073653663534,1.3117177908203724e-05,3.55442901332106e-05,0.0039863563952507,3.0093497167826924e-30,2.1650527035199773e-06,0.0352518060890139,0.0002702416720384,0.0001649613031309,0.0003431667936693,0.0007802106266243,8.265662006383788e-05,0.0047054593240376,0.0007302791138811,0.0010720646012932
44300,20,738,0.4078,0.1089,0.3888,0.2126,0.4077943682963034,0.1090590008391922,0.3888236685630019,0.2125631866601203,13.057264952551748,13.14008100981871,0.00347650826762,-0.0093162168894185,5.738530810987866e-17,2.593356574097171e-13,8.532601918074291e-16,2.360533838903797e-15,2.7139443146066575e-13,1.7400833256215802e-40,1.497310426906645e-16,2.4019075208972762e-12,1.8423575035645384e-06,1.1245423882280115e-14,2.3416801618475152e-14,5.3211298180478445e-14,5.630197609269249e-15,3.2051474904550343e-13,8.424401326661185e-07,0.0038071550511669,1.2526213640059313e-05,3.465361615905739e-05,0.0039841828575145,2.5545145194304415e-30,2.1981138312794955e-06,0.0352609989769858,0.0002704657256086,0.0001650874884061,0.0003437683635733,0.0007811639350731,8.265363691708997e-05,0.0047052895000638,0.0007302620358936,0.0010720549678348
44301,21,738,0.4078,0.1089,0.3888,0.2126,0.4077951392671279,0.1090341982969786,0.3888199750936519,0.2125689963519688,13.057264952551748,13.128316439818244,0.0030776443787874,-0.0080610453703933,5.1409575934311186e-17,2.593218898220423e-13,8.159366498901272e-16,2.308664109560772e-15,2.712656126189049e-13,1.4770749223470027e-40,1.5173433363661094e-16,2.402420622662778e-12,1.843646345796063e-06,1.12526797681407e-14,2.3451463235541783e-14,5.3266190403192597e-14,5.629971736672642e-15,3.2050189061607654e-13,7.547228943963503e-07,0.0038069982821307,1.197843123305548e-05,3.389255070270543e-05,0.0039823391768046,2.1684330990387212e-30,2.2275495057175684e-06,0.0352689516095582,0.0002706581567841,0.0001651959754576,0.0003442813112014,0.0007819790897704,8.265130546698587e-05,0.0047051567757445,0.0007302478135417,0.0010720468578996
44302,22,738,0.4078,0.1089,0.3888,0.2126,0.4077958081669395,0.1090134018947436,0.388816878492946,0.2125738536230915,13.057264952551748,13.118211471258748,0.0027132353674754,-0.0069672507127165,4.6568583892589056e-17,2.593114958320936e-13,7.816517270303996e-16,2.264335694817116e-15,2.711564038732998e-13,1.2538266651006507e-40,1.535161884258408e-16,2.402865157664113e-12,1.84475328793973e-06,1.1258917856666947e-14,2.3481021391542077e-14,5.331313023024512e-14,5.629792674258065e-15,3.2049169698721066e-13,6.836610260827624e-07,0.0038068832783175,1.1475221642417354e-05,3.324211163657157e-05,0.0039807752309692,1.8407096646309082e-30,2.25373043641611e-06,0.0352758259305495,0.00027082333631,0.0001652891862081,0.0003447186458372,0.0007826759216247,8.264949273943882e-05,0.0047050535811579,0.0007302359462836,0.0010720400205217
44303,23,738,0.4078,0.1089,0.3888,0.2126,0.4077963876747178,0.1089959365945898,0.3888142781287476,0.2125779217813493,13.057264952551748,13.10953475861118,0.0023835115180631,-0.006015962282211,4.2666557897995786e-17,2.5930374304775583e-13,7.503878126206533e-16,2.226446180266607e-15,2.7106381004610943e-13,1.0643257015723899e-40,1.550992186403729e-16,2.403249925564199e-12,1.845703486097102e-06,1.1264277567344991e-14,2.3506224523236217e-14,5.335325874716624e-14,5.629651091223806e-15,3.204836369769153e-13,6.263815552000536e-07,0.0038068006851586,1.101633476495122e-05,3.2686133816999045e-05,0.0039794485250264,1.5625211431026255e-30,2.276989158922386e-06,0.0352817639873414,0.0002709650548384,0.0001653692270585,0.0003450914767708,0.0007832714621352,8.264809207681878e-05,0.00470497384452,0.0007302260252139,0.0010720342484963
44304,24,738,0.4078,0.1089,0.3888,0.2126,0.4077968891020985,0.108981246491193,0.3888120911401734,0.2125813347698181,13.057264952551748,13.10208652295169,0.0020874992890615,-0.0051900385025237,3.953813558668128e-17,2.592980512962944e-13,7.220493452442314e-16,2.1940564130255232e-15,2.7098529551807533e-13,9.034691313976555e-41,1.565038119939075e-16,2.403582681754602e-12,1.846518749466398e-06,1.1268880087877246e-14,2.3527711966557833e-14,5.3387556018306645e-14,5.6295394888893506e-15,3.20477283701826e-13,5.804576039117578e-07,0.0038067431182854,1.0600374211567615e-05,3.2210844276153185e-05,0.0039783230290891,1.326378999509468e-30,2.2976254789222072e-06,0.035286890075946,0.0002710865934848,0.0001654379256259,0.0003454092893099,0.0007837803271515,8.2647017983015e-05,0.0047049126987255,0.0007302177160539,0.001072029369886
44305,25,738,0.4078,0.1089,0.3888,0.2126,0.40779732248586,0.1089688728165693,0.3888102491544215,0.2125842026883034,13.057264952551748,13.095694425487702,0.0018234573985351,-0.0044740419319835,3.704418364212521e-17,2.5929395877199257e-13,6.964925321167606e-16,2.1663654078179746e-15,2.709187131432252e-13,7.669261047877653e-41,1.577484521747876e-16,2.4038702394649066e-12,1.8472179500590704e-06,1.1272830522543651e-14,2.354602969992263e-14,5.3416863101871785e-14,5.629451838252797e-15,3.204722939441429e-13,5.43847104764259e-07,0.0038067047211334,1.0225234027046765e-05,3.1804495039903576e-05,0.00397736819342,1.1259272054322116e-30,2.315911178529608e-06,0.0352913127359432,0.0002711907876587,0.0001654968645391,0.000345680180314,0.0007842150504433,8.264620198465193e-05,0.004704866245736,0.0007302107446245,0.0010720252419875
44306,26,738,0.4078,0.1089,0.3888,0.2126,0.4077976966907047,0.1089584361827084,0.3888086956365424,0.2125866162334466,13.057264952551748,13.090209929886688,0.0015891915060009,-0.0038541672397618,3.506841320330312e-17,2.592911011551168e-13,6.735428142894653e-16,2.1426898929418494e-15,2.708622452143534e-13,6.510208819496005e-41,1.588498880693904e-16,2.4041185751921115e-12,1.8478173976314216e-06,1.1276219887399707e-14,2.3561643934553013e-14,5.344190140942729e-14,5.6293833105257215e-15,3.204683928115767e-13,5.148431923620017e-07,0.0038066808867526,9.88835538953364e-06,3.1457063606746566e-05,0.0039765581125114,9.55770844874406e-31,2.3320925017584887e-06,0.0352951265542893,0.0002712800839842,0.0001655474118816,0.0003459110599113,0.0007845863731562,8.264558928909413e-05,0.0047048313663274,0.0007302048868762,0.0010720217446346
44307,27,738,0.4078,0.1089,0.3888,0.2126,0.4077980195156876,0.1089496222015855,0.3888073837435786,0.2125886502798487,13.057264952551748,13.08550508154362,0.0013822788260032,-0.0033181395213046,3.351411653051498e-17,2.592891893959587e-13,6.530091637027167e-16,2.122446520621425e-15,2.7081435051328977e-13,5.526336379477277e-41,1.598233327155053e-16,2.4043329015131106e-12,1.8483311558091369e-06,1.1279126792906796e-14,2.3574952538800053e-14,5.346328899341041e-14,5.629329994443957e-15,3.20465357644474e-13,4.920263557736423e-07,0.0038066680001495,9.586936860200276e-06,3.1159992712771054e-05,0.0039758708200747,8.113306961553756e-31,2.3463931054846197e-06,0.0352984138645287,0.0002713565914911,0.0001655907488168,0.0003461078251799,0.000784903496625,8.264513612022576e-05,0.0047048055684219,0.0007301999557971,0.0010720187802349
44308,28,738,0.4078,0.1089,0.3888,0.2126,0.4077982978001956,0.1089421697639317,0.388806274575709,0.2125903667870558,13.057264952551748,13.081469763518012,0.0012002231156662,-0.0028550981181572,3.23011205031108e-17,2.5928799713887016e-13,6.34695343547146e-16,2.105137158224221e-15,2.707737251955843e-13,4.691163301236554e-41,1.606825629960714e-16,2.404517782750356e-12,1.8487713569570456e-06,1.1281619166074084e-14,2.358629520257281e-14,5.3481555604787616e-14,5.629288788873945e-15,3.2046301190213093e-13,4.742197438338891e-07,0.0038066632261427,9.318099760672484e-06,3.0905974416960216e-05,0.0039752876865937,6.887198414002678e-31,2.35901549778223e-06,0.0353012461864934,0.0002714221258111,0.0001656278936345,0.0003462755066926,0.0007851742974767,8.264480754374123e-05,0.0047047868632863,0.0007301958000705,0.0010720162640322
44309,29,738,0.4078,0.1089,0.3888,0.2126,0.4077985375245445,0.1089358616177318,0.3888053357707256,0.2125918171265581,13.057264952551748,13.07800924393206,0.0010405609688809,-0.0024554728616719,3.136330463526801e-17,2.592873458035169e-13,6.184062406277409e-16,2.090336237319139e-15,2.707392635064291e-13,3.9822130283004496e-41,1.6144005048364188e-16,2.404677185794246e-12,1.849148440215549e-06,1.1283755529491954e-14,2.359596169667188e-14,5.3497154625810374e-14,5.62925718599771e-15,3.204612128199937e-13,4.604527595029518e-07,0.003806664357211,9.078981418006962e-06,3.068876510163037e-05,0.0039747929128344,5.846389591700243e-31,2.370142993665869e-06,0.0353036855901869,0.0002714782488419,0.0001656597234102,0.0003464183957241,0.000785405516398,8.264457573548413e-05,0.0047047736669528,0.0007301922929606,0.0010720141266091
44310,30,738,0.4078,0.1089,0.3888,0.2126,0.4077987439052846,0.1089305166292859,0.3888045403496848,0.2125930439852986,13.057264952551748,13.075042065539249,0.0009009310997311,-0.0021108600483635,3.0646339409933136e-17,2.5928709570148505e-13,6.039528328227881e-16,2.0776800882564958e-15,2.7071002842627654e-13,3.3804071921557656e-41,1.6210706030353292e-16,2.404814561134293e-12,1.8494713864583537e-06,1.1285586292905792e-14,2.3604199237153468e-14,5.3510474091554894e-14,5.6292331761705934e-15,3.2045984599341913e-13,4.499278716840975e-07,0.0038066696829151,8.866808170292064e-06,3.050302901255093e-05,0.0039743730989906,4.962874661954869e-31,2.379941162033009e-06,0.0353057858823877,0.0002715263031969,0.0001656869929407,0.0003465401522681,0.0007856029197737,8.264441858093599e-05,0.0047047647204905,0.0007301893294521,0.0010720123096344
44311,31,738,0.4078,0.1089,0.3888,0.2126,0.4077989214832057,0.1089259834822651,0.3888038657771885,0.2125940829089807,13.057264952551748,13.072498210856866,0.0007791170024016,-0.001813902167961,3.010576194104269e-17,2.592871375666041e-13,5.911553353898491e-16,2.066857823959379e-15,2.706852253841712e-13,2.869551618123195e-41,1.6269375530373383e-16,2.4049329023993925e-12,1.849747913417994e-06,1.1287154822253808e-14,2.36112186761568e-14,5.3521845913666366e-14,5.629215141030749e-15,3.204588192926312e-13,4.419923768642177e-07,0.003806677886041,8.678941668927373e-06,3.0344204675544287e-05,0.0039740168803524,4.212881051516432e-31,2.388559364432821e-06,0.0353075936696805,0.0002715674422897,0.0001657103513172,0.0003466438977286,0.0007857714392304,8.264431855060539e-05,0.0047047590259841,0.0007301868216044,0.0010720107648094
