,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37592,32,626,0.4078,0.1089,0.3888,0.2126,0.4077999724810661,0.1089006857734845,0.3888001020405893,0.2125998432410945,13.057264952551748,13.057656892646934,1.929965380838479e-05,-4.613216960741196e-05,2.9381529149501606e-17,2.592419557826249e-13,5.291336851659014e-16,1.9990907622000192e-15,2.7059615519029745e-13,7.167282145793825e-39,1.7136098657993494e-16,2.4057497412204748e-12,1.8513017354021173e-06,1.1296048615284143e-14,2.3645481694783567e-14,5.3580645416099983e-14,5.629190936573731e-15,3.20457441386205e-13,4.313643541464466e-07,0.0038060557792898,7.768466004519555e-06,2.93496125109327e-05,0.0039727522391446,1.052263147392765e-28,2.515833023047527e-06,0.0353199684767654,0.0002717985076128,0.0001658427201166,0.0003471506839501,0.0007866432133964,8.264485828380959e-05,0.0047047897518066,0.0007301729690894,0.0010720020378238
37593,33,626,0.4078,0.1089,0.3888,0.2126,0.407799976350766,0.1089005830918057,0.3888000867586423,0.2125998668694581,13.057264952551748,13.057600895632802,1.6744466476476503e-05,-3.968659262888127e-05,2.942755403617035e-17,2.592501930517664e-13,5.247389442106062e-16,1.9996935136943075e-15,2.70588607688528e-13,6.084180120265543e-39,1.7066572439689962e-16,2.405736020647035e-12,1.8513144460335716e-06,1.1296113323761738e-14,2.3646407192453462e-14,5.3581763588544435e-14,5.629191711082904e-15,3.2045748547730626e-13,4.320400874266781e-07,0.0038061768889727,7.703945052799088e-06,2.9358463140400443e-05,0.0039726416126438,8.932477731068568e-29,2.5056256594939725e-06,0.0353197686565565,0.0002718003861739,0.0001658436777307,0.0003471642875312,0.0007866596658633,8.264487344101024e-05,0.0047047906146727,0.0007301729119925,0.0010720020031094
37594,34,626,0.4078,0.1089,0.3888,0.2126,0.4077999796835257,0.1089004961004671,0.3888000738125762,0.2125998868533022,13.057264952551748,13.057552871135428,1.4507207810958862e-05,-3.412576018336272e-05,2.946806075014069e-17,2.592571903964049e-13,5.209982666238023e-16,2.000203549294569e-15,2.705822010197293e-13,5.164753804410575e-39,1.7007594653364528e-16,2.405724406664111e-12,1.8513252805971508e-06,1.1296168523357627e-14,2.364719334862233e-14,5.35827140230319e-14,5.629192413196269e-15,3.204575254470738e-13,4.326348027646354e-07,0.0038062797678984,7.649026660854475e-06,2.9365952356876687e-05,0.0039725477072403,7.58262398888394e-29,2.4969669435489045e-06,0.0353195995151539,0.000271801987384,0.0001658444945711,0.0003471758429257,0.0007866736501429,8.264488695258717e-05,0.004704791383857,0.0007301728636594,0.0010720019737026
37595,35,626,0.4078,0.1089,0.3888,0.2126,0.4077999825522053,0.1089004223314153,0.3888000628348102,0.2125999037731488,13.057264952551748,13.057511695290756,1.2553183658518046e-05,-2.933201072245625e-05,2.950364216296593e-17,2.5926313463136105e-13,5.178144936088375e-16,2.000635153467893e-15,2.7057676301665613e-13,4.3842699234270806e-39,1.6957564280109054e-16,2.4057145779497225e-12,1.8513345171933085e-06,1.1296215618926652e-14,2.364786115416396e-14,5.3583521915240815e-14,5.629193052871434e-15,3.204575618623719e-13,4.331572043611755e-07,0.0038063671586893,7.602284395614276e-06,2.937228987648926e-05,0.003972467995172,6.436758189739811e-29,2.489621822205753e-06,0.0353194563342302,0.0002718033520659,0.000165845191259,0.000347185658302,0.0007866855361256,8.264489896273966e-05,0.0047047920675685,0.0007301728231911,0.0010720019482577
37596,36,626,0.4078,0.1089,0.3888,0.2126,0.4077999850200517,0.1089003597298543,0.3888000535193463,0.2125999181106991,13.057264952551748,13.05747639454808,1.0850339948806468e-05,-2.520237313530453e-05,2.9534861594707923e-17,2.592681839031089e-13,5.151047385423105e-16,2.001000376972397e-15,2.705721468661998e-13,3.721730607529241e-39,1.6915123964440891e-16,2.405706257041195e-12,1.851342388969981e-06,1.1296255784416916e-14,2.3648428397479985e-14,5.35842085745598e-14,5.629193625470446e-15,3.204575944591725e-13,4.3361556367562803e-07,0.0038064413928537,7.562501379557246e-06,2.9377652696754097e-05,0.0039724003311169,5.464052404842794e-29,2.483391022153423e-06,0.0353193351301099,0.0002718045151407,0.0001658457854517,0.0003471939957034,0.0007866956386663,8.26449096136947e-05,0.0047047926739039,0.0007301727887408,0.0010720019267914
37597,37,626,0.4078,0.1089,0.3888,0.2126,0.4077999871420744,0.1089003065636162,0.3888000456082541,0.2125999302709634,13.057264952551748,13.057446135428371,9.369246731624118e-06,-2.1647056025843637e-05,2.956221728139122e-17,2.592724730621108e-13,5.127984889088589e-16,2.0013094347058254e-15,2.705682284964256e-13,3.159312529307618e-39,1.6879122017116002e-16,2.4056992137726247e-12,1.85134909828815e-06,1.1296290043772904e-14,2.3648910230430183e-14,5.3584792214173103e-14,5.629194139483706e-15,3.204576237208151e-13,4.340171955860621e-07,0.0038065044505952,7.5286423862763585e-06,2.9382190790462687e-05,0.0039723428939353,4.638339373864016e-29,2.478105458765805e-06,0.0353192325273394,0.0002718055063466,0.0001658462921998,0.000347201077618,0.0007867042252441,8.264491903880756e-05,0.0047047932104548,0.0007301727596308,0.0010720019084218
37598,38,626,0.4078,0.1089,0.3888,0.2126,0.4077999889659437,0.1089002613800007,0.3888000388852379,0.2125999405926483,13.057264952551748,13.057420196845351,8.083328944287369e-06,-1.858778906500104e-05,2.9586182575912936e-17,2.592761164578534e-13,5.108355469273196e-16,2.0015709521170117e-15,2.7056490225937974e-13,2.681885626673412e-39,1.684858202846002e-16,2.4056932507005144e-12,1.8513548157855289e-06,1.1296319258960316e-14,2.3649319503140757e-14,5.358528826400175e-14,5.62919459615229e-15,3.204576497179518e-13,4.343690501938264e-07,0.0038065580158837,7.49982363404707e-06,2.938603083165049e-05,0.0039722941379356,3.9374059475148686e-29,2.473621784100385e-06,0.0353191456749548,0.0002718063511036,0.0001658467243826,0.0003472070931743,0.0007867115234577,8.264492736814117e-05,0.0047047936846255,0.0007301727347471,0.0010720018929639
37599,39,626,0.4078,0.1089,0.3888,0.2126,0.4077999905330282,0.1089002229486896,0.3888000331671257,0.2125999493619883,13.057264952551748,13.057397964682533,6.968549167761328e-06,-1.595662678777922e-05,2.960714298269427e-17,2.592792113122532e-13,5.09164918443721e-16,2.0017922349192776e-15,2.705620787784281e-13,2.2766062288751947e-39,1.682267533841882e-16,2.405688203103218e-12,1.851359688723852e-06,1.1296344176656188e-14,2.3649667149814482e-14,5.3585709887573385e-14,5.629195003281287e-15,3.204576728949089e-13,4.3467678726929e-07,0.0038066035160772,7.475296453585956e-06,2.9389280078929825e-05,0.0039722527509341,3.34239572532598e-29,2.469818338653079e-06,0.0353190721545729,0.0002718070710317,0.0001658470929622,0.0003472122029024,0.0007867177265665,8.26449347162231e-05,0.0047047941029356,0.0007301727136443,0.001072001879763
37600,40,626,0.4078,0.1089,0.3888,0.2126,0.4077999918790437,0.1089001902394712,0.3888000283005522,0.2125999568179908,13.057264952551748,13.05737891064505,6.003413881950666e-06,-1.3694631166690832e-05,2.962547132000247e-17,2.59281840267917e-13,5.077430035191545e-16,2.0019794758979374e-15,2.7055968203499544e-13,1.9325715072625845e-39,1.6800699042727339e-16,2.405683930247301e-12,1.851363841597288e-06,1.1296365427272612e-14,2.3649962448473057e-14,5.3586068246671374e-14,5.629195364897536e-15,3.204576934809255e-13,4.3494588058079254e-07,0.0038066421666613,7.454420737781419e-06,2.9392029468276803e-05,0.0039722176191308,2.8373017493367056e-29,2.466591927122565e-06,0.0353190099201563,0.0002718076845634,0.0001658474072886,0.0003472165432152,0.0007867229988902,8.264494118929244e-05,0.0047047944714332,0.0007301726957002,0.0010720018685169
37601,41,626,0.4078,0.1089,0.3888,0.2126,0.4077999930348421,0.1089001623838138,0.3888000241562304,0.2125999631616907,13.057264952551748,13.05736258188264,5.168800830902384e-06,-1.1750760868029612e-05,2.964148488861924e-17,2.592840734928254e-13,5.065327694415055e-16,2.00213791316427e-15,2.7055764752504033e-13,1.6405240439904967e-39,1.6782056678406044e-16,2.4056803132874643e-12,1.8513673808295347e-06,1.1296383550508688e-14,2.3650213284058798e-14,5.3586372837380564e-14,5.629195685652541e-15,3.204577117408014e-13,4.351809887171866e-07,0.0038066749990838,7.436652794268207e-06,2.9394355912767445e-05,0.0039721877968451,2.4085327646733762e-29,2.463854980767397e-06,0.0353189572387403,0.0002718082074145,0.0001658476753412,0.0003472202299919,0.0007867274801098,8.264494688339167e-05,0.0047047947955857,0.0007301726804539,0.0010720018589089
37602,42,626,0.4078,0.1089,0.3888,0.2126,0.4077999940270389,0.1089001386494182,0.3888000206251607,0.2125999685622129,13.057264952551748,13.057348590804,4.447763033917268e-06,-1.0080886588918e-05,2.965546283849965e-17,2.592859705398074e-13,5.055027342845601e-16,2.0022719778345624e-15,2.705559205273367e-13,1.392610383280114e-39,1.6766242566110156e-16,2.405677251621876e-12,1.8513703970024785e-06,1.1296399006033375e-14,2.3650426349161343e-14,5.35866317239112e-14,5.629195969758912e-15,3.204577279143514e-13,4.353862101391618e-07,0.0038067028887852,7.421530424047621e-06,2.9396324476362087e-05,0.0039721624818541,2.044558738734368e-29,2.461533259111969e-06,0.0353189126437061,0.0002718086529636,0.0001658479039171,0.0003472233615915,0.0007867312888506,8.264495188462116e-05,0.0047047950802947,0.0007301726675125,0.0010720018506768
37603,43,626,0.4078,0.1089,0.3888,0.2126,0.407799994878562,0.108900118419336,0.3888000176155193,0.2125999731617268,13.057264952551748,13.05733660186857,3.825449841360884e-06,-8.646813473933605e-06,2.966766580919952e-17,2.592875819568435e-13,5.04626009479168e-16,2.002385409163226e-15,2.70554454464007e-13,1.1821611108090095e-39,1.6752827927694279e-16,2.405674659264608e-12,1.8513729668026168e-06,1.1296412182533626e-14,2.3650607326073497e-14,5.3586851749246135e-14,5.629196218927383e-15,3.2045774209896364e-13,4.3556537171469037e-07,0.0038067265804583,7.408658868185666e-06,2.9397990076718652e-05,0.0039721409930112,1.7355879864890208e-29,2.459563812848305e-06,0.0353188748965307,0.0002718090326532,0.0001658480988349,0.0003472260216732,0.0007867345261096,8.26449562739695e-05,0.0047047953301706,0.0007301726563595,0.0010720018437869
37604,44,626,0.4078,0.1089,0.3888,0.2126,0.4077999956092191,0.1089001011667212,0.388800015048896,0.212599977081496,13.057264952551748,13.057326330462024,3.288752723654368e-06,-7.415610346330199e-06,2.96783129178468e-17,2.592889509341972e-13,5.038797574706037e-16,2.002481394255065e-15,2.705532100504253e-13,1.0035145594888674e-39,1.6741448460725088e-16,2.4056724654771547e-12,1.8513751571655915e-06,1.1296423421497536e-14,2.3650761057715163e-14,5.3587038771761265e-14,5.6291964402395375e-15,3.2045775469777735e-13,4.357216902264273e-07,0.0038067467066211,7.397702834514845e-06,2.939939949305895e-05,0.0039721227519124,1.473308342147642e-29,2.4578931559681774e-06,0.035318842944019,0.0002718093561977,0.0001658482650396,0.0003472282811942,0.0007867372775701,8.264496012112642e-05,0.0047047955491808,0.0007301726469828,0.0010720018377767
37605,45,626,0.4078,0.1089,0.3888,0.2126,0.4077999962360268,0.1089000864492265,0.3888000128594616,0.2125999804230937,13.057264952551748,13.057317529188012,2.826270676092321e-06,-6.358812879661059e-06,2.968759423478581e-17,2.592901138066764e-13,5.032445735698593e-16,2.0025626030340287e-15,2.705521536674337e-13,8.51864549940216e-40,1.6731795590446058e-16,2.405670608181848e-12,1.8513770235661297e-06,1.1296433004505016e-14,2.3650891638129405e-14,5.3587197725519384e-14,5.629196634381626e-15,3.2045776574985894e-13,4.358579564851422e-07,0.0038067638033181,7.38837743852565e-06,2.940059194386509e-05,0.0039721072676872,1.2506636240131057e-29,2.456475986805924e-06,0.0353188158988617,0.0002718096319268,0.0001658484067781,0.0003472302004979,0.0007867396162078,8.264496349251986e-05,0.0047047957411068,0.0007301726389269,0.0010720018327088
37606,46,626,0.4078,0.1089,0.3888,0.2126,0.4077999967736793,0.1089000738872611,0.3888000109907271,0.2125999832736259,13.057264952551748,13.057309989739355,2.4279588178293044e-06,-5.451946778091796e-06,2.9695674186614306e-17,2.5929110165120445e-13,5.02703968906134e-16,2.00263131438026e-15,2.7055125698127533e-13,7.231319978168278e-40,1.6723607249653047e-16,2.405669036351409e-12,1.8513786142827583e-06,1.1296441177761232e-14,2.3651002557915705e-14,5.3587332833419785e-14,5.629196805959757e-15,3.2045777551742375e-13,4.359765844443136e-07,0.0038067783261729,7.380440597947059e-06,2.94016008815955e-05,0.003972094123695,1.0616651318618118e-29,2.4552738296066203e-06,0.0353187930060431,0.0002718098668836,0.0001658485276376,0.0003472318307739,0.0007867416038907,8.264496644206295e-05,0.0047047959090178,0.0007301726321265,0.0010720018283092
37607,47,626,0.4078,0.1089,0.3888,0.2126,0.4077999972347623,0.1089000631638984,0.3888000093955335,0.2125999857056203,13.057264952551748,13.057303530272735,2.085133526034796e-06,-4.67388394774745e-06,2.970270649709576e-17,2.592919407798832e-13,5.022438347521296e-16,2.0026894463937617e-15,2.705504957682938e-13,6.138501792643103e-40,1.671666116020966e-16,2.405667705652996e-12,1.8513799697759064e-06,1.1296448147030983e-14,2.3651096776296185e-14,5.358744766775896e-14,5.629196956285366e-15,3.204577840751297e-13,4.360798311711331e-07,0.0038067906630118,7.373685178718167e-06,2.9402454478584077e-05,0.0039720829658886,9.012232018794665e-30,2.4542540516306264e-06,0.0353187736288469,0.000271810067117,0.0001658486307055,0.000347233215607,0.0007867432933807,8.26449690221327e-05,0.0047047960558955,0.0007301726262918,0.001072001824582
37608,48,626,0.4078,0.1089,0.3888,0.2126,0.4077999976301381,0.1089000540060162,0.3888000080332398,0.2125999877815701,13.057264952551748,13.057298045767237,1.7888417143672358e-06,-4.00764595300792e-06,2.9708779907884747e-17,2.592926465158665e-13,5.018559251157539e-16,2.0027381269016678e-15,2.705498558028499e-13,5.219935900999492e-40,1.6710827251618504e-16,2.4056665894420947e-12,1.8513811130563816e-06,1.1296454028617142e-14,2.365117601570169e-14,5.358754429888613e-14,5.629197084416755e-15,3.204577913693675e-13,4.361689997318226e-07,0.0038068010406117,7.367990120965286e-06,2.9403169306984813e-05,0.0039720735873033,7.663640942719828e-30,2.4533975577688662e-06,0.0353187573928858,0.0002718102361348,0.0001658487177681,0.0003472343804503,0.0007867447154477,8.264497125820074e-05,0.0047047961831899,0.0007301726211255,0.0010720018216007
37609,49,626,0.4078,0.1089,0.3888,0.2126,0.4077999979681378,0.108900046271284,0.388800006882702,0.2125999895323734,13.057264952551748,13.057293352815734,1.5336477055629967e-06,-3.4370369438752757e-06,2.9714038559075545e-17,2.5929324672977175e-13,5.015257162962058e-16,2.0027793697175108e-15,2.705493125733462e-13,4.439632689384405e-40,1.6705874410223655e-16,2.405665647092685e-12,1.851382090120357e-06,1.1296459060833447e-14,2.3651243394962337e-14,5.358762654727983e-14,5.629197205122199e-15,3.204577982408625e-13,4.362462054862112e-07,0.0038068098609071,7.363142181194664e-06,2.940377487658857e-05,0.0039720656205104,6.518039985193943e-30,2.4526704124382083e-06,0.0353187436344689,0.0002718103801724,0.0001658487920085,0.0003472353704317,0.0007867459246842,8.264497320974554e-05,0.004704796294287,0.0007301726173992,0.0010720018184571
37610,50,626,0.4078,0.1089,0.3888,0.2126,0.407799998257334,0.1089000397026496,0.3888000059056491,0.2125999910178777,13.057264952551748,13.057289334239938,1.3143335784699245e-06,-2.948242562303285e-06,2.97185897952188e-17,2.5929375709840135e-13,5.012445044625592e-16,2.0028143173290467e-15,2.705488509399932e-13,3.776490145332215e-40,1.6701667752372783e-16,2.40566484853808e-12,1.85138292349785e-06,1.1296463355949164e-14,2.3651300688127847e-14,5.3587696525885836e-14,5.629197311666719e-15,3.204578043062073e-13,4.36313025131033e-07,0.0038068173603367,7.359013586423343e-06,2.940428800931675e-05,0.0039720588497881,5.544448277185656e-30,2.452052816764108e-06,0.0353187319704395,0.0002718105029859,0.0001658488553487,0.0003472362121697,0.0007867469534092,8.264497491423055e-05,0.0047047963913196,0.0007301726142882,0.0010720018157089
37611,51,626,0.4078,0.1089,0.3888,0.2126,0.4077999985049218,0.1089000341035752,0.3888000050728277,0.2125999922834413,13.057264952551748,13.057285888681166,1.1261920988458876e-06,-2.5294020656856982e-06,2.972254807720457e-17,2.592941907550748e-13,5.010049363981614e-16,2.0028439043515537e-15,2.705484584423096e-13,3.213057901209757e-40,1.6698096245969296e-16,2.4056641695480906e-12,1.8513836324072387e-06,1.12964670100752e-14,2.3651349373864072e-14,5.3587756002811925e-14,5.629197398902361e-15,3.204578092723404e-13,4.363711396810971e-07,0.0038068237365981,7.355496389949584e-06,2.9404722464408687e-05,0.0039720530972908,4.7172460940919066e-30,2.451528472737922e-06,0.0353187220903451,0.0002718106077453,0.0001658489094122,0.0003472369278185,0.0007867478285899,8.264497640203632e-05,0.0047047964760171,0.0007301726111768,0.0010720018138268
37612,52,626,0.4078,0.1089,0.3888,0.2126,0.4077999987170327,0.1089000293141934,0.3888000043604464,0.2125999933657848,13.057264952551748,13.057282930525536,9.650266999723613e-07,-2.1703493360143145e-06,2.972599640719633e-17,2.5929455994154133e-13,5.008005607363514e-16,2.0028689869377164e-15,2.705481245193055e-13,2.7337241499968447e-40,1.669506010781784e-16,2.4056635934848586e-12,1.8513842377631568e-06,1.129647013234332e-14,2.3651390819110115e-14,5.3587806664839797e-14,5.6291974749616224e-15,3.204578136022267e-13,4.364217672484874e-07,0.0038068291652019,7.352495867984413e-06,2.9405090778888916e-05,0.0039720482035681,4.013512981612688e-30,2.451082727982345e-06,0.0353187137107984,0.0002718106972202,0.0001658489556176,0.0003472375370623,0.0007867485741193,8.264497770102301e-05,0.0047047965499656,0.0007301726084883,0.0010720018122446
37613,53,626,0.4078,0.1089,0.3888,0.2126,0.4077999988988899,0.1089000252038022,0.388800003749057,0.2125999942947987,13.057264952551748,13.057280390585548,8.270409313909188e-07,-1.8624605215432804e-06,2.97289987742825e-17,2.592948742774241e-13,5.006261954184108e-16,2.002890251116812e-15,2.7054784041639893e-13,2.3258988681839e-40,1.6692478876364314e-16,2.405663104837507e-12,1.8513847548446032e-06,1.1296472801058613e-14,2.3651426105182104e-14,5.358784982542376e-14,5.629197541547456e-15,3.204578173928115e-13,4.364658472781747e-07,0.0038068337872947,7.349935940054537e-06,2.940540302403747e-05,0.0039720440400022,3.414764916414879e-30,2.4507037694951146e-06,0.0353187066032999,0.0002718107736477,0.0001658489951109,0.0003472380557688,0.0007867492092637,8.264497883437464e-05,0.0047047966144848,0.0007301726061843,0.0010720018108825
37614,54,626,0.4078,0.1089,0.3888,0.2126,0.4077999990548761,0.1089000216707674,0.3888000032235407,0.2125999950935251,13.057264952551748,13.057278209613752,7.089094374349599e-07,-1.5983888917192678e-06,2.973161214612677e-17,2.5929514190438253e-13,5.004774304284385e-16,2.0029082766804934e-15,2.7054759869205506e-13,1.9789142034747828e-40,1.669028442106437e-16,2.405662690285288e-12,1.8513851964833704e-06,1.1296475081845864e-14,2.3651456146953643e-14,5.358788659424456e-14,5.629197599623001e-15,3.204578206989243e-13,4.365042161739312e-07,0.003806837722704,7.347751861157736e-06,2.940566771434177e-05,0.0039720404976491,2.905339909047202e-30,2.4503815948930736e-06,0.0353187005750254,0.000271810838933,0.0001658490288684,0.0003472384973965,0.0007867497503758,8.264497982265304e-05,0.0047047966707453,0.0007301726041948,0.001072001809721
37615,55,626,0.4078,0.1089,0.3888,0.2126,0.4077999991887068,0.108900018632066,0.388800002771549,0.2125999957807021,13.057264952551748,13.05727633688164,6.077600640619128e-07,-1.371862704144538e-06,2.973388614128521e-17,2.592953697689781e-13,5.003505055086417e-16,2.0029235561341453e-15,2.7054739303019343e-13,1.683693767442262e-40,1.668841880184897e-16,2.4056623386536562e-12,1.851385573731488e-06,1.1296477031364655e-14,2.3651481724452776e-14,5.3587917919261656e-14,5.629197650371422e-15,3.2045782358792013e-13,4.365376024140765e-07,0.003806841073453,7.345888425198036e-06,2.9405892080801502e-05,0.0039720374838185,2.4719124735684256e-30,2.4501076977372303e-06,0.0353186954622646,0.0002718108947012,0.0001658490577237,0.0003472388734009,0.000786750211381,8.264498068404422e-05,0.0047047967197824,0.0007301726024853,0.0010720018087203
37616,56,626,0.4078,0.1089,0.3888,0.2126,0.4077999993035471,0.1089000160181265,0.3888000023827348,0.2125999963719995,13.057264952551748,13.057274728819031,5.211313132946337e-07,-1.1775189973571234e-06,2.9735864268738004e-17,2.5929556377990133e-13,5.00242212293119e-16,2.0029365071759245e-15,2.7054721805054584e-13,1.432515214160294e-40,1.6686832756179167e-16,2.4056620404030898e-12,1.8513858959834192e-06,1.129647869776268e-14,2.3651503501197768e-14,5.3587944606721315e-14,5.629197694696287e-15,3.204578261112368e-13,4.365666447896173e-07,0.0038068439264177,7.344298528848597e-06,2.940608225683089e-05,0.0039720349196532,2.1031450607549534e-30,2.4498748456390056e-06,0.0353186911261464,0.0002718109423407,0.0001658490823891,0.0003472391935351,0.0007867506041425,8.264498143458283e-05,0.0047047967625089,0.0007301726010163,0.0010720018078578
37617,57,626,0.4078,0.1089,0.3888,0.2126,0.4077999994021025,0.1089000137696742,0.3888000020482826,0.2125999968807626,13.057264952551748,13.05727334883899,4.468968493985106e-07,-1.0107877635162315e-06,2.973758352599046e-17,2.592957288669149e-13,5.001498698435526e-16,2.002947477359557e-15,2.7054706926494873e-13,1.2189376237263327e-40,1.6685485216974235e-16,2.405661787585983e-12,1.851386171091332e-06,1.129648012129732e-14,2.3651522030794397e-14,5.3587967329539135e-14,5.629197733353937e-15,3.204578283119316e-13,4.36591886492249e-07,0.0038068463540904,7.3429428121886735e-06,2.9406243345929764e-05,0.0039720327393813,1.7895814419113167e-30,2.449677009414882e-06,0.0353186874510642,0.0002718109830127,0.0001658491034608,0.0003472394659374,0.0007867509385635,8.264498208789086e-05,0.0047047967997003,0.0007301725997531,0.0010720018071155
37618,58,626,0.4078,0.1089,0.3888,0.2126,0.4077999994866723,0.1089000118373231,0.3888000017608479,0.2125999973180818,13.057264952551748,13.057272163587902,3.832908352789022e-07,-8.677197016982195e-07,2.9739078455567666e-17,2.5929586947582176e-13,5.000710561543422e-16,2.002956778203671e-15,2.705469426373619e-13,1.0371628737107083e-40,1.668433925143281e-16,2.405661573111054e-12,1.8513864061887469e-06,1.1296481338601003e-14,2.3651537812383204e-14,5.3587986695307794e-14,5.629197767143708e-15,3.204578302355089e-13,4.3661383466378417e-07,0.0038068484217984,7.341785716666657e-06,2.940637992209198e-05,0.0039720308838065,1.5227091187049308e-30,2.4495087668178106e-06,0.0353186843334308,0.0002718110177684,0.0001658491214791,0.0003472396979411,0.0007867512235763,8.264498265692847e-05,0.0047047968320943,0.0007301725986714,0.0010720018064738
37619,59,626,0.4078,0.1089,0.3888,0.2126,0.4077999995592584,0.1089000101755942,0.3888000015136661,0.2125999976942428,13.057264952551748,13.05727114769255,3.287274422101095e-07,-7.449910572505536e-07,2.9740375535644515e-17,2.592959889689954e-13,5.000039333787379e-16,2.002964645421923e-15,2.7054683510035695e-13,8.827965600091402e-41,1.668336687563026e-16,2.4056613915350945e-12,1.8513866066324129e-06,1.1296482377134687e-14,2.3651551223636e-14,5.358800316308712e-14,5.629197796507041e-15,3.204578319070989e-13,4.3663287805994476e-07,0.0038068501790516,7.340800260263034e-06,2.940649544706338e-05,0.003972029308046,1.2960764474369924e-30,2.4493660094861656e-06,0.0353186816946791,0.0002718110474047,0.0001658491368533,0.0003472398951042,0.0007867514659504,8.264498315132935e-05,0.0047047968602395,0.000730172597738,0.0010720018059246
