,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9430,10,157,0.4078,0.1089,0.3888,0.2126,0.4077863080784845,0.1094795531759681,0.3888863608263772,0.2124615456451576,13.057264952551748,13.286029005992074,0.0035455298242054,-0.0213717385402465,1.30624137700881e-15,2.6113059097225577e-13,8.473885941696731e-16,2.027474819826911e-15,2.783373586380959e-13,1.4533571212593542e-39,2.1866373267105732e-16,2.4058079711423546e-12,1.821937443980478e-06,1.1090647463822505e-14,2.3246369724132763e-14,5.2680526276200406e-14,5.571931540026038e-15,3.1719779005802337e-13,1.9171843490840955e-05,0.0038326414312912,1.2437212439669297e-05,2.975746336894697e-05,0.0040851869887043,2.1331076901643407e-29,3.2093508394998005e-06,0.0353102992322741,0.0002674076946336,0.0001627786113125,0.0003411894385874,0.0007731976819592,8.177983128331049e-05,0.0046555456699424,0.0007305150406437,0.0010721846875649
9431,11,157,0.4078,0.1089,0.3888,0.2126,0.4077879563864982,0.109380895761114,0.3888716506613371,0.212485541161823,13.057264952551748,13.254357165465477,0.0038539295566826,-0.0189895305276238,1.1092843324599045e-15,2.608208324845864e-13,8.585236561230771e-16,2.0297037302986323e-15,2.771545060664783e-13,1.2335529381884762e-39,2.0919984804137727e-16,2.4055551794363677e-12,1.8260467475741069e-06,1.1119649953728348e-14,2.330428381667173e-14,5.280880916166927e-14,5.580261075120271e-15,3.1767197214463415e-13,1.628196259403002e-05,0.0038283016481811,1.2601322894453742e-05,2.979178488927232e-05,0.004068045647534,1.8105964548153e-29,3.070614089476096e-06,0.0353084942276274,0.0002680252841308,0.0001632130909158,0.0003420579073196,0.0007751223290955,8.190650442934484e-05,0.0046627568931409,0.0007304550696723,0.0010721545209829
9432,12,157,0.4078,0.1089,0.3888,0.2126,0.4077894406605392,0.1092998073107046,0.3888595617884883,0.2125051826329516,13.057264952551748,13.22695262524047,0.0039341781905879,-0.0167934054181844,9.424017909382676e-16,2.605637858489479e-13,8.565333970134233e-16,2.03088309486842e-15,2.761516138391213e-13,1.0470187536929913e-39,2.0136270091833082e-16,2.4053829116956267e-12,1.8296018296877308e-06,1.1144686414828284e-14,2.3354024762321063e-14,5.2919374131634805e-14,5.587391443097005e-15,3.1807788828848254e-13,1.3833084038511957e-05,0.0038246964104902,1.2572661232829127e-05,2.9810402308061005e-05,0.0040535029945177,1.5368708494614506e-29,2.95571081338e-06,0.0353075135066933,0.0002685588685255,0.0001635877448892,0.0003428030276269,0.0007767792428529,8.20147586004356e-05,0.0046689195646647,0.0007304060673514,0.0010721295957907
9433,13,157,0.4078,0.1089,0.3888,0.2126,0.4077907678590522,0.109233024314268,0.3888496069832341,0.2125212935314136,13.057264952551748,13.203269966902026,0.0038601634655762,-0.0147919859407689,8.010667708400042e-16,2.6035039187298746e-13,8.45545063737745e-16,2.0312442651686524e-15,2.7530123109892655e-13,8.887104122875405e-40,1.9488994757967646e-16,2.4052710346802783e-12,1.832672664720976e-06,1.1166268818886915e-14,2.3396728677255148e-14,5.3014573559266185e-14,5.593492884663589e-15,3.184252299180758e-13,1.1758910908816168e-05,0.0038217002309303,1.241181064526676e-05,2.981676586474276e-05,0.0040411645663258,1.3045437586767265e-29,2.8608021378919297e-06,0.0353071289908871,0.0002690192050642,0.0001639103817619,0.0003434420925799,0.0007782043520524,8.21072436082773e-05,0.0046741845324574,0.0007303659715637,0.0010721089306255
9434,14,157,0.4078,0.1089,0.3888,0.2126,0.4077919477284165,0.1091779103591272,0.3888413926974088,0.2125345365188129,13.057264952551748,13.18282604853353,0.0036860235772938,-0.0129846813322334,6.814255583413118e-16,2.601731541285268e-13,8.286569950442134e-16,2.0309736346081263e-15,2.745801002394108e-13,7.543510741071023e-40,1.8955861343121662e-16,2.4052039032041254e-12,1.8353215271440853e-06,1.1184850364046472e-14,2.3433374852930303e-14,5.309646673145034e-14,5.598711738979111e-15,3.187223277994163e-13,1.0002979802023e-05,0.0038192092649285,1.216426223344052e-05,2.9813657554726734e-05,0.0040306958890974,1.107348919564327e-29,2.782623807166041e-06,0.0353071671131052,0.0002694158436165,0.0001641879012471,0.00034398999638,0.0007794290627523,8.218623407475124e-05,0.0046786812857324,0.0007303330984722,0.0010720917557817
9435,15,157,0.4078,0.1089,0.3888,0.2126,0.4077929915341889,0.1091323334939419,0.388834600730245,0.2125454453461258,13.057264952551748,13.165194701260678,0.0034509995266396,-0.0113648004118548,5.801956965525173e-16,2.600258805616504e-13,8.081646049373772e-16,2.0302247082312445e-15,2.739685234963682e-13,6.403137337413158e-40,1.851793531717741e-16,2.405169496962067e-12,1.837603621575841e-06,1.1200830792385712e-14,2.3464808609992136e-14,5.3166854363427936e-14,5.6031739466258604e-15,3.1897635145246426e-13,8.517178375533726e-06,0.0038171375971217,1.1863724839643896e-05,2.9803368217256005e-05,0.0040218133256854,9.399701374870901e-30,2.718402759278728e-06,0.0353074966786919,0.0002697572202187,0.0001644263726528,0.0003444595705666,0.0007804807670412,8.225368139771749e-05,0.0046825209132721,0.000730306089479,0.0010720774507276
9436,16,157,0.4078,0.1089,0.3888,0.2126,0.4077939111808,0.1090945669020153,0.3888289733851095,0.2125544505988868,13.057264952551748,13.15000147214916,0.0031831513835486,-0.0099218166382414,4.945813727279836e-16,2.599034543247691e-13,7.857445041346272e-16,2.029124838921637e-15,2.734498151407998e-13,5.43521921315632e-40,1.8159180114539542e-16,2.4051586278936044e-12,1.8395676458353411e-06,1.1214561153819563e-14,2.34917595903849e-14,5.3227307317339976e-14,5.6069878155402084e-15,3.191934666094812e-13,7.260514316224947e-06,0.0038154141158873,1.153482426905349e-05,2.978779783221024e-05,0.0040142763295915,7.978967483404692e-30,2.6657895841345333e-06,0.035308019293759,0.0002700507533185,0.0001646311128912,0.0003448618695009,0.000781383303338,8.231125867333979e-05,0.0046857986607559,0.0007302838480791,0.0010720655136364
9437,17,157,0.4078,0.1089,0.3888,0.2126,0.4077947186084859,0.109063209376843,0.3888243015867974,0.2125619002461262,13.057264952551748,13.136918525984305,0.0029021922824592,-0.0086429991054483,4.2220243490226126e-16,2.5980164550774214e-13,7.626014171805174e-16,2.0277793828043635e-15,2.730098403069936e-13,4.613657549847946e-40,1.78660619732005e-16,2.4051643265442265e-12,1.8412563779946404e-06,1.1226348579547706e-14,2.351485752094928e-14,5.327919304526668e-14,5.6102464579663235e-15,3.193789739454427e-13,6.198080867569938e-06,0.0038139799187977,1.1195258157387208e-05,2.9768517557512547e-05,0.0040078808836259,6.773012238987173e-30,2.622801001148832e-06,0.0353086618251421,0.000270302939664,0.0001648067623287,0.0003452064139278,0.0007821573722801,8.236039955933187e-05,0.0046885961431596,0.0007302654913043,0.0010720555344376
9438,18,157,0.4078,0.1089,0.3888,0.2126,0.4077954253908934,0.1090371218858105,0.3888204154037818,0.2125680759830144,13.057264952551748,13.125659737774267,0.0026216440367936,-0.0075145687486515,3.6103415030979116e-16,2.597169546002957e-13,7.39583456619154e-16,2.026274611744397e-15,2.726366234829541e-13,3.916309100425692e-40,1.7627203193641921e-16,2.405181344557164e-12,1.8427072510853435e-06,1.1236460850569985e-14,2.353464561394413e-14,5.3323699339961384e-14,5.613029870549319e-15,3.1953742749315897e-13,5.300177721119204e-06,0.0038127861737961,1.085748746016857e-05,2.9746813548861853e-05,0.0040024539410069,5.749354797955168e-30,2.5877693169029965e-06,0.0353093705034132,0.0002705194483781,0.0001649573576718,0.000345501399938,0.0007828209132205,8.240233186343897e-05,0.004690983256874,0.0007302503079502,0.0010720471760683
9439,19,157,0.4078,0.1089,0.3888,0.2126,0.4077960424793759,0.109015376873458,0.3888171764746922,0.212573206250338,13.057264952551748,13.115975991790751,0.00235047397314,-0.0065224992456292,3.0935582633459283e-16,2.5964648318961015e-13,7.172695954731742e-16,2.0246801039912066e-15,2.723200151436188e-13,3.3243848189139116e-40,1.7433075753521226e-16,2.405205745974289e-12,1.843952901896172e-06,1.1245130683992271e-14,2.3551592012535043e-14,5.3361855587064814e-14,5.6154066900682515e-15,3.1967273459358213e-13,4.541560387873753e-06,0.0038117923844418,1.0530020464857913e-05,2.9723723219799057e-05,0.0039978487176199,4.88042995230696e-30,2.559297725827679e-06,0.0353101063912193,0.0002707052120392,0.0001650864012356,0.0003457538803222,0.0007833894464801,8.243810658932681e-05,0.0046930198332285,0.0007302377211714,0.0010720401640718
9440,20,157,0.4078,0.1089,0.3888,0.2126,0.407796580054823,0.1089972175326994,0.3888144719246446,0.2125774766583223,13.057264952551748,13.10765087978022,0.0020943310532304,-0.00565305714,2.6570651035030726e-16,2.595878298516277e-13,6.960391326984573e-16,2.023050871536947e-15,2.720514137941923e-13,2.8219405546530073e-40,1.7275729286069392e-16,2.405234619475911e-12,1.8450217162470716e-06,1.1252559885588462e-14,2.3566099990830182e-14,5.33945526057319e-14,5.6174358016625764e-15,3.197882474471073e-13,3.900792247256149e-06,0.0038109649358319,1.0218432544379304e-05,2.970006698402674e-05,0.0039939406993993,4.142843102826305e-30,2.5362205380647185e-06,0.0353108418160852,0.0002708645112709,0.0001651969246279,0.0003459699200486,0.0007838763776452,8.246862297688961e-05,0.0046947570639526,0.0007302272648097,0.0010720342717795
9441,21,157,0.4078,0.1089,0.3888,0.2126,0.407797047454394,0.1089820251713933,0.3888122094913716,0.2125810383101897,13.057264952551748,13.10049675291463,0.0018564760408943,-0.004893150549896,2.288469573566686e-16,2.595390029658325e-13,6.761239136046865e-16,2.0214293973766864e-15,2.718235281746399e-13,2.3954454292273596e-40,1.7148552618128774e-16,2.405265832187017e-12,1.8459383177844704e-06,1.1258923046735977e-14,2.357851663278636e-14,5.3422559942270106e-14,5.619167675639463e-15,3.198868392180548e-13,3.359687904055045e-06,0.0038102759108822,9.92613299481052e-06,2.967647887353409e-05,0.0039906242590875,3.5167384903684796e-30,2.517568311532541e-06,0.0353115576268776,0.0002710010528226,0.0001652915468474,0.0003461547317112,0.0007842932696805,8.24946500873934e-05,0.0046962387300273,0.0007302185602527,0.001072029312749
9442,22,157,0.4078,0.1089,0.3888,0.2126,0.4077974531508464,0.1089692929830156,0.3888103136083212,0.2125840144683939,13.057264952551748,13.094351151572766,0.0016384777757072,-0.0042305393625583,1.9772686169119372e-16,2.594983494596684e-13,6.576484727846982e-16,2.019847520918508e-15,2.7163017694905883e-13,2.0334159809813347e-40,1.7046065638346954e-16,2.4052978456547975e-12,1.846724023204264e-06,1.126437094191299e-14,2.3589140450664122e-14,5.344654146788e-14,5.620645544485988e-15,3.199709710363919e-13,2.9028332683913567e-06,0.0038097021085614,9.65495456397674e-06,2.9653434695975788e-05,0.0039878097877172,2.9852633615810596e-30,2.502537389555912e-06,0.0353122410735545,0.0002711180406265,0.0001653725267169,0.0003463127927448,0.0007846500840928,8.251684539378011e-05,0.0046975022599334,0.0007302112993092,0.0010720251332875
9443,23,157,0.4078,0.1089,0.3888,0.2126,0.4077978047674078,0.108958604939613,0.3888087222530917,0.2125865058993326,13.057264952551748,13.089073607195624,0.0014407310806615,-0.0036539466582987,1.7145678137491434e-16,2.594644973185186e-13,6.406596667371792e-16,2.018328321637555e-15,2.71466119382064e-13,1.726105958067777e-40,1.6963737385709582e-16,2.405329574667654e-12,1.847397255926944e-06,1.1269033587599982e-14,2.3598228023106214e-14,5.3467069238836944e-14,5.621906425260773e-15,3.200427502017344e-13,2.517174163762462e-06,0.0038092242478042,9.405588673388233e-06,2.963128004897581e-05,0.0039854212622316,2.5341134288902263e-30,2.4904632599388703e-06,0.0353128841690307,0.0002712182396948,0.0001654418097074,0.0003464479469053,0.0007849553935449,8.253577077136864e-05,0.0046985796399952,0.0007302052308973,0.0010720216060978
9444,24,157,0.4078,0.1089,0.3888,0.2126,0.4077981091156555,0.1089496187897875,0.3888073844091445,0.2125885951624025,13.057264952551748,13.084542809372683,0.0012628387976707,-0.0031531012650979,1.4928393393254566e-16,2.594363067441304e-13,6.251501994318246e-16,2.01688767543258e-15,2.713269118318588e-13,1.4652432344995715e-40,1.6897831224048258e-16,2.4053602765007293e-12,1.8479739152318957e-06,1.1273022954047294e-14,2.3605999739025644e-14,5.348463566743778e-14,5.622981998982303e-15,3.201039802446848e-13,2.1916615274654145e-06,0.0038088262905487,9.177930972807515e-06,2.9610253474845303e-05,0.0039833941829037,2.151147240588353e-30,2.480797873941642e-06,0.0353134824279367,0.0002713040329981,0.0001655010693768,0.0003465634920148,0.0007852165682865,8.255190623773733e-05,0.0046994981965562,0.0007302001501282,0.0010720186253322
9445,25,157,0.4078,0.1089,0.3888,0.2126,0.4077983722471215,0.1089420523683552,0.3888062580222026,0.2125903500504421,13.057264952551748,13.080654090626144,0.0011038914697777,-0.0027187329645438,1.3057152600521598e-16,2.594128297676917e-13,6.110758628902775e-16,2.0155356405273823e-15,2.7120878576620457e-13,1.2438066523165235e-40,1.6845273044072074e-16,2.4053894615717598e-12,1.8484677022401623e-06,1.1276435347378042e-14,2.361264475593156e-14,5.3499664143224636e-14,5.623899358770773e-15,3.20156203516902e-13,1.9169483241643665e-06,0.0038084948878521,8.971334617457231e-06,2.959050710832753e-05,0.0039816738249073,1.8260589813796032e-30,2.473090337523909e-06,0.0353140339122513,0.0002713774719872,0.0001655517439601,0.0003466622561504,0.0007854399397814,8.25656617556421e-05,0.0047002812678932,0.0007301958887758,0.0010720161034531
9446,26,157,0.4078,0.1089,0.3888,0.2126,0.4077985995125316,0.108935672532026,0.3888053083488751,0.2125918263592889,13.057264952551748,13.077317213174856,0.0009626697719185,-0.0023425365064278,1.1478121348929036e-16,2.593932780338232e-13,5.983675757527228e-16,2.014277722055168e-15,2.711085447762448e-13,1.0558367075614595e-40,1.6803539781634994e-16,2.4054168272536078e-12,1.8488904098405483e-06,1.1279353513130844e-14,2.3618325342966104e-14,5.3512518397713886e-14,5.624681661058925e-15,3.2020073826309826e-13,1.6851322971666312e-06,0.0038082189340462,8.784787133935434e-06,2.95721254525254e-05,0.0039802137558244,1.5501008243059788e-30,2.466970572270479e-06,0.0353145385079183,0.0002714403210099,0.0001655950683768,0.0003467466637659,0.0007856309435439,8.257738736326938e-05,0.004700948780909,0.0007301923080856,0.0010720139682202
9447,27,157,0.4078,0.1089,0.3888,0.2126,0.407798795624092,0.1089302862088098,0.388804506620948,0.2125930701192659,13.057264952551748,13.074454442984898,0.0008377885846511,-0.002017116487611,1.0145797056422391e-16,2.593769959370081e-13,5.869415242974546e-16,2.013115916304857e-15,2.710234783303351e-13,8.962749311995135e-41,1.677056384384535e-16,2.4054422152770872e-12,1.8492521846679784e-06,1.1281848524276939e-14,2.3623180679767112e-14,5.3523510828708744e-14,5.625348708404616e-15,3.2023871179927626e-13,1.489533999110287e-06,0.0038079891790335,8.617059370187718e-06,2.9555140762331693e-05,0.0039789745772079,1.3158473160340024e-30,2.462135295111639e-06,0.0353149973592495,0.000271494096193,0.0001656321022022,0.0003468187919978,0.0007857942425592,8.258738186287422e-05,0.0047015177457581,0.0007301892947223,0.0010720121585586
9448,28,157,0.4078,0.1089,0.3888,0.2126,0.407798964717437,0.108925733172463,0.3888038289672582,0.2125941193893063,13.057264952551748,13.071998876793154,0.0007277975445263,-0.001735921535579,9.021729976038484e-17,2.5936343844037696e-13,5.767060917797691e-16,2.0120496550637984e-15,2.709512880378628e-13,7.608275935154633e-41,1.6744652764388448e-16,2.4054655734816293e-12,1.8495617503272728e-06,1.1283981388086206e-14,2.3627330090161804e-14,5.35329095878705e-14,5.625917436138072e-15,3.202710882164853e-13,1.324509144775922e-06,0.0038077979162224,8.466807302358437e-06,2.9539547015410168e-05,0.0039779228567928,1.1169954187119094e-30,2.458336236113848e-06,0.0353154124317861,0.0002715400991431,0.0001656637538221,0.0003468804193228,0.0007859338340198,8.259590025095423e-05,0.0047020026788292,0.0007301867564529,0.0010720106220036
9449,29,157,0.4078,0.1089,0.3888,0.2126,0.4077991104111876,0.1089218802071389,0.3888032555431246,0.212595005699933,13.057264952551748,13.069892930643991,0.0006312511560528,-0.0014931721882194,8.073445948656705e-17,2.593521500313294e-13,5.675661283030085e-16,2.0110763330858746e-15,2.708900223720457e-13,6.458500381173392e-41,1.6724426888716563e-16,2.4054869042664933e-12,1.8498265867459395e-06,1.128580434515758e-14,2.363087567000477e-14,5.3540944311564734e-14,5.6264022687010266e-15,3.202986886664212e-13,1.1852905577802131e-06,0.0038076387273426,8.332634875760348e-06,2.9525308074658685e-05,0.0039770302267011,9.481948065185766e-31,2.4553710276315824e-06,0.0353157862531478,0.0002715794470842,0.0001656908018254,0.000346933069,0.0007860531444778,8.2603160110016e-05,0.0047024159666153,0.0007301846139678,0.0010720093178012
9450,30,157,0.4078,0.1089,0.3888,0.2126,0.4077992358641385,0.1089186162783745,0.3888027698100182,0.2125957552424533,13.057264952551748,13.06808708870842,0.0005467539190155,-0.0012837887098823,7.273520562454045e-17,2.5934275267614456e-13,5.594267702239148e-16,2.010192035934868e-15,2.708380270650523e-13,5.482485412943056e-41,1.670876168681861e-16,2.4055062716392708e-12,1.850053121670052e-06,1.1287362218027931e-14,2.3633904955992653e-14,5.354781206760725e-14,5.626815549719348e-15,3.203222158445179e-13,1.0678522854931254e-06,0.0038075062659596,8.213150014772086e-06,2.9512368067450428e-05,0.0039762726140185,8.049038327622044e-31,2.453074711458473e-06,0.0353161216481303,0.000271613098127,0.000165713913066,0.0003469780446165,0.0007861551089127,8.260934705859682e-05,0.0047027681759709,0.0007301828035727,0.0010720082096802
9451,31,157,0.4078,0.1089,0.3888,0.2126,0.4077993438274456,0.1089158486782189,0.3888023579606261,0.2125963898141759,13.057264952551748,13.066538795961254,0.0004729887018134,-0.0011033204933501,6.598790976376781e-17,2.593349313632592e-13,5.521963146896045e-16,2.009391964055509e-15,2.707938988892997e-13,4.653970052694701e-41,1.6696741628469975e-16,2.405523773135578e-12,1.8502468696674496e-06,1.1288693410682968e-14,2.3636492884134143e-14,5.3553681711895776e-14,5.6271678215944006e-15,3.203422699064643e-13,9.68793933981263e-07,0.0038073960710924,8.107006904040963e-06,2.9500657813479444e-05,0.0039756295894545,6.832672791306866e-31,2.4513129851850218e-06,0.0353164215657738,0.0002716418735066,0.0001657336584534,0.0003470164611777,0.0007862422399888,8.261461941394179e-05,0.004703068319548,0.0007301812727744,0.0010720072666386
