,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59110,10,985,0.4078,0.1089,0.3888,0.2126,0.4078024543559601,0.1087957229933796,0.3887844612735446,0.2126249173535904,13.057264952551748,13.016296759734786,-0.0006283057775895,0.0038261424128538,3.9755531617120015e-17,2.5472152260794056e-13,4.471554300102735e-16,1.5031744261177269e-15,2.672616846964817e-13,1.1556115473893279e-38,2.516033696229494e-15,2.4278215685937597e-12,1.8469912422789869e-06,1.130540019134522e-14,2.3195414823925647e-14,5.309652487342294e-14,5.676990446055547e-15,3.2317856217969866e-13,5.837012318916212e-07,0.0037398887774283,6.565254311217083e-06,2.2070004564976283e-05,0.0039240067545112,1.69669944372938e-28,3.694107230445267e-05,0.0356459185113994,0.0002711801401108,0.0001659888762718,0.0003405612164203,0.0007795772240267,8.335107548587315e-05,0.0047449931416341,0.0007301115378283,0.0010719690737707
59111,11,985,0.4078,0.1089,0.3888,0.2126,0.407802157444526,0.108813654412837,0.3887871349458883,0.2126205543909373,13.057264952551748,13.021993644114158,-0.0006870659954059,0.003398845132482,4.002673892149797e-17,2.554186701141996e-13,4.446323743168353e-16,1.5767506172005817e-15,2.677589736952014e-13,9.810040049160235e-39,2.1615601767921898e-15,2.4245142794159128e-12,1.847705511413909e-06,1.1304353275329183e-14,2.3264964555369013e-14,5.317222023565087e-14,5.6698285514249356e-15,3.227708512928836e-13,5.87677532718367e-07,0.0037500885135136,6.528147527024374e-06,2.315004762805998e-05,0.0039312703773597,1.4403222164227954e-28,3.173629393118623e-05,0.0355970185970441,0.0002712824090584,0.0001659719132965,0.0003415790878066,0.0007806811156544,8.324512422989218e-05,0.0047389615699951,0.0007301222520138,0.0010719745230502
59112,12,985,0.4078,0.1089,0.3888,0.2126,0.4078018905159832,0.1088283337449308,0.3887893234013087,0.2126169976176886,13.057264952551748,13.02691282544484,-0.0007033132999548,0.0030050947635544,3.990573358014503e-17,2.560094395030329e-13,4.442816533699046e-16,1.6395869729799065e-15,2.681809173884049e-13,8.327750230957437e-39,1.8605458197157744e-15,2.4216991072758802e-12,1.84830319167764e-06,1.1303412730815292e-14,2.3323895203084867e-14,5.323622883459228e-14,5.6637376737688576e-15,3.224241110434488e-13,5.858963326708451e-07,0.0037587328505739,6.522947156442637e-06,2.4072430409893997e-05,0.0039374345963244,1.2226810239980991e-28,2.7316550148069543e-05,0.0355554076693164,0.0002713680377514,0.0001659568054888,0.0003424416352512,0.0007816147816646,8.315504651997903e-05,0.0047338336443714,0.0007301310099762,0.0010719789933323
59113,13,985,0.4078,0.1089,0.3888,0.2126,0.407801652183491,0.1088403801137929,0.3887911190708402,0.2126140908536116,13.057264952551748,13.031157589141232,-0.0006909507663091,0.0026464261018733,3.9528558945112535e-17,2.565100837058487e-13,4.454623559636716e-16,1.6932249167637873e-15,2.685389341004591e-13,7.069406648409433e-39,1.6049359045379316e-15,2.419303087019994e-12,1.848803366198991e-06,1.1302571201111086e-14,2.3373830850165262e-14,5.3290359565094335e-14,5.658557990459654e-15,3.221292430812205e-13,5.803549608913547e-07,0.0037660593649279,6.5402406531653405e-06,2.4859785091412163e-05,0.0039426659295645,1.037924308007191e-28,2.3563533277410516e-05,0.0355200034082048,0.0002714397473421,0.0001659433949135,0.0003431726086388,0.0007824045542421,8.307847007057965e-05,0.0047294743157713,0.0007301381681995,0.0010719826863385
59114,14,985,0.4078,0.1089,0.3888,0.2126,0.4078014405607698,0.1088502921412917,0.3887925963852571,0.2126117087970767,13.057264952551748,13.034817954652633,-0.0006601094413906,0.0023226924260832,3.8992392560079456e-17,2.5693437736049897e-13,4.476816153421294e-16,1.7389925042285436e-15,2.6884271722617544e-13,6.001183438338088e-39,1.3878871693644425e-15,2.4172640675309016e-12,1.8492220364268291e-06,1.1301821286704478e-14,2.3416147275522125e-14,5.333614194505137e-14,5.654153568682065e-15,3.218785090504274e-13,5.724800538767814e-07,0.0037722693206771,6.572789676240304e-06,2.553160904344382e-05,0.0039471056566979,8.81084127580009e-29,2.037673682805472e-05,0.035489883353087,0.0002714998135631,0.0001659315275191,0.0003437921187633,0.0007830726818634,8.301337586916419e-05,0.0047257686462586,0.0007301440277234,0.0010719857512847
59115,15,985,0.4078,0.1089,0.3888,0.2126,0.4078012535180689,0.1088584698343145,0.3887938150466958,0.2126097513132077,13.057264952551748,13.03797240540166,-0.0006180844670431,0.002032648771636,3.836580701386469e-17,2.5729398842584183e-13,4.505676993201356e-16,1.778031646860543e-15,2.69100492102836e-13,5.0943614629902826e-39,1.2035861500883073e-15,2.4155290840265965e-12,1.8495725860334363e-06,1.1301155531416281e-14,2.3452009528029952e-14,5.337486834489552e-14,5.650408737510184e-15,3.2166532406002935e-13,5.632782549313998e-07,0.003777533175634,6.6151348597928575e-06,2.6104665617863235e-05,0.0039508736395949,7.4794283196648e-29,1.767078445753386e-05,0.035464261358945,0.000271550137927,0.0001659210547596,0.0003443171936096,0.0007836379588637,8.295804574536077e-05,0.0047226188241784,0.0007301488370599,0.0010719883010167
59116,16,985,0.4078,0.1089,0.3888,0.2126,0.4078010888416651,0.1088652342485802,0.3887948229669981,0.2126081383463129,13.057264952551748,13.040689267200044,-0.0005700560802671,0.0017743687781175,3.769684233876352e-17,2.575987954915121e-13,4.538434969269844e-16,1.811322246481061e-15,2.693192330623182e-13,4.3245579998360044e-39,1.0470947081486174e-15,2.414052964415675e-12,1.8498661723622247e-06,1.1300566388724905e-14,2.3482403879195025e-14,5.3407629845722764e-14,5.647224967163357e-15,3.214840790266308e-13,5.534547647561276e-07,0.0037819953055753,6.663206524582913e-06,2.6593339537960845e-05,0.0039540715755264,6.349198187383174e-29,1.537315911417497e-05,0.0354424676614262,0.000271592309524,0.0001659118356937,0.0003447622535085,0.0007841162648801,8.291101778868103e-05,0.0047199416261866,0.0007301527926216,0.00107199042945
59117,17,985,0.4078,0.1089,0.3888,0.2126,0.4078009443373732,0.1088708435723748,0.3887956586707338,0.212606805775417,13.057264952551748,13.043028003198865,-0.0005196399944732,0.0015455389549353,3.701848445447658e-17,2.578571664893005e-13,4.57306694859098e-16,1.839704268941457e-15,2.695048583870766e-13,3.6710726266193846e-39,9.14218530441816e-16,2.4127972311382933e-12,1.850112125519236e-06,1.1300046617150336e-14,2.3508165639379597e-14,5.3435348472591834e-14,5.6445184429480465e-15,3.213300025643367e-13,5.434937708623993e-07,0.0037857779923839,6.714033372577359e-06,2.7009960702962656e-05,0.00395678574931,5.389753617290044e-29,1.3422269545181722e-05,0.0354239317141771,0.0002716276558683,0.0001659037380211,0.0003451395101038,0.0007845210161001,8.287104830109316e-05,0.0047176662512934,0.0007301560568463,0.0010719922074104
59118,18,985,0.4078,0.1089,0.3888,0.2126,0.4078008178952708,0.1088755060979721,0.388796353232976,0.2126057020834962,13.057264952551748,13.045040233538987,-0.000469299948264,0.0013436669431533,3.6353138363076585e-17,2.5807618569010056e-13,4.608107899203345e-16,1.8638966477475027e-15,2.696623845473706e-13,3.1163313965488065e-39,8.013953653225528e-16,2.411729067198616e-12,1.850318213006183e-06,1.129958915017938e-14,2.353000194152341e-14,5.34588025100543e-14,5.642217751304711e-15,3.211990292564936e-13,5.337241386409426e-07,0.0037889848335925,6.765463808662164e-06,2.7365082565888957e-05,0.0039590893770698,4.575289411689667e-29,1.1765808134520149e-05,0.0354081676847271,0.0002716572870779,0.0001658966394027,0.0003454593078878,0.0007848635525629,8.283707940875799e-05,0.0047157324770713,0.0007301587546646,0.0010719936983496
59119,19,985,0.4078,0.1089,0.3888,0.2126,0.4078007075308652,0.1088793903013978,0.388796931784977,0.2126047857749283,13.057264952551748,13.046770766617298,-0.0004206600421549,0.0011662231099813,3.571538183222472e-17,2.58261855990613e-13,4.642531861673959e-16,1.884514397209466e-15,2.6979606947750174e-13,2.6454149875959425e-39,7.055999123802813e-16,2.410820539075344e-12,1.850490938723477e-06,1.1299187455394547e-14,2.3548511892600593e-14,5.3478650027160386e-14,5.640262178230596e-15,3.21087702788652e-13,5.243598250695547e-07,0.0037917035933013,6.8159909539893465e-06,2.7667732751781135e-05,0.0039610445846621,3.883898950453362e-29,1.0359352963461536e-05,0.0353947619006847,0.0002716821310997,0.0001658904274178,0.0003457304092297,0.0007851534586673,8.280821140360733e-05,0.0047140890851216,0.0007301609909638,0.0010719949496633
59120,20,985,0.4078,0.1089,0.3888,0.2126,0.4078006114066622,0.1088826329397101,0.3887974147235585,0.2126040233080638,13.057264952551748,13.048258442943643,-0.0003747372857997,0.0010107357301666,3.5114192881210415e-17,2.584192622946581e-13,4.675643045247291e-16,1.9020832421215493e-15,2.699095249270964e-13,2.2456578474363217e-39,6.242629870782207e-16,2.4100478527340805e-12,1.8506357345304956e-06,1.1298835453760504e-14,2.356420291589785e-14,5.349544706666737e-14,5.638600060868035e-15,3.209930821081154e-13,5.155325873340487e-07,0.0037940086323046,6.864592800754977e-06,2.7925628205464727e-05,0.0039627040895542,3.296985365069711e-29,9.165180415624102e-06,0.0353833622012057,0.0002717029640017,0.0001658849996935,0.0003459602371836,0.0007853988365948,8.278367918508228e-05,0.0047126925199547,0.0007301628500854,0.0010719960004582
59121,21,985,0.4078,0.1089,0.3888,0.2126,0.4078005278421108,0.1088853453765674,0.388797818655792,0.2126033874844719,13.057264952551748,13.049536860035646,-0.0003321138169727,0.000874852826925,3.4554670669729725e-17,2.5855271106422943e-13,4.706986435995213e-16,1.9170521556439253e-15,2.700058131051442e-13,1.9063078439965638e-39,5.552028699795152e-16,2.4093907318564885e-12,1.850757129736463e-06,1.1298527490837016e-14,2.357750474950405e-14,5.3509663320895226e-14,5.6371874091282125e-15,3.209126629560183e-13,5.073172493697347e-07,0.0037959629668558,6.910600984606116e-06,2.81453594448974e-05,0.0039641126297387,2.7987615946676615e-29,8.151256758668253e-06,0.0353736688861901,0.0002717204355044,0.0001658802638683,0.0003461550819235,0.0007856065384074,8.276283220623721e-05,0.0047115057473657,0.0007301643972458,0.0010719968861487
59122,22,985,0.4078,0.1089,0.3888,0.2126,0.4078004553158054,0.1088876185174355,0.3887981571359654,0.2126028561957019,13.057264952551748,13.050635089492056,-0.0002930664185781,0.0007563779526859,3.4039055192409305e-17,2.5866585310819853e-13,4.736293656148566e-16,1.9298045644821675e-15,2.700875341008895e-13,1.6182373155014734e-39,4.965668972084702e-16,2.4088319323412488e-12,1.8508589253166172e-06,1.1298258506334224e-14,2.3588781634372745e-14,5.3521696245843395e-14,5.6359868513242096e-15,3.2084431784453737e-13,4.997466621345535e-07,0.0037976199976265,6.953621163013757e-06,2.8332554597080963e-05,0.0039653081699274,2.37582592228877e-29,7.290380065007911e-06,0.0353654268905534,0.0002717350892322,0.0001658761368245,0.0003463202729618,0.0007857823579252,8.274511736188255e-05,0.0047104972802947,0.0007301656887742,0.0010719976324473
59123,23,985,0.4078,0.1089,0.3888,0.2126,0.4078003924607387,0.1088895268319816,0.3887984412661557,0.2126024114059309,13.057264952551748,13.05157824835834,-0.0002576610273755,0.0006532893228675,3.356763801653433e-17,2.587617812756456e-13,4.763430516096238e-16,1.940667706878608e-15,2.701568931238798e-13,1.3736976762677605e-39,4.467818796132343e-16,2.408356768633821e-12,1.850944295682991e-06,1.1298023890289128e-14,2.3598342121907772e-14,5.3531881748328565e-14,5.634966586662641e-15,3.207862364245487e-13,4.928250794887e-07,0.0037990249824248,6.993456082842965e-06,2.849201711578596e-05,0.0039663229287272,2.01680161757773e-29,6.559452149300672e-06,0.0353584191820253,0.0002717473803786,0.000165872544236,0.0003464603266486,0.0007859311955403,8.27300644334969e-05,0.0047096403502366,0.0007301667692377,0.0010719982618745
59124,24,985,0.4078,0.1089,0.3888,0.2126,0.4078003380566732,0.1088911314913842,0.3887986801645996,0.2126020383609212,13.057264952551748,13.05238799829855,-0.000225821528369,0.0005637472311745,3.3139460061794925e-17,2.588431159631021e-13,4.788354633513169e-16,1.9499207019822428e-15,2.7021576030114265e-13,1.1661110956850468e-39,4.045119905100843e-16,2.407952734695628e-12,1.8510158923980625e-06,1.129781946782714e-14,2.360644761952339e-14,5.354050376070541e-14,5.634099551342665e-15,3.2073687801348023e-13,4.865384013179367e-07,0.0038002162859022,7.0300433500987085e-06,2.8627844245806475e-05,0.0039671842505181,1.7120309962677786e-29,5.9388601024193325e-06,0.035352461138575,0.0002717576905061,0.0001658694200812,0.0003465790711188,0.00078605719758,8.271727371130539e-05,0.0047089122025946,0.0007301676733872,0.0010719987949152
59125,25,985,0.4078,0.1089,0.3888,0.2126,0.4078002910207011,0.1088924828407756,0.3887988813347614,0.2126017249667607,13.057264952551748,13.05308304810687,-0.0001973814149346,0.0004860918205408,3.2752591024768e-17,2.5891207972550784e-13,4.811098829014019e-16,1.9578017172396223e-15,2.7026572459423224e-13,9.898936482639368e-40,3.686229393582424e-16,2.407609206489364e-12,1.8510759486648537e-06,1.129764159242894e-14,2.361331980128637e-14,5.354780279859602e-14,5.633362779557829e-15,3.206949352185536e-13,4.808582685138385e-07,0.0038012264208341,7.06343095365849e-06,2.8743531866939755e-05,0.0039679153404609,1.453315694496004e-29,5.4119501025199136e-06,0.0353473956736725,0.0002717663390018,0.0001658667056391,0.0003466797501584,0.0007861638707295,8.270640542728384e-05,0.0047082934951233,0.0007301684331496,0.0010719992449521
59126,26,985,0.4078,0.1089,0.3888,0.2126,0.4078002503954998,0.1088936224818717,0.3887990509761629,0.212601461268921,13.057264952551748,13.053679511471143,-0.0001721192801262,0.0004188367996258,3.240463334816703e-17,2.589705549096723e-13,4.831738259864426e-16,1.964513789858183e-15,2.703081325319944e-13,8.403051348390142e-40,3.3815160802407367e-16,2.407317129230131e-12,1.8511263234125584e-06,1.129748694425836e-14,2.3619146404980502e-14,5.355398199821649e-14,5.632736707247332e-15,3.2065929430087933e-13,4.757494691816058e-07,0.0038020829524032,7.093729120946783e-06,2.88420604141118e-05,0.003968535893798,1.2336961741085449e-29,4.96458164768772e-06,0.0353430891835042,0.0002717735936985,0.0001658643490598,0.0003467651136169,0.0007862541826801,8.269717079407245e-05,0.0047077677877944,0.0007301690718361,0.001071999626123
59127,27,985,0.4078,0.1089,0.3888,0.2126,0.4078002153384267,0.1088945848414974,0.3887991942184565,0.2126012390612001,13.057264952551748,13.054191270159718,-0.0001497847979529,0.000360659175679,3.2092856093143235e-17,2.5902013764252283e-13,4.850380683303083e-16,1.970230024388323e-15,2.703441275120237e-13,7.133216220689417e-40,3.1228021862538707e-16,2.407068806340919e-12,1.85116857942602e-06,1.1297352614912578e-14,2.3624086608628198e-14,5.3559213365760014e-14,5.632204718536175e-15,3.206290093552903e-13,4.7117189801599e-07,0.0038028092458703,7.121095941162696e-06,2.8925970858588528e-05,0.0039690626258886,1.0472645425842188e-29,4.584748172475946e-06,0.0353394280286898,0.0002717796791236,0.0001658623046411,0.0003468374922436,0.0007863306445692,8.268932436381957e-05,0.0047073211078024,0.0007301696098341,0.0010719999489626
59128,28,985,0.4078,0.1089,0.3888,0.2126,0.4078001851101535,0.1088953984840697,0.3887993153172592,0.2126010515599005,13.057264952551748,13.054630262959256,-0.0001301163843315,0.0003103874821764,3.1814445013302414e-17,2.590621802614923e-13,4.867149547705057e-16,1.9750979150509352e-15,2.703746789982161e-13,6.055272153818029e-40,2.9031442412916153e-16,2.4068576837738587e-12,1.8512040214088048e-06,1.1297236001611716e-14,2.3628275283026475e-14,5.356364230659433e-14,5.631752670189147e-15,3.206032752385579e-13,4.670842304077661e-07,0.0038034251122281,7.145712583761153e-06,2.899742834570314e-05,0.0039695097245551,8.890056490669813e-30,4.262255378459217e-06,0.0353363155779229,0.0002717847837062,0.0001658605322626,0.0003468988621935,0.0007863953821652,8.268265753818118e-05,0.0047069415801029,0.0007301700625518,0.00107200022377
59129,29,985,0.4078,0.1089,0.3888,0.2126,0.4078001590640774,0.1088960871426847,0.388799417807979,0.212600893148899,13.057264952551748,13.055006768019563,-0.0001128539076504,0.0002669885634202,3.156656249389894e-17,2.590978301143517e-13,4.8821789324742555e-16,1.9792431941236237e-15,2.704006106557899e-13,5.140221924611246e-40,2.7166466948984193e-16,2.4066781950283244e-12,1.851233749217814e-06,1.1297134849871991e-14,2.3631826826585813e-14,5.356739203975784e-14,5.631368560514251e-15,3.205814087207909e-13,4.634447984824424e-07,0.0038039473473803,7.167775813261489e-06,2.905827846873273e-05,0.0039698892313384,7.546621886583055e-30,3.988447523573499e-06,0.0353336696487799,0.0002717890654124,0.0001658589966816,0.0003469508985508,0.0007864501943755,8.267699304326563e-05,0.0047066191128837,0.0007301704442639,0.0010720004576525
59130,30,985,0.4078,0.1089,0.3888,0.2126,0.4078001366358708,0.1088966705986462,0.3887995046370107,0.2126007591630763,13.057264952551748,13.055329637894038,-9.774704946296082e-05,0.0002295541970564,3.1346392088522506e-17,2.59128059960422e-13,4.895609812583791e-16,1.9827730351226934e-15,2.704226217771001e-13,4.363450058164429e-40,2.5583037445285913e-16,2.4065256077288377e-12,1.8512586862012584e-06,1.1297047184416794e-14,2.363483822296093e-14,5.3570566871502275e-14,5.631042195071136e-15,3.20562829454954e-13,4.602122460339794e-07,0.0038043901878097,7.187492522879914e-06,2.9110094370431118e-05,0.0039702113657923,6.406201855875534e-30,3.755975197980552e-06,0.0353314203415675,0.0002717926565713,0.0001658576669241,0.0003469950210704,0.0007864966032334,8.267218022372238e-05,0.0047063451296676,0.0007301707673143,0.0010720006559769
59131,31,985,0.4078,0.1089,0.3888,0.2126,0.4078001173338094,0.108897165395771,0.3887995782682716,0.2126006457131694,13.057264952551748,13.055606472849313,-8.455967081468796e-05,0.0001972887851276,3.1151272625016504e-17,2.591536938579903e-13,4.907579212799799e-16,1.9857787318343757e-15,2.704413049797097e-13,3.70406070616354e-40,2.4238651810823643e-16,2.406395889950508e-12,1.8512796017605157e-06,1.1296971241025627e-14,2.363739162247729e-14,5.35732549351777e-14,5.630764891171823e-15,3.205470431547447e-13,4.573474992889306e-07,0.0038047657071402,7.205063842990064e-06,2.9154216204196384e-05,0.0039704848025238,5.438117798814608e-30,3.5585983677960325e-06,0.0353295082295997,0.0002717956683637,0.0001658565160022,0.0003470324335825,0.0007865358975316,8.266809106197715e-05,0.0047061123426961,0.0007301710405907,0.0010720008247727
