,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40210,10,670,0.4078,0.1089,0.3888,0.2126,0.4077947880085075,0.1091148486878068,0.3888320134128041,0.2125487580804114,13.057264952551748,13.14329744167952,0.0015026475777206,-0.008167994573363,3.8048944691752764e-16,2.520668267590575e-13,5.500763396806153e-16,1.5097703665602292e-15,2.6910758224615125e-13,2.8394856830911508e-39,4.3887856347588895e-15,2.4446456991985363e-12,1.8235623001962184e-06,1.1169186053957776e-14,2.2650714110928974e-14,5.2179745163421555e-14,5.680326091332049e-15,3.2336845311833094e-13,5.585534149988967e-06,0.003700307276189,8.075047035543608e-06,2.2163226889421125e-05,0.0039504632857337,4.168326974584421e-29,6.442678565337506e-05,0.0358870716339651,0.0002676965047229,0.0001639621562105,0.0003325094512165,0.0007659916744318,8.338642667554872e-05,0.0047470056069992,0.0007302990956117,0.0010720692968732
40211,11,670,0.4078,0.1089,0.3888,0.2126,0.4077954268419485,0.1090780264591695,0.3888265233998283,0.2125576992410563,13.057264952551748,13.131287497666644,0.0015844240428228,-0.0072369150912073,3.2515531680583366e-16,2.5314755008580104e-13,5.653131702871615e-16,1.5872084194737772e-15,2.693231156262335e-13,2.410262408726284e-39,3.749807118773114e-15,2.438666851196304e-12,1.827651632094148e-06,1.1187717567278722e-14,2.280073161055288e-14,5.23894635569753e-14,5.672473525673423e-15,3.2292142385113505e-13,4.773332596852729e-06,0.0037162469447163,8.29888869623876e-06,2.330047609585129e-05,0.0039537068608732,3.5383041666245105e-29,5.504777448445828e-05,0.0358000234719541,0.0002683022131351,0.0001642375018587,0.0003347184247143,0.0007690857913219,8.327282804681877e-05,0.0047405386872734,0.0007302768024281,0.001072058147472
40212,12,670,0.4078,0.1089,0.3888,0.2126,0.407795999153215,0.1090478473916057,0.3888220244885196,0.2125649968641732,13.057264952551748,13.120922973376109,0.0015863903679369,-0.0063840844560264,2.784897924392368e-16,2.540670830149159e-13,5.741444820232307e-16,1.6525158599168488e-15,2.695064808238613e-13,2.045941365010379e-39,3.2075640192500667e-15,2.433607999478189e-12,1.8311449667068155e-06,1.1203584003375778e-14,2.2928299888834725e-14,5.2568067548632645e-14,5.665831787200457e-15,3.225433243086993e-13,4.088341752009648e-06,0.0037298065907669,8.42867107258045e-06,2.4259595034996752e-05,0.0039564631376203,3.0035239106871705e-29,4.708832516726864e-05,0.0357263406502132,0.0002688194190457,0.0001644731027732,0.0003365966304081,0.0007717202971754,8.317668110054401e-05,0.0047350652533915,0.0007302586391965,0.0010720489459392
40213,13,670,0.4078,0.1089,0.3888,0.2126,0.4077965086645079,0.1090230538027302,0.3888183289272945,0.2125709676472343,13.057264952551748,13.111986052663852,0.0015355340914795,-0.005610994827017,2.3915430001650087e-16,2.548493950450559e-13,5.783191136131812e-16,1.7075834425419116e-15,2.6966245937260943e-13,1.7367025969292022e-39,2.747403716381811e-15,2.429326882382107e-12,1.834127927871576e-06,1.1217160405715312e-14,2.3036771355081553e-14,5.2720146573883725e-14,5.660213137000479e-15,3.222234669280524e-13,3.510927283742076e-06,0.003741340608334,8.490068355679053e-06,2.506833996827021e-05,0.0039588051979302,2.5495826463869864e-29,4.033351968431141e-05,0.0356639626880977,0.0002692608823424,0.0001646745825261,0.0003381934971454,0.0007739630899233,8.309529342824359e-05,0.0047304320324678,0.0007302438126835,0.0010720413246004
40214,14,670,0.4078,0.1089,0.3888,0.2126,0.4077969599250556,0.1090026347094623,0.3888152858131957,0.2125758651933445,13.057264952551748,13.104285816832046,0.0014514470365644,-0.004915998624951,2.0601071345618095e-16,2.555149010309233e-13,5.791658860267139e-16,1.7540104015559461e-15,2.697951213101456e-13,1.4742138681418728e-39,2.356895113234979e-15,2.4257033647914744e-12,1.836674129571039e-06,1.1228771037805924e-14,2.3128998678342252e-14,5.2849618646193495e-14,5.655459102959185e-15,3.219528302413424e-13,3.0243921245639507e-06,0.0037511508087219,8.50259054555372e-06,2.575019112293474e-05,0.0039607951763621,2.164256769917527e-29,3.460099185767723e-05,0.0356111487112722,0.0002696375678562,0.0001648467991083,0.000339551085855,0.0007758721269306,8.302639064167567e-05,0.0047265095485923,0.0007302316801411,0.0010720349954012
40215,15,670,0.4078,0.1089,0.3888,0.2126,0.4077973578676299,0.1089857770355298,0.3888127738002538,0.2125798926650174,13.057264952551748,13.097655436764189,0.0013481752064437,-0.0042954332047747,1.7809318915159964e-16,2.560809909082514e-13,5.776887259461701e-16,1.7931485487940118e-15,2.699079352720181e-13,1.2514046927584038e-39,2.025491262303833e-15,2.422635999866663e-12,1.838846810149677e-06,1.1238695877437831e-14,2.320740953698432e-14,5.295982805385114e-14,5.651435957387819e-15,3.217238014251501e-13,2.614564668795996e-06,0.0037594941972151,8.480978636049444e-06,2.6324997962660857e-05,0.003962485902755,1.8371721634264658e-29,2.973599336730749e-05,0.0355664274460983,0.0002699588863588,0.0001649939411185,0.0003407051854073,0.0007774968596763,8.296805089818196e-05,0.0047231883954916,0.0007302217270178,0.0010720297260906
40216,16,670,0.4078,0.1089,0.3888,0.2126,0.407797707510041,0.1089718259433099,0.38881069517222,0.2125832130328904,13.057264952551748,13.091949504025976,0.0012356321587169,-0.0037444277059144,1.545835227662386e-16,2.565624753342207e-13,5.746410481409767e-16,1.82613973802477e-15,2.700038562767511e-13,1.0622748398317377e-39,1.7442433776446362e-15,2.420039087007316e-12,1.840700228634218e-06,1.1247176206569594e-14,2.3274069745241972e-14,5.305362813153668e-14,5.648030795014465e-15,3.215299530313108e-13,2.2694382261539446e-06,0.0037665895983017,8.43629604004032e-06,2.68095282964873e-05,0.0039639222970099,1.5595239939260986e-29,2.5607209139156335e-05,0.035528555143269,0.0002702329062632,0.0001651196140618,0.0003416862458096,0.0007788794663447,8.291864979738918e-05,0.0047203760996324,0.0007302135398138,0.00107202533029
40217,17,670,0.4078,0.1089,0.3888,0.2126,0.4077980137583722,0.1089602530065955,0.3888089710874612,0.212585957271947,13.057264952551748,13.087041602374418,0.0011206712076871,-0.0032574758579311,1.3478959302102881e-16,2.5697196916218706e-13,5.705841045467649e-16,1.853948101081536e-15,2.7008540388988325e-13,9.017320501731367e-40,1.505558361741715e-15,2.4178402258475106e-12,1.8422809074646605e-06,1.1254419729446119e-14,2.3330737201997317e-14,5.3133452838348605e-14,5.645148312321495e-15,3.2136585964044213e-13,1.9788553649677814e-06,0.0037726233044089,8.376784818035244e-06,2.721794067309535e-05,0.0039651425492738,1.3238390778211794e-29,2.2103206743415964e-05,0.0354964800717723,0.0002704665379429,0.000165226916723,0.0003425201712243,0.0007800559067792,8.28768139550166e-05,0.0047179944772721,0.0007302067898712,0.0010720216533683
40218,18,670,0.4078,0.1089,0.3888,0.2126,0.4077982812811603,0.1089506309276518,0.3888075378019948,0.2125882308533902,13.057264952551748,13.082821986701408,0.0010078982958155,-0.0028288332724366,1.1812662643344344e-16,2.573202112394559e-13,5.659320092665583e-16,1.8773870824271823e-15,2.701547221864845e-13,7.654544256241867e-40,1.3029932224143874e-15,2.4159782023158054e-12,1.8436286789779972e-06,1.1260604873914295e-14,2.3378907356743114e-14,5.32013770572277e-14,5.642707955467293e-15,3.212269354997659e-13,1.734233466436095e-06,0.0037777538849236,8.308526704184464e-06,2.7562181415842616e-05,0.0039661791289326,1.1237743106944889e-29,1.912942510149165e-05,0.0354693127124636,0.0002706656958976,0.0001653185095881,0.0003432289973134,0.0007810568314597,8.284138194033848e-05,0.0047159774107176,0.0007302012096144,0.0010720185729327
40219,19,670,0.4078,0.1089,0.3888,0.2126,0.4077985144360783,0.1089426132979081,0.3888063436463413,0.2125901189243452,13.057264952551748,13.07919554484297,0.0009002829699045,-0.002452787767395,1.0410108392846602e-16,2.576163444687346e-13,5.609862635764099e-16,1.897142793429301e-15,2.702136374373961e-13,6.497737637437083e-40,1.131080733405387e-15,2.4144012648552613e-12,1.844777635158632e-06,1.1265884827259628e-14,2.3419852445880063e-14,5.3259169429109185e-14,5.6406416604856304e-15,3.2110930587759897e-13,1.528328519611774e-06,0.0037821162999632,8.235949842015338e-06,2.785232706093949e-05,0.0039670596395267,9.539456621867524e-30,1.6605619054213887e-05,0.0354463005726304,0.0002708354385716,0.0001653966743707,0.0003438314671414,0.0007819083577004,8.281137134512767e-05,0.0047142689736324,0.0007301965838972,0.0010720159886712
40220,20,670,0.4078,0.1089,0.3888,0.2126,0.4077987172317172,0.1089359185656147,0.388805346631032,0.2125916903984953,13.057264952551748,13.076079988173989,0.0007996153561085,-0.0021238373614095,9.229661333565127e-17,2.578681523627769e-13,5.559638442155084e-16,1.9137938431906303e-15,2.702637061450492e-13,5.515765950809618e-40,9.851815257552453e-16,2.413065661029553e-12,1.845756942907112e-06,1.1270391026329461e-14,2.3454654754166776e-14,5.3308337312133686e-14,5.638891929176476e-15,3.210096975280578e-13,1.3550291450626964e-06,0.0037858253884605,8.162241119004485e-06,2.8096875296324245e-05,0.0039678075440038,8.097830841865255e-30,1.4463690836855912e-05,0.0354268069160237,0.0002709800892959,0.0001654633660434,0.0003443435206414,0.0007826327329051,8.278595100890355e-05,0.004712821849881,0.0007301927415859,0.0010720138156791
40221,21,670,0.4078,0.1089,0.3888,0.2126,0.4077988933134428,0.1089303173434173,0.388804512551158,0.2125930011844737,13.057264952551748,13.073404184923344,0.0007068481502737,-0.0018368000152562,8.236226181222634e-17,2.580822583994756e-13,5.510170633240715e-16,1.9278280289360925e-15,2.703062522110892e-13,4.682202229907029e-40,8.613586542700047e-16,2.4119343723637042e-12,1.8465915260494383e-06,1.1274236055847775e-14,2.3484234712378902e-14,5.335016464182583e-14,5.637410125217714e-15,3.209253416924481e-13,1.2091837351615802e-06,0.0037889788639108,8.08963785243036e-06,2.8302990295393863e-05,0.0039684427854992,6.874073946692434e-30,1.2645850805536576e-05,0.0354102928837537,0.0002711033414644,0.0001655202584914,0.0003447787132372,0.0007832489047005,8.27644176089948e-05,0.0047115960008528,0.0007301895425391,0.0010720119858246
40222,22,670,0.4078,0.1089,0.3888,0.2126,0.4077990459668204,0.1089256222295369,0.3888038134664865,0.2125940967656784,13.057264952551748,13.071106710654243,0.0006223499096691,-0.0015868755455777,7.400233167868401e-17,2.5826429909050175e-13,5.462495889691683e-16,1.939656544047579e-15,2.703424024172665e-13,3.974614999172559e-40,7.562711882845355e-16,2.4109760799539904e-12,1.8473026785753493e-06,1.1277516323766155e-14,2.350937510845664e-14,5.3385744991594e-14,5.636155118408907e-15,3.208538969190512e-13,1.0864516368334124e-06,0.0037916598587843,8.019662983485134e-06,2.8476711197765423e-05,0.0039689823137872,5.835257989414816e-30,1.1103056508668848e-05,0.0353963023733578,0.0002712083488908,0.0001655687840022,0.0003451485715127,0.0007837730070658,8.274617589659258e-05,0.0047105575403442,0.0007301868731371,0.0010720104428042
40223,23,670,0.4078,0.1089,0.3888,0.2126,0.4077991781317106,0.1089216797076823,0.3888032264921204,0.2125950142461297,13.057264952551748,13.0691345690018,0.0005460915504805,-0.0013696738557119,6.696773445157702e-17,2.5841907015975845e-13,5.417289292698036e-16,1.949625957024944e-15,2.7037311549033654e-13,3.3739639057902273e-40,6.670839355245161e-16,2.410164281265436e-12,1.847908585024426e-06,1.1280314332320023e-14,2.3530741601063152e-14,5.3416009595984e-14,5.635092116757568e-15,3.207933825763654e-13,9.831763009923209e-07,0.0037939390900144,7.953308398168063e-06,2.8623128024920957e-05,0.0039694405336016,4.9534322457556635e-30,9.793688282147775e-06,0.035384449276118,0.0002712978036475,0.0001656101674949,0.0003454628960707,0.0007842187757796,8.273072201823946e-05,0.0047096777850877,0.0007301846409082,0.0010720091401757
40224,24,670,0.4078,0.1089,0.3888,0.2126,0.4077992924230103,0.108918363679984,0.3888027328330908,0.2125957839779436,13.057264952551748,13.067442086598868,0.0004777820872062,-0.001181220440319,6.104868089922551e-17,2.585506521537776e-13,5.374959658033219e-16,1.9580284076808376e-15,2.7039920769377135e-13,2.864086862223377e-40,5.913908447704393e-16,2.409476551200489e-12,1.848424771963352e-06,1.1282700666067692e-14,2.354890024415956e-14,5.3441751408690746e-14,5.634191699100402e-15,3.2074212378236734e-13,8.962780169134077e-07,0.0037958767064366,7.891174899002117e-06,2.87465313328099e-05,0.0039698296847197,4.204870695533536e-30,8.682425332769453e-06,0.0353744066751281,0.0002713740026199,0.0001656454558797,0.0003457300190673,0.0007845979023204,8.271762941635903e-05,0.0047089324520999,0.0007301827715207,0.0010720080381806
40225,25,670,0.4078,0.1089,0.3888,0.2126,0.4077993911547273,0.108915570324068,0.3888023170167176,0.2125964308508428,13.057264952551748,13.065989903725674,0.000416967837204,-0.0010179456018047,5.606856696565809e-17,2.5866251561209683e-13,5.335715170852946e-16,1.965110106597049e-15,2.704213723291647e-13,2.4312647877112157e-40,5.271500274194273e-16,2.408893899008685e-12,1.8488644834306536e-06,1.1284735631384075e-14,2.3564332243095912e-14,5.3463645276921145e-14,5.633428948259588e-15,3.206987020570046e-13,8.23164194865687e-07,0.0037975238699462,7.833568647006786e-06,2.8850537230783267e-05,0.0039701601677131,3.5694333381258165e-30,7.739292287600639e-06,0.0353658977606629,0.0002714389053052,0.0001656755437671,0.0003459570241971,0.0007849203377342,8.270653693302807e-05,0.0047083009814557,0.0007301812026108,0.0010720071053739
40226,26,670,0.4078,0.1089,0.3888,0.2126,0.4077994763664159,0.1089132139052443,0.3888019662676214,0.2125969753379171,13.057264952551748,13.064744123093709,0.000363102861586,-0.0008766641553078,5.187871454636287e-17,2.587576122422769e-13,5.299622158070744e-16,1.9710785039964778e-15,2.7044019883919764e-13,2.063852249632156e-40,4.726286340951172e-16,2.408400246287861e-12,1.8492390176379263e-06,1.1286470758689064e-14,2.357744671029432e-14,5.348226558939176e-14,5.6327827718566404e-15,3.20661916657627e-13,7.61652176030316e-07,0.0037989240896207,7.78058744155227e-06,2.89381925674708e-05,0.003970440820153,3.0300241065776385e-30,6.938850177004232e-06,0.0353586881320617,0.0002714941829419,0.0001657011953404,0.0003461499335355,0.0007851945508169,8.269713875536775e-05,0.0047077659639015,0.0007301798827283,0.0010720063159556
40227,27,670,0.4078,0.1089,0.3888,0.2126,0.4077995498494907,0.1089112234366446,0.3888016700093516,0.2125974343263708,13.057264952551748,13.063675596425684,0.000315597559786,-0.0007545501284769,4.8353929738028286e-17,2.588384539745633e-13,5.266649358039528e-16,1.97610854289643e-15,2.70456189930619e-13,1.7519639755318867e-40,4.263560418149903e-16,2.4079819920494965e-12,1.8495580196292848e-06,1.12879501223005e-14,2.358859154460292e-14,5.349810142267472e-14,5.632235348907581e-15,3.2063075307486924e-13,7.099040352050306e-07,0.0038001143637817,7.73218568074691e-06,2.9012066572575397e-05,0.003970679148895,2.5721307502868723e-30,6.259509333746417e-06,0.0353525792447141,0.0002715412601611,0.0001657230629326,0.0003463138655542,0.000785427746649,8.268917589689463e-05,0.0047073126559073,0.0007301787720738,0.0010720056457141
40228,28,670,0.4078,0.1089,0.3888,0.2126,0.407799613172126,0.1089095400476945,0.3888014194717666,0.2125978217694771,13.057264952551748,13.062759248200932,0.0002738533397629,-0.0006491074677537,4.538882187533002e-17,2.589071759369604e-13,5.236696123639798e-16,1.9803476556656144e-15,2.704697718269349e-13,1.4872087420588211e-40,3.8708417214006916e-16,2.4076276089026858e-12,1.8498297062435049e-06,1.1289211313739294e-14,2.359806238763064e-14,5.351156873417474e-14,5.631771568175987e-15,3.2060435105932494e-13,6.663725609596523e-07,0.0038011261529067,7.688215870555606e-06,2.9074324566542723e-05,0.0039708815313501,2.183434284435509e-30,5.682947043754908e-06,0.0353474029352074,0.0002715813514777,0.0001657417034311,0.0003464531710059,0.0007856260556025,8.268242901155724e-05,0.0047069285705855,0.0007301778360086,0.0010720050762134
40229,29,670,0.4078,0.1089,0.3888,0.2126,0.4077996677037317,0.1089081147807801,0.3888012073623471,0.2125981492301821,13.057264952551748,13.061973500707335,0.0002372859624493,-0.0005581395603753,4.2894753284505617e-17,2.589655932815741e-13,5.209610970913943e-16,1.9839200366615506e-15,2.70481306004376e-13,1.2624635397732579e-40,3.537538267655585e-16,2.407327328007922e-12,1.8500610779118024e-06,1.1290286395081724e-14,2.3606110505179288e-14,5.3523021329365073e-14,5.631378616541791e-15,3.205819811882897e-13,6.297564804137292e-07,0.0038019862124295,7.648455855678264e-06,2.9126790668861484e-05,0.0039710533863486,1.8534774875263128e-30,5.193613386680509e-06,0.0353430167842385,0.0002716154922837,0.0001657575922134,0.0003465715484921,0.0007857946940486,8.267671232209925e-05,0.004706603132046,0.0007301770444576,0.0010720045935376
40230,30,670,0.4078,0.1089,0.3888,0.2126,0.4077997146378536,0.1089069067960167,0.3888010275984278,0.2125984263221738,13.057264952551748,13.061299825274368,0.0002053391811744,-0.0004797202023979,4.079705091440112e-17,2.590152509168418e-13,5.185219350370557e-16,1.9869304373080887e-15,2.7049110142092925e-13,1.071681892397514e-40,3.2546606634203434e-16,2.407072890263028e-12,1.8502581126509528e-06,1.1291202800749815e-14,2.3612949592289136e-14,5.353276052297218e-14,5.6310456812305345e-15,3.205630279143299e-13,5.989595214990071e-07,0.0038027172864922,7.612649520872684e-06,2.9171003229593024e-05,0.0039711993157728,1.573383514451484e-30,4.778311054134946e-06,0.035339300127114,0.0002716445647329,0.0001657711348027,0.0003466721410489,0.0007859380986786,8.267186846043145e-05,0.0047063273816702,0.0007301763753313,0.0010720041830866
40231,31,670,0.4078,0.1089,0.3888,0.2126,0.4077997550122538,0.1089058819970383,0.3888008751022601,0.2125986610459175,13.057264952551748,13.060722306404632,0.0001774935927702,-0.0004121650981416,3.9032859560924845e-17,2.5905746181431666e-13,5.163331822275064e-16,1.9894671567545632e-15,2.704994199865068e-13,9.097311247035743e-41,3.0145796927017477e-16,2.406857294125043e-12,1.85042590042616e-06,1.1291983911731649e-14,2.361876122078984e-14,5.3541042512151105e-14,5.630763591904686e-15,3.205469691903279e-13,5.73058906552613e-07,0.003803338711833,7.580518879542607e-06,2.9208259048830305e-05,0.0039713232282823,1.3356170402165553e-30,4.42583956658092e-06,0.0353361507384983,0.0002716693204349,0.0001657826771099,0.0003467576199019,0.0007860600433286,8.266776411798992e-05,0.004706093730495,0.0007301758092629,0.0010720038335758
