,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6812,32,113,0.4078,0.1089,0.3888,0.2126,0.4077993788374243,0.1089148881683538,0.3888022149939261,0.2125966115821124,13.057264952551748,13.066028193683424,0.000450659180556,-0.0010452268010053,3.283416078165938e-17,2.594263580627143e-13,5.514402280184068e-16,1.996949489764968e-15,2.7018299386000313e-13,3.5938604616050617e-41,1.9039244936120531e-16,2.405310022855954e-12,1.8505601988161727e-06,1.129073466365649e-14,2.369650490893442e-14,5.361888956815514e-14,5.6287500061539416e-15,3.204323401885824e-13,4.820511783122816e-07,0.0038087400016403,8.095910032625238e-06,2.9317997830753836e-05,0.0039666623860508,5.276287345143126e-31,2.795226141659043e-06,0.0353132988059107,0.0002716879929745,0.0001657636991187,0.0003478976724635,0.000787199924737,8.263788409074861e-05,0.0047043927263567,0.0007301807351877,0.0010720069445928
6813,33,113,0.4078,0.1089,0.3888,0.2126,0.4077994668716595,0.1089126884669414,0.3888018876832955,0.212597114552767,13.057264952551748,13.064773605922218,0.0003890660806098,-0.0008976889651263,3.216648077225616e-17,2.594060804660729e-13,5.450499341555798e-16,1.998093744092388e-15,2.7023786486596106e-13,3.050757288381786e-41,1.8676512058146951e-16,2.40535839175064e-12,1.850678965300863e-06,1.1291566168140404e-14,2.368965151740915e-14,5.3614063314962567e-14,5.628811589766874e-15,3.204358460080249e-13,4.722491582837111e-07,0.003808445941635,8.00209927999254e-06,2.933482513988413e-05,0.0039674717642537,4.478940583418831e-31,2.7419745298163835e-06,0.0353140427116493,0.0002717056894736,0.0001657760653508,0.0003477973878566,0.0007871298216278,8.263886728005774e-05,0.0047044486971586,0.0007301795235426,0.0010720061912599
6814,34,113,0.4078,0.1089,0.3888,0.2126,0.4077995425318216,0.1089108185633015,0.3888016094566489,0.2125975415985042,13.057264952551748,13.063698255345052,0.0003356075251874,-0.0007707516772287,3.162912363509632e-17,2.5938896967584586e-13,5.394104600920324e-16,1.99903149612488e-15,2.70284447854452e-13,2.5897289083853777e-41,1.8369461617913743e-16,2.4054001433549123e-12,1.8507807345604867e-06,1.1292277757645984e-14,2.368384463283356e-14,5.3609992542157335e-14,5.628864797243578e-15,3.204388749924824e-13,4.6436037645851566e-07,0.0038081978178557,7.91931029148274e-06,2.934861644610836e-05,0.0039681588843425,3.8020891906374204e-31,2.696897394516989e-06,0.035314684307669,0.0002717208508708,0.000165786646861,0.0003477124164605,0.0007870706949082,8.263971542296481e-05,0.0047044969800662,0.0007301784949323,0.001072005550013
6815,35,113,0.4078,0.1089,0.3888,0.2126,0.4077996075337776,0.108909227941562,0.3888013727933272,0.2125979044610674,13.057264952551748,13.062776627109072,0.0002892766284412,-0.0006615904801533,3.119807444624879e-17,2.593745318199576e-13,5.344410938280322e-16,1.999798944446543e-15,2.703239950035543e-13,2.1983716918168036e-41,1.8109549555947023e-16,2.4054361750164537e-12,1.850867931232276e-06,1.129288668378218e-14,2.3678924472179202e-14,5.360655912724607e-14,5.628910760857431e-15,3.2044149159978005e-13,4.580322770372588e-07,0.0038079884583791,7.846358324777001e-06,2.935990378892412e-05,0.0039687422114018,3.2275235239659874e-31,2.65874044038216e-06,0.0353152374967505,0.0002717338387335,0.0001657957003406,0.0003476404196826,0.0007870208266695,8.264044684799638e-05,0.0047045386184822,0.0007301776220133,0.0010720050028364
6816,36,113,0.4078,0.1089,0.3888,0.2126,0.4077996633606828,0.108907874075704,0.3888011713626854,0.2125982130008981,13.057264952551748,13.061986809354568,0.0002491746460047,-0.0005677559707053,3.085359280028058e-17,2.593623491710738e-13,5.300680720814589e-16,2.0004260362685944e-15,2.7035756836466993e-13,1.866156602743696e-41,1.7889542985026608e-16,2.405467256483742e-12,1.8509426306247291e-06,1.1293407693689471e-14,2.367475558447557e-14,5.3603663258140857e-14,5.628950442287891e-15,3.204437505762156e-13,4.52975057821761e-07,0.0038078118121623,7.782160643488649e-06,2.936912745664688e-05,0.0039692374225352,2.739785931914546e-31,2.6264418605970627e-06,0.0353157143366514,0.0002717449635636,0.0001658034458472,0.0003475794164139,0.0007869787684367,8.264107744521723e-05,0.0047045745169931,0.0007301768800225,0.0010720045363576
6817,37,113,0.4078,0.1089,0.3888,0.2126,0.4077997112935954,0.1089067210851502,0.3888009998237424,0.2125984755190302,13.057264952551748,13.061309995099714,0.0002145037166585,-0.0004871268293939,3.0579479844639795e-17,2.593520696660348e-13,5.262243579753852e-16,2.0009375689657463e-15,2.7038606995293253e-13,1.5841458737078483e-41,1.7703318619315048e-16,2.405494058422168e-12,1.851006616438641e-06,1.1293853439256728e-14,2.3671223243058984e-14,5.3601220816438487e-14,5.628984683848968e-15,3.204456998728684e-13,4.489509076656985e-07,0.0038076627749426,7.725733215513152e-06,2.937665200106512e-05,0.0039696578274796,2.325754824769116e-31,2.5991027326874964e-06,0.0353161252709267,0.000271754491825,0.0001658100719292,0.000347527728219,0.0007869432985711,8.264162097882396e-05,0.0047046054591642,0.0007301762486002,0.0010720041388228
6818,38,113,0.4078,0.1089,0.3888,0.2126,0.4077997524380524,0.1089057386570076,0.3888008536645965,0.2125986990138686,13.057264952551748,13.060730052815142,0.0001845585596268,-0.0004178682164055,3.036242239509897e-17,2.593433962419359e-13,5.228496685319259e-16,2.001354047341321e-15,2.704102658399088e-13,1.3447524923750818e-41,1.754569266019644e-16,2.4055171642710466e-12,1.8510614205796217e-06,1.1294234767850371e-14,2.3668230265255323e-14,5.3599160888557847e-14,5.629014222325112e-15,3.204473814332549e-13,4.457643782297418e-07,0.0038075370360579,7.676191127568984e-06,2.938277884819517e-05,0.0039700147257856,1.9742916122965032e-31,2.5759620485831525e-06,0.0353164793341832,0.0002717626520283,0.0001658157400406,0.0003474839329582,0.0007869133864292,8.264208936327026e-05,0.004704632123259,0.0007301757109936,0.001072003799875
6819,39,113,0.4078,0.1089,0.3888,0.2126,0.4077997877472326,0.1089049011646301,0.3888007290711106,0.2125988893903016,13.057264952551748,13.060233152454012,0.0001587179883773,-0.0003583949360855,3.0191501127413436e-17,2.593360786374409e-13,5.198898767042385e-16,2.0016924735038586e-15,2.704308067990684e-13,1.1415360586508876e-41,1.7412275481918675e-16,2.405537082309064e-12,1.8511083593065333e-06,1.1294560984412688e-14,2.3665694329594354e-14,5.35974237089995e-14,5.6290397053986955e-15,3.2044883212850625e-13,4.4325516398543044e-07,0.0038074309580917,7.632739809139953e-06,2.9387757894082808e-05,0.0039703177098933,1.6759410230621088e-31,2.5563753824381545e-06,0.0353167843292092,0.0002717696400376,0.0001658205883888,0.0003474468254037,0.0007868881621708,8.264249290445126e-05,0.0047046550959697,0.0007301752537318,0.0010720035100777
6820,40,113,0.4078,0.1089,0.3888,0.2126,0.4077998180422361,0.1089041869315509,0.3888006228172664,0.2125990516337411,13.057264952551748,13.059807438145665,0.0001364367132867,-0.0003073388308888,3.005775488780467e-17,2.5932990536142744e-13,5.172966975316521e-16,2.001966904010161e-15,2.704482451834812e-13,9.690294766753668e-42,1.7299350415323282e-16,2.405554250845131e-12,1.851148560099081e-06,1.1294840049316688e-14,2.366354566353449e-14,5.3595958816112966e-14,5.629061691623823e-15,3.2045008375587653e-13,4.412917070924481e-07,0.0038073414685904,7.59467044624973e-06,2.9391795758227748e-05,0.0039705749229327,1.4226766888649892e-31,2.5397971022332823e-06,0.0353170469924101,0.0002717756237007,0.0001658247352573,0.0003474153841728,0.0007868668916724,8.264284050813243e-05,0.0047046748842816,0.000730174865215,0.0010720032615525
6821,41,113,0.4078,0.1089,0.3888,0.2126,0.4077998440298963,0.1089035776067099,0.3888005321721055,0.2125991899574726,13.057264952551748,13.059442720700789,0.0001172382327188,-0.0002635194364205,2.995393773114021e-17,2.593246968619932e-13,5.150264750212637e-16,2.002188856856666e-15,2.70463048566095e-13,8.225918542743786e-42,1.7203772920897796e-16,2.405569037787867e-12,1.851182981681283e-06,1.1295078727329994e-14,2.366172506422921e-14,5.359472342277379e-14,5.629080634691731e-15,3.204511621430092e-13,4.397676328340543e-07,0.0038072659794524,7.561342211495172e-06,2.939506191038145e-05,0.0039707932794873,1.2076851991541107e-31,2.525765580854681e-06,0.0353172731699671,0.0002717807471938,0.0001658282820501,0.000347388744467,0.0007868489566741,8.264313987595942e-05,0.0047046919266326,0.0007301745333203,0.0010720030500036
6822,42,113,0.4078,0.1089,0.3888,0.2126,0.4077998663188653,0.1089030575916757,0.3888004548144116,0.2125993079378957,13.057264952551748,13.059130266008424,0.0001007067533534,-0.0002259191733512,2.987413522676171e-17,2.593203026732032e-13,5.13040377768881e-16,2.002367854108453e-15,2.704756150202647e-13,6.982836509509925e-42,1.7122880519998294e-16,2.405581771108691e-12,1.8512124534950915e-06,1.1295282856223491e-14,2.3660182460242302e-14,5.359368164540735e-14,5.629096950812162e-15,3.2045209098380813e-13,4.3859611210295193e-07,0.0038072023065605,7.532185060195036e-06,2.939769633984804e-05,0.0039709786497944,1.0251827948405476e-31,2.5138899476316967e-06,0.0353174679081203,0.0002717851340688,0.000165831315559,0.0003473661734453,0.000786833835508,8.264339765942804e-05,0.0047047066016777,0.0007301742495906,0.001072002870032
6823,43,113,0.4078,0.1089,0.3888,0.2126,0.4077998854327946,0.1089026136372777,0.3888003887726514,0.2125994086086065,13.057264952551748,13.058862601295733,8.647972089528974e-05,-0.0001936618594989,2.981348201118035e-17,2.593165961551818e-13,5.113043350363495e-16,2.0025117743312948e-15,2.704862831677557e-13,5.927605908565911e-42,1.705441841245882e-16,2.4055927395719626e-12,1.85123768998964e-06,1.1295457455308474e-14,2.365887546117379e-14,5.3592803305718666e-14,5.629111015083663e-15,3.20452891631807e-13,4.377057158315344e-07,0.0038071486015801,7.506698811327187e-06,2.939981479909174e-05,0.0039711360166569,8.702596316670064e-32,2.503839174678224e-06,0.0353176355475225,0.0002717888899952,0.0001658339099494,0.0003473470497548,0.0007868210873708,8.264361960231229e-05,0.0047047192363973,0.0007301740079941,0.0010720027158546
6824,44,113,0.4078,0.1089,0.3888,0.2126,0.4077999018216577,0.1089022345126187,0.3888003323756992,0.2125994945372818,13.057264952551748,13.05863332733764,7.424166849649133e-05,-0.0001659935773513,2.9768015075151605e-17,2.5931347025915934e-13,5.097881678014523e-16,2.002627146633872e-15,2.704953401989358e-13,5.0318396074811504e-42,1.6996476774917844e-16,2.4056021897560328e-12,1.851259301213008e-06,1.129560680735626e-14,2.3657768113852932e-14,5.359206287493762e-14,5.62912314661125e-15,3.2045358225295226e-13,4.370382628609264e-07,0.0038071033050874,7.484440421053719e-06,2.940151323873729e-05,0.0039712696091449,7.38748094388073e-32,2.4953328818577075e-06,0.0353177798214368,0.0002717921054073,0.0001658361286294,0.0003473308466668,0.0007868103399862,8.26438106543012e-05,0.0047047301125662,0.0007301738030142,0.0010720025828066
6825,45,113,0.4078,0.1089,0.3888,0.2126,0.4077999158719312,0.1089019106908795,0.3888002842060539,0.212599567899016,13.057264952551748,13.058436925268792,6.371971877632662e-05,-0.0001422650451053,2.9734627090491387e-17,2.5931083283633133e-13,5.084644392898664e-16,2.0027191976573317e-15,2.705030277625075e-13,4.2714395839533336e-42,1.6947442006309742e-16,2.4056103166091284e-12,1.8512777969956088e-06,1.1295734495391428e-14,2.365682981781889e-14,5.3591438467222e-14,5.629133572959035e-15,3.2045417580196665e-13,4.365481381741941e-07,0.0038070651075795,7.465007165694655e-06,2.940286872817732e-05,0.0039713830202352,6.27110268450179e-32,2.4881341986076285e-06,0.035317903994302,0.0002717948582513,0.0001658380260921,0.000347317118881,0.0007868012810029,8.26439750978059e-05,0.0047047394739727,0.0007301736263054,0.001072002470848
6826,46,113,0.4078,0.1089,0.3888,0.2126,0.4077999279162121,0.1089016340141024,0.3888002430499098,0.2125996305553433,13.057264952551748,13.058268693485012,5.467682701405037e-05,-0.0001219182510343,2.9710704071811445e-17,2.5930860878232013e-13,5.073096458268467e-16,2.0027923360647346e-15,2.705095541674301e-13,3.6259502792292556e-42,1.6905945596799372e-16,2.405617315660566e-12,1.8512936343372931e-06,1.1295843711803295e-14,2.3656034874167624e-14,5.3590912177507394e-14,5.629142559792819e-15,3.2045468740262023e-13,4.361969635903311e-07,0.0038070328966386,7.448053959774941e-06,2.940394591733279e-05,0.0039714792979933,5.323429892830693e-32,2.482042202070777e-06,0.0353180108460312,0.000271797214923,0.0001658396487801,0.0003473054882091,0.000786793645528,8.264411662086287e-05,0.0047047475305686,0.0007301734760312,0.0010720023745286
6827,47,113,0.4078,0.1089,0.3888,0.2126,0.4077999382398349,0.1089013975697724,0.3888002078788142,0.2125996840814095,13.057264952551748,13.058124601887387,4.6907688705009055e-05,-0.0001044736922586,2.969415652938196e-17,2.593067334002608e-13,5.063029225436723e-16,2.0028501736796963e-15,2.7051509477810643e-13,3.0780059321955435e-42,1.6870829018027774e-16,2.40562334211686e-12,1.8513071943427949e-06,1.1295937123694068e-14,2.365536137897689e-14,5.359046860555359e-14,5.6291503045302455e-15,3.2045512829346373e-13,4.359540638581058e-07,0.0038070057352784,7.43327450327628e-06,2.940479793223311e-05,0.0039715610304264,4.5189672028307776e-32,2.4768868123217747e-06,0.0353181027745323,0.0002717992322916,0.0001658410364102,0.0003472956342434,0.000786787210121,8.26442384009058e-05,0.0047047544632382,0.0007301733482093,0.0010720022916218
6828,48,113,0.4078,0.1089,0.3888,0.2126,0.4077999470876645,0.1089011954808364,0.3888001778184015,0.2125997298149913,13.057264952551748,13.058001186699515,4.023508399037844e-05,-8.951919203165747e-05,2.9683332851117016e-17,2.59305151828434e-13,5.054256859864318e-16,2.002895631229466e-15,2.7051979811664013e-13,2.6128650814492318e-42,1.684111244604432e-16,2.405628527221446e-12,1.8513188017813408e-06,1.1296017002291534e-14,2.365479075442564e-14,5.3590094714042936e-14,5.629156969937412e-15,3.204555077404126e-13,4.357951927750914e-07,0.0038069828342875,7.420395996726865e-06,2.9405467778770225e-05,0.0039716304149883,3.836072073094793e-32,2.472524187827071e-06,0.0353181818572734,0.0002718009591972,0.0001658422230345,0.0003472872857163,0.0007867817867312,8.264434318004175e-05,0.0047047604280837,0.0007301732388396,0.0010720022208266
6829,49,113,0.4078,0.1089,0.3888,0.2126,0.4077999546700355,0.1089010227244046,0.388800152121399,0.2125997688987737,13.057264952551748,13.057895468792443,3.450634593549016e-05,-7.670035002633282e-05,2.967694101610011e-17,2.5930381757575744e-13,5.046613798361513e-16,2.0029310476888618e-15,2.70523789997218e-13,2.2180152294980196e-42,1.6815967625086212e-16,2.4056329823247984e-12,1.851328733672843e-06,1.1296085282092712e-14,2.3654307257967563e-14,5.3589779483376366e-14,5.629162689892292e-15,3.204558333648458e-13,4.357013837252012e-07,0.003806963529755,7.409175406184615e-06,2.940598994049839e-05,0.0039716893182632,3.2563743820213025e-32,2.468832740865508e-06,0.0353182499020121,0.0002718024376413,0.0001658432378665,0.0003472802132054,0.0007867772174284,8.264443332854834e-05,0.0047047655600396,0.0007301731440533,0.0010720021617134
6830,50,113,0.4078,0.1089,0.3888,0.2126,0.4077999611677406,0.1089008749929417,0.3888001301469653,0.2125998023124432,13.057264952551748,13.057804933564226,2.9588750458537817e-05,-6.571356175401921e-05,2.967385109386368e-17,2.5930269370011885e-13,5.039961919997348e-16,2.002958493097269e-15,2.705271798817215e-13,1.8828341527345967e-42,1.679469014299233e-16,2.4056368255542607e-12,1.8513372431048115e-06,1.1296143718269432e-14,2.365389772107346e-14,5.3589514049116923e-14,5.62916763870925e-15,3.2045611509009537e-13,4.356560448872066e-07,0.0038069472549639,7.399409903024783e-06,2.940639462049613e-05,0.0039717393219019,2.764279154614121e-32,2.465709037784864e-06,0.0353183084170935,0.0002718037030421,0.0001658441056137,0.0003472742211562,0.0007867733670367,8.264451087692699e-05,0.004704769974698,0.0007301730650005,0.0010720021091131
6831,51,113,0.4078,0.1089,0.3888,0.2126,0.4077999667352691,0.1089007486720413,0.388800111357414,0.212599830876302,13.057264952551748,13.057727391233293,2.5368603690626055e-05,-5.629772880904199e-05,2.9673255237329003e-17,2.5930174569804655e-13,5.034173021166755e-16,2.002979506872535e-15,2.705300569659223e-13,1.5983041572300877e-42,1.6776686472769368e-16,2.40564012658735e-12,1.8513445233374668e-06,1.129619366531067e-14,2.3653550711837552e-14,5.358929027847052e-14,5.629171885041088e-15,3.204563568244139e-13,4.356473198296933e-07,0.0038069335378615,7.3909113330825e-06,2.9406704686215125e-05,0.0039717817714288,2.346547140854221e-32,2.463065962608194e-06,0.035318358745627,0.0002718047862368,0.0001658448476653,0.0003472691448798,0.0007867701232867,8.264457758223207e-05,0.0047047737720841,0.0007301729964715,0.0010720020650942
6832,52,113,0.4078,0.1089,0.3888,0.2126,0.4077999715055711,0.1089006406358228,0.3888000952877238,0.2125998553001912,13.057264952551748,13.057660982929857,2.174767829146434e-05,-4.822893219505216e-05,2.9674465098047904e-17,2.593009467113364e-13,5.029138704329145e-16,2.002995406219983e-15,2.705324995207474e-13,1.3567720690940653e-42,1.676145323297858e-16,2.405642967913715e-12,1.8513507564558632e-06,1.1296236384892666e-14,2.3653256744944665e-14,5.358910178131758e-14,5.629175543603792e-15,3.204565650983303e-13,4.356651016634578e-07,0.0038069219760883,7.383520537478262e-06,2.9406939414037583e-05,0.0039718178075846,1.991942363452605e-32,2.460829606412445e-06,0.0353184020240707,0.0002718057133839,0.0001658454821941,0.0003472648443842,0.0007867673907,8.264463495407458e-05,0.0047047770381367,0.0007301729382419,0.0010720020270627
6833,53,113,0.4078,0.1089,0.3888,0.2126,0.4077999755925197,0.1089005482317635,0.3888000815433067,0.2125998761857996,13.057264952551748,13.05760410841046,1.864153558091008e-05,-4.1314936713677135e-05,2.9676968473371865e-17,2.5930027310187497e-13,5.024761806344057e-16,2.003007233390026e-15,2.705345728566513e-13,1.1517397280744929e-42,1.6748564780922374e-16,2.405645410564348e-12,1.851356090921731e-06,1.1296272909744804e-14,2.3653007692682943e-14,5.3588942957078144e-14,5.629178688510573e-15,3.2045674413094643e-13,4.3570187162720966e-07,0.0038069122324709,7.377094885784598e-06,2.940711418195997e-05,0.003971848399518,1.690924582137598e-32,2.458937485028208e-06,0.0353184392400038,0.0002718065069842,0.000165846024792,0.000347261201243,0.0007867650890916,8.264468429478334e-05,0.0047047798469946,0.00073017288823,0.0010720019947413
6834,54,113,0.4078,0.1089,0.3888,0.2126,0.407799979093853,0.108900469186968,0.3888000697860496,0.212599894048601,13.057264952551748,13.05755539956082,1.5977469472192644e-05,-3.5390838007801604e-05,2.9680353369871547e-17,2.592997053666611e-13,5.020958021223055e-16,2.003015848505095e-15,2.705363329001599e-13,9.776918714396924e-43,1.6737660496314515e-16,2.405647511397443e-12,1.8513606571283336e-06,1.1296304143522476e-14,2.3652796706972663e-14,5.358880917410039e-14,5.62918139422206e-15,3.204568981611416e-13,4.357515811922906e-07,0.003806904021935,7.371510606976112e-06,2.940724162756469e-05,0.0039718743696251,1.4353965857133103e-32,2.457336654937673e-06,0.0353184712398616,0.0002718071862715,0.0001658464887808,0.0003472581150312,0.0007867631507221,8.264472672486626e-05,0.0047047822624458,0.000730172845474,0.0010720019670721
6835,55,113,0.4078,0.1089,0.3888,0.2126,0.4077999820933584,0.108900401562328,0.3888000597274988,0.2125999093281178,13.057264952551748,13.057513688170008,1.3692821607200657e-05,-3.031528745482229e-05,2.968429561602086e-17,2.5929922693864723e-13,5.017654308483837e-16,2.0030219536832e-15,2.7053782706402554e-13,8.299455772204124e-43,1.6728435045580663e-16,2.405649318492026e-12,1.85136456581436e-06,1.1296330853557334e-14,2.36526179739352e-14,5.3588696500696255e-14,5.629183723017617e-15,3.2045703073434334e-13,4.358094712851768e-07,0.0038068971033894,7.3666604711075905e-06,2.9407332075487983e-05,0.0039718964162242,1.2184831598587356e-32,2.455982290079419e-06,0.0353184987493428,0.0002718077676561,0.0001658468855192,0.0003472555005875,0.0007867615183102,8.264476320507308e-05,0.0047047843391836,0.000730172809029,0.00107200194327
6836,56,113,0.4078,0.1089,0.3888,0.2126,0.4077999846627864,0.1089003437089287,0.3888000511223749,0.2125999223977823,13.057264952551748,13.0574779685169,1.1733834412954677e-05,-2.5966995664933027e-05,2.9688555469582325e-17,2.5929882378720095e-13,5.014785760976466e-16,2.0030261042823887e-15,2.705390954696072e-13,7.045263941199551e-43,1.67206301109245e-16,2.4056508724712136e-12,1.8513679114766732e-06,1.129635369407082e-14,2.3652466562779636e-14,5.358860161158629e-14,5.629185726554247e-15,3.204571447912711e-13,4.358720225314783e-07,0.0038068912743146,7.362449191704042e-06,2.9407393706016337e-05,0.003971915131977,1.0343492280939672e-32,2.454836467849181e-06,0.0353185223970546,0.0002718082652596,0.0001658472247634,0.0003472532858373,0.0007867601437532,8.264479456915279e-05,0.0047047861246716,0.0007301727779015,0.0010720019228535
6837,57,113,0.4078,0.1089,0.3888,0.2126,0.4077999868637072,0.1089002942115166,0.3888000437601561,0.2125999335781177,13.057264952551748,13.057447377657274,1.0054382225223784e-05,-2.2241887722666626e-05,2.969295880053351e-17,2.592984839723239e-13,5.012295591758455e-16,2.0030287296214414e-15,2.705401721015548e-13,5.980600810267307e-43,1.67140275493517e-16,2.4056522077121405e-12,1.851370774498188e-06,1.129637322133508e-14,2.3652338291672463e-14,5.3588521690372975e-14,5.629187447479187e-15,3.2045724275973773e-13,4.359366789293954e-07,0.003806886363655,7.358793405406165e-06,2.9407432854944973e-05,0.0039719310202531,8.780409095449507e-33,2.45386716438238e-06,0.0353185427270506,0.0002718086911861,0.0001658475148649,0.0003472514097719,0.0007867589865789,8.264482153530031e-05,0.0047047876597949,0.000730172751099,0.0010720019055599
6838,58,113,0.4078,0.1089,0.3888,0.2126,0.4077999887489526,0.1089002518556198,0.388800037460187,0.2125999431441765,13.057264952551748,13.057421176279552,8.614854774030356e-06,-1.9050688186476317e-05,2.9697380872739614e-17,2.592981976653378e-13,5.010133759870913e-16,2.0030301819549824e-15,2.70541085993666e-13,5.076828350909038e-43,1.6708442565563074e-16,2.4056533555291647e-12,1.851373225068568e-06,1.129638991954704e-14,2.3652229633930607e-14,5.358845440122113e-14,5.6291889268124825e-15,3.20457326974924e-13,4.360016092585796e-07,0.003806882227911,7.355619646275361e-06,2.9407454700072104e-05,0.0039719445081461,7.453537200507084e-33,2.4530472495226518e-06,0.0353185602064933,0.0002718090557976,0.0001658477629674,0.0003472498206874,0.0007867580126589,8.264484472311663e-05,0.0047047889798263,0.0007301727280903,0.0010720018908345
6839,59,113,0.4078,0.1089,0.3888,0.2126,0.4077999903638331,0.1089002156011707,0.3888000320677563,0.2125999513314713,13.057264952551748,13.057398740203189,7.380972957691741e-06,-1.631705620849753e-05,2.970170052683557e-17,2.592979564982003e-13,5.008259076172416e-16,2.0030307646460417e-15,2.705418618763815e-13,4.3096314370020814e-43,1.6703718185611456e-16,2.4056543429844082e-12,1.851375323011659e-06,1.1296404201163499e-14,2.365213759756656e-14,5.3588397766926634e-14,5.629190200581729e-15,3.204573994878014e-13,4.3606503467323523e-07,0.0038068787438256,7.352867441816959e-06,2.940746369211307e-05,0.0039719559583161,6.327178406190052e-33,2.452353676921488e-06,0.0353185752289677,0.0002718093678484,0.0001658479751087,0.0003472484746205,0.0007867571928821,8.264486465281963e-05,0.0047047901143803,0.0007301727085474,0.0010720018780827
