,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21070,10,351,0.4078,0.1089,0.3888,0.2126,0.4078065560889084,0.1086244868334405,0.3887589456364904,0.2126657902390704,13.057264952551748,12.948251853211628,-0.0017551611246335,0.0102407221067904,9.021654834352503e-17,2.5640072125297973e-13,3.074601268611573e-16,1.4707316155176577e-15,2.6603926124189345e-13,3.668355054131557e-39,8.069624839763454e-16,2.4102922590803218e-12,1.8623808579634232e-06,1.1407767940363764e-14,2.3280294665210897e-14,5.3438705905974145e-14,5.7051602804291906e-15,3.24782208804829e-13,1.3246969757268503e-06,0.0037648664935027,4.514598570748808e-06,2.1595524978006283e-05,0.0039063942398882,5.386438447630049e-29,1.1849054100119691e-05,0.0353915875174435,0.0002734631656269,0.0001675062498827,0.000341836797165,0.0007846685935139,8.37718656752835e-05,0.0047689478003014,0.0007300121485278,0.0010719151897901
21071,11,351,0.4078,0.1089,0.3888,0.2126,0.4078057596153989,0.1086717657289581,0.3887659949987833,0.2126542951400584,13.057264952551748,12.963399766227235,-0.0018913894876315,0.0090894559318354,8.712619217850915e-17,2.5685359457053774e-13,3.102108887316924e-16,1.5448817879038617e-15,2.667228455045956e-13,3.1142127831544846e-39,7.117601377885831e-16,2.4097001287661426e-12,1.8608403652426405e-06,1.1391670337453576e-14,2.3337983456322884e-14,5.3464790417889544e-14,5.693840142679628e-15,3.241377782960421e-13,1.2792877140492466e-06,0.0037714221134573,4.55487573593995e-06,2.268374459513228e-05,0.0039163338920061,4.572648078388798e-29,1.0450887119653014e-05,0.0353820096137902,0.0002732301455553,0.0001672657043859,0.0003426753168,0.0007850320070878,8.360355890875167e-05,0.0047593664667886,0.0007300401590367,0.0010719295574225
21072,12,351,0.4078,0.1089,0.3888,0.2126,0.4078050448829975,0.1087104533416596,0.3887717625603993,0.2126449282293132,13.057264952551748,12.97647751518902,-0.0019190096496705,0.0080311992204129,8.310841588570228e-17,2.5723529892198205e-13,3.1681771164432273e-16,1.60921652517656e-15,2.673025874222832e-13,2.643747648238915e-39,6.306154526532058e-16,2.409177828275028e-12,1.8595134722688568e-06,1.137789268695482e-14,2.338667897411697e-14,5.3486351570150104e-14,5.684200906916501e-15,3.235890378350377e-13,1.220269177597299e-06,0.0037769497026175,4.651789885733894e-06,2.3627899832115672e-05,0.0039247662832607,3.8817774759755705e-29,9.259237967519266e-06,0.0353736190957837,0.00027302974691,0.0001670599975217,0.0003433833170123,0.0007853325748976,8.346032218349758e-05,0.0047512123155074,0.0007300630772428,0.0010719413447687
21073,13,351,0.4078,0.1089,0.3888,0.2126,0.4078044075671854,0.1087422027284588,0.3887764951033731,0.212637272895175,13.057264952551748,12.98776270029118,-0.001874178183389,0.0070690222802868,7.867599466586853e-17,2.575570673152191e-13,3.2603371684528224e-16,1.664861552324906e-15,2.677942753112517e-13,2.2443337445285928e-39,5.614848544423196e-16,2.4087183396310028e-12,1.8583705239704336e-06,1.1366099212984212e-14,2.3427786520490733e-14,5.350416041717312e-14,5.675993938208897e-15,3.2312183318285764e-13,1.1551693943301268e-06,0.0037816114396712,4.787027769001984e-06,2.4444522363020133e-05,0.0039319204304966,3.2952689868774965e-29,8.244066337976095e-06,0.0353662857053209,0.0002728574022779,0.0001668840667286,0.0003439811861331,0.0007855810256449,8.333843769841409e-05,0.0047442737002295,0.0007300818271146,0.0010719510895555
21074,14,351,0.4078,0.1089,0.3888,0.2126,0.4078038422125974,0.1087683373094374,0.3887803901726826,0.2126309968480746,13.057264952551748,12.997495739595044,-0.0017830927983078,0.0062017895272149,7.415221572230311e-17,2.578283745792251e-13,3.3687663862988693e-16,1.7128777631951716e-15,2.6821131019192605e-13,1.9052474797731685e-39,5.026110662652336e-16,2.408315203907216e-12,1.8573862703519557e-06,1.1356004754084663e-14,2.3462493618078004e-14,5.3518865191526805e-14,5.669007501110078e-15,3.2272411070684057e-13,1.088733794021725e-06,0.0037855438536505,4.946163473609642e-06,2.5149186543566838e-05,0.0039379904497851,2.797363904771219e-29,7.379545543744561e-06,0.0353598894329694,0.000272709207862,0.0001667336035802,0.0003444861282323,0.0007857863259261,8.323473526583935e-05,0.0047383701491537,0.0007300971927436,0.0010719591841156
21075,15,351,0.4078,0.1089,0.3888,0.2126,0.4078033428605286,0.1087899133715427,0.388783605417692,0.2126258358738027,13.057264952551748,13.005885382895286,-0.0016645126272467,0.0054256475866837,6.973537029281847e-17,2.580571912808208e-13,3.485985188329919e-16,1.7542370117578022e-15,2.685650531986409e-13,1.617381669483194e-39,4.524866987906459e-16,2.407962397842571e-12,1.8565390069943895e-06,1.1347365839696515e-14,2.3491801777339633e-14,5.353100548743379e-14,5.663061027833036e-15,3.223855910806757e-13,1.0238725651832231e-06,0.0037888617682995,5.118212726166082e-06,2.575615704951354e-05,0.0039431408879373,2.374681186692745e-29,6.643525589047857e-06,0.0353543205806669,0.0002725818114211,0.0001666049312074,0.0003449126497148,0.0007859559313317,8.31465122650058e-05,0.0047333478080329,0.0007301098160068,0.0010719659292572
21076,16,351,0.4078,0.1089,0.3888,0.2126,0.4078029034292613,0.1088077753916744,0.3887862668581265,0.212621579562649,13.057264952551748,13.013113039214268,-0.0015316875017658,0.0047350789601642,6.55422201654638e-17,2.582502173827581e-13,3.6064493626562223e-16,1.7898128572100858e-15,2.688651317903167e-13,1.3730024967220172e-39,4.098212147113041e-16,2.407654325118321e-12,1.855809987989576e-06,1.1339974004205041e-14,2.3516555003050543e-14,5.3541028170304034e-14,5.6580004680871756e-15,3.220975045605323e-13,9.622990143585314e-07,0.0037916617566191,5.295033732846814e-06,2.6278254597286943e-05,0.0039475112479258,2.0158593132363885e-29,6.017045958838453e-06,0.0353494797418878,0.0002724723266576,0.0001664949063298,0.0003452729804302,0.0007860960233869,8.307146538422227e-05,0.0047290755544052,0.000730120214067,0.0010719715636519
21077,17,351,0.4078,0.1089,0.3888,0.2126,0.4078025179541801,0.1088226008636171,0.3887884755808952,0.2126180597885972,13.057264952551748,13.019336350009338,-0.0013938118805579,0.0041236465340502,6.163667894837041e-17,2.5841308657477493e-13,3.7261493826353093e-16,1.820380618041789e-15,2.691197041851316e-13,1.1655428637025791e-39,3.7351134562761333e-16,2.4073858371409337e-12,1.8551829920692923e-06,1.1333650524027758e-14,2.3537464518324383e-14,5.354930247183407e-14,5.653694415229858e-15,3.2185237045570644e-13,9.049507102294336e-07,0.0037940250873072,5.47073850792855e-06,2.672685747012276e-05,0.003951219819015,1.711251904396098e-29,5.483899575244663e-06,0.0353452775244725,0.0002723782648453,0.0001664008390166,0.000345577432079,0.0007862117189144,8.300763220497479e-05,0.0047254416721071,0.0007301288020089,0.0010719762797252
21078,18,351,0.4078,0.1089,0.3888,0.2126,0.4078021807391466,0.1088349355162439,0.3887903130009493,0.2126151416813109,13.057264952551748,13.024692212523176,-0.0012571122693466,0.0035845143101347,5.804813414977795e-17,2.58550536214818e-13,3.8422875608499605e-16,1.846622303122066e-15,2.693356842913754e-13,9.89426700600413e-40,3.42614944444206e-16,2.407152243965592e-12,1.8546439778247144e-06,1.1328242114448328e-14,2.3555129737085657e-14,5.3556133190324075e-14,5.650030812424722e-15,3.216438096173168e-13,8.522584812779734e-07,0.0037960201573316,5.6412186355446585e-06,2.7111974271077685e-05,0.0039543669165292,1.4526690815139834e-29,5.030247681376563e-06,0.0353416340713653,0.000272297479153,0.0001663204263395,0.0003458347006337,0.0007863072500855,8.295334122103334e-05,0.0047223510059705,0.0007301359131236,0.001071980234265
21079,19,351,0.4078,0.1089,0.3888,0.2126,0.4078018864481642,0.1088452207001572,0.3887918449519289,0.2126127166219783,13.057264952551748,13.02929940801422,-0.001125658011635,0.0031108044118303,5.478404670174872e-17,2.5866655287769443e-13,3.952984645861208e-16,1.869134113098273e-15,2.695189321596446e-13,8.399196302930994e-40,3.1632814248545483e-16,2.4069493085488987e-12,1.8541807906688275e-06,1.1323617279649764e-14,2.357005598263055e-14,5.3561771810912765e-14,5.6469141307668644e-15,3.2146638379521473e-13,8.043313775514209e-07,0.0037977045751158,5.803714360413764e-06,2.744235423500952e-05,0.003957037623751,1.2331577419682781e-29,4.644283617615408e-06,0.0353384784366392,0.0002722281173764,0.0001662516961368,0.0003460521217186,0.0007863861160039,8.290716906039238e-05,0.0047197225265622,0.0007301418152407,0.0010719835561942
21080,20,351,0.4078,0.1089,0.3888,0.2126,0.4078016301550653,0.1088538147132781,0.3887931248712069,0.2126106968028276,13.057264952551748,13.03326091566259,-0.0010019646681417,0.0026958342836154,5.183797515498474e-17,2.58764493852112e-13,4.05706146348427e-16,1.8884349508768947e-15,2.696744165951901e-13,7.130020708854912e-40,2.93965472423767e-16,2.406773241141462e-12,1.8537829229396656e-06,1.1319663281547772e-14,2.3582669458986602e-14,5.3566426032822204e-14,5.644262985430437e-15,3.2131545993051943e-13,7.610744493264826e-07,0.0037991268770613,5.956493883052583e-06,2.772561208323568e-05,0.0039593041104324,1.0468149206164277e-29,4.315940377242993e-06,0.0353357478504696,0.0002721685816293,0.0001661929593663,0.0003462358843779,0.0007864512082779,8.286790389954579e-05,0.0047174872474391,0.0007301467262895,0.0010719863497309
21081,21,351,0.4078,0.1089,0.3888,0.2126,0.4078014073634864,0.1088610094964605,0.3887941962931831,0.2126090109796448,13.057264952551748,13.036665895097451,-0.0008874402539978,0.0023332683101318,4.9195108027377985e-17,2.588471852644358e-13,4.153856452723003e-16,1.904974713502211e-15,2.698063487123223e-13,6.052614101564141e-40,2.7494275782675056e-16,2.4066206500470468e-12,1.853441280970228e-06,1.13162833869704e-14,2.3593329572972812e-14,5.3570266993326314e-14,5.6420080052143744e-15,3.21187088873549e-13,7.222699563835427e-07,0.0038003279738079,6.098585487935245e-06,2.7968350073899137e-05,0.0039612276002728,8.886292760471747e-30,4.036639041284004e-06,0.035333387030553,0.0002721174943697,0.000166142769801,0.0003463912125597,0.0007865049179928,8.283451422799887e-05,0.0047155864469807,0.0007301508199707,0.0010719887038365
21082,22,351,0.4078,0.1089,0.3888,0.2126,0.4078012140074306,0.1088670436708659,0.3887950947960666,0.2126076011643677,13.057264952551748,13.039591496715747,-0.000782716454457,0.0020172060660628,4.6835753451454975e-17,2.589170099519084e-13,4.2430944894138144e-16,1.9191426230252072e-15,2.6991830118027496e-13,5.138004305480627e-40,2.587623081383422e-16,2.406488543860376e-12,1.8531480220205683e-06,1.1313394754008304e-14,2.3602339715586244e-14,5.357343629662298e-14,5.640090145841336e-15,3.210779093636424e-13,6.876285699363137e-07,0.00380134235419,6.229584838182281e-06,2.817627987435853e-05,0.0039628600324025,7.543464751914888e-30,3.7990710682815e-06,0.0353313474010403,0.000272073668161,0.0001660998891346,0.0003465225155948,0.0007865492208939,8.280612215017736e-05,0.0047139701485255,0.0007301542403878,0.0010719906890602
21083,23,351,0.4078,0.1089,0.3888,0.2126,0.4078010464371847,0.1088721129187611,0.3887958495517782,0.2126064200006964,13.057264952551748,13.042104398400364,-0.0006878912733584,0.0017422272909195,4.4737902070771145e-17,2.589759754578312e-13,4.324771853418576e-16,1.931274606386546e-15,2.7001330259248e-13,4.3615951150642775e-40,2.4500027763743154e-16,2.4063742704206744e-12,1.8528963686893872e-06,1.1310926343895697e-14,2.360995586208893e-14,5.3576050656471745e-14,5.638459104255295e-15,3.2098505775861694e-13,6.568269936492108e-07,0.0038021991088954,6.349486147575815e-06,2.8354331224948124e-05,0.003964245473705,6.403548835193225e-30,3.5970125632903248e-06,0.0353295864239433,0.0002720360801596,0.0001660632573717,0.0003466335168009,0.0007865857506822,8.278198062134093e-05,0.0047125958244621,0.0007301571030323,0.0010719923659309
21084,24,351,0.4078,0.1089,0.3888,0.2126,0.4078009013972568,0.1088763781587657,0.3887964845464109,0.2126054287041488,13.057264952551748,13.044262183974936,-0.000602706897736,0.0015034058687292,4.28787283229063e-17,2.590257748447561e-13,4.3990787751361043e-16,1.9416601582365453e-15,2.7009392211666574e-13,3.70250570714947e-40,2.332957921197727e-16,2.406275500787056e-12,1.852680479365368e-06,1.1308817327066016e-14,2.3616394149421764e-14,5.35782065769231e-14,5.637072066508471e-15,3.209060967547252e-13,6.295299866537402e-07,0.0038029227768371,6.458568411229592e-06,2.8506752446008693e-05,0.0039654213134517,5.4358850170517846e-30,3.4251644730115857e-06,0.0353280669260534,0.0002720038497096,0.0001660319673513,0.0003467273605162,0.000786615858038,8.276145402613284e-05,0.0047114272906079,0.0007301595031583,0.0010719937839966
21085,25,351,0.4078,0.1089,0.3888,0.2126,0.4078007759988684,0.1088799720887144,0.3887970195568659,0.2126045954195882,13.057264952551748,13.046114562015992,-0.0005266791832561,0.0012963026313514,4.123560302514361e-17,2.590678367902983e-13,4.466338536382286e-16,1.9505485128255167e-15,2.701623397904637e-13,3.1430096519164473e-40,2.2334164383539384e-16,2.406190198562932e-12,1.852495323997432e-06,1.1307015643032e-14,2.3621837127820308e-14,5.3579983913726966e-14,5.6358926089945444e-15,3.208389528362837e-13,6.05405219625325e-07,0.0038035340609485,6.5573059787456645e-06,2.8637200966284908e-05,0.0039664192750038,4.6144455494994344e-30,3.2790158750728444e-06,0.0353267564617171,0.0002719762186564,0.0001660052427147,0.0003468067021016,0.0007866406587781,8.274400160105831e-05,0.0047104337624885,0.0007301615203122,0.0010719949828236
21086,26,351,0.4078,0.1089,0.3888,0.2126,0.4078006676895573,0.1088830044523915,0.3887974709368965,0.2126038939042586,13.057264952551748,13.047704351484697,-0.000459188525817,0.0011169464002126,3.978691080294465e-17,2.591033639816784e-13,4.526948880516371e-16,1.958153753481083e-15,2.702204019372899e-13,2.6680584894420107e-40,2.1487640704657336e-16,2.406116557215866e-12,1.852336552920589e-06,1.1305476616124883e-14,2.362643877632114e-14,5.3581448183310065e-14,5.6348896688543945e-15,3.207818576631415e-13,5.841352780231155e-07,0.0038040504402508,6.646282633034057e-06,2.87488187476225e-05,0.0039672662799815,3.9171351986362236e-30,3.154728206781731e-06,0.0353256268390982,0.0002719525355189,0.0001659824196719,0.0003468737859959,0.0007866610777211,8.272916335847402e-05,0.0047095890540203,0.000730163215043,0.0010719960007296
21087,27,351,0.4078,0.1089,0.3888,0.2126,0.4078005742235425,0.1088855661387473,0.3887978522288249,0.2126033025064948,13.057264952551748,13.049068500777253,-0.0003995478584143,0.0009618036616069,3.851217328004591e-17,2.591333749111109e-13,4.581365652073269e-16,1.9646599653420287e-15,2.7026967908816633e-13,2.264877359606322e-40,2.076775848301559e-16,2.406053035578191e-12,1.8522004477166636e-06,1.1304162172159814e-14,2.3630329466195644e-14,5.358265425224041e-14,5.634036905296547e-15,3.2073331171205653e-13,5.654194468086015e-07,0.0038044866600089,6.726167369955571e-06,2.8844307037490874e-05,0.0039679851699864,3.325197190108837e-30,3.0490345033333632e-06,0.0353246534927087,0.0002719322394275,0.0001659629300984,0.0003469305073365,0.0007866778772917,8.271654801528827e-05,0.0047088708903188,0.0007301646441921,0.0010719968623848
21088,28,351,0.4078,0.1089,0.3888,0.2126,0.407800493629915,0.1088877327169683,0.3887981746909916,0.2126028032888938,13.057264952551748,13.050238798300532,-0.0003470463785,0.0008277466118079,3.739248783099232e-17,2.5915872618311334e-13,4.630059750931824e-16,1.9702250416300724e-15,2.7031150023574213e-13,1.922621490715407e-40,2.0155588061685071e-16,2.4059982608340888e-12,1.8520837881786688e-06,1.1303039604400375e-14,2.3633619078265962e-14,5.358364687726798e-14,5.633311833691241e-15,3.2069203498258015e-13,5.489801671421925e-07,0.0038048551746386,6.797651409110417e-06,2.8925983142670907e-05,0.0039685953299121,2.8227088609207033e-30,2.95915536643752e-06,0.0353238151295661,0.0002719148488303,0.0001659462884439,0.0003469784682528,0.0007866916892967,8.270582278456115e-05,0.0047082603265564,0.0007301658492303,0.0010719975941792
21089,29,351,0.4078,0.1089,0.3888,0.2126,0.4078004241847474,0.108889567070741,0.388798447690744,0.2126023813775341,13.057264952551748,13.051242604387893,-0.0003009809435782,0.0007120178080077,3.641051992708381e-17,2.591801418846565e-13,4.673506004311081e-16,1.974984417548354e-15,2.70346994052693e-13,1.632084690019185e-40,1.9635025121485758e-16,2.405951048853155e-12,1.8519838131719253e-06,1.1302080984204678e-14,2.3636400557522695e-14,5.358446327917263e-14,5.632695348737519e-15,3.206569398520105e-13,5.345629092108067e-07,0.0038051664994894,6.861431726000614e-06,2.89958346655012e-05,0.0039691132103198,2.39615347905566e-30,2.8827262484546884e-06,0.0353230932892295,0.0002718999500592,0.0001659320796064,0.0003470190228155,0.0007867030362757,8.269670464330738e-05,0.0047077412508581,0.0007301668662693,0.0010719982165152
21090,30,351,0.4078,0.1089,0.3888,0.2126,0.4078003643836628,0.1088911216491633,0.3887986790401888,0.2126020244081501,13.057264952551748,13.052103470715895,-0.0002606768508832,0.000612194416609,3.5550484863795256e-17,2.591982339773644e-13,4.712171889121905e-16,1.979054261856008e-15,2.703771189189077e-13,1.385451792539973e-40,1.919236895480959e-16,2.405910376870176e-12,1.8518981537031197e-06,1.1301262453792056e-14,2.3638752495269808e-14,5.3585134343724014e-14,5.632171214637567e-15,3.206271020521371e-13,5.219359029570751e-07,0.003805429512823,6.918194503564989e-06,2.9055566390173547e-05,0.0039695527710112,2.034056736816194e-30,2.8177355270097637e-06,0.0353224719661804,0.0002718871876827,0.0001659199486581,0.0003470533151845,0.0007867123496605,8.268895290129885e-05,0.0047072999612592,0.0007301677265426,0.0010719987452302
21091,31,351,0.4078,0.1089,0.3888,0.2126,0.4078003129163032,0.10889244031463,0.3887988752717885,0.2126017220733504,13.057264952551748,13.052841651158197,-0.0002255000413159,0.0005261540424633,3.479812835325384e-17,2.5921351864911125e-13,4.746506626842573e-16,1.982534124386024e-15,2.7040268750720585e-13,1.176088501741059e-40,1.8815965350350002e-16,2.405875352651835e-12,1.851824770903712e-06,1.1300563592733246e-14,2.3640741266974575e-14,5.3585685501097336e-14,5.631725610792752e-15,3.206017348067213e-13,5.108898541805617e-07,0.0038056517120666,6.968599155212682e-06,2.910663928339857e-05,0.0039699258588909,1.7266781622803623e-30,2.762472077958168e-06,0.035321937306952,0.0002718762565534,0.000165909592247,0.0003470823124737,0.0007867199860265,8.268236288098549e-05,0.0047069248059177,0.0007301684552331,0.0010719991944234
