,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31152,12,519,0.4078,0.1089,0.3888,0.2126,0.4077746152188453,0.1098459482242168,0.3889409185440346,0.2123759118510846,13.057264952551748,13.462698564467802,0.0098535627010336,-0.0404639394183785,1.2847205501910302e-15,2.609757000386544e-13,1.558775782104168e-15,2.846271837360909e-15,2.734428413209536e-13,4.364323952564306e-40,1.812333700718137e-16,2.388490978904236e-12,1.8073987926568803e-06,1.1045844784068782e-14,2.260702591027336e-14,5.185002495365415e-14,5.647889933781338e-15,3.215219341115671e-13,1.885257355701893e-05,0.0038296760963638,2.2874184651794355e-05,4.176748723224914e-05,0.0040126245967466,6.404407427758469e-30,2.659500885042428e-06,0.0350498027476623,0.0002652259176547,0.0001620917492602,0.0003317457783449,0.0007608708440344,8.287970516447739e-05,0.0047181590674577,0.0007307284559866,0.0010723041648744
31153,13,519,0.4078,0.1089,0.3888,0.2126,0.4077778304408881,0.1096878126944343,0.3889173475012562,0.2124140155368655,13.057264952551748,13.405961237655768,0.0095781858308272,-0.0355940343339678,1.090482407964287e-15,2.606696020007221e-13,1.503896433213881e-15,2.7267040168640704e-15,2.7299848629456256e-13,3.703944870433775e-40,1.769027694524768e-16,2.390720872718521e-12,1.8134653582094795e-06,1.10800932717663e-14,2.275985485214092e-14,5.209817085849184e-14,5.644535054052424e-15,3.213309481979216e-13,1.600360616563946e-05,0.0038255121029977,2.207075149061243e-05,4.00163238741473e-05,0.0040064472627575,5.435802955897189e-30,2.5961741622346462e-06,0.0350855318889411,0.0002661389599305,0.0001626082619076,0.0003340170834307,0.0007645777706088,8.283757292502621e-05,0.0047157605718655,0.0007306325659539,0.0010722553387308
31154,14,519,0.4078,0.1089,0.3888,0.2126,0.4077806821227088,0.1095574300747593,0.3888979158275086,0.2124453065754553,13.057264952551748,13.357022000129634,0.0090834873357033,-0.0312088976405758,9.258018849184628e-16,2.604192095358782e-13,1.438754678591487e-15,2.6243392243033973e-15,2.726227503057436e-13,3.1436192982835353e-40,1.7344445936866424e-16,2.3926800445604828e-12,1.8187287080709056e-06,1.1109886962784652e-14,2.2890412108375452e-14,5.23115053308496e-14,5.641786421377847e-15,3.211744745937866e-13,1.3587746973373523e-05,0.0038221031776048,2.111621811094091e-05,3.8516725806055647e-05,0.004001211285788,4.613806074660639e-30,2.5455980012857035e-06,0.0351167259036108,0.0002669299544648,0.0001630568433832,0.0003359564642409,0.0007677619907789,8.280299232513252e-05,0.0047137919744794,0.0007305541014956,0.0010722147408846
31155,15,519,0.4078,0.1089,0.3888,0.2126,0.4077832002023044,0.1094496645152598,0.3888818570169658,0.2124710690186581,13.057264952551748,13.314842454240573,0.0084597534708825,-0.0272876974692681,7.862392169089608e-16,2.6021429863896853e-13,1.3683096970897844e-15,2.536680717110159e-15,2.723049294123984e-13,2.6681479348231487e-40,1.707130483290767e-16,2.3943967426843776e-12,1.8232868847074343e-06,1.1135748188907321e-14,2.3001932003061363e-14,5.249477176057739e-14,5.639532787598677e-15,3.210461801865027e-13,1.1540075923893887e-05,0.0038193118560344,2.0083452278203666e-05,3.723229195515847e-05,0.0039967728553009,3.916191037319853e-30,2.5056515836112764e-06,0.0351439099050927,0.0002676140877783,0.0001634456496286,0.0003376123144288,0.0007704953387022,8.277459982341342e-05,0.0047121756518927,0.0007304897235918,0.0010721809203485
31156,16,519,0.4078,0.1089,0.3888,0.2126,0.4077854153151121,0.1093603853645897,0.388868554671809,0.2124923315042987,13.057264952551748,13.278515100009596,0.0077709070612469,-0.0238015524915211,6.680292250443199e-16,2.600465595962001e-13,1.2961298696245957e-15,2.4615833170648957e-15,2.720360216742904e-13,2.2646531483846807e-40,1.6858572152236064e-16,2.3958975144805653e-12,1.827228011546993e-06,1.1158152575930484e-14,2.3097179835402907e-14,5.2652098016068967e-14,5.6376838887151205e-15,3.2094092644537445e-13,9.80549385670249e-06,0.0038170260326679,1.9024906392754596e-05,3.613171278792455e-05,0.0039930102446522,3.324112434238889e-30,2.4745418235341317e-06,0.0351675607574943,0.0002682049283222,0.0001637820508948,0.0003390259684644,0.0007728401756746,8.275128192656421e-05,0.0047108482153842,0.0007304367724101,0.0010721526867483
31157,17,519,0.4078,0.1089,0.3888,0.2126,0.4077873575876619,0.1092862585306238,0.3888575113318346,0.212509920933325,13.057264952551748,13.247248107599235,0.007061380415148,-0.0207171715883714,5.679713379628364e-16,2.599092208569309e-13,1.2247238432196297e-15,2.3972103534704477e-15,2.718084388354115e-13,1.922220212880984e-40,1.669578256990979e-16,2.3972068528631207e-12,1.8306307615138415e-06,1.1177529253353524e-14,2.317851932548424e-14,5.2787068796925316e-14,5.636166170983599e-15,3.208545261177924e-13,8.337134883612873e-06,0.0038151541934337,1.7977470329262906e-05,3.518815955213686e-05,0.0039898203758011,2.821587661144421e-30,2.4507397111282254e-06,0.0351881081674395,0.0002687145382295,0.0001640726614567,0.0003402327355322,0.0007748505659617,8.273212828395097e-05,0.0047097578406973,0.0007303931084937,0.0010721290770438
31158,18,519,0.4078,0.1089,0.3888,0.2126,0.4077890558502048,0.1092245834851445,0.3888483241252465,0.2125245043070814,13.057264952551748,13.22035195636323,0.006361272217126,-0.0179994164602733,4.833395897927756e-16,2.5979676282979577e-13,1.1558002598526137e-15,2.3419945516941297e-15,2.71615785646515e-13,1.6315954508351907e-40,1.6573984204017114e-16,2.3983471587280424e-12,1.8335650187237488e-06,1.119426273046949e-14,2.324797180466852e-14,5.290279335470586e-14,5.634919743182376e-15,3.207835697283932e-13,7.095062515309629e-06,0.0038136215457598,1.696628058624627e-05,3.4378722756620275e-05,0.0039871159325748,2.395059698778994e-30,2.432936522035618e-06,0.0352059367449834,0.0002691535870113,0.0001643233775233,0.0003412627825065,0.0007765733120414,8.271639379627955e-05,0.0047088621109703,0.0007303570163989,0.001072109299399
31159,19,519,0.4078,0.1089,0.3888,0.2126,0.4077905371464096,0.1091731660870125,0.388840665771851,0.2125366212932714,13.057264952551748,13.197227358209702,0.0056902146560677,-0.0156130648136765,4.118092611032652e-16,2.597046799982946e-13,1.090468699987341e-15,2.294601677402142e-15,2.714526677584771e-13,1.3849315785968279e-40,1.648552749188063e-16,2.399338721116351e-12,1.8360925379777573e-06,1.1208695186296175e-14,2.3307265982898083e-14,5.3001964180027924e-14,5.633895758602393e-15,3.207252765416424e-13,6.04520486504895e-06,0.0038123668972271,1.6007669843767897e-05,3.368388847404415e-05,0.0039848229332379,2.0330274006620893e-30,2.4200133510796566e-06,0.0352213888316507,0.0002695314698248,0.0001645394241244,0.0003421418870797,0.0007780488735485,8.27034680032158e-05,0.004708126274041,0.0007303271157232,0.0010720927016598
31160,20,519,0.4078,0.1089,0.3888,0.2126,0.4077918264603067,0.1091302186191889,0.3888342696527452,0.2125467097531281,13.057264952551748,13.177354251307277,0.0050602717988788,-0.0135239818355128,3.513968617763372e-16,2.5962928805112213e-13,1.0293933580750969e-15,2.2538972580218787e-15,2.713145288400317e-13,1.175572677655208e-40,1.64239055593469e-16,2.400199749649138e-12,1.838267632098217e-06,1.1221129292751792e-14,2.335788013858784e-14,5.308690892638738e-14,5.633054250996792e-15,3.206773713671267e-13,5.158481849233838e-06,0.0038113401558881,1.5111423950997377e-05,3.308705728551475e-05,0.0039828786898659,1.7257326344591644e-30,2.411018080615279e-06,0.03523476783632,0.0002698564286054,0.0001647254090203,0.0003428920796913,0.0007793121849306,8.269285036475873e-05,0.0047075218352696,0.0007303022868334,0.0010720787522235
31161,21,519,0.4078,0.1089,0.3888,0.2126,0.4077929466011906,0.1090942805197145,0.3888289179721518,0.2125551259206723,13.057264952551748,13.160282099674296,0.0044780994000884,-0.0116998651183751,3.0041039979329193e-16,2.595675744153147e-13,9.729140572399452e-16,2.2189169502921774e-15,2.711975223093338e-13,9.978724853286691e-41,1.6383623299271688e-16,2.400946520994796e-12,1.8401379024677068e-06,1.123183157388352e-14,2.3401078710037023e-14,5.3159637712196575e-14,5.6323625558038944e-15,3.2063799468329534e-13,4.410080555617945e-06,0.0038105002809009,1.4282559355713274e-05,3.2574113625054024e-05,0.0039812300795548,1.4648953723180606e-30,2.405146379499628e-06,0.0352463415867207,0.0002701356673707,0.000164885377011,0.0003435321888677,0.0007803933711335,8.268413013208872e-05,0.0047070254116305,0.0007302816247605,0.001072067010895
31162,22,519,0.4078,0.1089,0.3888,0.2126,0.4077939181942848,0.1090641556013482,0.3888244323827702,0.2125621603333824,13.057264952551748,13.145621157381443,0.003946551185148,-0.0101106796583678,2.5740760574805783e-16,2.595170735630124e-13,9.211381395654098e-16,2.1888405893737507e-15,2.7109839899179826e-13,8.470406416873374e-41,1.6360079090522971e-16,2.401593504389957e-12,1.8417449231345297e-06,1.1241035711036772e-14,2.3437943086777836e-14,5.322188410015569e-14,5.631793940772243e-15,3.206056246830595e-13,3.778845804157696e-06,0.0038098136285609,1.3522673440266304e-05,3.213304848741116e-05,0.0039798320818714,1.2434892766409937e-30,2.4017245350176246e-06,0.0352563457100415,0.0002703754636304,0.0001650228652115,0.000344078305796,0.0007813183795434,8.267697001239214e-05,0.0047066178017781,0.0007302643955041,0.0010720571129389
31163,23,519,0.4078,0.1089,0.3888,0.2126,0.4077947597448463,0.1090388619115748,0.3888206664995833,0.212568050510629,13.057264952551748,13.13303465576613,0.003465868148161,-0.0087288717950642,2.2116041917934946e-16,2.594757648177118e-13,8.740100096209782e-16,2.162969735137777e-15,2.710144117546211e-13,7.190125350825099e-41,1.6349457065317331e-16,2.4021534935042187e-12,1.8431248896124209e-06,1.1248945805642927e-14,2.3469397864313635e-14,5.3275141140787556e-14,5.631326473641082e-15,3.2057901280779996e-13,3.246761423093203e-06,0.0038092526075136,1.28309667397288e-05,3.175363259584198e-05,0.0039786465428682,1.0555515178930886e-30,2.4001937907860225e-06,0.035264986944763,0.0002705812736176,0.0001651409570833,0.0003445441815123,0.0007821095370844,8.267109288047758e-05,0.0047062832296117,0.0007302499995794,0.0010720487583836
31164,24,519,0.4078,0.1089,0.3888,0.2126,0.4077954877501824,0.1090175914748388,0.3888174998899326,0.2125729910954523,13.057264952551748,13.12223193385177,0.0030345511917953,-0.0075294307416262,1.9062449364210814e-16,2.594419926222717e-13,8.313639163998732e-16,2.1407087963270426e-15,2.709432386976945e-13,6.103390769594607e-41,1.6348623585715004e-16,2.402637772460539e-12,1.844309244891516e-06,1.1255739639648652e-14,2.349623355291996e-14,5.3320693645379755e-14,5.630942174391032e-15,3.205571354979367e-13,2.79850432614073e-06,0.0038087945828154,1.2205018737048669e-05,3.1427140935919086e-05,0.0039776411265261,8.96021552450956e-31,2.400095232093692e-06,0.0352724462209125,0.0002707578287531,0.0001652423331002,0.0003449415654281,0.0007827860365078,8.266627091934562e-05,0.0047060087259851,0.0007302379484038,0.0010720416976198
31165,25,519,0.4078,0.1089,0.3888,0.2126,0.4077961168388209,0.1089996779874049,0.3888148332514559,0.2125771419621142,13.057264952551748,13.112962359115878,0.002649996693027,-0.0064898462577355,1.6491285178619808e-16,2.5941439897251306e-13,7.929634938723268e-16,2.121548999569333e-15,2.708829161664852e-13,5.180932961326613e-41,1.6355032687358748e-16,2.403056257429905e-12,1.8453252410249048e-06,1.126157164850703e-14,2.351912583361004e-14,5.3359646063236195e-14,5.630626279992043e-15,3.205391523255788e-13,2.4210589932865574e-06,0.003808420973974,1.1641369228618242e-05,3.11461188711025e-05,0.0039767884261852,7.60604416440292e-31,2.401055984682173e-06,0.0352788815450654,0.000270909223989,0.0001653293180176,0.0003452804951036,0.0007833643623328,8.266231676524361e-05,0.0047057836247013,0.0007302278418338,0.0010720357233965
31166,26,519,0.4078,0.1089,0.3888,0.2126,0.407796659923892,0.1089845707631821,0.3888125845236216,0.2125806347291537,13.057264952551748,13.105009972114448,0.0023089545094238,-0.005589998460041,1.4327326240337858e-16,2.593918704196253e-13,7.585292121855843e-16,2.1050551647516224e-15,2.708317826665937e-13,4.3979116824035884e-41,1.6366637100122228e-16,2.403417636190245e-12,1.8461964531816028e-06,1.1266575687867163e-14,2.353865209831453e-14,5.33929469635286e-14,5.630366651682293e-15,3.205243722577521e-13,2.1033862017993466e-06,0.0038081165455941,1.1135922026266796e-05,3.090418905307623e-05,0.0039760652135202,6.456547854306218e-31,2.4027762102137034e-06,0.0352844306629298,0.0002710389978068,0.0001654039242623,0.0003455695445334,0.0007838586630372,8.265907628233396e-05,0.0047055991511466,0.000730219350741,0.0010720306642499
31167,27,519,0.4078,0.1089,0.3888,0.2126,0.407797128361231,0.1089718136488562,0.3888106857413552,0.2125835780089815,13.057264952551748,13.098188882949268,0.002007850652143,-0.0048120083701991,1.2506829714106581e-16,2.593734942073581e-13,7.277622170403858e-16,2.0908544625982503e-15,2.707884346960452e-13,3.7332449557384625e-41,1.63818083764636e-16,2.403729524439342e-12,1.8469432577790195e-06,1.1270867651121166e-14,2.3555305795165033e-14,5.342141081161993e-14,5.630153360444356e-15,3.205122300573628e-13,1.8361308051256312e-06,0.0038078687695735,1.0684295349501635e-05,3.069588677201628e-05,0.0039754517969998,5.480786276781039e-31,2.405017393797514e-06,0.0352892133970206,0.000271150202605,0.0001654678904868,0.0003458160347851,0.0007842810711163,8.265642260271187e-05,0.0047054480830106,0.0007302122081198,0.0010720263729947
31168,28,519,0.4078,0.1089,0.3888,0.2126,0.4077975321036391,0.1089610280877152,0.3888090805081086,0.2125860616075182,13.057264952551748,13.092339102289923,0.0017430150791826,-0.0041400633015498,1.0975864222490855e-16,2.593585191483771e-13,7.00356072833539e-16,2.0786270366634917e-15,2.707516813976756e-13,3.169039727742617e-41,1.6399268547558998e-16,2.403998541647487e-12,1.847583213995813e-06,1.1274547542825782e-14,2.356950819199758e-14,5.3445735643068385e-14,5.6299781749267215e-15,3.205022571317006e-13,1.611377187569853e-06,0.0038076673753053,1.0281994894101068e-05,3.051652353244355e-05,0.0039749314865466,4.652497717057365e-31,2.4075923949769307e-06,0.0352933339046248,0.0002712454694063,0.0001655227173223,0.0003460262176439,0.0007846419875681,8.265425130718569e-05,0.0047053244759387,0.0007302061888101,0.0010720227318956
31169,29,519,0.4078,0.1089,0.3888,0.2126,0.40779787985104,0.1089518991605859,0.3888077219134254,0.2125881599712247,13.057264952551748,13.08732304886126,0.001510833426155,-0.0035602351772999,9.688832983618844e-17,2.593463301772784e-13,6.760087664333979e-16,2.0680982408025146e-15,2.707205165151091e-13,2.690109130158916e-41,1.6418027160264307e-16,2.4042304698018205e-12,1.8481314632290104e-06,1.127770171222541e-14,2.3581619192048804e-14,5.346652013623196e-14,5.6298343588840405e-15,3.20494070001154e-13,1.4224326840605568e-06,0.003807503929101,9.924590151487664e-06,3.0362072878532383e-05,0.0039744901330006,3.949391177345421e-31,2.410356178090623e-06,0.0352968825661709,0.0002713270630407,0.0001655696980604,0.0003462054298856,0.0007849503224314,8.265247642789591e-05,0.00470522343597,0.0007302011095502,0.0010720196394319
31170,30,519,0.4078,0.1089,0.3888,0.2126,0.4077981791895237,0.108944164393181,0.3888065708634492,0.2125899349393499,13.057264952551748,13.083022465143152,0.0013078461330385,-0.0030602984709998,8.60721870698676e-17,2.5933642238933053e-13,6.544295683556794e-16,2.0590320458832823e-15,2.706940881297016e-13,2.2835628511619904e-41,1.6437327963132364e-16,2.4044303374846906e-12,1.8486010388429288e-06,1.1280404570453988e-14,2.3591946075379023e-14,5.348427718773621e-14,5.629716368834149e-15,3.204873530874941e-13,1.2636435313583385e-06,0.0038073715070337,9.607815473667572e-06,3.022907415525415e-05,0.0039741157403654,3.3525457218586877e-31,2.4131980213965405e-06,0.0352999377150478,0.0002713969313803,0.0001656099461605,0.0003463582263351,0.0007852137048963,8.265102717890502e-05,0.004705140933417,0.0007301968186313,0.0010720170102485
31171,31,519,0.4078,0.1089,0.3888,0.2126,0.4077984367200122,0.1089376046073998,0.3888055947165024,0.2125914379841939,13.057264952551748,13.079335724212113,0.001130809746346,-0.0026295534705336,7.698516638577131e-17,2.593283803998649e-13,6.353428997483973e-16,2.0512253781607164e-15,2.7067167363276143e-13,1.938459621872665e-41,1.6456606555791492e-16,2.4046025021356635e-12,1.8490031427246225e-06,1.12827201308764e-14,2.360075107902774e-14,5.349944581610223e-14,5.629619614512216e-15,3.204818450770537e-13,1.1302383689369544e-06,0.0038072644308316,9.327627079858125e-06,3.011454978374831e-05,0.0039737981391265,2.845900767813944e-31,2.4160353253834984e-06,0.0353025672028402,0.0002714567486573,0.0001656444195235,0.0003464884945702,0.0007854386658752,8.264984528263325e-05,0.0047050736506655,0.0007301931881155,0.0010720147746503
