,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18970,10,316,0.4078,0.1089,0.3888,0.2126,0.407768196006146,0.1102262343671644,0.3889976196752132,0.2122834594253464,13.057264952551748,13.5851107813427,0.0087628085268669,-0.0497582162212635,1.6189675519888246e-15,2.6516228207655125e-13,1.556462089369585e-15,2.951180620847088e-15,2.762031491496205e-13,5.356710028426579e-40,1.7700289982531406e-16,2.389424726504598e-12,1.7944498122501811e-06,1.0912497997499504e-14,2.33296127854721e-14,5.2308918763130956e-14,5.5510397586692504e-15,3.1600846696079133e-13,2.375242720492368e-05,0.0038902866180224,2.283538816424017e-05,4.3297781218122767e-05,0.004052270958666,7.859012668399995e-30,2.596870139859476e-06,0.0350560681764281,0.0002632698752115,0.000160100993989,0.0003422767360131,0.0007674420550079,8.14412046847117e-05,0.0046362684035297,0.000730962207179,0.0010724196784699
18971,11,316,0.4078,0.1089,0.3888,0.2126,0.4077720621612261,0.109999788582472,0.3889638569043586,0.2123384839501422,13.057264952551748,13.511792469915894,0.0093527279951034,-0.0441442649129071,1.3738929210793558e-15,2.6419910654978584e-13,1.5471936088924822e-15,2.8177921813373216e-15,2.753372192970875e-13,4.545707531968098e-40,1.7287167235074336e-16,2.391347351503248e-12,1.8021854487779492e-06,1.0965076333901524e-14,2.337102187599008e-14,5.248077429936796e-14,5.5621006877251445e-15,3.166381412895795e-13,2.0159400068160693e-05,0.0038766452646131,2.270227502159416e-05,4.134601686999538e-05,0.0040400769756526,6.670005742354589e-30,2.5365799254812057e-06,0.0350887083128845,0.0002644382025812,0.0001608927138363,0.0003429275839267,0.000770060685775,8.161379337710874e-05,0.0046460934976509,0.0007308229738702,0.0010723508712512
18972,12,316,0.4078,0.1089,0.3888,0.2126,0.4077755324386846,0.1098140404384018,0.3889361660192029,0.2123834324780425,13.057264952551748,13.448425188250104,0.009438280067097,-0.0389881169198047,1.166043729096163e-15,2.633957600743568e-13,1.5123474188373445e-15,2.703380220496089e-15,2.746046431641565e-13,3.857723984349292e-40,1.6961591114663766e-16,2.3930778206886225e-12,1.8089245894479395e-06,1.1010807868379241e-14,2.3407390254760643e-14,5.263071230882942e-14,5.571629758688626e-15,3.171806103111765e-13,1.711133602963581e-05,0.0038652524317481,2.219323703866342e-05,3.967128008538403e-05,0.0040297393718864,5.661092269408567e-30,2.489061755730785e-06,0.0351176870241498,0.0002654541654823,0.0001615802466856,0.0003434963117005,0.0007723396484397,8.1761967115538e-05,0.004654528702218,0.0007307095542719,0.0010722939810245
18973,13,316,0.4078,0.1089,0.3888,0.2126,0.4077786277532743,0.1096612627495985,0.3889133934506596,0.2124202520156128,13.057264952551748,13.393710550202837,0.0091873555638977,-0.0343029993066219,9.897906684897072e-16,2.62725300093481e-13,1.460800348840533e-15,2.6052662668177557e-15,2.739847024917744e-13,3.274025990643129e-40,1.6708281097241583e-16,2.394626250969625e-12,1.814782696450893e-06,1.1050500192141752e-14,2.3439276796563674e-14,5.27612612135722e-14,5.579831900026494e-15,3.1764754015182963e-13,1.4526077603528177e-05,0.0038557325493797,2.1438572726591915e-05,3.823465018860439e-05,0.0040209745123662,4.804930691922852e-30,2.4520920995389044e-06,0.0351433165217724,0.0002663358538468,0.0001621761332563,0.0003439926891177,0.0007743194588991,8.188910420635049e-05,0.0046617663367709,0.0007306169611448,0.0010722467905499
18974,14,316,0.4078,0.1089,0.3888,0.2126,0.40778137405136,0.1095352804529067,0.3888946174625414,0.2124504927150157,13.057264952551748,13.346509171428044,0.0087218806697743,-0.0300824084981851,8.403773962888035e-16,2.621654084199212e-13,1.399135875660414e-15,2.521124810187997e-15,2.734599307265382e-13,2.778755680938049e-40,1.6514779390023135e-16,2.396004851172174e-12,1.8198646886609088e-06,1.108488397514378e-14,2.346718938935011e-14,5.287471546760146e-14,5.586885879615248e-15,3.180491076730009e-13,1.23341301095404e-05,0.0038477739548431,2.053496917880827e-05,3.7002282032617125e-05,0.0040135424634565,4.078350305796229e-30,2.423856693752979e-06,0.0351659096353823,0.0002670996144217,0.000162691669008,0.0003444254551732,0.0007760366032733,8.19981328041249e-05,0.0046679730947001,0.0007305411776433,0.0010722075552293
18975,15,316,0.4078,0.1089,0.3888,0.2126,0.407783799792615,0.1094311421924815,0.3888790990787714,0.2124753927530399,13.057264952551748,13.30582262640298,0.0081294819197017,-0.0263069629457771,7.137778227906616e-16,2.616975978548196e-13,1.3321732738872517e-15,2.4489445214621626e-15,2.7301560710314857e-13,2.358482346714706e-40,1.6370722314270555e-16,2.3972270323670787e-12,1.8242654165405372e-06,1.1114617299966028e-14,2.349158713198505e-14,5.297314686307576e-14,5.592947704741397e-15,3.1839419402589706e-13,1.0476613995408984e-05,0.0038411178222537,1.955323452184397e-05,3.594486355322823e-05,0.0040072401229265,3.4617087239992626e-30,2.4028448774450347e-06,0.0351857699630931,0.0002677601346529,0.0001631369754571,0.000344802377803,0.0007775237533112,8.209158694507271e-05,0.0046732932331059,0.0007304789919788,0.0010721748681959
18976,16,316,0.4078,0.1089,0.3888,0.2126,0.4077859342105459,0.1093448632483251,0.3888662436739928,0.2124959446265705,13.057264952551748,13.270777644920107,0.0074722854147221,-0.0229493598114625,6.065757501583676e-16,2.6130653825214946e-13,1.263384366273208e-15,2.3869933348184077e-15,2.726393178721457e-13,2.001825970273166e-40,1.6267343688163551e-16,2.398306634130185e-12,1.8280700973104248e-06,1.1140289492326652e-14,2.3512882851923965e-14,5.305841524573196e-14,5.598153302990747e-15,3.186905372685885e-13,8.903531476533836e-06,0.0038355489611061,1.85443985670997e-05,3.5037124852557014e-05,0.0040018954727115,2.9383503267673692e-30,2.387777726513852e-06,0.0352031854253701,0.0002683305365976,0.0001635210740401,0.0003451303361888,0.0007788100169056,8.217165643471016e-05,0.0046778514127931,0.0007304278373208,0.0010721475824288
18977,17,316,0.4078,0.1089,0.3888,0.2126,0.4077878061271956,0.1092732254626018,0.3888555710825043,0.212512946643772,13.057264952551748,13.240611854695729,0.0067935444569821,-0.0199779186222362,5.158653902176708e-16,2.609794992095085e-13,1.1952134485429705e-15,2.3337864472197645e-15,2.72320582932254e-13,1.6991406605663484e-40,1.619714729969388e-16,2.3992573240447297e-12,1.8313548078348084e-06,1.116242515989011e-14,2.3531446055935972e-14,5.3132180451090193e-14,5.602620775872203e-15,3.1894486065985093e-13,7.572329212164949e-06,0.0038308882958914,1.754440185908855e-05,3.4257385016234654e-05,0.0039973627700466,2.4941491915468056e-30,2.3775607741286555e-06,0.0352184245481143,0.0002688224829999,0.0001638519654927,0.0003454154121459,0.000779921215428,8.224023121209594e-05,0.0046817552238295,0.0007303856516786,0.0010721247657298
18978,18,316,0.4078,0.1089,0.3888,0.2126,0.4077894431736492,0.1092136210430719,0.3888466922643601,0.2125270430318732,13.057264952551748,13.214661080130302,0.0061226192691676,-0.0173590789613289,4.39170224766532e-16,2.6070589881712346e-13,1.1293286403817176e-15,2.288055867176541e-15,2.7205055187834325e-13,1.4422481080639583e-40,1.6153700453990763e-16,2.4000922527024938e-12,1.834187101371063e-06,1.118148890129469e-14,2.354760681566236e-14,5.319591709906164e-14,5.606452600327446e-15,3.191629979862633e-13,6.44672251724001e-06,0.0038269866523285,1.657778229201045e-05,3.358711599237321e-05,0.0039935185031135,2.11712288979644e-30,2.371254210343008e-06,0.0352317345220203,0.0002692462881226,0.0001641367110317,0.000345662976506,0.0007808801627434,8.229894055222872e-05,0.0046850974172524,0.000730350778684,0.0010721056540044
18979,19,316,0.4078,0.1089,0.3888,0.2126,0.4077908713027702,0.1091639304258055,0.388839291061124,0.2125387552229017,13.057264952551748,13.19234788224849,0.005478713802311,-0.0150591230562415,3.7437704689565324e-16,2.6047693296407016e-13,1.0668170171794109e-15,2.248721727825733e-15,2.718217483492193e-13,1.2242127255536815e-40,1.613149616510822e-16,2.400823829226441e-12,1.836626666324052e-06,1.1197890215209472e-14,2.3561659363659533e-14,5.325092972327383e-14,5.609737580195667e-15,3.193500046547951e-13,5.495737583718539e-06,0.0038237196485534,1.5660539087208846e-05,3.3010529404545576e-05,0.003990257978853,1.7971058701595352e-30,2.368053022783285e-06,0.0352433405294845,0.0002696110320083,0.0001643815149042,0.0003458777667417,0.0007817069403021,8.234918756349769e-05,0.0046879578689319,0.0007303218871377,0.0010720896157059
18980,20,316,0.4078,0.1089,0.3888,0.2126,0.4077921145141121,0.1091224262263517,0.3888331098500013,0.2125485063892646,13.057264952551748,13.1731710428785,0.0048736797477761,-0.013045322952882,3.196820353799875e-16,2.6028526603943353e-13,1.0083334234302537e-15,2.2148655281898664e-15,2.716278492135808e-13,1.0391517078558903e-40,1.6125852909159595e-16,2.401463542970444e-12,1.8387259838572848e-06,1.1211988351476238e-14,2.3573864968850208e-14,5.3298367108769575e-14,5.612552450160179e-15,3.1951024900195334e-13,4.692927126977184e-06,0.0038209835103714,1.4802318404376116e-05,3.251419025624597e-05,0.0039874924485565,1.525473032303792e-30,2.367272608017701e-06,0.0352534461057746,0.0002699246780778,0.000164591808293,0.0003460639577964,0.0007824191701326,8.23921795093395e-05,0.0046904053057163,0.0007302978969501,0.0010720761356821
18981,21,316,0.4078,0.1089,0.3888,0.2126,0.4077931947343063,0.1090876969525453,0.3888279381508682,0.2125566408694568,13.057264952551748,13.156696205209206,0.0043141102182276,-0.0112866708248635,2.7354604535413623e-16,2.6012478154682106e-13,9.542169696483618e-16,2.185705980113632e-15,2.714635058972133e-13,8.820745047204678e-41,1.613283397076605e-16,2.402021920495996e-12,1.8405310277640788e-06,1.1224097351767108e-14,2.3584455221900705e-14,5.3339237659554405e-14,5.614963447303498e-15,3.1964750175895573e-13,4.015718835166496e-06,0.0038186915968705,1.400812449286624e-05,3.208666629091378e-05,0.0039851466771539,1.2949056521873486e-30,2.3683371169610773e-06,0.0352622340276564,0.0002701941863327,0.0001647723295903,0.0003462252248213,0.0007830322717536,8.242895430973747e-05,0.0046924988141043,0.0007302779308728,0.001072064791913
18982,22,316,0.4078,0.1089,0.3888,0.2126,0.4077941318031223,0.1090585863837656,0.3888236035740431,0.2125634395538014,13.057264952551748,13.14254760056376,0.0038028942981821,-0.009754310733459,2.3465691678720315e-16,2.599903805508179e-13,9.04581329774452e-16,2.160578242502009e-15,2.713241979067772e-13,7.487470051293422e-41,1.6149165253510716e-16,2.4025085589249654e-12,1.84208196281504e-06,1.123449101906952e-14,2.3593635259226915e-14,5.337442462131352e-14,5.617027789386561e-15,3.1976502020690605e-13,3.444865290266108e-06,0.0038167715234014,1.327964616525085e-05,3.1718225468925184e-05,0.0039831568767519,1.099193070664872e-30,2.370767485155348e-06,0.0352698674197325,0.000270425619769,0.000164927199655,0.0003463647962672,0.0007835596976356,8.246040360133616e-05,0.004694289153006,0.0007302612828325,0.0010720552287561
18983,23,316,0.4078,0.1089,0.3888,0.2126,0.4077949435290772,0.1090341453579689,0.3888199646217301,0.2125691320793822,13.057264952551748,13.130400475344157,0.0033403721768298,-0.0084217524137242,2.0189740346377583e-16,2.5987780349707213e-13,8.593812435289281e-16,2.1389154944698e-15,2.7120609698220297e-13,6.355765100871186e-41,1.6172162593284761e-16,2.4029320823285324e-12,1.8434137385884413e-06,1.1243407177090488e-14,2.3601585809355597e-14,5.340469835850756e-14,5.618794706577501e-15,3.198656069108447e-13,2.9639755714372248e-06,0.0038151627901558,1.2616234625464616e-05,3.140056863640903e-05,0.0039814689663619,9.330646245856944e-31,2.374170942342364e-06,0.0352764912755424,0.000270624247538,0.0001650599940409,0.0003464855049443,0.0007840131602434,8.248729287994306e-05,0.0046958199004118,0.0007302473727921,0.0010720471570852
18984,24,316,0.4078,0.1089,0.3888,0.2126,0.4077956457946575,0.1090135928440656,0.3888169048766252,0.2125739066386643,13.057264952551748,13.119974501488198,0.0029251825283394,-0.0072649369532058,1.7431751207783899e-16,2.597834930530615e-13,8.184641142200471e-16,2.1202336868028208e-15,2.7110596384064473e-13,5.395143427795265e-41,1.6199656116399954e-16,2.4033002249636923e-12,1.844556713944888e-06,1.1251052049415636e-14,2.3608466015111847e-14,5.3430729842253694e-14,5.62030659007482e-15,3.199516751083328e-13,2.559110666660466e-06,0.0038138148036299,1.20156616510454e-05,3.1126606724900274e-05,0.0039800370920281,7.920471632287159e-31,2.3782299477288717e-06,0.0352822339395582,0.0002707946382236,0.0001651738082284,0.0003465898318683,0.0007844028350158,8.251027893365107e-05,0.0046971284458213,0.0007302357284421,0.0010720403357974
18985,25,316,0.4078,0.1089,0.3888,0.2126,0.407796252687921,0.1089962847437449,0.3888143283450501,0.2125779178109823,13.057264952551748,13.111027920074124,0.0025548804672788,-0.0062622006954465,1.5111061259933447e-16,2.59704475951312e-13,7.816078191463028e-16,2.104118648153531e-15,2.71021056034114e-13,4.579733033389098e-41,1.6229918809712914e-16,2.403619878623783e-12,1.8455371986890331e-06,1.1257604065885256e-14,2.3614415614638696e-14,5.3453102088350237e-14,5.621599890928675e-15,3.200252998773696e-13,2.218433856036836e-06,0.0038126852383446,1.1474675526164275e-05,3.089027280009062e-05,0.0039788223743034,6.723442277227191e-31,2.382691774512386e-06,0.0352872086484125,0.0002709407455717,0.000165271317269,0.0003466799464902,0.000784737546511,8.252992499074866e-05,0.0046982468525802,0.0007302259628473,0.0010720345650592
18986,26,316,0.4078,0.1089,0.3888,0.2126,0.4077967766486098,0.1089816887057957,0.388812155698077,0.2125812928598353,13.057264952551748,13.103352439204698,0.0022263817238832,-0.0053941739490143,1.3159278669784415e-16,2.596382677005701e-13,7.485485247477244e-16,2.0902154958591617e-15,2.709490525983022e-13,3.8875770383521606e-41,1.6261598068895567e-16,2.403897168148316e-12,1.8463779580974244e-06,1.1263217378175184e-14,2.3619557147989276e-14,5.3472320957949924e-14,5.622705956321709e-15,3.200882657440196e-13,1.931908263505136e-06,0.0038117386786908,1.0989409958428974e-05,3.0686367317601266e-05,0.0039777918443619,5.707335784787668e-31,2.3873584924707123e-06,0.0352915149857405,0.0002710659850218,0.0001653548288821,0.0003467577424232,0.0007850249342668,8.25467137892553e-05,0.0046992026019009,0.0007302177603499,0.0010720296763815
18987,27,316,0.4078,0.1089,0.3888,0.2126,0.4077972286181521,0.1089693638394269,0.3888103212442364,0.2125841367850748,13.057264952551748,13.09676868807246,0.001936279814382,-0.0046436377047557,1.1518481097369676e-16,2.595827879047522e-13,7.190015851551449e-16,2.0782194037246014e-15,2.708879863297208e-13,3.300040389938578e-41,1.6293656599982062e-16,2.404137494562501e-12,1.847098646352828e-06,1.1268024887226841e-14,2.3623997653085663e-14,5.3488824241899184e-14,5.623651669655459e-15,3.2014210312111884e-13,1.6910328953076938e-06,0.003810945468347,1.0555691518679302e-05,3.051042360235825e-05,0.0039769175462885,4.844802720129929e-31,2.392078353256924e-06,0.0352952403514053,0.0002711733036202,0.0001654263317217,0.0003468248705045,0.0007852716044742,8.256105891697014e-05,0.0047000192384256,0.0007302108587248,0.0010720255319918
18988,28,316,0.4078,0.1089,0.3888,0.2126,0.4077976181891317,0.1089589441718424,0.3888087704613191,0.2125865364256581,13.057264952551748,13.091122329811547,0.0016810653459216,-0.003995359479213,1.0139671649772031e-16,2.595362968327325e-13,6.926758605215186e-16,2.067868335438477e-15,2.7083619224994023e-13,2.8013068040146797e-41,1.6325315410974428e-16,2.404345628770683e-12,1.8477162246770844e-06,1.1272141124605603e-14,2.3627830675031563e-14,5.3502990761581663e-14,5.6244601291031265e-15,3.2018812693679393e-13,1.4886162892217445e-06,0.0038102807709575,1.016925009742504e-05,3.0358601288324534e-05,0.0039761757719552,4.112629169463994e-31,2.396737417824145e-06,0.0352984612473876,0.0002712652406229,0.0001654875371913,0.0003468827673785,0.0007854832613989,8.257331455550032e-05,0.0047007169249334,0.000730205043861,0.0010720220144287
18989,29,316,0.4078,0.1089,0.3888,0.2126,0.4077979537474908,0.10895012532382,0.3888074580086041,0.2125885637506657,13.057264952551748,13.086280603294396,0.0014572761644357,-0.0034359186517108,8.981455104031019e-17,2.594973370660749e-13,6.692828870548943e-16,2.058936670518284e-15,2.70792258269858e-13,2.3779519758525907e-41,1.6356007958557007e-16,2.4045257504174504e-12,1.8482452976410689e-06,1.1275664586321516e-14,2.3631137643630852e-14,5.3515147463795476e-14,5.6251511112797226e-15,3.202274630301773e-13,1.3185824397319537e-06,0.0038097237902905,9.825853960875514e-06,3.022759348924545e-05,0.0039755464168577,3.491111052236798e-31,2.4012528736674143e-06,0.0353012445495691,0.0002713439821897,0.0001655399169468,0.0003469326825872,0.0007856648270028,8.258378392208586e-05,0.0047013129229137,0.0007302001362336,0.0010720190280697
18990,30,316,0.4078,0.1089,0.3888,0.2126,0.4077982426070646,0.1089426535823148,0.388806346096916,0.2125902785470807,13.057264952551748,13.082129401451958,0.0012615936161114,-0.0029535328134816,8.008876260538034e-17,2.594646897110851e-13,6.48545118202967e-16,2.051230060428592e-15,2.707549899031762e-13,2.0185815992918543e-41,1.63853355826452e-16,2.4046815408954842e-12,1.848698448641528e-06,1.1278680028608432e-14,2.3633989566435875e-14,5.352557678829615e-14,5.625741612282957e-15,3.202610789516773e-13,1.175800404955028e-06,0.0038092570956181,9.521430820101428e-06,3.0114551121131164e-05,0.0039750124289017,2.9635232018464e-31,2.405566472331035e-06,0.0353036485718265,0.0002714114082724,0.0001655847351561,0.0003469757004467,0.0007858205423054,8.259272650380884e-05,0.0047018220043946,0.0007301959903919,0.0010720164892916
18991,31,316,0.4078,0.1089,0.3888,0.2126,0.4077984911326499,0.1089363171073874,0.388805403177234,0.212591730573342,13.057264952551748,13.078570670788029,0.0010909027753939,-0.0025378885521943,7.192449041191262e-17,2.5943733291118994e-13,6.301994465623741e-16,2.044580908971837e-15,2.707233738523728e-13,1.7135241766587427e-41,1.641303436109462e-16,2.404816211437436e-12,1.849086492475019e-06,1.1281260215057036e-14,2.3636448070166656e-14,5.3534521997054753e-14,5.626246172627817e-15,3.202898024607856e-13,1.0559419065653558e-06,0.0038088660813521,9.25211984552745e-06,3.001701716317296e-05,0.0039745593455067,2.515668829468944e-31,2.409639706381074e-06,0.0353057241101278,0.0002714691345167,0.0001656230770871,0.0003470127615323,0.0007859540596101,8.260036430298668e-05,0.0047022568074791,0.0007301924839076,0.0010720143294744
