,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11950,10,199,0.4078,0.1089,0.3888,0.2126,0.407785222821365,0.1095243766285822,0.3888930397484235,0.2124508538273138,13.057264952551748,13.303554083758929,0.0038674052335489,-0.023062183689071,1.685901693780777e-15,2.562254578258914e-13,8.862422772101213e-16,1.5228111819694173e-15,2.763648550818607e-13,1.1442042616001044e-39,2.8507506205662025e-15,2.429227101192396e-12,1.8093593394157828e-06,1.1056985755747876e-14,2.2479486070759987e-14,5.175334602737184e-14,5.623407028488199e-15,3.201281762383023e-13,2.474352679682549e-05,0.0037605522938446,1.3007140105216445e-05,2.2349891115576148e-05,0.0040561328235476,1.679317893349573e-29,4.183970194184939e-05,0.0356531143516039,0.0002655548153553,0.0001622804131158,0.0003299253853428,0.0007595699731352,8.253323607903542e-05,0.0046984353455435,0.0007305426973775,0.0010721979149477
11951,11,199,0.4078,0.1089,0.3888,0.2126,0.4077870121221409,0.109417314726885,0.3888770764525988,0.2124768931286883,13.057264952551748,13.269296080951008,0.0041980122282252,-0.0204788461519693,1.43141240949421e-15,2.566545669746117e-13,8.969167154716388e-16,1.6016450652289109e-15,2.754796507059636e-13,9.71143833591038e-40,2.443106751091487e-15,2.4254111252473974e-12,1.8153382254285083e-06,1.1090873734959403e-14,2.2653111340340382e-14,5.20210481848287e-14,5.6239195304122226e-15,3.2015735184402106e-13,2.1009699779524232e-05,0.0037670732511553,1.3164585408299235e-05,2.3508306726003618e-05,0.0040433803132547,1.4254061408956564e-29,3.585894535305195e-05,0.0355992160228261,0.0002664480960312,0.0001627874160643,0.0003324933228017,0.0007635441731045,8.254564522033924e-05,0.004699141770626,0.0007304773059819,0.0010721654215538
11952,12,199,0.4078,0.1089,0.3888,0.2126,0.4077886209410435,0.1093295296368407,0.3888639892534417,0.2124981554495854,13.057264952551748,13.239694310525236,0.004279833420685,-0.0180998463317918,1.2156959435711784e-15,2.570251686928482e-13,8.934481548673162e-16,1.6678051645700634e-15,2.747295193197823e-13,8.242821439090953e-40,2.097374049932507e-15,2.422219526520706e-12,1.8204872372197516e-06,1.1120102967473906e-14,2.280110002101924e-14,5.225010107623037e-14,5.624422938452343e-15,3.201860097549588e-13,1.7844355242770927e-05,0.0037726936910024,1.3114304074764847e-05,2.4480552057195984e-05,0.004032563540532,1.2099064304663879e-29,3.078589496155008e-05,0.0355540757833261,0.0002672166601169,0.000163224257461,0.0003346814891113,0.0007669428939082,8.255699254412857e-05,0.0046997877487762,0.000730424022396,0.0010721386217018
11953,13,199,0.4078,0.1089,0.3888,0.2126,0.407790057627395,0.1092573851272968,0.3888532352889767,0.2125155579379991,13.057264952551748,13.214143126927986,0.0041941635971618,-0.0159338990356285,1.0329105584975272e-15,2.5734493597318793e-13,8.803478825514827e-16,1.7232905561260533e-15,2.740937789276711e-13,6.996458282813259e-40,1.8041474923679845e-15,2.419548736007545e-12,1.8249164367072145e-06,1.1145279383637436e-14,2.292722688126182e-14,5.244599327071987e-14,5.624905601344562e-15,3.202134866903188e-13,1.5161964513048711e-05,0.0037775340320984,1.292251613130849e-05,2.529596589240185e-05,0.0040233881967416,1.0270013345138473e-29,2.6482854716267954e-05,0.0355162523716482,0.0002678771944482,0.0001636001579348,0.0003365458872469,0.0007698481560484,8.256728369675134e-05,0.0047003736014281,0.0007303805384276,0.001072116429981
11954,14,199,0.4078,0.1089,0.3888,0.2126,0.4077913333656798,0.1091979581086984,0.3888443782225623,0.2125298350753173,13.057264952551748,13.19211148174873,0.0040002805445902,-0.0139798633819974,8.78088422401686e-16,2.5762059721209857e-13,8.609906508978408e-16,1.7697839629010814e-15,2.735548791318394e-13,5.9386635541744675e-40,1.5554527782056313e-15,2.417312458428487e-12,1.8287227270804096e-06,1.1166939170608444e-14,2.3034711631058162e-14,5.261343927174719e-14,5.625357105645459e-15,3.202393081278552e-13,1.2889755119555057e-05,0.0037816987457721,1.263877591310002e-05,2.5979249624981543e-05,0.004015606049105,8.717561880940036e-30,2.2833020576179916e-05,0.0354845299631989,0.0002684442646114,0.0001639232030043,0.0003381342906214,0.0007723305836928,8.257654078357127e-05,0.0047009007588689,0.0007303449704965,0.0010720980071262
11955,15,199,0.4078,0.1089,0.3888,0.2126,0.4077924607858705,0.1091488999154972,0.3888370675109964,0.2125415747316437,13.057264952551748,13.17312305993883,0.0037412464846184,-0.0122298554899532,7.470019389255752e-16,2.578579907308371e-13,8.378680287650385e-16,1.808704780088049e-15,2.7309810744433913e-13,5.040873669487995e-40,1.344528815875127e-15,2.415439278996554e-12,1.8319899753323011e-06,1.1185551303540471e-14,2.3126292863427443e-14,5.2756541312246714e-14,5.625781333442034e-15,3.2026334018977506e-13,1.0965774431984806e-05,0.0037852814223028,1.2299662595821675e-05,2.6551267940516437e-05,0.0040090019690496,7.399858115394292e-30,1.9737297781845817e-05,0.0354579565425615,0.0002689308793501,0.0001642006882451,0.0003394873530758,0.0007744509106279,8.258485807269427e-05,0.0047013740719419,0.0007303158081213,0.0010720826812698
11956,16,199,0.4078,0.1089,0.3888,0.2126,0.407793453274666,0.109108299893676,0.3888310180260188,0.2125512531984682,13.057264952551748,13.15677539491258,0.0034474268300433,-0.01067217605754,6.360524876128196e-16,2.580623048614048e-13,8.127909451219174e-16,1.84125647272852e-15,2.727108153247617e-13,4.278861842504843e-40,1.1656393651050594e-15,2.413869289300116e-12,1.834792917256688e-06,1.1201531861316472e-14,2.3204319053267716e-14,5.287876580600868e-14,5.626168017636357e-15,3.2028535326931655e-13,9.337263472908528e-06,0.003788359891429,1.1931787628849656e-05,2.702968252130957e-05,0.004003400323385,6.281377899729684e-30,1.7111609620835467e-05,0.0354356503312017,0.0002693479739533,0.0001644387158706,0.0003406398763142,0.0007762613590371,8.259226108947186e-05,0.0047017955093814,0.0007302918342772,0.0010720699001356
11957,17,199,0.4078,0.1089,0.3888,0.2126,0.4077943239371051,0.1090746327928654,0.3888260021851484,0.2125592491819518,13.057264952551748,13.142708002448098,0.0031402050312124,-0.009292708627873,5.42177866315611e-16,2.5823801832777e-13,7.87055434726967e-16,1.868455842164349e-15,2.7238242858212713e-13,3.632077451022313e-40,1.0139202328642682e-15,2.412552950751284e-12,1.8371956857168697e-06,1.1215241499521423e-14,2.3270787146894526e-14,5.2983132761052116e-14,5.626519716014696e-15,3.203053746833049e-13,7.959318062693245e-06,0.0037910041177406,1.155418715362424e-05,2.742943830397236e-05,0.003998647894844,5.3319881642299284e-30,1.4884623893644822e-05,0.0354169313635179,0.0002697053073265,0.0001646427856806,0.0003416214640594,0.0007778067527338,8.259883478848314e-05,0.0047021697355872,0.0007302720847376,0.0010720592181734
11958,18,199,0.4078,0.1089,0.3888,0.2126,0.4077950855106612,0.1090466541758892,0.388821834332838,0.2125658703869679,13.057264952551748,13.130609231603051,0.0028341759926641,-0.0080762753601948,4.627736495359074e-16,2.583890350738099e-13,7.615672901858617e-16,1.89116274246903e-15,2.721039567274335e-13,3.083085142854185e-40,8.852453112526812e-16,2.4114488276773267e-12,1.839254145786854e-06,1.1226994711931996e-14,2.3327402278132297e-14,5.307222417045456e-14,5.626837188369957e-15,3.203234476852372e-13,6.79373776810587e-06,0.0037932742026383,1.1180170840492684e-05,2.776317053062812e-05,0.0039946157900824,4.5261159528637666e-30,1.2995823144051618e-05,0.0354012182691808,0.0002700112758777,0.0001648176340058,0.000342457385047,0.0007791255490579,8.260465210140603e-05,0.0047025009023989,0.0007302557696222,0.001072050279318
11959,19,199,0.4078,0.1089,0.3888,0.2126,0.4077957499980238,0.1090233540291558,0.3888183638086425,0.2125713655137108,13.057264952551748,13.120208418641388,0.0025389604627524,-0.0070074945283366,3.956265159127985e-16,2.585187540306755e-13,7.369397822475645e-16,1.91010359471062e-15,2.718677923618012e-13,2.617091298965606e-40,7.761148456803233e-16,2.4105223977742705e-12,1.8410167182915332e-06,1.1237064763580892e-14,2.337561973050543e-14,5.3148256033763655e-14,5.627122073361989e-15,3.203396655485372e-13,5.808052669573109e-06,0.0037952222082096,1.0818751771025482e-05,2.8041553933620583e-05,0.0039911947080048,3.8420589859742274e-30,1.1393866995086065e-05,0.0353880250289772,0.0002702731398472,0.0001649673653706,0.0003431691889417,0.0007802507108594,8.260978490692944e-05,0.004702793101712,0.0007302422610976,0.0010720427837242
11960,20,199,0.4078,0.1089,0.3888,0.2126,0.4077963285209327,0.1090039107382282,0.3888154680728142,0.2125759360235569,13.057264952551748,13.111270906796516,0.0022605704572955,-0.006071354341302,3.3885685683483827e-16,2.5863012168911453e-13,7.135706287472298e-16,1.9258908378956536e-15,2.7166749093665853e-13,2.221542588732944e-40,6.835604128610681e-16,2.409744825862964e-12,1.8425252493021216e-06,1.1245688291119614e-14,2.3416680851678623e-14,5.321312754457485e-14,5.627376440858313e-15,3.203541461416637e-13,4.97468457479663e-06,0.0037968931452719,1.0475776801491657e-05,2.8273588834861264e-05,0.0039882919568454,3.2613988548592764e-30,1.0035203281894936e-05,0.0353769450805577,0.0002704971657352,0.0001650955291191,0.0003437752510422,0.0007812104711273,8.261430221126242e-05,0.0047030502618981,0.0007302310507706,0.0010720364870989
11961,21,199,0.4078,0.1089,0.3888,0.2126,0.4077968312528576,0.1089876543800323,0.3888130472241179,0.2125797454924088,13.057264952551748,13.103593561654815,0.0020024321180487,-0.0052535802559574,2.908698537351399e-16,2.5872569049865814e-13,6.916977335922979e-16,1.939040097654573e-15,2.714975933144151e-13,1.8857859795917923e-40,6.050643177832137e-16,2.4090920134667578e-12,1.8438158413900328e-06,1.1253069801226843e-14,2.345164437991669e-14,5.326846543096934e-14,5.6276025928212306e-15,3.203670204747992e-13,4.270231138168499e-06,0.0037983259028883,1.0154745025161652e-05,2.846685311947651e-05,0.0039858289266536,2.7685034755465312e-30,8.882888540059162e-06,0.0353676381327102,0.0002706887536761,0.0001652051886715,0.0003442912381135,0.000782028996284,8.2618269017955e-05,0.004703276083466,0.0007302217263036,0.001072031189684
11962,22,199,0.4078,0.1089,0.3888,0.2126,0.4077972674059065,0.108974037411852,0.3888110196228632,0.2125829270538916,13.057264952551748,13.09700080406132,0.001766146812958,-0.0045408545899791,2.503131442451758e-16,2.588076685235058e-13,6.714447615591429e-16,1.9499847777402146e-15,2.713534752174415e-13,1.6007805780758496e-40,5.384911978088548e-16,2.408543819736383e-12,1.844919605617361e-06,1.1259385785978038e-14,2.34814132421532e-14,5.3315662290033735e-14,5.627802958115899e-15,3.203784268297075e-13,3.674845955503252e-06,0.0037995540218026,9.857477016639002e-06,2.8627716276667863e-05,0.0039837389439599,2.3501051256135e-30,7.905586445766956e-06,0.0353598191629171,0.0002708525503675,0.0001652989835664,0.0003447305044353,0.0007827269579563,8.262174565928742e-05,0.0047034740009995,0.0007302139554467,0.0010720267243326
11963,23,199,0.4078,0.1089,0.3888,0.2126,0.4077976452531412,0.1089626113048891,0.3888093184020603,0.2125855893125295,13.057264952551748,13.09134099287526,0.0015520570638372,-0.0039209287524223,2.160408144375816e-16,2.588779615995093e-13,6.528524451514803e-16,1.959088591821748e-15,2.712312161918358e-13,1.358853291742465e-40,4.82030005083111e-16,2.4080833750824304e-12,1.8458632988991533e-06,1.1264788221333181e-14,2.3506757116141352e-14,5.335590913644777e-14,5.627979910778456e-15,3.2038850035503825e-13,3.1717111062724506e-06,0.0038006064183375,9.584574824135048e-06,2.876152388625595e-05,0.0039819654587164,1.9949425243717862e-30,7.076718001914338e-06,0.0353532493638404,0.000270992550228,0.0001653791854304,0.0003451044322889,0.0007833220312277,8.262478752157999e-05,0.00470364716752,0.0007302074647502,0.0010720229563384
11964,24,199,0.4078,0.1089,0.3888,0.2126,0.4077979721756558,0.1089530076897935,0.3888078886526385,0.2125878210969478,13.057264952551748,13.086483303855298,0.0013596613513055,-0.0033826629120737,1.870824284140749e-16,2.589382148742589e-13,6.359037292670439e-16,1.9666563993384294e-15,2.711274940649063e-13,1.153491671575536e-40,4.341447809363512e-16,2.407696559478949e-12,1.8466699210530976e-06,1.1269407885634415e-14,2.3528332155015727e-14,5.3390224441732305e-14,5.6281357588328905e-15,3.2039737244151217e-13,2.746583189306295e-06,0.003801507998755,9.335791221163364e-06,2.8872756524247657e-05,0.0039804605043355,1.6934571894384452e-30,6.373739998743441e-06,0.0353477285455097,0.0002711121832423,0.0001654477468274,0.0003454227215094,0.0007838293214816,8.262744498981001e-05,0.0047037984513331,0.0007302020318414,0.0010720197735588
11965,25,199,0.4078,0.1089,0.3888,0.2126,0.4077982547225098,0.108944923302582,0.3888066851763183,0.2125896952410371,13.057264952551748,13.082314981466917,0.0011879159584241,-0.0029160161107624,1.6261648013026782e-16,2.589898473331548e-13,6.205428713990109e-16,1.972943490139946e-15,2.710394938478365e-13,9.791681864445694e-41,3.935328679978667e-16,2.4073715524117947e-12,1.8473592267325929e-06,1.1273357215595911e-14,2.354669764758161e-14,5.3419478803855056e-14,5.628272710486321e-15,3.204051687974973e-13,2.387404092794009e-06,0.0038022801933724,9.11031028186912e-06,2.8965166134688032e-05,0.0039791833915159,1.4375358106255937e-30,5.777532381431727e-06,0.0353430887970254,0.0002712143919994,0.0001655063443414,0.000345693636282,0.0007842617318311,8.262976356155213e-05,0.0047039304425156,0.0007301974765079,0.0010720170812739
11966,26,199,0.4078,0.1089,0.3888,0.2126,0.4077984986774746,0.1089381079070195,0.3888056706830248,0.2125912716058526,13.057264952551748,13.07873890948782,0.0010354529150209,-0.0025120033624634,1.4194780911171902e-16,2.5903408081404663e-13,6.06689049344206e-16,1.9781634171179373e-15,2.709648289981273e-13,8.31191147750529e-41,3.590894803419836e-16,2.407098444749558e-12,1.8479481626347097e-06,1.1276732747083758e-14,2.3562330152673782e-14,5.344441592271562e-14,5.628392820161059e-15,3.2041200637673144e-13,2.083969809342412e-06,0.0038029414288625,8.90694735201512e-06,2.904189127691905e-05,0.0039780996026595,1.2202916470105383e-30,5.271878731824457e-06,0.0353391892299309,0.0002713016991427,0.000165556416404,0.0003459242166765,0.0007846302803674,8.26317840742699e-05,0.0047040454658543,0.0007301936508035,0.0010720148009121
11967,27,199,0.4078,0.1089,0.3888,0.2126,0.4077987091285757,0.1089323545375859,0.3888048143348547,0.2125925995111283,13.057264952551748,13.075671487923175,0.0009007350265182,-0.0021626323932688,1.244883751908501e-16,2.590719664374745e-13,5.942462519952688e-16,1.982494643271364e-15,2.709014757844083e-13,7.055782390797567e-41,3.2987765599811053e-16,2.4068689244263947e-12,1.8484512553696971e-06,1.1279617291121716e-14,2.3575635666480643e-14,5.346567084780497e-14,5.628497972255548e-15,3.204179924538672e-13,1.827648433896422e-06,0.0038035075403628,8.724294378032802e-06,2.9105554831349972e-05,0.0039771798547338,1.0358790221725816e-30,4.843025547068773e-06,0.0353359115947814,0.0002713762660032,0.000165599196274,0.0003461204593432,0.0007849443728573,8.26335429987854e-05,0.0047041455975528,0.0007301904326008,0.0010720128675011
11968,28,199,0.4078,0.1089,0.3888,0.2126,0.4077988905371074,0.1089274916100946,0.3888040905689179,0.2125937196933727,13.057264952551748,13.073040785967631,0.0007821639830313,-0.0018608291080344,1.0974091678034534e-16,2.591044081131072e-13,5.831103350688736e-16,1.986086197122105e-15,2.708477180181071e-13,5.989492066349568e-41,3.051027665104378e-16,2.4066760169299655e-12,1.8488809502135685e-06,1.1282081840751471e-14,2.3586960034178063e-14,5.3483785706803445e-14,5.6285898807109035e-15,3.204232245997966e-13,1.6111404163830753e-06,0.0038039921318463,8.560823579782593e-06,2.915834710045984e-05,0.0039763993047145,8.793358962925915e-31,4.479308289898435e-06,0.0353331566181171,0.0002714399434016,0.0001656357406869,0.0003462874716705,0.0007852120366907,8.263507277061761e-05,0.0047042326840938,0.0007301877209014,0.0010720112271757
11969,29,199,0.4078,0.1089,0.3888,0.2126,0.4077990468039187,0.1089233765384396,0.3888034781450434,0.212594665883626,13.057264952551748,13.07078495620716,0.0006781533132793,-0.0016003585444804,9.728496042524975e-17,2.5913218307129573e-13,5.731748493621066e-16,1.9890624700589764e-15,2.708021009970991e-13,5.0843480090707e-41,2.8409088456450987e-16,2.4065138746329934e-12,1.8492479085719888e-06,1.1284187252905468e-14,2.3596597870424382e-14,5.3499223302838666e-14,5.628670110823101e-15,3.20427791923372e-13,1.4282732780855137e-06,0.0038044068780505,8.414973058899559e-06,2.9202096213122965e-05,0.0039757368745681,7.464502597421208e-31,4.170833982945767e-06,0.035330840917814,0.0002714943153416,0.0001656669545609,0.0003464296027334,0.0007854401205259,8.263640212532493e-05,0.0047043083613293,0.0007301854333368,0.0010720098337127
11970,30,199,0.4078,0.1089,0.3888,0.2126,0.407799181331307,0.1089198905938448,0.3888029593789604,0.2125954660727883,13.057264952551748,13.068850825945294,0.0005871769077509,-0.0013757445599674,8.67650888870754e-17,2.591559580477428e-13,5.643341426311119e-16,1.9915271577501635e-15,2.707633900827183e-13,4.3159949633044675e-41,2.662704647478169e-16,2.4063775809145723e-12,1.849561250306864e-06,1.1285985610893956e-14,2.360480002051437e-14,5.3512378376708293e-14,5.6287400496747006e-15,3.204317733881486e-13,1.2738294658508669e-06,0.003804761798166,8.285192451134326e-06,2.9238326245318687e-05,0.0039751746812584,6.336467384798729e-31,3.909212429010701e-06,0.0353288944649317,0.000271540737151,0.0001656936125661,0.0003465505560742,0.0007856344670231,8.263755645110113e-05,0.0047043740745533,0.000730183500178,0.0010720086499484
11971,31,199,0.4078,0.1089,0.3888,0.2126,0.4077992970807444,0.1089169346817355,0.3888025195124471,0.2125961435467892,13.057264952551748,13.067192715613912,0.0005077983210965,-0.0011821923817553,7.788088314133356e-17,2.5917630652772453e-13,5.564861475447083e-16,1.9935667620315266e-15,2.7073053916220415e-13,3.66375913166169e-41,2.5115676746673197e-16,2.4062630161067506e-12,1.8498287851217197e-06,1.1287521542654436e-14,2.3611780166876912e-14,5.3523587861993555e-14,5.628800961351461e-15,3.2043524095574524e-13,1.1433987329317788e-06,0.0038050654863781,8.169983830846056e-06,2.9268308444643102e-05,0.0039746975503891,5.378903499729214e-31,3.6873275970376408e-06,0.0353272584072285,0.0002715803678305,0.0001657163774888,0.0003466534846051,0.0007858000586909,8.263855811001574e-05,0.0047044310967891,0.0007301818652825,0.0010720076428238
