,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26410,10,440,0.4078,0.1089,0.3888,0.2126,0.4077852409416115,0.1095253911216582,0.3888931914727926,0.212450585169769,13.057264952551748,13.304062228430178,0.0038018478238624,-0.023035647699962,6.883800463687739e-19,2.505075441356068e-13,7.180102725406843e-15,1.5135574819115941e-15,2.6754982039807185e-13,1.2081785053072152e-39,1.8275138021742818e-15,2.4076789367707016e-12,1.82282627769235e-06,1.116572941560255e-14,2.2703092361855693e-14,5.222128265766877e-14,5.698387258174466e-15,3.243966355658578e-13,1.0103191528026429e-08,0.003676640121933,0.0001053806736676,2.2214126061751425e-05,0.0039267655897781,1.7732150871532292e-29,2.682198890115319e-05,0.0353369357007162,0.0002675319121028,0.0001638767762532,0.0003332079301546,0.00076643944477,8.363388534269052e-05,0.0047610928838769,0.0007305420921398,0.0010721993926331
26411,11,440,0.4078,0.1089,0.3888,0.2126,0.4077870147486372,0.109419106564402,0.3888773440488697,0.2124764369709463,13.057264952551748,13.26993472076697,0.0041374430131445,-0.020472152697567,1.0905639489657633e-18,2.5180203920156935e-13,6.238610602411266e-15,1.593821522642932e-15,2.679982594423973e-13,1.025443484104295e-39,1.574632769796564e-15,2.4071255162208138e-12,1.8267713194960137e-06,1.1183188684197451e-14,2.2842932638484648e-14,5.2418294195684827e-14,5.687566210233381e-15,3.237806171003684e-13,1.6006878463341316e-08,0.0036958535456146,9.156792849167852e-05,2.3393499693396288e-05,0.0039335754432257,1.5051065312428354e-29,2.3111854556920428e-05,0.0353308630987224,0.0002681264726958,0.0001641425450165,0.0003352797851729,0.0007693755742458,8.347991070454057e-05,0.0047523274466891,0.0007304775130383,0.0010721668162913
26412,12,440,0.4078,0.1089,0.3888,0.2126,0.4077886127276209,0.1093317016950621,0.3888643134830987,0.2124976096181145,13.057264952551748,13.24039491009103,0.0042270844495165,-0.0181079711250087,1.676213530563187e-18,2.5290681062705535e-13,5.4273000660426166e-15,1.6611942113042814e-15,2.683797672729228e-13,8.703709755704411e-40,1.360232087932184e-15,2.4067011798487705e-12,1.830192806814564e-06,1.1198466436802651e-14,2.2962235252936255e-14,5.2587316658956444e-14,5.678449137852193e-15,3.232616022908269e-13,2.460397915949044e-08,0.0037122441649008,7.966358419284856e-05,2.438352095932741e-05,0.0039393609945346,1.2775573608909376e-29,1.9965906093305776e-05,0.0353263021640352,0.0002686413446476,0.0001643745440575,0.0003370467707826,0.0007718928522762,8.335002772528689e-05,0.0047449334949316,0.0007304247008484,0.0010721399027971
26413,13,440,0.4078,0.1089,0.3888,0.2126,0.4077900421442753,0.1092596811622157,0.3888535779358202,0.2125149852008294,13.057264952551748,13.214858996000697,0.0041502042995066,-0.01595264297205,2.455550031351734e-18,2.538495001997992e-13,4.728721821911737e-15,1.7177077710785812e-15,2.687043301696576e-13,7.387660053812602e-40,1.1784610091590313e-15,2.4063779494085724e-12,1.833154948137984e-06,1.1211796715860382e-14,2.306400682035402e-14,5.2732236929497836e-14,5.670765459705241e-15,3.228241874156432e-13,3.6044607124620126e-08,0.0037262242523481,6.941230102709613e-05,2.5214012046147767e-05,0.0039442763960238,1.0844251423102345e-29,1.7298477980810726e-05,0.0353229132549723,0.0002690864634631,0.0001645765258661,0.0003385535977166,0.0007740497419733,8.324043879708356e-05,0.0047386948386434,0.0007303814640226,0.0010721175824913
26414,14,440,0.4078,0.1089,0.3888,0.2126,0.4077913133150178,0.1092002185523185,0.3888447154949214,0.2125292742200624,13.057264952551748,13.19280923960192,0.0039650524263954,-0.0140057496284399,3.4224611296124947e-18,2.546537286190091e-13,4.127657120586464e-15,1.7650724062785825e-15,2.6898042339126737e-13,6.270720028452025e-40,1.0243586261034484e-15,2.406133541666061e-12,1.8357152918938647e-06,1.1223398214721174e-14,2.3150812142680483e-14,5.2856417703801886e-14,5.664287702137759e-15,3.224554229470197e-13,5.023943810558933e-08,0.003738146249965,6.059124313685871e-05,2.5910081239449095e-05,0.0039484525377533,9.204997188165721e-30,1.5036898841237564e-05,0.0353204295278588,0.0002694707150612,0.0001647519719257,0.0003398384231957,0.0007758968254561,8.31479513270677e-05,0.0047334297306665,0.0007303459973534,0.0010720990287435
26415,15,440,0.4078,0.1089,0.3888,0.2126,0.4077924382314429,0.109151026287062,0.3888373847305337,0.2125410494494206,13.057264952551748,13.173788493373916,0.0037138880309163,-0.0122602669755427,4.557122026601989e-18,2.553397029087668e-13,3.610846678005358e-15,1.8047325669074672e-15,2.692152617847073e-13,5.322730124314236e-40,8.93717687845672e-16,2.405950402170341e-12,1.8379252320439848e-06,1.1233473119955902e-14,2.32248416908918e-14,5.29627689138982e-14,5.658824951050114e-15,3.221444405596398e-13,6.689720624749577e-08,0.0037483114713524,5.300616343749072e-05,2.649294138827958e-05,0.0039520005800716,7.813610714119528e-30,1.311951186337622e-05,0.0353186417514648,0.0002698019991516,0.0001649040696726,0.0003409338208614,0.0007774778148993,8.30698799942426e-05,0.0047289853016456,0.0007303168450017,0.001072083572064
26416,16,440,0.4078,0.1089,0.3888,0.2126,0.4077934296051281,0.1091102499989436,0.3888313089103917,0.2125507733246043,13.057264952551748,13.15739467670971,0.0034269608638282,-0.0107050058279933,5.830096561440394e-18,2.559247052392838e-13,3.166755075936798e-15,1.8379101536338253e-15,2.694149866796592e-13,4.518110125473534e-40,7.829697777429191e-16,2.405814711262327e-12,1.8398303874819016e-06,1.1242205938755266e-14,2.3287966467243843e-14,5.3053805231843685e-14,5.6542168458478026e-15,3.218821112801467e-13,8.558585222374043e-08,0.0037569774680513,4.648799912877632e-05,2.698054112670909e-05,0.0039550149469586,6.632590603728575e-30,1.1494004895518028e-05,0.0353173862373227,0.0002700873018249,0.0001650357059659,0.000341867602083,0.0007788304402429,8.300396505192079e-05,0.0047252329091609,0.000730292829858,0.0010720706718476
26417,17,440,0.4078,0.1089,0.3888,0.2126,0.4077943002132727,0.109076383739986,0.388826263329998,0.2125588198603758,13.057264952551748,13.143275468404084,0.0031255478762535,-0.0093263720196698,7.206858477895862e-18,2.564235143316107e-13,2.7853631849986844e-15,1.865639119582987e-15,2.6958482867313313e-13,3.835160463270449e-40,6.890883437914854e-16,2.4057156279471616e-12,1.8414710493176748e-06,1.1249763341122482e-14,2.334178495486608e-14,5.313169735820782e-14,5.650328667062791e-15,3.216607658258192e-13,1.0579856906261587e-07,0.0037643643167823,4.088986070649037e-05,2.738807066137183e-05,0.0039575758566769,5.6301159566823885e-30,1.0115997275993756e-05,0.0353165351850634,0.0002703327706317,0.000165149470804,0.0003426635135359,0.0007799872260024,8.294830397214289e-05,0.004722064246486,0.000730273003228,0.0010720598857818
26418,18,440,0.4078,0.1089,0.3888,0.2126,0.4077950624600903,0.1090482023703055,0.388822065210957,0.21256549207489,13.057264952551748,13.131123112815969,0.0028242655785502,-0.008109614982467,8.651656160296232e-18,2.5684876400559963e-13,2.4579828128978447e-15,1.888793880555413e-15,2.697292426736759e-13,3.2554710949129227e-40,6.095065252246797e-16,2.4056446629682162e-12,1.842882640573681e-06,1.1256294592980036e-14,2.3387662711427887e-14,5.31983166730741e-14,5.6470471740813145e-15,3.214739576580704e-13,1.270103598085013e-07,0.0037706600133334,3.608433757482566e-05,2.7728377772859164e-05,0.0039597514658632,4.779183863187061e-30,8.947840926656796e-06,0.0353159890492816,0.0002705437929195,0.0001652476704895,0.0003433418297056,0.0007809761757367,8.290129428947488e-05,0.0047193880887934,0.0007302565997033,0.0010720508508712
26419,19,440,0.4078,0.1089,0.3888,0.2126,0.4077957280975566,0.1090247074155463,0.3888185656126042,0.2125710358979521,13.057264952551748,13.120669488846492,0.0025328257087958,-0.0070396950124028,1.0130467436529845e-17,2.572112496597398e-13,2.1770907943962e-15,1.9081129719202338e-15,2.6985202129141616e-13,2.7634212108217477e-40,5.42047526122072e-16,2.4055951700278838e-12,1.8440961721164168e-06,1.1261932365641454e-14,2.342676608445019e-14,5.325527434571209e-14,5.6442770991458064e-15,3.213162633932491e-13,1.4872171961668314e-07,0.0037760251038579,3.196108064438569e-05,2.8012314751004627e-05,0.0039615996892483,4.056878491279244e-30,7.957603210702154e-06,0.035315670538366,0.0002707250732248,0.0001653323460263,0.00034391985947,0.0007818213748748,8.286158574984483e-05,0.0047171275690927,0.0007302429984134,0.0010720432708807
26420,20,440,0.4078,0.1089,0.3888,0.2126,0.4077963080615751,0.1090050836193936,0.3888156429421664,0.2125756512942523,13.057264952551748,13.111681547619185,0.0022573625560269,-0.006101869223682,1.1612851371672469e-17,2.575201939935361e-13,1.9361822839480195e-15,1.924219274277357e-15,2.699563944908592e-13,2.3457555405967288e-40,4.848654870969168e-16,2.4055619685251977e-12,1.845138711560267e-06,1.126679396433888e-14,2.346009119597057e-14,5.3303956266626326e-14,5.641938286091273e-15,3.2118311991743193e-13,1.704856862037133e-07,0.0037805966492773,2.842466115596304e-05,2.8249034873709945e-05,0.003963169740734,3.4437514974171215e-30,7.1182022949037765e-06,0.0353155198308982,0.0002708807073418,0.0001654052944319,0.0003444123771103,0.000782543517577,8.282804019774037e-05,0.0047152178946975,0.0007302316971675,0.0010720369011438
26421,21,440,0.4078,0.1089,0.3888,0.2126,0.4077968123897342,0.1089886640757707,0.3888131977471319,0.2125795011593031,13.057264952551748,13.103957108229142,0.0020014328887412,-0.0052820707375692,1.3073090860242012e-17,2.577834739572064e-13,1.7296388793532124e-15,1.937637379789937e-15,2.7004511185966573e-13,1.9912253525112948e-40,4.3639530514048677e-16,2.4055410238525733e-12,1.8460338112018635e-06,1.1270982572045132e-14,2.3488488564704868e-14,5.3345553218787423e-14,5.639963243550008e-15,3.2107068509570823e-13,1.9192465052860554e-07,0.0037844916462525,2.53926436379414e-05,2.844624740567758e-05,0.0039645034425825,2.923296670924804e-30,6.406672861589948e-06,0.0353154908254483,0.0002710142519979,0.0001654680912401,0.0003448319917163,0.000783160368747,8.279969795088515e-05,0.0047136044330095,0.000730222287609,0.0010720315406342
26422,22,440,0.4078,0.1089,0.3888,0.2126,0.4077972501965035,0.1089749021577575,0.3888111485232792,0.2125827184554344,13.057264952551748,13.097321081313956,0.0017667642590914,-0.0045671389584334,1.4490355070533758e-17,2.580078150258433e-13,1.5526149018352706e-15,1.948808353052999e-15,2.7012051499047064e-13,1.6902841930617339e-40,3.953100273442824e-16,2.4055292132035213e-12,1.846801922555027e-06,1.1274588640584971e-14,2.3512684292574448e-14,5.33810876274142e-14,5.638295146982431e-15,3.209757240321994e-13,2.1273274473967218e-07,0.0037878099182224,2.2793922438987407e-05,2.8610434174909023e-05,0.0039656363342861,2.481504380188111e-30,5.803542199671337e-06,0.0353155481411816,0.0002711287888138,0.0001655221128569,0.000345189461639,0.0007836871652138,8.277574955420095e-05,0.0047122411035341,0.0007302144390403,0.0010720270214874
26423,23,440,0.4078,0.1089,0.3888,0.2126,0.4077976296866039,0.1089633489600471,0.3888094283465008,0.2125854119253755,13.057264952551748,13.091622008095548,0.0015538138230565,-0.0039449415982856,1.5848703479708558e-17,2.581989564410977e-13,1.4009341314315373e-15,1.9581024615338205e-15,2.701845952337146e-13,1.434829898584183e-40,3.6048469269283043e-16,2.405524108559964e-12,1.847460754093088e-06,1.1277691113560304e-14,2.3533297954035443e-14,5.3411436270934666e-14,5.636886080147178e-15,3.208955089608231e-13,2.326759054094641e-07,0.0037906366311054,2.0567210300021868e-05,2.874703686047259e-05,0.0039665986182517,2.1064836387978384e-30,5.292300557326041e-06,0.0353156648214214,0.0002712269834673,0.0001655685585975,0.0003454939652152,0.0007841369680157,8.275551208762778e-05,0.0047110890291363,0.0007302078790754,0.0010720232075672
26424,24,440,0.4078,0.1089,0.3888,0.2126,0.4077979581948076,0.1089536350059704,0.388807982141771,0.2125876707075761,13.057264952551748,13.086729039518474,0.0013621801901032,-0.0034044226363824,1.7136675117455337e-17,2.583617963062489e-13,1.2710006419485508e-15,1.9658301634893805e-15,2.702390475662978e-13,1.217985852060615e-40,3.3096563786335957e-16,2.4055238431176148e-12,1.8480256232183164e-06,1.1280358768520643e-14,2.3550858257230642e-14,5.3437350827679035e-14,5.63569565980713e-15,3.2082774095283693e-13,2.5158584217371285e-07,0.0037930444303639,1.865973210767379e-05,2.886061816905144e-05,0.0039674159604587,1.7881414816238833e-30,4.85895123538864e-06,0.0353158204722713,0.0002713111380062,0.0001656084708,0.0003457533312587,0.0007845209656696,8.27384092357034e-05,0.0047101154014463,0.0007302023854921,0.0010720199855114
26425,25,440,0.4078,0.1089,0.3888,0.2126,0.4077982422403252,0.1089454555491553,0.3888067644890646,0.2125895680305986,13.057264952551748,13.082529253322582,0.0011909048705005,-0.0029355992041925,1.8346685622498538e-17,2.5850051387526456e-13,1.1597208914056092e-15,1.972251484699811e-15,2.702853146084436e-13,1.033915430665713e-40,3.0594443892799343e-16,2.405526990276096e-12,1.848509759971492e-06,1.1282651392880273e-14,2.3565816269385157e-14,5.3459475333903345e-14,5.634689843630775e-15,3.207704820532877e-13,2.693511851505572e-07,0.0037950952671771,1.702608323766662e-05,2.8954999597714536e-05,0.003968110170771,1.5179109313005882e-30,4.491628565021153e-06,0.0353159997982393,0.0002713832377441,0.000165642753511,0.0003459742359903,0.0007848487369869,8.272395453686681e-05,0.0047092925272789,0.0007301977768838,0.0010720172604733
26426,26,440,0.4078,0.1089,0.3888,0.2126,0.4077984875894298,0.1089385587076468,0.3888057378523341,0.2125911641838841,13.057264952551748,13.07892529920884,0.0010386903292179,-0.0025295248819721,1.947435299729096e-17,2.586186744547228e-13,1.064435864000765e-15,1.9775840388429625e-15,2.703246244337545e-13,8.776646008931264e-41,2.8473579846823795e-16,2.4055324703680373e-12,1.8489245788539695e-06,1.1284620871474722e-14,2.357855674924448e-14,5.3478361339818535e-14,5.633839935999882e-15,3.207220986838339e-13,2.859075847239273e-07,0.0037968419586591,1.5627234805301123e-05,2.903337924565878e-05,0.0039686997803731,1.2885201694451664e-30,4.180273636603863e-06,0.0353161914377119,0.0002714449926785,0.0001656721893835,0.0003461623712166,0.0007851284778389,8.271173728066862e-05,0.0047085970257928,0.0007301939056255,0.0010720149520067
26427,27,440,0.4078,0.1089,0.3888,0.2126,0.407798699321322,0.1089327358822079,0.3888048711496096,0.2125925089070883,13.057264952551748,13.075833290381292,0.0009040568520489,-0.0021782308440183,2.051798305294365e-17,2.587193173755424e-13,9.828608395889642e-16,1.982009696922802e-15,2.703580203098855e-13,7.450283662062793e-41,2.667588250964457e-16,2.405539456924013e-12,1.849279904720446e-06,1.1286312077901024e-14,2.358940769887957e-14,5.3494480625235486e-14,5.633121697951812e-15,3.206812109737203e-13,3.012301585600892e-07,0.00379832953339,1.4429650603956916e-05,2.9098430081120204e-05,0.0039692005357346,1.0937966578146883e-30,3.916359759814556e-06,0.0353163871011099,0.0002714978745637,0.0001656974551549,0.0003463225894639,0.0007853671990686,8.270141065443856e-05,0.0047080091537065,0.0007301906480363,0.0010720129952321
26428,28,440,0.4078,0.1089,0.3888,0.2126,0.4077988818948846,0.1089278139228423,0.3888041385841585,0.2125936433354089,13.057264952551748,13.073181001338604,0.0007854518948735,-0.0018746554242924,2.147798127804045e-17,2.5880503483992604e-13,9.13033945955463e-16,1.9856804019876738e-15,2.703863901424952e-13,6.324374636950446e-41,2.51521125091148e-16,2.405547336398173e-12,1.8495841975795569e-06,1.128776383884638e-14,2.35986488221574e-14,5.350823688617015e-14,5.632514687144405e-15,3.2064665518543253e-13,3.1532485382829745e-07,0.0037995963738158,1.3404532382335091e-05,2.91523851520744e-05,0.003969625815626,9.285009061772195e-31,3.692659052887074e-06,0.0353165808465593,0.0002715431488625,0.0001657191351671,0.0003464590267615,0.0007855708949701,8.269268174776939e-05,0.0047075122362758,0.000730187903069,0.0010720113348727
26429,29,440,0.4078,0.1089,0.3888,0.2126,0.4077990392127722,0.1089236488158917,0.3888035187026678,0.2125946015608702,13.057264952551748,13.070906282027517,0.0006813251184368,-0.0016125678352568,2.235633457762161e-17,2.5887803659556093e-13,8.532714963483708e-16,1.9887229876617373e-15,2.704104888924453e-13,5.368622074185935e-41,2.386053238722925e-16,2.4055556545103287e-12,1.8498447320591124e-06,1.1289009682719537e-14,2.36065185428426e-14,5.35199753076179e-14,5.632001646426654e-15,3.2061744890737397e-13,3.282208382734078e-07,0.0038006751906022,1.252716472075906e-05,2.919710849010625e-05,0.0039699869866432,7.881853939179557e-31,3.5030447028760408e-06,0.0353167685290883,0.0002715819028937,0.0001657377334586,0.0003465752079325,0.0007857446889984,8.268530313541348e-05,0.0047070921881262,0.0007301855870475,0.0010720099247208
26430,30,440,0.4078,0.1089,0.3888,0.2126,0.4077991746820733,0.1089201205421276,0.3888029936282358,0.2125954118987145,13.057264952551748,13.068955671375145,0.0005901783275284,-0.0013864903524702,2.315620600850105e-17,2.589402056970234e-13,8.021290629317792e-16,1.991243215529529e-15,2.7043095802067884e-13,4.5573089035190635e-41,2.2765764838610104e-16,2.405564077100652e-12,1.8500677569373368e-06,1.1290078518818788e-14,2.3613220048870783e-14,5.352999089262455e-14,5.631567996190373e-15,3.205927621545633e-13,3.39964550080435e-07,0.0038015938576123,1.1776343926372569e-05,2.923415449057994e-05,0.0039702937060401,6.690748347953184e-31,3.342323434915784e-06,0.035316947381663,0.0002716150704371,0.0001657536844599,0.0003466741368131,0.0007858929594485,8.267906579209818e-05,0.0047067371099094,0.0007301836298808,0.0010720087268069
26431,31,440,0.4078,0.1089,0.3888,0.2126,0.407799291270831,0.1089171288707,0.3888025484330552,0.2125960979189927,13.057264952551748,13.067283219342508,0.0005105962749287,-0.0011916226881102,2.3881567383766058e-17,2.58993147895796e-13,7.583680371858941e-16,1.9933293196922986e-15,2.704483436792385e-13,3.8686053648466015e-41,2.183782201531367e-16,2.405572372464451e-12,1.850258643535369e-06,1.1290995295680445e-14,2.361892655692297e-14,5.3538535879611164e-14,5.6312014424245666e-15,3.205718950560328e-13,3.506143015840185e-07,0.0038023761257085,1.1133887295953704e-05,2.926481985122741e-05,0.0039705541771981,5.679645503594157e-31,3.206093046983197e-06,0.0353171156535885,0.0002716434527215,0.0001657673621738,0.0003467583725073,0.0007860194460276,8.267379310106459e-05,0.0047064369472223,0.0007301819746943,0.0010720077077551
