,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25990,10,433,0.4078,0.1089,0.3888,0.2126,0.4078088147051314,0.1085349294728033,0.3887456023188083,0.212687096113991,13.057264952551748,12.91175310042057,-0.0025043229040865,0.0137970284212392,2.3627259278207336e-16,2.5428557164305943e-13,1.3833628798015047e-16,1.4369211606553954e-15,2.769027158468505e-13,2.516716055940376e-39,6.796301455039184e-16,2.423628717069207e-12,1.8594443527146052e-06,1.1372719868524455e-14,2.2778954325950113e-14,5.287274670634273e-14,5.6514180264054506e-15,3.217227806538218e-13,3.4694721343254613e-06,0.0037339781757515,2.031356623561924e-06,2.110002631884574e-05,0.0040660926654127,3.695594196209768e-29,9.97981959612472e-06,0.0355890295984178,0.0002730443802689,0.0001669992029575,0.0003344905405762,0.0007763935681367,8.298650779238803e-05,0.0047242391058251,0.0007299601326403,0.0010718874794336
25991,11,433,0.4078,0.1089,0.3888,0.2126,0.4078077316141631,0.1085979616079927,0.3887550002369845,0.2126717841366417,13.057264952551748,12.932074840767685,-0.0026547864714316,0.0122255068671594,2.14225645029052e-16,2.5506312740795897e-13,1.5903633860443927e-16,1.5131997785451489e-15,2.7594654050731334e-13,2.13658785813783e-39,6.043404632616383e-16,2.4210581349227576e-12,1.8583788660859248e-06,1.1362097470972222e-14,2.2912859118116743e-14,5.2985305901260214e-14,5.648268990663441e-15,3.215435129849666e-13,3.145625462259828e-06,0.003745270870578,2.3352421511946272e-06,2.221937411943391e-05,0.0040519166784378,3.137301870652368e-29,8.873955071307659e-06,0.0355500953855992,0.0002728788086455,0.0001668376496405,0.0003364455877602,0.0007780204248937,8.293749682636753e-05,0.0047214490194804,0.0007299974459542,0.0010719064718264
25992,12,433,0.4078,0.1089,0.3888,0.2126,0.4078067631321425,0.1086493851592323,0.3887626662342832,0.2126593451786539,13.057264952551748,12.949588505787956,-0.0026649909305052,0.0107865029164873,1.9323043988097256e-16,2.5571950270813183e-13,1.8195782355002475e-16,1.5801500196876196e-15,2.751337967939941e-13,1.8138455150082932e-39,5.399268731405472e-16,2.4188492158444203e-12,1.8574515924786843e-06,1.1352948865602535e-14,2.3026181795754982e-14,5.308014717213867e-14,5.645556757405299e-15,3.213891120666081e-13,2.8372608892122506e-06,0.0037548067363135,2.6717416997566346e-06,2.320182026961911e-05,0.0040398726491381,2.663324210646328e-29,7.927909436207377e-06,0.0355166937122504,0.0002727352289688,0.0001666987793983,0.0003381003846813,0.0007793918481038,8.289541377306155e-05,0.0047190534368479,0.0007300278999621,0.0010719220241421
25993,13,433,0.4078,0.1089,0.3888,0.2126,0.4078059020319353,0.1086914890611905,0.3887689420055897,0.212649203145489,13.057264952551748,12.964680685586693,-0.0025830384107333,0.0094822546771377,1.7378979158509248e-16,2.5627366480623056e-13,2.060008262100429e-16,1.6385679192469994e-15,2.744430518848815e-13,1.539834796889749e-39,4.848789005156671e-16,2.416952222832735e-12,1.8566441270708435e-06,1.1345064573510416e-14,2.3122087323873196e-14,5.3160041909076513e-14,5.643222186873631e-15,3.2125620956110253e-13,2.551751722717586e-06,0.0037628606357828,3.0247056421915493e-06,2.405905705158205e-05,0.0040296413503219,2.2609360767545494e-29,7.119466330071808e-06,0.0354880568190322,0.0002726106525886,0.0001665793359077,0.0003395011043133,0.0007805477369181,8.285930839604103e-05,0.0047169979243566,0.0007300527574898,0.0010719348729337
25994,14,433,0.4078,0.1089,0.3888,0.2126,0.4078051399534561,0.108726087488593,0.3887740983385459,0.2126409030778756,13.057264952551748,12.977682687260168,-0.0024434493327564,0.0083097687998417,1.561150713697453e-16,2.567416311784597e-13,2.302861189539233e-16,1.689324764617094e-15,2.7385606256830405e-13,1.3072038187186529e-39,4.378737646780143e-16,2.4153242519892444e-12,1.8559412085214096e-06,1.1338269064206662e-14,2.320325739219226e-14,5.322734167233125e-14,5.641214601114507e-15,3.2114192212566413e-13,2.29219315742356e-06,0.003769664293457,3.3812255375755404e-06,2.480387468132627e-05,0.0040209506182224,1.9193301596924046e-29,6.429175853451593e-06,0.035463518511012,0.0002725025650263,0.0001664765774244,0.0003406868238771,0.0007815219075178,8.282834831242628e-05,0.0047152354349879,0.0007300730925115,0.0010719455414465
25995,15,433,0.4078,0.1089,0.3888,0.2126,0.4078044681513206,0.1087546156848162,0.3887783494327281,0.212634086376833,13.057264952551748,12.988879972397584,-0.0022707036040785,0.0072627389877549,1.4024516557640942e-16,2.571368938855722e-13,2.5415256435740385e-16,1.7332878063498489e-15,2.733573080047331e-13,1.1097079885113819e-39,3.9776171867025165e-16,2.413928061808835e-12,1.855329678534504e-06,1.13324129035355e-14,2.3271961998169046e-14,5.3284035006771614e-14,5.639489618602914e-15,3.2104372267065873e-13,2.059149885563879e-06,0.0037754128881558,3.731595464709153e-06,2.5449001207460645e-05,0.0040135691464482,1.6293289456081768e-29,5.840137120700237e-06,0.0354425029326588,0.0002724088120639,0.0001663881720098,0.000341690622193,0.0007823429359267,8.280181605588417e-05,0.0047137250120619,0.0007300897722074,0.001071954434018
25996,16,433,0.4078,0.1089,0.3888,0.2126,0.4078038779263254,0.1087782126912054,0.388781865258663,0.212628469548998,13.057264952551748,12.998519217939158,-0.002081917855689,0.0063328902410568,1.2612082707580887e-16,2.574708179043092e-13,2.771305597904625e-16,1.7712776720777848e-15,2.72933574908369e-13,9.420437064376358e-40,3.635485870012111e-16,2.412731388212164e-12,1.854798102792228e-06,1.1327367864848856e-14,2.3330120887529072e-14,5.33317983950258e-14,5.638008669673911e-15,3.209594155091917e-13,1.8517472820511152e-06,0.0037802708586757,4.068921626731134e-06,2.600647879576195e-05,0.0040073001203536,1.3831394175120677e-29,5.337739400301369e-06,0.0354245123032879,0.0002723275310871,0.0001663121241988,0.0003425404744434,0.0007830349278198,8.277908948378925e-05,0.0047124312384054,0.000730103497722,0.0010719618629845
25997,17,433,0.4078,0.1089,0.3888,0.2126,0.4078033608882584,0.1087977869704681,0.3887847813603287,0.212623827396418,13.057264952551748,13.006813843061227,-0.0018888372455709,0.005510921297536,1.1363075033925574e-16,2.5775297359839525e-13,2.9890558579091235e-16,1.8040474111211704e-15,2.7257361431551673e-13,7.997069941749725e-40,3.3437801135399133e-16,2.411706266344472e-12,1.8543364312996213e-06,1.1323023223762547e-14,2.3379357064873437e-14,5.3372042998863266e-14,5.636738125517948e-15,3.2088708622966e-13,1.6683476795282517e-06,0.0037843768003864,4.388587059079062e-06,2.648735754289193e-05,0.0040019761867824,1.1741445903076194e-29,4.909399767775543e-06,0.0354091171724801,0.0002722571023237,0.0001662467198729,0.000343260041772,0.0007836182003813,8.275963103068154e-05,0.0047113235114921,0.0007301148258429,0.0010719680824491
25998,18,433,0.4078,0.1089,0.3888,0.2126,0.4078029091170123,0.1088140668997211,0.3887872063970207,0.2126199801078433,13.057264952551748,13.013948564717971,-0.0016993093316524,0.0047871574162116,1.02639124822817e-16,2.5799142487164393e-13,3.1928445767281686e-16,1.8322750114916358e-15,2.7226785437740626e-13,6.7887324458485576e-40,3.0951434176601273e-16,2.410828514043823e-12,1.8539358206899872e-06,1.131928323799206e-14,2.3421042838838467e-14,5.3405956402517626e-14,5.635648766297155e-15,3.208250714085999e-13,1.5069545836809374e-06,0.0037878475769531,4.687756036684103e-06,2.6901585841635595e-05,0.0039974550820779,9.967262965575049e-30,4.544310533088195e-06,0.0353959475587754,0.0002721961130964,0.0001661904832969,0.0003438693375601,0.0007841098697555,8.274297695978963e-05,0.0047103754319179,0.0007301242016992,0.0010719732989797
25999,19,433,0.4078,0.1089,0.3888,0.2126,0.4078025152551807,0.108827639426187,0.3887892279167352,0.2126167833954852,13.057264952551748,13.020083245206129,-0.001518372240459,0.0041519927596117,9.300208408824333e-17,2.5819296968078825e-13,3.3816612325159333e-16,1.856563224772045e-15,2.720081531822949e-13,5.762949513509709e-40,2.8832687256630954e-16,2.4100772565732887e-12,1.8535884875824592e-06,1.1316065055334984e-14,2.3456338704975783e-14,5.3434537927322765e-14,5.634715265501445e-15,3.207719292643917e-13,1.3654539287326338e-06,0.0037907817687963,4.964945313699087e-06,2.7258007968941637e-05,0.003993615896367,8.46114593178714e-30,4.233206865894625e-06,0.0353846850938813,0.0002721433296292,0.0001661421422872,0.0003443852914952,0.0007845243518806,8.272872776988994e-05,0.0047095642569216,0.0007301319827159,0.0010719776810022
26000,20,433,0.4078,0.1089,0.3888,0.2126,0.4078021725528014,0.1088389797537754,0.3887909167896332,0.2126141209367763,13.057264952551748,13.02535614584299,-0.0013490556151673,0.0035961811694413,8.45774209294163e-17,2.583633402158915e-13,3.5551693194850726e-16,1.877443154454952e-15,2.7178758550526124e-13,4.8921476436585e-40,2.702756835374652e-16,2.409434488012131e-12,1.8532875783955828e-06,1.1313296914985554e-14,2.3486226090225743e-14,5.345862826975248e-14,5.633915680918101e-15,3.2072641067519553e-13,1.2417565319630929e-06,0.0037932625730054,5.2196610823467925e-06,2.7564417013607337e-05,0.0039903558881192,7.182598174648218e-30,3.968158307209729e-06,0.0353750561432124,0.0002720976746263,0.0001661005997563,0.0003448222272353,0.0007848737891777,8.271653971510659e-05,0.0047088704178077,0.0007301384544112,0.0010719813693056
26001,21,433,0.4078,0.1089,0.3888,0.2126,0.407801874879489,0.1088484742036782,0.3887923306218026,0.212611898567981,13.057264952551748,13.02988680037294,-0.0011929712027618,0.0031110158488347,7.722984327965183e-17,2.585073738144826e-13,3.713523615578231e-16,1.895379972140683e-15,2.7160026484711284e-13,4.1529160833386716e-40,2.5489906740881225e-16,2.408884717846754e-12,1.85302708190042e-06,1.131091677590496e-14,2.351153529184504e-14,5.34789351912337e-14,5.63323108897544e-15,3.2068743836375494e-13,1.133875102570563e-06,0.0037953602202423,5.452130668276757e-06,2.782763850159784e-05,0.0039875877650894,6.097239033506169e-30,3.742383694302517e-06,0.0353668257054303,0.0002720582074662,0.0001660649092994,0.0003451922645252,0.0007851684083541,8.270611731901091e-05,0.0047082770937539,0.0007301438495848,0.0010719844779969
26002,22,433,0.4078,0.1089,0.3888,0.2126,0.4078016167126533,0.1088564380772385,0.3887935164224342,0.2126100397604703,13.057264952551748,13.0337785051437,-0.0010507464291395,0.002688430185883,7.083376555425361e-17,2.586291541973279e-13,3.8572233596094264e-16,1.910779341627364e-15,2.7144118867729605e-13,3.525379005515987e-40,2.4180251623928016e-16,2.408414633434933e-12,1.8528017322782124e-06,1.1308871019351822e-14,2.353296883016209e-14,5.349605459872322e-14,5.6326451957729376e-15,3.206540847542018e-13,1.0399651238305016e-06,0.0037971340118152,5.663087000147823e-06,2.8053624695502837e-05,0.0039852373678944,5.175880719221096e-30,3.550089166877694e-06,0.0353597920835785,0.0002720241071281,0.0001660342543982,0.0003455056589475,0.0007854168221876,8.269720680074059e-05,0.0047077698375747,0.0007301483590726,0.0010719870992542
26003,23,433,0.4078,0.1089,0.3888,0.2126,0.4078013931102898,0.1088631296708582,0.3887945126962067,0.212608482082707,13.057264952551748,13.037120408207988,-0.0009223390048905,0.0023210451594461,6.527471872396641e-17,2.5873212635519525e-13,3.986987817177888e-16,1.9239935216820152e-15,2.713061024435476e-13,2.992662128789939e-40,2.306492229939749e-16,2.408012771790772e-12,1.8526069002473968e-06,1.1307113183142331e-14,2.3551120942625472e-14,5.3510487675835544e-14,5.6321439026185024e-15,3.206255472390484e-13,9.583454979889543e-07,0.0037986340397139,5.853586043452894e-06,2.82475446192444e-05,0.0039832417042379,4.3937443687135335e-30,3.386328563217043e-06,0.0353537823533857,0.0002719946584378,0.000166007931189,0.0003457710913072,0.0007856262878158,8.268959037457482e-05,0.0047073362512088,0.0007301521333744,0.0010719893146157
26004,24,433,0.4078,0.1089,0.3888,0.2126,0.4078011996758635,0.1088687611916979,0.3887953510727873,0.2126071744533154,13.057264952551748,13.039989433368628,-0.000807267501176,0.0020021770291949,6.044949064715263e-17,2.5881920154265e-13,4.103677463980359e-16,1.935327793378071e-15,2.7119139288285e-13,2.5404398111918634e-40,2.2115176133140362e-16,2.4076693106903497e-12,1.8524385528077424e-06,1.1305603218486011e-14,2.3566494682908843e-14,5.352265683703832e-14,5.631715124359814e-15,3.206011378371912e-13,8.875005280837297e-07,0.003799902622639,6.024890991433722e-06,2.8413877772170464e-05,0.003981547268945,3.7297943288855666e-30,3.246881038484197e-06,0.0353486482981528,0.0002719692384929,0.000165985332867,0.0003459959091838,0.000785802919078,8.268308125309062e-05,0.0047069657012594,0.0007301552987234,0.0010719911884496
26005,25,433,0.4078,0.1089,0.3888,0.2126,0.4078010325164206,0.1088735075419148,0.3887960576179672,0.2126060749390476,13.057264952551748,13.0424519054706,-0.0007047767866282,0.0017258201026023,5.626581826202148e-17,2.588928382627336e-13,4.208230313721668e-16,1.945046100651023e-15,2.7109398952403385e-13,2.156550281653238e-40,2.1306495863340584e-16,2.4073758203347843e-12,1.8522931667283916e-06,1.1304306536163126e-14,2.3579515785435628e-14,5.3532917766654615e-14,5.6313484645752266e-15,3.205802647032449e-13,8.260753718571041e-07,0.0038009755166643,6.178378860641971e-06,2.855649718612619e-05,0.0039801086187251,3.16617287524228e-30,3.12814636611464e-06,0.0353442629541421,0.0002719473054435,0.0001659659365826,0.0003461863325252,0.0007859518676996,8.267751932918895e-05,0.0047066490731822,0.0007301579579043,0.0010719927750475
26006,26,433,0.4078,0.1089,0.3888,0.2126,0.4078008881989539,0.1088775132806619,0.3887966538726734,0.2126051490160696,13.057264952551748,13.044564974032042,-0.0006139558768718,0.001486613279553,5.26418043241316e-17,2.589551134953692e-13,4.301612753415247e-16,1.953376262925271e-15,2.7101128366300576e-13,1.8306689381566286e-40,2.061797630481717e-16,2.407125072809453e-12,1.8521676702370687e-06,1.1303193291498434e-14,2.3590544616384543e-14,5.3541570068463496e-14,5.631034992031047e-15,3.205624194017469e-13,7.728674484169205e-07,0.0038018829405878,6.315468315522201e-06,2.867874586572957e-05,0.0039788871598537,2.6877202430552663e-30,3.027054817518824e-06,0.0353405176157651,0.0002719283884196,0.0001659492920184,0.0003463476272995,0.0007860774753892,8.267276743480476e-05,0.0047063785583012,0.0007301601951881,0.0010719941199507
26007,27,433,0.4078,0.1089,0.3888,0.2126,0.4078007637066749,0.1088808981973143,0.3887971576846035,0.2126043681835805,13.057264952551748,13.04637786139782,-0.0005338209345308,0.0012797967240893,4.950508563554458e-17,2.5900778265018333e-13,4.384788095956528e-16,1.9605146931285816e-15,2.7094105965016025e-13,1.554030925269764e-40,2.0031796290385248e-16,2.406910878524087e-12,1.8520593921247568e-06,1.1302237771396012e-14,2.35998862724052e-14,5.354886623973459e-14,5.6307670514735625e-15,3.2054716613596453e-13,7.268142042731162e-07,0.0038026504354185,6.437573493622377e-06,2.8783505944062144e-05,0.0039778501167394,2.281567107430241e-30,2.940989575928316e-06,0.0353373192364451,0.0002719120785415,0.0001659350114612,0.0003464842519068,0.000786183401283,8.266870810189278e-05,0.0047061474694194,0.0007301620807549,0.0010719952604894
26008,28,433,0.4078,0.1089,0.3888,0.2126,0.4078006563964176,0.1088837618094844,0.3887975838793229,0.2126037088494628,13.057264952551748,13.047932928262806,-0.0004633719462949,0.0011011639294712,4.679205571420314e-17,2.590523287899747e-13,4.458688648626793e-16,1.9666304778922016e-15,2.7088143471511413e-13,1.319195563326302e-40,1.9532769131012063e-16,2.40672793036488e-12,1.8519660050900856e-06,1.130141778942766e-14,2.360779901211648e-14,5.355501892711846e-14,5.63053806136873e-15,3.205341302336607e-13,6.869816898357453e-07,0.0038032995958756,6.546063034703011e-06,2.887325868384049e-05,0.0039769696570359,1.93678859260427e-30,2.8677207145487906e-06,0.0353345882188948,0.0002718980212081,0.0001659227612896,0.0003465999817939,0.0007862727302782,8.266524077738831e-05,0.0047059500822724,0.0007301636713856,0.0010719962292079
26009,29,433,0.4078,0.1089,0.3888,0.2126,0.4078005639585977,0.1088861869662825,0.3887979447977875,0.2126031514412984,13.057264952551748,13.049266625983334,-0.0004016312152027,0.0009470115620866,4.444690047033728e-17,2.590900060833336e-13,4.524206010338468e-16,1.9718691014269472e-15,2.708308104805674e-13,1.119846351650198e-40,1.9107954226663478e-16,2.406571691905099e-12,1.8518854930475903e-06,1.1300714271253144e-14,2.361450156008384e-14,5.356020748796897e-14,5.6303423974097865e-15,3.2052299151543973e-13,6.525503861693422e-07,0.0038038486763577,6.642245798728525e-06,2.895013892971656e-05,0.0039762221458748,1.6441105262387276e-30,2.80534812946896e-06,0.0353322564741028,0.0002718859089929,0.0001659122544803,0.0003466980137909,0.0007863480627385,8.266227941242751e-05,0.0047057814982878,0.0007301650154211,0.0010719970520743
26010,30,433,0.4078,0.1089,0.3888,0.2126,0.4078004843795125,0.1088882428055872,0.3887982507374367,0.2126026796797848,13.057264952551748,13.050410299200289,-0.0003476676345109,0.0008140901337169,4.242080326101017e-17,2.591218742686547e-13,4.582178766743519e-16,1.9763556023530463e-15,2.707878289631725e-13,9.506211481110262e-41,1.874632756316541e-16,2.406438277229172e-12,1.851816103843463e-06,1.1300110780413176e-14,2.362017908841796e-14,5.3564583021218026e-14,5.630175231446033e-15,3.2051347512531625e-13,6.228035300793498e-07,0.0038043131107709,6.727352836351142e-06,2.9015981575457467e-05,0.003975587514058,1.3956600566208453e-30,2.752253159971212e-06,0.0353302657838617,0.00027187547568,0.0001659032442414,0.000346781055202,0.0007864115912087,8.265975039498604e-05,0.0047056375268951,0.0007301661522914,0.0010719977516539
26011,31,433,0.4078,0.1089,0.3888,0.2126,0.4078004159070002,0.1088899871318878,0.3887985103068089,0.2126022799970285,13.057264952551748,13.051390890290287,-0.0003006112774555,0.0006995565361609,4.067118777121808e-17,2.5914882939098184e-13,4.633385372105055e-16,1.9801973857160867e-15,2.707513368343545e-13,8.069680013499404e-41,1.8438499450169226e-16,2.406324362003227e-12,1.851756318479701e-06,1.1299593174139526e-14,2.3624988408781643e-14,5.35682729057359e-14,5.630032428058384e-15,3.205053456429903e-13,5.971159914102209e-07,0.0038047059519147,6.8025269279399385e-06,2.907236276970861e-05,0.0039750487207038,1.1847539365530631e-30,2.707057128805085e-06,0.0353285663835209,0.0002718664908875,0.0001658955184358,0.0003468513989588,0.0007864651645821,8.265759077070326e-05,0.0047055145842414,0.0007301671147553,0.0010719983470234
