,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43052,32,717,0.4078,0.1089,0.3888,0.2126,0.4077992458753066,0.1089180438782161,0.3888026844690291,0.2125958941821454,13.057264952551748,13.06789893565158,0.0005479343062035,-0.0012691523304972,2.3713335021450448e-17,2.590647403820267e-13,7.07802101889046e-16,1.9965833911508163e-15,2.7037380702009774e-13,2.5898167525717886e-41,2.45845571407665e-16,2.4058078676053367e-12,1.8500990361753203e-06,1.128945502713812e-14,2.3634344948866307e-14,5.35508071033088e-14,5.630399679114288e-15,3.20526252436711e-13,3.481442936112392e-07,0.0038034258343794,1.0391505984114416e-05,2.9312583561922665e-05,0.0039694584490476,3.8022063243785332e-31,3.60935029668964e-06,0.0353205603460744,0.000271619922494,0.0001657446893118,0.0003469846109686,0.000786199321792,8.266199238787182e-05,0.004705765158612,0.00073018246039,0.0010720080353517
43053,33,717,0.4078,0.1089,0.3888,0.2126,0.407799352802872,0.1089153783758814,0.3888022878515657,0.2125965035029226,13.057264952551748,13.066376150433491,0.0004729582207974,-0.0010899131829615,2.438238225511277e-17,2.5909896592369493e-13,6.780887790515672e-16,1.997830459646008e-15,2.7039983809926463e-13,2.19844294331453e-41,2.338258786572837e-16,2.405780029657887e-12,1.8502861482094116e-06,1.1290471781139298e-14,2.363686996577376e-14,5.3556232593106224e-14,5.630210658640651e-15,3.205154919174761e-13,3.579672405336761e-07,0.0038039327284103,9.955285194622034e-06,2.9330926289765853e-05,0.0039698452297395,3.227619621638957e-31,3.432888701052109e-06,0.0353201926512769,0.0002716477084733,0.000165759809092,0.0003470220845515,0.0007862798882465,8.265931327010788e-05,0.0047056126423386,0.0007301809914252,0.0010720071232409
43054,34,717,0.4078,0.1089,0.3888,0.2126,0.4077994446901187,0.1089131124901966,0.3888019507086567,0.2125970208544525,13.057264952551748,13.065071020460312,0.0004079017459403,-0.0009357209971328,2.4985660931622017e-17,2.591281442014265e-13,6.526053634919452e-16,1.99884867078585e-15,2.704219413213421e-13,1.866214701316649e-41,2.2363306790698772e-16,2.405757245884341e-12,1.8504461440821715e-06,1.1291341893891583e-14,2.3639026564056748e-14,5.356087003724976e-14,5.630051352531585e-15,3.2050642297156833e-13,3.668245689066513e-07,0.00380436483343,9.581162643015196e-06,2.9345903795671683e-05,0.0039701736255676,2.73986509771024e-31,3.283247297430092e-06,0.0353198927589179,0.0002716714642632,0.0001657727459737,0.0003470540864403,0.0007863487428028,8.265705541937156e-05,0.0047054841078693,0.0007301797460158,0.0010720063451178
43055,35,717,0.4078,0.1089,0.3888,0.2126,0.4077995236246043,0.1089111850215761,0.3888016639291977,0.2125974604562689,13.057264952551748,13.063952522389494,0.0003515338090837,-0.0008031373230964,2.5527985683338188e-17,2.591530180230037e-13,6.3075207206717585e-16,1.999678534085569e-15,2.704407082415909e-13,1.5841934733351528e-41,2.1498950445417995e-16,2.405738614159911e-12,1.850582936713495e-06,1.1292086406638896e-14,2.3640868323805016e-14,5.3564833448784176e-14,5.629917073476202e-15,3.20498778760703e-13,3.747869686504762e-07,0.0038047331758282,9.2603333452337e-06,2.935811173517393e-05,0.0039704524477115,2.3258202859878533e-31,3.156350276341669e-06,0.035319648551624,0.0002716917729783,0.0001657838141473,0.0003470814143055,0.0007864075843493,8.265515265855482e-05,0.0047053757878869,0.0007301786880903,0.0010720056822234
43056,36,717,0.4078,0.1089,0.3888,0.2126,0.40779959141083,0.1089095444067613,0.3888014198372936,0.2125978342604155,13.057264952551748,13.062994048637592,0.0003027557064244,-0.0006891815404681,2.601415101514204e-17,2.591742222180061e-13,6.120138692812514e-16,2.000353612517011e-15,2.704566426838191e-13,1.344791665543503e-41,2.0765973710821867e-16,2.405723401691371e-12,1.8506998850771247e-06,1.129272340862118e-14,2.3642441157600522e-14,5.3568220645385166e-14,5.629803901684631e-15,3.20492336139876e-13,3.819248322639984e-07,0.0038050471564552,8.985236313590542e-06,2.936804347312932e-05,0.0039706891772703,1.974345928082639e-31,3.0487410570069434e-06,0.0353194500227873,0.000271709133528,0.0001657932827072,0.0003471047495715,0.0007864578656732,8.265354920014738e-05,0.0047052845065315,0.000730177789642,0.0010720051162524
43057,37,717,0.4078,0.1089,0.3888,0.2126,0.4077996496066678,0.1089081471805382,0.388801211963036,0.2125981523188857,13.057264952551748,13.062172748537384,0.000260592993124,-0.0005912727418485,2.6448916698644707e-17,2.591922968964999e-13,5.959479658070187e-16,2.000901563835412e-15,2.704701709928248e-13,1.1415684176711308e-41,2.0144411130212423e-16,2.4057109911768562e-12,1.8507998555175288e-06,1.1293268344260384e-14,2.3643784204999256e-14,5.357111506671467e-14,5.6297085006133536e-15,3.2048690516701506e-13,3.883080447919969e-07,0.0038053147953006,8.749371176028138e-06,2.9376105756119355e-05,0.0039708901679955,1.6759862239835516e-31,2.957488576407273e-06,0.0353192889509296,0.0002717239731917,0.0001658013823415,0.0003471246751137,0.0007865008304838,8.265219802874096e-05,0.0047052075873193,0.0007301770245579,0.0010720046344002
43058,38,717,0.4078,0.1089,0.3888,0.2126,0.4077996995564207,0.1089069566081975,0.3888010348387321,0.2125984231098564,13.057264952551748,13.06146902605582,0.0002241848426774,-0.0005071790264456,2.6836854369639402e-17,2.5920770391020534e-13,5.821742333831728e-16,2.001345268625324e-15,2.704816565244822e-13,9.690562944005088e-42,1.9617330613901547e-16,2.4057008843894328e-12,1.85088530972606e-06,1.1293734498114624e-14,2.3644931016800613e-14,5.3573588330807524e-14,5.6296280853919955e-15,3.204823273055828e-13,3.940037270728474e-07,0.0038055429306258,8.547157375427897e-06,2.9382634944357008e-05,0.0039710608146403,1.4227144004222322e-31,2.880107061221622e-06,0.0353191585577254,0.0002717366574979,0.0001658083105992,0.0003471416887643,0.0007865375421526,8.265105951417917e-05,0.004705142774193,0.0007301763729477,0.0010720042237417
43059,39,717,0.4078,0.1089,0.3888,0.2126,0.4077997424189473,0.1089059416316207,0.3888008838419006,0.21259865378745,13.057264952551748,13.060866090842415,0.0001927732478133,-0.000434972732589,2.7182264267320065e-17,2.5922083727541083e-13,5.703667235215662e-16,2.001703652324979e-15,2.704914082500191e-13,8.226141497115178e-42,1.917037209623266e-16,2.405692673514269e-12,1.850958355659457e-06,1.1294133258566064e-14,2.364591027628956e-14,5.357570173109149e-14,5.629560318022072e-15,3.2047846945847433e-13,3.990750146730872e-07,0.0038057373889793,8.373809713566397e-06,2.9387909210461597e-05,0.0039712056970213,1.2077167326384216e-31,2.8144883186903773e-06,0.0353190532451663,0.0002717474989131,0.000165814236502,0.0003471562154523,0.0007865689092045,8.265010024270585e-05,0.0047050881649809,0.0007301758187517,0.0010720038725126
43060,40,717,0.4078,0.1089,0.3888,0.2126,0.40779977919221,0.1089050759936783,0.3888007550648461,0.212598850388502,13.057264952551748,13.06034953620212,0.0001656934875981,-0.0003729901855174,2.7489227332638365e-17,2.592320321837052e-13,5.602454394013314e-16,2.001992294441726e-15,2.7049968757506697e-13,6.983022401147217e-42,1.8791358178713443e-16,2.4056860142929642e-12,1.8510207906225893e-06,1.1294474339910744e-14,2.3646746415700334e-14,5.3577507507935664e-14,5.629503207330495e-15,3.204752182725928e-13,4.035818249694786e-07,0.0038059031406469,8.225217614463796e-06,2.939215766193301e-05,0.003971328704303,1.0252092175437855e-31,2.758844595975926e-06,0.0353189684163713,0.0002717567648214,0.000165819304814,0.0003471686183666,0.000786595708774,8.264929205152435e-05,0.004705042156437,0.0007301753468381,0.0010720035723767
43061,41,717,0.4078,0.1089,0.3888,0.2126,0.4077998107353832,0.1089043374440265,0.3888006451963569,0.2125990180202042,13.057264952551748,13.05990701459848,0.0001423641116928,-0.0003197968530684,2.77615225694608e-17,2.5924157477422823e-13,5.515703023073576e-16,2.0022240382340628e-15,2.705067169890816e-13,5.927762208093888e-42,1.846996164548204e-16,2.405680627404076e-12,1.8510741552265835e-06,1.129476607928996e-14,2.364746034444616e-14,5.357905041781965e-14,5.629455085693217e-15,3.2047247881377333e-13,4.075796413824184e-07,0.0038060444204211,8.097856500814793e-06,2.9395569116530143e-05,0.0039714331382973,8.702819483081705e-32,2.7116597531627394e-06,0.0353189002852673,0.0002717646838251,0.0001658236394123,0.0003471792075769,0.000786618604951,8.264861119430441e-05,0.0047050033967351,0.0007301749452522,0.0010720033153358
43062,42,717,0.4078,0.1089,0.3888,0.2126,0.407799837787635,0.1089037071204984,0.3888005514295787,0.2125991610052865,13.057264952551748,13.059527926624565,0.0001222782137696,-0.0002741563193138,2.800269586567661e-17,2.592497084040568e-13,5.441349806630842e-16,2.0024094092117306e-15,2.7051268458650293e-13,5.0319715494673227e-42,1.81974255651566e-16,2.405676276077423e-12,1.8511197623061347e-06,1.1295015583169114e-14,2.3648069869956834e-14,5.358036859105168e-14,5.629414529145951e-15,3.204701700188654e-13,4.111205260069743e-07,0.0038061648420383,7.988697250510122e-06,2.9398298419027952e-05,0.0039715218031945,7.387670102166248e-32,2.671648189233789e-06,0.0353188457556942,0.0002717714515887,0.0001658273464127,0.0003471882482537,0.0007866381659988,8.264803765449412e-05,0.0047049707463769,0.0007301746024805,0.0010720030960186
43063,43,717,0.4078,0.1089,0.3888,0.2126,0.4077998609848899,0.1089031689907878,0.3888004713788657,0.2125992830131647,13.057264952551748,13.05920318147019,0.0001049947141482,-0.0002350035807828,2.821602114569409e-17,2.5925664084034977e-13,5.377623810120399e-16,2.002557037372997e-15,2.7051775036627744e-13,4.271551090395835e-42,1.7966324254582515e-16,2.405672768063117e-12,1.8511587367462508e-06,1.1295228946946255e-14,2.364859023590501e-14,5.358149469113918e-14,5.629380342384976e-15,3.204682238418615e-13,4.142525474407869e-07,0.0038062674869949,7.895139966098371e-06,2.940047251055584e-05,0.0039715970805478,6.271263093475256e-32,2.637719737838244e-06,0.0353188022946976,0.0002717772354877,0.0001658305166632,0.0003471959670403,0.0007866548779094,8.264755456097674e-05,0.004704943244927,0.000730174309201,0.0010720029095271
43064,44,717,0.4078,0.1089,0.3888,0.2126,0.4077998808740135,0.1089027094190502,0.3888004030152498,0.2125993871610142,13.057264952551748,13.05892500787376,9.012976513955736e-05,-0.0002014223885245,2.8404421170730476e-17,2.5926255023578495e-13,5.323011067094943e-16,2.0026740777412628e-15,2.7052205153037295e-13,3.6260439682261595e-42,1.777035898165942e-16,2.4056699564896315e-12,1.8511920483866544e-06,1.1295411437340172e-14,2.364903454846813e-14,5.3582456855235255e-14,5.629351547615967e-15,3.204665846190836e-13,4.170186160283066e-07,0.0038063549768339,7.814961955960207e-06,2.9402196483271948e-05,0.003971660990951,5.32356504714007e-32,2.608949664671946e-06,0.0353187678018922,0.0002717821783378,0.0001658332277484,0.0003472025569023,0.0007866691550184,8.264714768920053e-05,0.004704920082613,0.0007301740597897,0.001072002749301
43065,45,717,0.4078,0.1089,0.3888,0.2126,0.4077998979246054,0.1089023168449671,0.3888003446186727,0.21259947608781,13.057264952551748,13.058686749372647,7.735008675715918e-05,-0.0001726248566474,2.857056343062255e-17,2.592675876519732e-13,5.276213072797707e-16,2.0027664138049186e-15,2.7052570365952306e-13,3.0780850531620443e-42,1.7604188015951732e-16,2.4056677125739265e-12,1.8512205197602576e-06,1.1295567520502996e-14,2.364941391344697e-14,5.358327893607086e-14,5.62932730131697e-15,3.204652043306859e-13,4.19457895970899e-07,0.0038064295467615,7.746256875836672e-06,2.9403556849543326e-05,0.00397171524946,4.519081617532841e-32,2.5845537430083244e-06,0.0353187405481767,0.0002717864021416,0.0001658355459965,0.0003472081824766,0.0007866813511159,8.264680503329168e-05,0.0047049005759668,0.0007301738479822,0.0010720026110487
43066,46,717,0.4078,0.1089,0.3888,0.2126,0.4077999125398299,0.1089019814530903,0.3888002947287532,0.2125995520314335,13.057264952551748,13.058482643349572,6.636853806593871e-05,-0.0001479322996843,2.87170193299674e-17,2.5927187952705724e-13,5.236105066298275e-16,2.0028386315867703e-15,2.705288020498145e-13,2.6129325502981906e-42,1.746328594806491e-16,2.4056659077914867e-12,1.851244838404092e-06,1.1295700917261073e-14,2.364973765415776e-14,5.358398089804073e-14,5.629306829327325e-15,3.2046403890540615e-13,4.216081453680419e-07,0.0038064931118884,7.687373541760718e-06,2.940462139305612e-05,0.0039717613165317,3.836169881856119e-32,2.5638676201022686e-06,0.0353187191924436,0.000271790012039,0.0001658375285971,0.000347212986008,0.000786691771464,8.264651650471417e-05,0.0047048841506704,0.0007301736636609,0.0010720024964828
43067,47,717,0.4078,0.1089,0.3888,0.2126,0.4077999250669618,0.1089016947904687,0.3888002520878291,0.2125996169190758,13.057264952551748,13.058307833138574,5.6934754283500325e-05,-0.0001267626982574,2.884589053565077e-17,2.592755395793037e-13,5.201737868990072e-16,2.002894832372048e-15,2.705314342944139e-13,2.218072901531093e-42,1.7343808139631315e-16,2.405664492199418e-12,1.851265632770114e-06,1.1295815066829804e-14,2.3650014192777776e-14,5.3584580931514535e-14,5.629289624065376e-15,3.204630594477389e-13,4.235002140164755e-07,0.003806547291905,7.636918326554285e-06,2.9405449941430235e-05,0.0039718004261394,3.256458133409369e-32,2.546326815570732e-06,0.0353187025388989,0.000271793096736,0.0001658392238707,0.0003472170865987,0.0007867006728196,8.264627356905515e-05,0.0047048703208784,0.0007301735093519,0.001072002395272
43068,48,717,0.4078,0.1089,0.3888,0.2126,0.4077999358029825,0.1089014497691254,0.3888002156413999,0.2125996723631132,13.057264952551748,13.058158101126644,4.883340364049394e-05,-0.0001086153433846,2.8959212556706046e-17,2.592786584577026e-13,5.172287977911817e-16,2.0029380953264418e-15,2.705336679845439e-13,1.882883477101361e-42,1.7242499215895562e-16,2.4056633679423322e-12,1.851283396982294e-06,1.1295912642348962e-14,2.3650250213298956e-14,5.358509336662684e-14,5.629275112102815e-15,3.2046223331367417e-13,4.251639923242077e-07,0.003806593474822,7.593682327630333e-06,2.940608814275358e-05,0.0039718336302547,2.764350911262322e-32,2.53145343296967e-06,0.0353186896812086,0.0002717957328581,0.0001658406735529,0.0003472205875923,0.0007867082773818,8.264606904854208e-05,0.0047048586779761,0.0007301733760198,0.0010720023102477
43069,49,717,0.4078,0.1089,0.3888,0.2126,0.4077999450033954,0.1089012402891115,0.388800184481956,0.2125997197512153,13.057264952551748,13.058029860181405,4.187811366045932e-05,-9.30604833780516e-05,2.905874905052428e-17,2.5928131729311793e-13,5.147053825663814e-16,2.002971059704406e-15,2.705355646244507e-13,1.5983470269326912e-42,1.7156596421808172e-16,2.4056624897266364e-12,1.85129858000105e-06,1.1295996096000931e-14,2.3650451743177118e-14,5.358553120357375e-14,5.62926289758171e-15,3.204615379678908e-13,4.26625371984857e-07,0.0038066328404767,7.556635521997037e-06,2.940657465796412e-05,0.0039718618200791,2.3466096002291238e-32,2.5188418530066878e-06,0.0353186798497478,0.0002717979855136,0.0001658419131538,0.0003472235764519,0.0007867147736808,8.264589688653494e-05,0.0047048488771722,0.0007301732627347,0.0010720022368684
43070,50,717,0.4078,0.1089,0.3888,0.2126,0.4077999528871813,0.1089010611757129,0.3888001578396675,0.2125997602591761,13.057264952551748,13.05792002597945,3.590828597834014e-05,-7.97290175360387e-05,2.9146103550456816e-17,2.5928358360393785e-13,5.125432290614332e-16,2.002995814419317e-15,2.705371747122991e-13,1.3568074217978397e-42,1.708375740741682e-16,2.4056618060822424e-12,1.851311554453511e-06,1.1296067456381168e-14,2.3650623793364582e-14,5.3585905233050376e-14,5.6292526105347704e-15,3.204609523489669e-13,4.279078968266973e-07,0.0038066663953752,7.524892471501717e-06,2.940694027306488e-05,0.0039718857528989,1.9919939186906078e-32,2.5081481953325e-06,0.035318672430258,0.0002717999104977,0.00016584297312,0.0003472261281353,0.0007867203232889,8.264575198225333e-05,0.0047048406280906,0.0007301731658723,0.0010720021741048
43071,51,717,0.4078,0.1089,0.3888,0.2126,0.4077999596423103,0.1089009080051774,0.3888001350564333,0.2125997948916774,13.057264952551748,13.05782595497302,3.0785565358806826e-05,-6.830403014576921e-05,2.92227049742571e-17,2.5928551511217885e-13,5.106906360059081e-16,2.003014052213671e-15,2.705385412912079e-13,1.1517703667664912e-42,1.7021997127367841e-16,2.405661276709597e-12,1.8513226402065337e-06,1.12961284667256e-14,2.365077066061332e-14,5.3586224715151484e-14,5.629243942662498e-15,3.204604589060899e-13,4.290325465755277e-07,0.0038066949974932,7.497694148125679e-06,2.9407209921354823e-05,0.0039719060716399,1.6909693129344523e-32,2.499081033665193e-06,0.0353186669288164,0.0002718015555234,0.0001658438795037,0.000347228306686,0.0007867250643348,8.264563003811228e-05,0.0047048336860793,0.0007301730826631,0.0010720021208571
43072,52,717,0.4078,0.1089,0.3888,0.2126,0.4077999654300828,0.1089007769972849,0.3888001155698964,0.2125998245068261,13.057264952551748,13.057745391865112,2.639051755161362e-05,-5.851372978938514e-05,2.9289828776895076e-17,2.59287161829131e-13,5.091033263190035e-16,2.00302718390251e-15,2.705397016898183e-13,9.777179920909785e-43,1.6969630478093971e-16,2.40566087507443e-12,1.8513321150946971e-06,1.1296180645873776e-14,2.3650896070214255e-14,5.358649769136027e-14,5.629236650594682e-15,3.2046004378473033e-13,4.300180464524317e-07,0.0038067193785684,7.474390495543895e-06,2.940740429634497e-05,0.0039719233217317,1.4354347515749655e-32,2.491392968799448e-06,0.0353186629326624,0.0002718029612025,0.0001658446544946,0.0003472301665684,0.0007867291143621,8.264552742679986e-05,0.0047048278446432,0.0007301730119872,0.0010720020747773
43073,53,717,0.4078,0.1089,0.3888,0.2126,0.4077999703886753,0.108900664940489,0.3888000989023125,0.2125998498329275,13.057264952551748,13.057676389307646,2.262068542904769e-05,-5.0124646195779865e-05,2.934860599454216e-17,2.592885652307763e-13,5.077432521248876e-16,2.0030362968395224e-15,2.705406864568472e-13,8.299674676993669e-43,1.6925229111664932e-16,2.405660570232247e-12,1.8513402101503557e-06,1.1296225253202346e-14,2.365100311570284e-14,5.358673084016e-14,5.629230504781151e-15,3.204596939171024e-13,4.308810033601795e-07,0.0038067401622835,7.454422944845041e-06,2.9407539475966027e-05,0.0039719379670692,1.2185151666322536e-32,2.4848743082009773e-06,0.0353186601243839,0.0002718041625074,0.0001658453172252,0.0003472317545461,0.0007867325744702,8.264544109852773e-05,0.0047048229301649,0.0007301729510363,0.0010720020358974
43074,54,717,0.4078,0.1089,0.3888,0.2126,0.4077999746368101,0.1089005690706819,0.3888000846424947,0.2125998714969453,13.057264952551748,13.05761729764829,1.9387482054911948e-05,-4.293679915142018e-05,2.9400022138105416e-17,2.592897617679902e-13,5.065780557763663e-16,2.0030423193188595e-15,2.7054152274110626e-13,7.04544691324689e-43,1.688758161107605e-16,2.4056603470507698e-12,1.8513471295683144e-06,1.1296263407479214e-14,2.3651094527423863e-14,5.3586930066699785e-14,5.629225337672554e-15,3.204593997649907e-13,4.3163588540835513e-07,0.0038067578783551,7.437316428074168e-06,2.940762904695272e-05,0.0039719504005654,1.0343759954368695e-32,2.479347194659089e-06,0.0353186582313895,0.0002718051890286,0.0001658458838836,0.0003472331102087,0.000786735530232,8.264536847542727e-05,0.0047048187958917,0.0007301728994157,0.0010720020021073
43075,55,717,0.4078,0.1089,0.3888,0.2126,0.4077999782760125,0.1089004870525475,0.3888000724430591,0.2125998900278206,13.057264952551748,13.057566691509868,1.6614952074697157e-05,-3.67785326492435e-05,2.94449786513588e-17,2.592907816046967e-13,5.055797732472124e-16,2.0030459530582548e-15,2.7054223255118696e-13,5.980757615329115e-43,1.6855661296268986e-16,2.4056601847909728e-12,1.8513530416502951e-06,1.129629602688756e-14,2.3651172560263804e-14,5.3587100238179934e-14,5.629220986193549e-15,3.204591520448753e-13,4.322959282971164e-07,0.0038067729802043,7.422660413240372e-06,2.9407683393213863e-05,0.0039719609563681,8.780638613637279e-33,2.474660903446138e-06,0.0353186570472733,0.0002718060662302,0.0001658463684108,0.0003472342676255,0.0007867380552896,8.264530739280571e-05,0.0047048153185926,0.000730172855076,0.001072001973375
43076,56,717,0.4078,0.1089,0.3888,0.2126,0.4077999813934456,0.1089004168782288,0.3888000620053301,0.2125999058804053,13.057264952551748,13.057523356219306,1.4237694867384126e-05,-3.1502723718425206e-05,2.948424679253354e-17,2.5929165094459224e-13,5.047246170982545e-16,2.003047783598356e-15,2.705428351890944e-13,5.076960808279306e-43,1.6828596832727363e-16,2.405660071626314e-12,1.8513580940130693e-06,1.1296323920340232e-14,2.365123918316084e-14,5.3587245618667995e-14,5.629217325374076e-15,3.2045894364248624e-13,4.328724552406183e-07,0.0038067858527151,7.410105666291929e-06,2.9407711112704103e-05,0.0039719699180417,7.453731159233093e-33,2.4706875100102314e-06,0.0353186564000308,0.0002718068157969,0.0001658467826903,0.0003472352557193,0.000786740212282,8.264525601972542e-05,0.0047048123940363,0.0007301728172748,0.00107200194866
43077,57,717,0.4078,0.1089,0.3888,0.2126,0.4077999840637544,0.108900356838581,0.3888000530750729,0.2125999194416015,13.057264952551748,13.057486246439568,1.2199622830820902e-05,-2.6983150131654462e-05,2.951852845201113e-17,2.592923919925464e-13,5.039920420497102e-16,2.0030482665907167e-15,2.705433467879568e-13,4.30974389008204e-43,1.6805649675804662e-16,2.4056599962128586e-12,1.8513624115032704e-06,1.1296347771347032e-14,2.3651296061305993e-14,5.3587369813713857e-14,5.6292142452769926e-15,3.204587682993432e-13,4.333757714301035e-07,0.0038067968255399,7.399350559531203e-06,2.9407718923276503e-05,0.0039719775262551,6.327343133201574e-33,2.4673185875360616e-06,0.0353186561570028,0.0002718074563189,0.0001658471369163,0.0003472360992707,0.0007867420548989,8.26452128214418e-05,0.0047048099348531,0.0007301727849756,0.0010720019274691
43078,58,717,0.4078,0.1089,0.3888,0.2126,0.4077999863509838,0.1089003054664062,0.3888000454340414,0.2125999310435618,13.057264952551748,13.05745446544425,1.0452624557398025e-05,-2.3111525418879875e-05,2.9548446222283603e-17,2.592930235595551e-13,5.033644541632476e-16,2.0030477447678884e-15,2.7054378097518735e-13,3.658465878503975e-43,1.6786193987827334e-16,2.405659948893113e-12,1.8513661003563027e-06,1.1296368161606072e-14,2.365134461331084e-14,5.3587475893075624e-14,5.6292116515488656e-15,3.204586206441139e-13,4.338150179222231e-07,0.0038068061791271,7.390136796416751e-06,2.940771188977918e-05,0.0039719839855398,5.371170547215648e-33,2.464462256625703e-06,0.0353186562160691,0.0002718080036983,0.0001658474398152,0.0003472368194971,0.0007867436290924,8.264517650552557e-05,0.004704807867468,0.0007301727571636,0.0010720019095162
43079,59,717,0.4078,0.1089,0.3888,0.2126,0.4077999883100799,0.108900261502743,0.388800038894965,0.2125999409713033,13.057264952551748,13.057427245013224,8.955398059192001e-06,-1.9794977065113127e-05,2.9574552774937296e-17,2.592935619205299e-13,5.028267284581151e-16,2.0030464963092885e-15,2.7054414950556485e-13,3.1056082558354753e-43,1.6769698973039527e-16,2.405659923612763e-12,1.8513692527142e-06,1.1296385596951343e-14,2.3651386065898504e-14,5.35875665169788e-14,5.62920946893455e-15,3.204584963926882e-13,4.341983088439527e-07,0.0038068141532617,7.382242321617452e-06,2.940769410282796e-05,0.0039719894693552,4.559493639269206e-33,2.462040589194124e-06,0.0353186564961859,0.0002718084715233,0.0001658476988501,0.0003472374344856,0.0007867449740931,8.264514598547225e-05,0.0047048061300286,0.0007301727332862,0.0010720018942281
