,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2650,10,44,0.4078,0.1089,0.3888,0.2126,0.4077899250302391,0.1093678661079129,0.3888697308567407,0.2124876162310244,13.057264952551748,13.231701346372136,0.0015498864308284,-0.0154571379027405,7.477522561946759e-16,2.6112113969414585e-13,7.535226294811344e-16,2.022527939286289e-15,2.690149055802864e-13,2.633371803913269e-37,5.931116605669059e-16,2.4011349399691207e-12,1.8320053267685431e-06,1.1176287323679852e-14,2.36207806696554e-14,5.324193491575972e-14,5.629722348084931e-15,3.204876934730713e-13,1.0975450606940486e-05,0.0038327161802571,1.1060147706099282e-05,2.9686510893006984e-05,0.0039485802741041,3.865243056656877e-27,8.705647734291487e-06,0.0352436755835999,0.0002689003451213,0.000164044693244,0.0003467040177939,0.0007814810614676,8.263263540873705e-05,0.0047040939304504,0.0007304498279913,0.0010721486884929
2651,11,44,0.4078,0.1089,0.3888,0.2126,0.4077910849588498,0.109287435434084,0.3888577359512936,0.2125072935048453,13.057264952551748,13.207771787481112,0.0020488834253858,-0.0138517346651398,6.355735235908985e-16,2.6081907810219696e-13,7.662204599483933e-16,2.0247674078172637e-15,2.692426299907063e-13,2.2351643286856444e-37,5.272329289191963e-16,2.401632070246705e-12,1.8346631475335933e-06,1.1192783590188867e-14,2.3622675627919992e-14,5.3287079966369536e-14,5.629374312024943e-15,3.204678805467466e-13,9.329307085753309e-06,0.0038284497121448,1.1247016593546498e-05,2.972067939209902e-05,0.0039520953635191,3.2809004207123094e-27,7.739022657549148e-06,0.0352525117215969,0.0002693022170834,0.0001642939980685,0.0003467469725215,0.0007821778508025,8.263113504290041e-05,0.0047040085179279,0.0007304010938492,0.0010721239710853
2652,12,44,0.4078,0.1089,0.3888,0.2126,0.4077921439227515,0.1092214149712661,0.3888478914918776,0.2125233785748233,13.057264952551748,13.187013476707047,0.0023150745250872,-0.0123378695194225,5.406714769503118e-16,2.60567317040532e-13,7.678081463889365e-16,2.026003849283644e-15,2.694365820087259e-13,1.8972112994123494e-37,4.715054747275186e-16,2.402087628068345e-12,1.8369717089938437e-06,1.120711296722103e-14,2.362476903743992e-14,5.3326741155206015e-14,5.629127188725986e-15,3.2045381236164136e-13,7.936565789346606e-06,0.0038248913479039,1.1270725620268087e-05,2.973989478787843e-05,0.0039550840951157,2.7849337233415144e-27,6.921271751415069e-06,0.0352604627850416,0.000269650748063,0.0001645102306389,0.0003467901335971,0.0007827880839895,8.26304700257552e-05,0.0047039706599666,0.0007303611364647,0.001072103755543
2653,13,44,0.4078,0.1089,0.3888,0.2126,0.4077931013133217,0.109167141693132,0.3888397998205112,0.2125365473232685,13.057264952551748,13.169033687569478,0.0024175615526008,-0.0109337921232778,4.604463475348246e-16,2.603574960039612e-13,7.6166029219781e-16,2.0264626827523745e-15,2.6960182600407324e-13,1.6103837768836069e-37,4.243734256387061e-16,2.402502246459725e-12,1.838973513545648e-06,1.1219537867060104e-14,2.3626951672182224e-14,5.3361499448165904e-14,5.6289580802476615e-15,3.20444185388442e-13,6.75913119270559e-06,0.0038219229708668,1.118080720327596e-05,2.9747498711148944e-05,0.0039576252944794,2.3639660248880094e-27,6.229598027972114e-06,0.0352675788645777,0.0002699524777319,0.0001646974262495,0.0003468323006382,0.0007833211781148,8.263040058050758e-05,0.0047039667066016,0.0007303284457778,0.0010720870749015
2654,14,44,0.4078,0.1089,0.3888,0.2126,0.4077939601652255,0.1091224451499867,0.3888331368798117,0.212547348409369,13.057264952551748,13.153481780553031,0.0024077496393678,-0.0096480506089822,3.9267726266453957e-16,2.601825732150552e-13,7.503477670745134e-16,2.026324733370985e-15,2.697426024133225e-13,1.366939057794866e-37,3.8451748472780556e-16,2.402876976968838e-12,1.840706387855865e-06,1.123029247180172e-14,2.3629138193357163e-14,5.3391884384851954e-14,5.628847746186024e-15,3.204379043133304e-13,5.764450548274233e-06,0.0038194459405259,1.1015006491486428e-05,2.974618046637623e-05,0.0039597859112681,2.0066485509487198e-27,5.644666081809249e-06,0.0352739178564473,0.0002702132757748,0.0001648592158279,0.0003468726396066,0.0007837858375787,8.263074428216525e-05,0.00470398627278,0.0007303016789217,0.0010720732555025
2655,15,44,0.4078,0.1089,0.3888,0.2126,0.4077947257374498,0.1090855650175585,0.3888276398825588,0.2125562250703092,13.057264952551748,13.14004592476642,0.00232352612422,-0.0084824866097083,3.3546810507207743e-16,2.6003668532634593e-13,7.357880794255819e-16,2.025738874393122e-15,2.69862513292395e-13,1.1603095762540506e-37,3.508190500137117e-16,2.4032135784118998e-12,1.8422041802459725e-06,1.1239586723336108e-14,2.363126751412596e-14,5.3418385482771434e-14,5.628781019716008e-15,3.2043410571652543e-13,4.92472295079051e-06,0.0038173782036223,1.08014812346432e-05,2.973815565904113e-05,0.0039616228568645,1.703352155979533e-27,5.150077164059455e-06,0.035279541889665,0.0002704383835466,0.0001649988474553,0.00034691061155,0.000784190046713,8.26313639180002e-05,0.0047040215472807,0.0007302797256118,0.0010720617760452
2656,16,44,0.4078,0.1089,0.3888,0.2126,0.4077954045677212,0.1090550746563994,0.3888230958849855,0.2125635351019661,13.057264952551748,13.128450162862483,0.0021925275428798,-0.0074344294167575,2.872017915159605e-16,2.59914963030792e-13,7.193888908676464e-16,2.024827971490245e-15,2.699646297634882e-13,9.849238235107241e-38,3.223300349278269e-16,2.403514338315479e-12,1.8434970573504944e-06,1.1247607954461921e-14,2.3633298402274723e-14,5.3441452459702156e-14,5.628746178032421e-15,3.2043212226205584e-13,4.216232688561246e-06,0.003815651558412,1.0560905422818132e-05,2.97252528859518e-05,0.0039631845287458,1.445906029523451e-27,4.73192880376677e-06,0.0352845143031366,0.0002706324536988,0.0001651192079109,0.0003469459042585,0.0007845410629072,8.263215736283324e-05,0.00470406671635,0.0007302616837428,0.00107205222013
2657,17,44,0.4078,0.1089,0.3888,0.2126,0.4077960038211998,0.1090298170828619,0.3888193322172564,0.2125695675074234,13.057264952551748,13.118451434938214,0.0020346606796064,-0.0064982987149488,2.4650113763039344e-16,2.598133643610078e-13,7.021678908405509e-16,2.0236925846580437e-15,2.7005157427073704e-13,8.360547331308509e-38,2.9824724910686713e-16,2.4037818715780543e-12,1.8446117661143128e-06,1.1254522384949376e-14,2.3635205027197453e-14,5.3461494912376697e-14,5.6287342763690976e-15,3.204314447266977e-13,3.618778166154608e-06,0.003814209294376,1.0308227608091083e-05,2.9708968529584e-05,0.00396451209151,1.2273763289889198e-27,4.378440779456842e-06,0.0352888973928428,0.000270799593398,0.0001652228475237,0.0003469783739221,0.0007848454265913,8.263304947883443e-05,0.0047041175025506,0.0007302468258481,0.0010720442488362
2658,18,44,0.4078,0.1089,0.3888,0.2126,0.4077965308418739,0.1090088529384384,0.3888162087082321,0.2125745559753385,13.057264952551748,13.109836485605042,0.0018640382727358,-0.0056667630497932,2.1219517197725152e-16,2.59728532438364e-13,6.848460421183138e-16,2.0224139405044096e-15,2.7012558540604843e-13,7.096912961667929e-38,2.778905637310853e-16,2.4040189350073537e-12,1.8455718950715164e-06,1.1260476667575252e-14,2.3636972983525975e-14,5.34788825125346e-14,5.62873851870845e-15,3.204316862336125e-13,3.1151798515452352e-06,0.0038130042431415,1.005403926931092e-05,2.9690511335568727e-05,0.0039656405619539,1.0418785715222718e-27,4.07963610577544e-06,0.0352927509108029,0.0002709434116022,0.0001653120083117,0.0003470079988327,0.0007851089906233,8.263398577690984e-05,0.0047041708039362,0.0007302345639421,0.0010720375865754
2659,19,44,0.4078,0.1089,0.3888,0.2126,0.4077969928511777,0.1089914184489907,0.3888136114038795,0.2125786897322907,13.057264952551748,13.102418813935008,0.0016904586420035,-0.0049315658709721,1.8328982909111331e-16,2.596576767155913e-13,6.679210185010705e-16,2.02105638673122e-15,2.7018857324939145e-13,6.024298203562675e-38,2.606843250956129e-16,2.404228296299244e-12,1.8463981535525583e-06,1.1265599578365888e-14,2.3638596173250592e-14,5.3493946387044825e-14,5.628753763109102e-15,3.204325540637644e-13,2.6908517183735906e-06,0.0038119971470523,9.805652770171e-06,2.9670839228412477e-05,0.0039665997301553,8.84418587405269e-28,3.827069224817121e-06,0.0352961311303492,0.0002710670673285,0.000165388653229,0.0003470348433851,0.0007853369620777,8.263492748544602e-05,0.004704224413329,0.0007302244212217,0.0010720320098428
2660,20,44,0.4078,0.1089,0.3888,0.2126,0.407797396753123,0.1089768915656933,0.3888114475087941,0.21258212225321,13.057264952551748,13.096035798250384,0.0015205308618517,-0.0042841049553723,1.5894239537709742e-16,2.595984776152574e-13,6.517244362282146e-16,2.0196699224130667e-15,2.702421693614387e-13,5.113817944295833e-38,2.461414690366565e-16,2.404412665904409e-12,1.8471086692670325e-06,1.1270003844060456e-14,2.3640074551375485e-14,5.3506981685698205e-14,5.62877619271701e-15,3.2043383093194e-13,2.3334272192890675e-06,0.0038111553076589,9.56794148825236e-06,2.965069678078585e-05,0.003967414938548,7.507576538907635e-28,3.613593480098595e-06,0.0352990902629443,0.0002711733163217,0.0001654544948113,0.0003470590291113,0.000785533948895,8.263584771206207e-05,0.0047042767998034,0.0007302160139478,0.0010720273334651
2661,21,44,0.4078,0.1089,0.3888,0.2126,0.4077977490152072,0.1089647648046412,0.3888096413289781,0.2125849782252795,13.057264952551748,13.090545988892757,0.0013585277103113,-0.0037158285929375,1.384394335179303e-16,2.595490058739533e-13,6.364647487079824e-16,2.0182925613806283e-15,2.702877665648072e-13,4.340957797290316e-38,2.33850004018118e-16,2.4045746305597555e-12,1.8477192553884448e-06,1.1273787790524885e-14,2.3641412201883045e-14,5.3518249992193535e-14,5.628802999578336e-15,3.20435356987512e-13,2.032436004157656e-06,0.003810451480309,9.34396968970346e-06,2.9630650490506928e-05,0.0039681077442326,6.37298109039073e-28,3.4331631939051354e-06,0.0353016761889651,0.0002712645555386,0.0001655110225926,0.000347080713401,0.0007857040107691,8.263672846632905e-05,0.0047043269392039,0.0007302090322228,0.0010720234039808
2662,22,44,0.4078,0.1089,0.3888,0.2126,0.4077980556038349,0.1089546234099198,0.3888081310102464,0.2125873591274302,13.057264952551748,13.085826555023557,0.0012070310282615,-0.0032184956759962,1.2117762536718932e-16,2.595076532351969e-13,6.222601362972296e-16,2.016952195866281e-15,2.703265511358046e-13,3.684911828890194e-38,2.234615477119843e-16,2.404716596444702e-12,1.848243656741919e-06,1.1277036869910066e-14,2.364261576152541e-14,5.3527981750770224e-14,5.628832095145014e-15,3.204370133340384e-13,1.779023236572091e-06,0.0038098629493255,9.135475615327838e-06,2.961111684296782e-05,0.0039686964856402,5.409863205728441e-28,3.280665755376526e-06,0.0353039324667607,0.0002713428656674,0.0001655595294136,0.0003471000746684,0.0007858507133876,8.263755839151115e-05,0.0047043741850165,0.0007302032214316,0.0010720200981083
2663,23,44,0.4078,0.1089,0.3888,0.2126,0.4077983219591398,0.1089461276815062,0.3888068658990529,0.2125893477287685,13.057264952551748,13.08177102001033,0.0010674152843974,-0.0027843385317939,1.0664730897660171e-16,2.5947308026437776e-13,6.0916328232236955e-16,2.0156685428622096e-15,2.703595349055221e-13,3.128020992792873e-38,2.1468156314821562e-16,2.404840790246324e-12,1.8486938052736576e-06,1.1279825246935703e-14,2.364369358426272e-14,5.3536379588782985e-14,5.628861978269734e-15,3.2043871451450893e-13,1.5657082470327178e-06,0.0038093707712967,8.943235268420233e-06,2.959239094852544e-05,0.0039691967619959,4.5923036523891975e-28,3.1517784849196964e-06,0.03530589842558,0.0002714100491546,0.000165601135028,0.000347117300853,0.0007859771788224,8.263833101235979e-05,0.0047044181686197,0.0007301983746128,0.0010720173139597
2664,24,44,0.4078,0.1089,0.3888,0.2126,0.4077985529952532,0.1089389988047271,0.3888058044265116,0.2125910116829025,13.057264952551748,13.078287243313126,0.0009402075513295,-0.0024061562273334,9.441817990845184e-17,2.59444171470067e-13,5.971812325643114e-16,2.014454849623299e-15,2.7038758183767895e-13,2.6552967563777644e-38,2.072610492591769e-16,2.4049492600945727e-12,1.849080046066593e-06,1.1282217208338441e-14,2.3644655023165707e-14,5.3543621283109894e-14,5.628891619812023e-15,3.204404019422241e-13,1.3861748622523328e-06,0.0038089591326415,8.76735405821366e-06,2.957467170408948e-05,0.0039696218394804,3.898301809121758e-28,3.0428467979967483e-06,0.0353076093244732,0.0002714676644513,0.0001656368074435,0.0003471325803094,0.0007860861322318,8.263904338435345e-05,0.0047044587223883,0.0007301943252419,0.0010720149649052
2665,25,44,0.4078,0.1089,0.3888,0.2126,0.4077987531171659,0.1089330074924822,0.3888049124126453,0.2125924063984142,13.057264952551748,13.075295566986057,0.0008253554206626,-0.0020773572960296,8.412723726763464e-17,2.5941999555138583e-13,5.862888837995223e-16,2.013319199108369e-15,2.70411427128035e-13,2.2540169330946554e-38,2.0098953783000711e-16,2.405043853172402e-12,1.849411319171258e-06,1.1284268295065954e-14,2.3645509691036315e-14,5.354986198147663e-14,5.628920295623851e-15,3.204420343930317e-13,1.2350946311704962e-06,0.0038086148330828,8.607465028146318e-06,2.955808147770814e-05,0.0039699830007549,3.3091829745651543e-28,2.950781544216765e-06,0.0353090966405196,0.0002715170574147,0.0001656673824148,0.0003471460970218,0.000786179948152,8.263969508821997e-05,0.004704495822454,0.000730190935452,0.001072012981048
2666,26,44,0.4078,0.1089,0.3888,0.2126,0.4077989262492264,0.1089279647578372,0.3888041616888993,0.2125935773616739,13.057264952551748,13.07272722053423,0.0007224229813756,-0.0017919688761044,7.546836474477312e-17,2.5939977632004415e-13,5.764401061607256e-16,2.012265769852181e-15,2.7043169821643746e-13,1.9133828214220791e-38,1.9568912770332332e-16,2.405126241768161e-12,1.8496953519451173e-06,1.1286026501272856e-14,2.364626724612148e-14,5.355523712412483e-14,5.628947553352426e-15,3.204435861154826e-13,1.1079739678756374e-06,0.0038083268453922,8.462892151241253e-06,2.9542684500764412e-05,0.0039702898390012,2.809095392335145e-28,2.8729714765230832e-06,0.0353103883242448,0.0002715593885446,0.0001656935804353,0.0003471580262105,0.0007862606905239,8.264028744684967e-05,0.0047045295441261,0.0007301880940358,0.0010720113024582
2667,27,44,0.4078,0.1089,0.3888,0.2126,0.4077990758691898,0.1089237145232631,0.3888035289949795,0.2125945619903028,13.057264952551748,13.070522861470655,0.0006307345308415,-0.0015446218656816,6.818355476901011e-17,2.593828647248927e-13,5.675751706639692e-16,2.01129569416038e-15,2.704489283857532e-13,1.624228232092542e-38,1.9120946358074635e-16,2.4051979131027367e-12,1.8499388034657037e-06,1.1287533175148703e-14,2.3646936955753052e-14,5.355986436054649e-14,5.628973097176109e-15,3.204450402691032e-13,1.0010254056779232e-06,0.0038080859566029,8.33275952524622e-06,2.952849987076708e-05,0.0039705505113317,2.3845833947087675e-28,2.807209619662861e-06,0.0353115091293782,0.0002715956578521,0.0001657160221997,0.0003471685326376,0.0007863301514742,8.264082295562366e-05,0.0047045600294611,0.0007301857078407,0.0010720098811036
2668,28,44,0.4078,0.1089,0.3888,0.2126,0.4077992050460481,0.1089201275765383,0.3888029950768289,0.2125953911426792,13.057264952551748,13.06863131253202,0.0005494777209324,-0.0013305213083196,6.20554899483671e-17,2.593687182050075e-13,5.596261260214875e-16,2.0104078033116837e-15,2.704635709814307e-13,1.378772604959421e-38,1.8742349347024974e-16,2.405260186643201e-12,1.850147408081558e-06,1.128882391115848e-14,2.3647527603502968e-14,5.3563845793940844e-14,5.6289967491627365e-15,3.204463867246067e-13,9.11058736050638e-07,0.0038078844720352,8.21607035023446e-06,2.951551254780928e-05,0.0039707719547634,2.024225137567588e-28,2.751631019419481e-06,0.0353124809318138,0.0002716267264212,0.0001657352419996,0.0003471777698813,0.0007863898856917,8.264130486750427e-05,0.004704587463643,0.0007301836988549,0.0010720086785505
2669,29,44,0.4078,0.1089,0.3888,0.2126,0.4077993164785014,0.1089170966832091,0.3888025439573118,0.2125960903336733,13.057264952551748,13.067008539066734,0.0004777741358356,-0.0011454099488342,5.690097463140063e-17,2.59356886271383e-13,5.525226829697572e-16,2.0095995332575946e-15,2.704760154103273e-13,1.1704114995259165e-38,1.8422380286497063e-16,2.405314262303828e-12,1.8503261231492725e-06,1.128992947399216e-14,2.3648047645873382e-14,5.3567270551130324e-14,5.629018507301464e-15,3.204476253675208e-13,8.353845995192272e-07,0.0038077159481695,8.111793220203721e-06,2.950368622259041e-05,0.0039709600631062,1.7183251220877882e-28,2.704658905672498e-06,0.0353133229219541,0.0002716533341265,0.000165751698865,0.0003471858775712,0.0007864412366673,8.264173683965949e-05,0.0047046120548663,0.0007301820084415,0.0010720076565462
2670,30,44,0.4078,0.1089,0.3888,0.2126,0.40779941253094,0.1089145327733422,0.3888021623672816,0.2125966806794306,13.057264952551748,13.06561659363784,0.0004147317968776,-0.0009855241061121,5.256582766353978e-17,2.5934698920843485e-13,5.461930419551445e-16,2.008867094172795e-15,2.704865892372723e-13,9.935387278934625e-39,1.8151963140834507e-16,2.405361167476948e-12,1.850479189390673e-06,1.1290876173443652e-14,2.3648504602907883e-14,5.3570215151585314e-14,5.629038347030953e-15,3.204487547996223e-13,7.717395608293296e-07,0.0038075750054812,8.018874562853494e-06,2.9492966779570497e-05,0.0039711198485129,1.4586532270341507e-28,2.664960999408812e-06,0.0353140519903227,0.000271676117436,0.0001657657875235,0.0003471929838779,0.0007864853680082,8.264212274245768e-05,0.0047046340234627,0.0007301805818692,0.0010720067896291
2671,31,44,0.4078,0.1089,0.3888,0.2126,0.407799495270371,0.1089123616116047,0.3888018392488326,0.2125971797189666,13.057264952551748,13.064422840080375,0.0003594779532671,-0.0008475499718915,4.8920176222546544e-17,2.593387113070245e-13,5.405673556219712e-16,2.00820604321409e-15,2.704955732960846e-13,8.433954649664525e-39,1.7923426576180574e-16,2.4054018264311437e-12,1.8506102657931392e-06,1.1291686703861816e-14,2.3648905539436893e-14,5.3572746189268554e-14,5.629056340360168e-15,3.204497791202232e-13,7.182170116562113e-07,0.0038074571398591,7.936289292735146e-06,2.9483290014855303e-05,0.0039712555701998,1.238223198005223e-28,2.631411182090348e-06,0.0353146829184058,0.0002716956228431,0.0001657778468358,0.0003471992044388,0.000786523284365,8.264246647081022e-05,0.0047046535911607,0.0007301793771259,0.0010720060529354
