,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49630,10,827,0.4078,0.1089,0.3888,0.2126,0.4077423518630821,0.1112441903299663,0.3891492845774653,0.2120413928400053,13.057264952551748,14.000959782689302,0.0175308920898713,-0.0904762520648401,2.0507587336806893e-18,2.631665632074918e-13,2.9695755769413102e-15,5.954136180605649e-15,2.803082561035403e-13,2.5590406031024536e-40,9.037947243917108e-17,2.373709418002697e-12,1.7533380063656512e-06,1.0688494329877131e-14,2.2153336698701208e-14,5.0494785072079134e-14,5.572556136485748e-15,3.172333469587629e-13,3.00706993120833e-08,0.0038588657267369,4.3543500652774303e-05,8.730672985058472e-05,0.0041102179137647,3.752374145211724e-30,1.3252528905851188e-06,0.0348061919672569,0.0002570955769489,0.0001567276022351,0.0003248389562775,0.0007404154734504,8.171154277090967e-05,0.004651658155341,0.0007315816410674,0.001072733285953
49631,11,827,0.4078,0.1089,0.3888,0.2126,0.4077495221088948,0.110837368173973,0.3890886308691093,0.2121401071262732,13.057264952551748,13.868212418266994,0.0182526466543866,-0.0800105105013184,1.7404959202696393e-18,2.624422537251195e-13,2.8675837873483664e-15,5.370440549240093e-15,2.788103264589247e-13,2.171018836018252e-40,9.850877696966907e-17,2.3775777130230632e-12,1.766507061352164e-06,1.0769898154019723e-14,2.236800907587284e-14,5.0923421781741544e-14,5.5797219774317406e-15,3.1764128250060533e-13,2.552721494483209e-08,0.0038491442257498,4.2057799078675896e-05,7.87662807205372e-05,0.0040892087418703,3.1841536559152175e-30,1.4447920815968542e-06,0.0348710598063192,0.0002590871080566,0.0001579581439461,0.000328063380625,0.0007468751396714,8.18357346268543e-05,0.0046587281241595,0.0007313281488799,0.001072612158078
49632,12,827,0.4078,0.1089,0.3888,0.2126,0.4077559153377654,0.1105058552722774,0.3890392123440973,0.2122202039889298,13.057264952551748,13.75396631462545,0.0181112901047975,-0.0704643523534413,1.4801791660639642e-18,2.618541557160193e-13,2.731783838534102e-15,4.8733664705179554e-15,2.77544532278468e-13,1.8420396421872994e-40,1.0574547362591231e-16,2.3810405531692787e-12,1.7780121161060789e-06,1.0841097050018291e-14,2.2552187613121035e-14,5.1294613996874423e-14,5.586075424083961e-15,3.180028088202593e-13,2.1713320199181945e-08,0.0038412382598392,4.007354539863161e-05,7.148929121521768e-05,0.0040714055714446,2.7021578932862923e-30,1.5512203337315358e-06,0.034928443647803,0.0002608233160085,0.0001590322059082,0.0003308265269652,0.000752460061064,8.194426879153993e-05,0.0046649067362573,0.0007311232150355,0.0010725122716548
49633,13,827,0.4078,0.1089,0.3888,0.2126,0.4077615856209174,0.1102347099594459,0.3889987985832783,0.2122854397397829,13.057264952551748,13.655663345054052,0.0174105245553099,-0.0618406453506228,1.2685993189200374e-18,2.6137631562928705e-13,2.576688980933623e-15,4.450063876270766e-15,2.764742511300977e-13,1.5630530506895067e-40,1.121775460339287e-16,2.384133925181329e-12,1.7880395763448782e-06,1.0903221905876061e-14,2.2710130963919456e-14,5.161561956498207e-14,5.591686932640991e-15,3.183224210471477e-13,1.8612360909786492e-08,0.0038348044549669,3.780410768802348e-05,6.528948400135103e-05,0.0040563150772278,2.293246343955314e-30,1.6458222400238137e-06,0.0349790200979428,0.0002623337205024,0.0001599675312488,0.0003331935840615,0.0007572828753711,8.203890206519233e-05,0.0046702939989359,0.0007309569673418,0.001072429622402
49634,14,827,0.4078,0.1089,0.3888,0.2126,0.4077665924650513,0.110012151667091,0.3889656312619947,0.2123387654520769,13.057264952551748,13.57110027264541,0.016367433353494,-0.0541104379080957,1.1128319627864333e-18,2.6098762964935243e-13,2.4127195211548576e-15,4.0895791008121006e-15,2.755688360004095e-13,1.326416601775192e-40,1.178932060727519e-16,2.3868734509375703e-12,1.7967603087114409e-06,1.0957292858915568e-14,2.2845537955853243e-14,5.1892884388985525e-14,5.596621513462015e-15,3.186033358645764e-13,1.6328985928801205e-08,0.0038295658955235,3.540270627421084e-05,6.000787344809211e-05,0.0040435212106954,1.946299059552808e-30,1.72988965759305e-06,0.0350234575367499,0.0002636451394235,0.0001607803216426,0.0003352208422221,0.0007614430635789,8.212125190340682e-05,0.004674981993845,0.0007308216404572,0.0010723610286686
49635,15,827,0.4078,0.1089,0.3888,0.2126,0.4077709969119181,0.1098288612740232,0.3889383196254017,0.2123825068703748,13.057264952551748,13.49837801383252,0.0151352827485971,-0.0472249431054069,1.0301198209338769e-18,2.606712743138588e-13,2.24721400916145e-15,3.78258705169149e-15,2.748025552848316e-13,1.1256712828910915e-40,1.2297758807163272e-16,2.389292940482608e-12,1.8043295919105531e-06,1.1004256070876462e-14,2.2961592561821913e-14,5.213209883402422e-14,5.600947704996045e-15,3.188496164245867e-13,1.511680291805453e-08,0.0038252989605172,3.29774173855015e-05,5.5508710557956256e-05,0.0040326726903602,1.6519001565044015e-30,1.8046715774757693e-06,0.0350623973622496,0.0002647817689363,0.0001614852630775,0.0003369567912298,0.0007650281528201,8.219279047939353e-05,0.0046790545273637,0.0007307110981345,0.0010723039627204
49636,16,827,0.4078,0.1089,0.3888,0.2126,0.4077748589804739,0.1096774377124893,0.3889157593139565,0.2124185038457358,13.057264952551748,13.43585887549508,0.0138205546493576,-0.0411240190341669,1.0466248324169344e-18,2.6041366403373154e-13,2.085235048800826e-15,3.5211343113294867e-15,2.741538075211688e-13,9.553528234707952e-41,1.2750976321408956e-16,2.3914225633560303e-12,1.8108877251174525e-06,1.1044966870348291e-14,2.3061040473980102e-14,5.233827595694457e-14,5.604730362126605e-15,3.1906495475882215e-13,1.5360232844506534e-08,0.0038218226737579,3.0602843438313315e-05,5.167605547243127e-05,0.0040234725837802,1.4020727736108508e-30,1.871329240673004e-06,0.0350964416905044,0.0002657653081747,0.0001620955834734,0.0003384430985637,0.0007681148779187,8.225484502802664e-05,0.0046825871561826,0.0007306205198656,0.0010722563576285
49637,17,827,0.4078,0.1089,0.3888,0.2126,0.4077782360377327,0.1095519783861141,0.3888970696889723,0.2124482177846143,13.057264952551748,13.382129214241012,0.0124956540420757,-0.0357420649235753,1.1927322406316728e-18,2.602038114493781e-13,1.930151528814128e-15,3.2984369767883687e-15,2.7360439714512923e-13,8.108353614399443e-41,1.3156066926038023e-16,2.393291556528752e-12,1.8165605495374568e-06,1.108019560447894e-14,2.3146241435927347e-14,5.251581241388238e-14,5.608029919895664e-15,3.1925279131513937e-13,1.750563502133672e-08,0.003818990381262,2.8328678514970687e-05,4.841089381968803e-05,0.0040156696981033,1.1900565287179672e-30,1.9309053455411827e-06,0.0351261473958741,0.0002666151286186,0.0001626231383787,0.0003397155211286,0.0007707703486572,8.230860340828686e-05,0.0046856475023648,0.0007305460593792,0.0010722165668127
49638,18,827,0.4078,0.1089,0.3888,0.2126,0.4077811818404454,0.1094477536548936,0.3888815452133053,0.2124728148176146,13.057264952551748,13.335968632287528,0.0112083195052314,-0.0310120675537565,1.4964762825652248e-18,2.600328323961417e-13,1.7840886604266215e-15,3.108711627705532e-15,2.73139000323744e-13,6.88200786098055e-41,1.3519198745894383e-16,2.394927766189949e-12,1.8214604730931087e-06,1.111063284589781e-14,2.321922314233616e-14,5.2668557878796765e-14,5.610902345684813e-15,3.1941631218862457e-13,2.1964824805503172e-08,0.0038166830131576,2.6186312018645424e-05,4.5628726007160414e-05,0.0040090513692453,1.0101202320254277e-30,1.9843069711424288e-06,0.0351520230685009,0.0002673484414538,0.0001630784976558,0.0003408047119644,0.0007730531115289,8.235512213564412e-05,0.0046882957110529,0.0007304846708539,0.0010721832350666
49639,19,827,0.4078,0.1089,0.3888,0.2126,0.4077837460164309,0.1093609565004785,0.3888686180639238,0.2124932296233496,13.057264952551748,13.296323325175802,0.0099885863345993,-0.0268682958934941,1.9775684225120947e-18,2.5989351896636223e-13,1.6482583170936317e-15,2.947032045210223e-15,2.727446835269734e-13,5.841289807696121e-41,1.384560592722079e-16,2.3963570980392197e-12,1.825687330560209e-06,1.1136893774501742e-14,2.3281725895651895e-14,5.2799872715129166e-14,5.6133985176892256e-15,3.195584137628664e-13,2.9027409095193206e-08,0.003814803781425,2.419368549789782e-05,4.325751959787773e-05,0.0040034374624668,8.574040066648606e-31,2.0323042320312527e-06,0.0351745289978855,0.000267980477544,0.0001634710424995,0.0003417369403364,0.0007750141476921,8.239533627884868e-05,0.0046905850136515,0.000730433912215,0.001072155266311
49640,20,827,0.4078,0.1089,0.3888,0.2126,0.4077859738595459,0.109288508617943,0.3888578291743388,0.2125102147432188,13.057264952551748,13.262283708274817,0.0088539070225172,-0.0232480352433133,2.643752096966799e-18,2.597800211255388e-13,1.5232127243134236e-15,2.809207088806449e-15,2.724105300185292e-13,4.958056244675977e-41,1.413965973396431e-16,2.3976034031413478e-12,1.8293294343648104e-06,1.1159523898461521e-14,2.3335243786507433e-14,5.2912685448766114e-14,5.615564450034201e-15,3.196817155206688e-13,3.8807260093418656e-08,0.0038132738914737,2.235902240526079e-05,4.123595032857441e-05,0.0039986753306952,7.277860071134938e-31,2.0755404924612457e-06,0.0351940785118706,0.0002685246594693,0.0001638090602152,0.0003425347164756,0.0007766977655762,8.243006991232643e-05,0.0046925623229024,0.0007303918315821,0.0010721317558797
49641,21,827,0.4078,0.1089,0.3888,0.2126,0.407787906326611,0.1092279106507305,0.3888488058712573,0.2125243785726634,13.057264952551748,13.233064400588717,0.0078129287630122,-0.0200926145766541,3.490029419984816e-18,2.596875012963284e-13,1.4090339015691286e-15,2.6916741402202096e-15,2.721272989532815e-13,4.208442024151617e-41,1.440498698632623e-16,2.398688638964277e-12,1.832464725716205e-06,1.1179005403754966e-14,2.3381060032842222e-14,5.3009563592370184e-14,5.617441700691653e-15,3.197885327397506e-13,5.1231153902030317e-08,0.0038120280607689,2.068361246339616e-05,3.9511862378315095e-05,0.0039946338231619,6.177698196072732e-31,2.1145489722243587e-06,0.0352110364427217,0.0002689927591431,0.0001640998468139,0.0003432172818492,0.0007781425015307,8.246005867162094e-05,0.0046942692625839,0.0007303568554166,0.0010721119636018
49642,22,827,0.4078,0.1089,0.3888,0.2126,0.4077895801855671,0.1091771244023641,0.3888412442880726,0.212536215146721,13.057264952551748,13.207990507363428,0.0068681618892746,-0.0173480255747715,4.5001908351342815e-18,2.596123215726723e-13,1.3054770429738526e-15,2.591409584880203e-15,2.718872370475347e-13,3.572218301011528e-41,1.464460505247525e-16,2.3996315334879107e-12,1.8351608954639885e-06,1.1195758441542823e-14,2.3420272483054417e-14,5.3092653848392937e-14,5.6190658604650855e-15,3.1988104310443106e-13,6.606121072218805e-08,0.0038110171123392,1.9163941527893325e-05,3.804097668874994e-05,0.0039912085325454,5.2438901943085715e-31,2.1497762556238835e-06,0.0352257426844482,0.000269395132486,0.0001643497764199,0.0003438013214006,0.0007793813911836,8.248590059158264e-05,0.0046957406405021,0.0007303277173134,0.0010720952732276
49643,23,827,0.4078,0.1089,0.3888,0.2126,0.4077910281838196,0.1091344865387183,0.388834896480871,0.2125461259250839,13.057264952551748,13.186477140988336,0.0060181283630453,-0.0149650283232681,5.649742179505457e-18,2.5955108799577014e-13,1.2120803881400136e-15,2.5058437752724527e-15,2.7168370255170414e-13,3.0322112748087834e-41,1.4861050250324754e-16,2.400450438980682e-12,1.837478128798592e-06,1.1210155893556881e-14,2.345382861904601e-14,5.3163935098570274e-14,5.620470543062594e-15,3.199610085907711e-13,8.293789092036675e-08,0.0038101950744842,1.779327052887617e-05,3.678564279460695e-05,0.003988301159797,4.4512687476216455e-31,2.181593647042421e-06,0.0352384746670595,0.0002697407346616,0.0001645644450949,0.0003443008579625,0.0007804435158294,8.250818497748335e-05,0.0046970092415087,0.0007303033880298,0.0010720811819506
49644,24,827,0.4078,0.1089,0.3888,0.2126,0.4077922794182214,0.1090986277237108,0.3888295583584156,0.2125544400729348,13.057264952551748,13.168022707649952,0.0052586799670184,-0.0128992176859556,6.9092338337976906e-18,2.595013015778027e-13,1.128243859479738e-15,2.4327969689185744e-15,2.715111275436879e-13,2.573861417605695e-41,1.5056492781599576e-16,2.401160668049228e-12,1.839468234780968e-06,1.1222519720537864e-14,2.3482538064708915e-14,5.3225042896643085e-14,5.621684017229541e-15,3.200300890023838e-13,1.0142885657269963e-07,0.0038095280795694,1.6562832776394673e-05,3.57139186148097e-05,0.0039858345912116,3.778477134285068e-31,2.2103215545584428e-06,0.0352494917477276,0.0002700374082622,0.000164748707382,0.0003447280903531,0.0007813536742136,8.252738228244321e-05,0.0046981021017968,0.000730283029981,0.0010720692697225
49645,25,827,0.4078,0.1089,0.3888,0.2126,0.4077933595611638,0.1090684230496849,0.3888250622832473,0.2125614268934888,13.057264952551748,13.152195008410802,0.0045840806363308,-0.0111108275134074,8.2473296242197e-18,2.5946086012481936e-13,1.0532901027882989e-15,2.3704178681232245e-15,2.7136478854752893e-13,2.1848135634361578e-41,1.523282198009276e-16,2.401776059777949e-12,1.8411764247479596e-06,1.1233130881937914e-14,2.350709644010165e-14,5.327740894194713e-14,5.622731500641983e-15,3.200897199259087e-13,1.210740459985439e-07,0.003808987580819,1.5462713407294796e-05,3.479866757818292e-05,0.003983741936845,3.2073923309781526e-31,2.236238240908038e-06,0.0352590181779316,0.00027029194818,0.0001649067840229,0.0003450934308873,0.0007821333394966,8.254391219516684e-05,0.0046990431133201,0.0007302659632835,0.0010720591859225
49646,26,827,0.4078,0.1089,0.3888,0.2126,0.4077942911956289,0.109042944083268,0.3888212699154422,0.2125673077826751,13.057264952551748,13.138622241550262,0.0039877392913447,-0.0095644652828812,9.63330486268828e-18,2.594280442944876e-13,9.865073814933666e-16,2.3171334562559344e-15,2.712406843032976e-13,1.8545841327869607e-41,1.5391718322728418e-16,2.4023088162637508e-12,1.8426419033987209e-06,1.124223311344668e-14,2.3528100283613447e-14,5.332226816547446e-14,5.623635044247521e-15,3.201411566732622e-13,1.414223572088395e-07,0.0038085502403551,1.4482485635337689e-05,3.4016828079469e-05,0.0039819664686088,2.7226342718240463e-31,2.2595911971245317e-06,0.0352672504796851,0.0002705102404469,0.0001650423328086,0.0003454058031156,0.000782801018256,8.25581392238615e-05,0.0046998530267277,0.0007302516282762,0.0010720506420015
49647,27,827,0.4078,0.1089,0.3888,0.2126,0.4077950941213223,0.1090214225476481,0.388818066793569,0.2125722652502001,13.057264952551748,13.126984745384036,0.0034627195464648,-0.0082287932446176,1.1038785852138102e-17,2.594014502322133e-13,9.271805709422625e-16,2.271606455930037e-15,2.7113542755896055e-13,1.574276984565091e-41,1.553469866962747e-16,2.402769687301742e-12,1.843898619270672e-06,1.125003753277624e-14,2.354606124358417e-14,5.33606850821941e-14,5.624413946062547e-15,3.2018549783801377e-13,1.620571930988292e-07,0.0038081969768673,1.3611667336908234e-05,3.334879134392286e-05,0.0039804600730926,2.3111500911061958e-31,2.2806037690715127e-06,0.0352743604598192,0.0002706973743311,0.0001651585173622,0.000345672852502,0.0007833726427962,8.25703794904457e-05,0.0047005498381445,0.0007302395676706,0.0010720433950939
49648,28,827,0.4078,0.1089,0.3888,0.2126,0.4077957856477642,0.1090032211705074,0.388815357985471,0.2125764501311211,13.057264952551748,13.11700779790758,0.0030020874596845,-0.0070761836800722,1.2438805696149387e-17,2.5937992956278113e-13,8.746125952161709e-16,2.232699100097801e-15,2.7104614878377524e-13,1.3363425680712595e-41,1.5663150796933903e-16,2.4031681033776158e-12,1.8449759103583212e-06,1.1256726617468714e-14,2.3561417904211766e-14,5.339357609195548e-14,5.625085025553384e-15,3.2022370091533405e-13,1.8261196932061376e-07,0.0038079121819841,1.2840037243646292e-05,3.27778718896973e-05,0.0039791819420007,1.961861564555211e-31,2.299480257722237e-06,0.0352804980386599,0.0002708577435564,0.0001652580694588,0.0003459011281771,0.0007838619170842,8.258090681729885e-05,0.0047011491356751,0.0007302294044754,0.001072037242678
49649,29,827,0.4078,0.1089,0.3888,0.2126,0.4077963808701868,0.1089878101083706,0.3888130645715065,0.2125799873936514,13.057264952551748,13.10845536994604,0.0025991410900374,-0.0060823683353923,1.38125426235887e-17,2.593625443684927e-13,8.281363404001722e-16,2.1994428545542174e-15,2.70970416302528e-13,1.1343737729280403e-41,1.577835441667064e-16,2.403512315663903e-12,1.8458990924188488e-06,1.1262457839132886e-14,2.3574546111681373e-14,5.3421729361172006e-14,5.625662907095452e-15,3.202565984387046e-13,2.027809586134644e-07,0.0038076831187946,1.215781087851314e-05,3.2289864554000536e-05,0.0039780974633792,1.6653660905811942e-31,2.3164090212408487e-06,0.0352857938390899,0.0002709951365689,0.0001653433447555,0.0003460962394599,0.0007842806198583,8.258995814346552e-05,0.0047016644077377,0.0007302208265512,0.0010720320164275
49650,30,827,0.4078,0.1089,0.3888,0.2126,0.4077968929250861,0.1089747478191418,0.3888111207917376,0.2125829808313536,13.057264952551748,13.101124819939091,0.0022475515581236,-0.0052260980958517,1.5143011985829372e-17,2.59348528407697e-13,7.871276851655025e-16,2.1710125396975658e-15,2.709061723909196e-13,9.629328383229672e-42,1.5881494924776051e-16,2.403809555031069e-12,1.8466900006904724e-06,1.1267367023421756e-14,2.3585768027062797e-14,5.3445822690181395e-14,5.6261603568880745e-15,3.20284917159735e-13,2.2231476904596046e-07,0.0038074993435468,1.1555832465892752e-05,3.1872665214186194e-05,0.0039771772752059,1.4136830358377144e-31,2.3315644731775644e-06,0.0352903614259363,0.0002711128151963,0.0001654163715852,0.0003462629876153,0.000784638864379,8.25977382523089e-05,0.004702107312198,0.0007302135801011,0.0010720275699863
49651,31,827,0.4078,0.1089,0.3888,0.2126,0.40779733322182,0.108963665688449,0.3888094717533337,0.212585516818109,13.057264952551748,13.094842101677658,0.0019414483666255,-0.0044888151863734,1.6417361944823978e-17,2.593372519508977e-13,7.510053534951621e-16,2.146704599076889e-15,2.7085166831746124e-13,8.174045113408046e-42,1.597367638905545e-16,2.4040660860460964e-12,1.8473674071885744e-06,1.1271570936236982e-14,2.3595359236663302e-14,5.346643740612202e-14,5.6265883448115436e-15,3.2030928156954896e-13,2.41024692867262e-07,0.0038073523450709,1.1025573735670091e-05,3.151595356234278e-05,0.0039763964751586,1.2000385442945415e-31,2.345109073292349e-06,0.0352942995329736,0.0002712135868278,0.0001654788955843,0.0003464054841589,0.0007849453339597,8.260442403941033e-05,0.0047024879193318,0.0007302074466349,0.001072023788877
