,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7510,10,125,0.4078,0.1089,0.3888,0.2126,0.4077765871501452,0.109875221080327,0.388945315502992,0.2123672544310707,13.057264952551748,13.446392792804756,0.0064591382389917,-0.0366544482207415,6.70142227314401e-19,2.597036746236114e-13,2.658147229381572e-15,3.565931683531745e-15,2.704621539277204e-13,8.275950189143563e-40,1.1155435818864667e-16,2.3846700445680534e-12,1.8130182579337269e-06,1.1084304022109498e-14,2.2803518771668012e-14,5.2141557549339305e-14,5.655173082693475e-15,3.2193654751462793e-13,9.833738949936412e-09,0.0038109195928051,3.900593765897471e-05,5.232686420020664e-05,0.0039687906708565,1.2144218105383469e-29,1.6369606239550535e-06,0.0349929040921846,0.0002660442451018,0.0001626522669002,0.0003346212815691,0.000765130811395,8.298461662949356e-05,0.0047241314465256,0.0007307500967552,0.0010723105341421
7511,11,125,0.4078,0.1089,0.3888,0.2126,0.4077794203656891,0.1097100040939095,0.3889206820290589,0.2124073930770576,13.057264952551748,13.392555094018329,0.0068788412691405,-0.0325304412315331,7.071231613335312e-19,2.5958773938991935e-13,2.440775459303638e-15,3.337716964665964e-15,2.704680309610824e-13,7.023615375795113e-40,1.177123319220183e-16,2.3874588633363565e-12,1.8182054646528796e-06,1.1112550009014783e-14,2.2926367396228605e-14,5.2344866495155736e-14,5.6506862882384746e-15,3.216811244116694e-13,1.037734339057488e-08,0.003809564244158,3.581945333641118e-05,4.8982464409122655e-05,0.0039692373081977,1.0307464467787232e-29,1.7274802417113084e-06,0.0350370088415573,0.0002668296485401,0.0001630815587641,0.0003364545247258,0.0007681839374765,8.292630649359416e-05,0.004720811978483,0.0007306492516588,0.0010722599113047
7512,12,125,0.4078,0.1089,0.3888,0.2126,0.4077819668786708,0.1095740868429965,0.3889004199077959,0.2124402786999579,13.057264952551748,13.345963618893837,0.0069359094515411,-0.0287406994822185,8.596067806320444e-19,2.594991523689579e-13,2.236875978229988e-15,3.1431144865787027e-15,2.70474419545709e-13,5.961045709647436e-40,1.231616330014912e-16,2.389896140669515e-12,1.8227293856174183e-06,1.1137293528884892e-14,2.3031533043092255e-14,5.2520313985405714e-14,5.64698297503638e-15,3.21470302941709e-13,1.2616036534623096e-08,0.0038085447870603,3.2829557509041e-05,4.612998610379946e-05,0.0039696235273655,8.748741319435924e-30,1.8075843061564132e-06,0.0350753611495525,0.0002675132630171,0.0001634567235374,0.0003380227808316,0.0007708154967655,8.287806482110554e-05,0.0047180656866017,0.0007305668478023,0.0010722179761448
7513,13,125,0.4078,0.1089,0.3888,0.2126,0.4077842407470897,0.109462023085372,0.388883716076544,0.2124672840075085,13.057264952551748,13.305691911359116,0.0067501071407251,-0.0252953506429291,1.1616506881016665e-18,2.594319338288657e-13,2.047977781378852e-15,2.9771483040995726e-15,2.70480965118447e-13,5.059405908710144e-40,1.2799581233276346e-16,2.392021796654006e-12,1.826665469580042e-06,1.1158903476967922e-14,2.312154683576612e-14,5.2671559302708353e-14,5.643924202821496e-15,3.212961737827821e-13,1.7050011752431018e-08,0.0038077862528248,3.005898898772169e-05,4.369679637222036e-05,0.0039699573041313,7.425892403575795e-30,1.8786457296400224e-06,0.0351086606006064,0.000268106996734,0.0001637836893442,0.0003393641903905,0.0007730815419199,8.283813281701022e-05,0.0047157924452829,0.0007304993769858,0.0010721831519857
7514,14,125,0.4078,0.1089,0.3888,0.2126,0.4077862600664825,0.1093694279214504,0.3888699160080275,0.2124895099650708,13.057264952551748,13.270920708852886,0.0064088356369685,-0.0221900493160202,1.6397019519516573e-18,2.5938136256028965e-13,1.874718111721938e-15,2.8355677179827147e-15,2.7048741975680857e-13,4.294267356514812e-40,1.3229502492281662e-16,2.3938722616554424e-12,1.830082849353846e-06,1.1177726553843895e-14,2.3198577869940684e-14,5.2801813965278005e-14,5.641396125429714e-15,3.211522559051112e-13,2.406773474400428e-08,0.0038072296156506,2.7517329099871115e-05,4.162079066331335e-05,0.0039702456066776,6.3031752535593136e-30,1.941841664789308e-06,0.0351375337098124,0.0002686216756045,0.0001640679621364,0.0003405114069708,0.0007750311275427,8.280506428969315e-05,0.0047139099268582,0.0007304440161652,0.001072154168468
7515,15,125,0.4078,0.1089,0.3888,0.2126,0.4077880450488118,0.1092927612081311,0.3888584913439564,0.2125078419351011,13.057264952551748,13.240927703948987,0.0059752050290377,-0.019410948322898,2.307340610097209e-18,2.593437166052031e-13,1.7170941910864949e-15,2.714748559135631e-15,2.70493612329234e-13,3.644926771948647e-40,1.361268177688604e-16,2.3954804860279324e-12,1.8330443205781831e-06,1.1194084075963892e-14,2.3264485057523173e-14,5.2913890178592605e-14,5.6393052919848e-15,3.21033229362279e-13,3.3868759912110584e-08,0.0038068285341044,2.520470998078523e-05,3.984897884982796e-05,0.0039704945050797,5.3502785499515826e-30,1.998164678607603e-06,0.0351625386821445,0.0002690670711131,0.0001643145985233,0.0003414923897425,0.0007767071036811,8.277766887537299e-05,0.004712350366261,0.0007303984867299,0.0010721300045155
7516,16,125,0.4078,0.1089,0.3888,0.2126,0.4077896166818328,0.109229156322077,0.3888490143079325,0.2125229939506192,13.057264952551748,13.21507828491866,0.0054941572812618,-0.0169383189289151,3.1634148646627135e-18,2.593160727738e-13,1.5746616634670229e-15,2.6116063777515185e-15,2.7049943726377813e-13,3.093832831985077e-40,1.395476859912931e-16,2.3968761381824454e-12,1.8356065117419552e-06,1.1208270505142372e-14,2.3320862558101014e-14,5.301024650066968e-14,5.637575086188957e-15,3.209347325572045e-13,4.643632850200368e-08,0.0038065466770377,2.311473815877847e-05,3.8336233742180295e-05,0.0039707092701314,4.5414921489174086e-30,2.0484452610919424e-06,0.0351841704275234,0.000269451939206,0.0001645281929126,0.0003423310823993,0.0007781468210113,8.275496571168015e-05,0.004711057925157,0.0007303609601554,0.0010721098218786
7517,17,125,0.4078,0.1089,0.3888,0.2126,0.4077909958021839,0.1091762858917564,0.3888411376440548,0.212535543352698,13.057264952551748,13.192816589768375,0.004997111394791,-0.0147491519846825,4.193289788321985e-18,2.5929613523903696e-13,1.4466831489406802e-15,2.523519386093924e-15,2.705048330914858e-13,2.626102566082149e-40,1.4260491348041274e-16,2.398085733609051e-12,1.837820096798536e-06,1.1220552717282892e-14,2.3369077423243043e-14,5.309302688405588e-14,5.63614254964088e-15,3.208531814067707e-13,6.155568854916814e-08,0.0038063556177843,2.1236685714763764e-05,3.704417801287855e-05,0.003970894476026,3.855005492492124e-30,2.093378727181666e-06,0.0352028660035234,0.0002697840769387,0.000164712882553,0.0003430479943343,0.0007793827739044,8.273614582292932e-05,0.0047099865503424,0.0007303299611149,0.001072092936427
7518,18,125,0.4078,0.1089,0.3888,0.2126,0.4077922024789285,0.1091322557273789,0.3888345787701773,0.2125459580813166,13.057264952551748,13.173657152833767,0.004505479775234,-0.0128189984392617,5.3720590081821655e-18,2.592821047643761e-13,1.332240662864884e-15,2.4482606031916562e-15,2.7050977182355985e-13,2.2291131115039478e-40,1.4533839454707554e-16,2.399132861561492e-12,1.8397301417432755e-06,1.1231170487674768e-14,2.3410302220795863e-14,5.3164097267933e-14,5.634955925496319e-15,3.207856295078319e-13,7.88612431911544e-08,0.003806233157118,1.9557148337967383e-05,3.594019993629096e-05,0.0039710540909676,3.2723138543183895e-30,2.1335518578503736e-06,0.0352190100211713,0.0002700703880823,0.0001648723637995,0.0003436606957966,0.0007804431778018,8.27205414041747e-05,0.0047090982251524,0.0007303042994656,0.0010720787853593
7519,19,125,0.4078,0.1089,0.3888,0.2126,0.4077932556236329,0.1090955208009501,0.3888291072267201,0.2125546182314478,13.057264952551748,13.15717703971378,0.0040333277244771,-0.0111232413320267,6.668443176603358e-18,2.5927257370116865e-13,1.230318259636902e-15,2.3839387169726608e-15,2.705142486249268e-13,1.892156789498049e-40,1.4778217833779144e-16,2.400038409284848e-12,1.8413765053208189e-06,1.1240337646761595e-14,2.3445542567078684e-14,5.3225078293756037e-14,5.6339726117418016e-15,3.2072965162159524e-13,9.789379074355177e-08,0.0038061620086223,1.8061264836062272e-05,3.499659391618958e-05,0.0039711915580161,2.7777158161143967e-30,2.169465534711942e-06,0.0352329399220721,0.0002703169563241,0.000165009917958,0.0003441842386815,0.0007813524894504,8.270760075512584e-05,0.0047083615425046,0.0007302830125518,0.0010720669055882
7520,20,125,0.4078,0.1089,0.3888,0.2126,0.4077941727671108,0.1090648182220229,0.3888245346655062,0.2125618331938905,13.057264952551748,13.143008593513654,0.0035893788914062,-0.0096379478484281,8.048616675479934e-18,2.5926644180156883e-13,1.1398613634339528e-15,2.328946837363188e-15,2.7051827278158455e-13,1.6061493172201747e-40,1.4996579666137675e-16,2.4008207855138964e-12,1.8427942620259123e-06,1.1248243614147624e-14,2.3475660701607307e-14,5.3277374666761804e-14,5.633157465892461e-15,3.2068324716380014e-13,1.1815671636179613e-07,0.0038061287624004,1.6733593018704018e-05,3.418981447114518e-05,0.0039713098680812,2.35788753473168e-30,2.2015542315577453e-06,0.035244951030365,0.0002705291203576,0.0001651284418022,0.0003446315180316,0.0007821318744349,8.269686776691977e-05,0.0047077505371261,0.0007302653168888,0.001072056918543
7521,21,125,0.4078,0.1089,0.3888,0.2126,0.4077949699550184,0.109039113592003,0.3888207068378785,0.2125678553282444,13.057264952551748,13.130832838822837,0.0031785211163747,-0.008340414622049,9.479177468230085e-18,2.5926285336969777e-13,1.059820061980609e-15,2.28191887382026e-15,2.705218653119505e-13,1.36338288923446e-40,1.5191522566517024e-16,2.401496182812554e-12,1.84401416968524e-06,1.1255055422953362e-14,2.3501395928777812e-14,5.3322202327062976e-14,5.6324815224157075e-15,3.2064476719046345e-13,1.391596035622241e-07,0.0038061230538429,1.5558748653743375e-05,3.3499839717745186e-05,0.0039714116185586,2.0015219991940567e-30,2.230200104328748e-06,0.0352553011984415,0.0002707115482081,0.0001652304808067,0.0003450135786111,0.0007827996217772,8.268796510637836e-05,0.0047072437282691,0.0007302505772742,0.0010720485102748
7522,22,125,0.4078,0.1089,0.3888,0.2126,0.4077956617258661,0.1090175579844971,0.3888174971706053,0.2125728908889951,13.057264952551748,13.12037349889975,0.0028029325017311,-0.0072094905522845,1.092931096027301e-17,2.592611446252967e-13,9.89178035491691e-16,2.241692483889966e-15,2.705250538365185e-13,1.1573170406237211e-40,1.5365361219231258e-16,2.402078795585323e-12,1.8450631022183877e-06,1.1260919684886915e-14,2.3523381896543278e-14,5.3360612046531455e-14,5.631920869826293e-15,3.206128504734307e-13,1.604500124631336e-07,0.0038061369136207,1.4521832959077523e-05,3.290963065156243e-05,0.0039714990649854,1.699023243705333e-30,2.255743667727632e-06,0.035264215108348,0.0002708683089192,0.0001653182630043,0.0003453398784419,0.0007833715134492,8.268058041716095e-05,0.0047068233341782,0.0007302382763546,0.0010720414211659
7523,23,125,0.4078,0.1089,0.3888,0.2126,0.407796261145292,0.1089994533129226,0.3888148015949312,0.2125771087889343,13.057264952551748,13.111391613561963,0.0024629188200284,-0.0062257407436033,1.2372054131238179e-17,2.592608019703832e-13,9.269718115011217e-16,2.207277709378806e-15,2.7052786928263024e-13,9.82401466026355e-41,1.552017984379132e-16,2.402581032595628e-12,1.8459644704513869e-06,1.1265964610517344e-14,2.3542161489127353e-14,5.33935105761217e-14,5.631455744840072e-15,3.205863719324312e-13,1.816320466171462e-07,0.0038061642448351,1.3608717315117514e-05,3.2404672947123295e-05,0.0039715741657414,1.4422470753948602e-30,2.2784915091637085e-06,0.0352718881993937,0.0002710029403315,0.0001653937323276,0.0003456185147351,0.0007838611518461,8.267445498695226e-05,0.004706474626928,0.0007302279912057,0.0010720354367424
7524,24,125,0.4078,0.1089,0.3888,0.2126,0.4077967798769962,0.1089842243696712,0.3888125343723229,0.2125806476473738,13.057264952551748,13.103680741575785,0.0021575315567732,-0.0053714994608757,1.3785012461684973e-17,2.592614310090256e-13,8.72301005900153e-16,2.177830768011111e-15,2.705303440145176e-13,8.339258546214616e-41,1.565786737754182e-16,2.403013719377404e-12,1.846738619869109e-06,1.1270301987488328e-14,2.3558199692753096e-14,5.3421679492116905e-14,5.631069802813448e-15,3.205644011029163e-13,2.0237688338377267e-07,0.0038062004321764,1.2806195093205213e-05,3.197259375661845e-05,0.0039716386208987,1.2242811959766025e-30,2.29872146224816e-06,0.0352784902159314,0.0002711185117549,0.0001654585802777,0.0003458564179904,0.0007842802486244,8.266937443671814e-05,0.0047061854023934,0.0007302193755351,0.0010720303795008
7525,25,125,0.4078,0.1089,0.3888,0.2126,0.4077972282757088,0.1089713962179213,0.3888106247197752,0.2125836214668394,13.057264952551748,13.097062768557464,0.0018850181917788,-0.0046308490229539,1.5150318165607097e-17,2.592627315744775e-13,8.243357964922423e-16,2.152631908298079e-15,2.7053251227611324e-13,7.078925841305365e-41,1.5780141793635103e-16,2.403386297289069e-12,1.8474032046256823e-06,1.1274029095850192e-14,2.3571894745145743e-14,5.3445792026035366e-14,5.6307495585529225e-15,3.205461703025219e-13,2.224221620215196e-07,0.0038062419982246,1.210209238402412e-05,3.160283750126657e-05,0.0039716939023871,1.0392586962216121e-30,2.3166861688186963e-06,0.035284168330501,0.0002712176803198,0.0001655142749335,0.0003460595173546,0.0007846388757939,8.266516101676022e-05,0.0047059455416755,0.0007302121482846,0.0010720260985974
7526,26,125,0.4078,0.1089,0.3888,0.2126,0.4077976154905563,0.108960575990346,0.3888090140933022,0.2125861241854193,13.057264952551748,13.091384091093309,0.0016431504294132,-0.0039895470005272,1.645452885067848e-17,2.5926447335466365e-13,7.823173210251917e-16,2.1310665362863244e-15,2.705344041868549e-13,6.009087463323095e-41,1.5888572224221476e-16,2.403706949075328e-12,1.8479734907156784e-06,1.1277230248813916e-14,2.3583587292371882e-14,5.346642681075598e-14,5.630483784801925e-15,3.2053104038826e-13,2.41570501165854e-07,0.0038062863623229,1.1485274906731305e-05,3.12863902613195e-05,0.003971741287465,8.821998388635443e-31,2.33261638169408e-06,0.0352890500611343,0.0002713027436668,0.0001655620885709,0.000346232885378,0.0007849456910879,8.266166731627392e-05,0.0047057466530019,0.0007302060736906,0.0010720224734269
7527,27,125,0.4078,0.1089,0.3888,0.2126,0.407797949574684,0.1089514379573201,0.3888076539597213,0.2125882333958617,13.057264952551748,13.086512395898971,0.0014294554353407,-0.0034349250332847,1.7688113823815624e-17,2.5926648521263584e-13,7.45557700904783e-16,2.112609722263501e-15,2.705360507510681e-13,5.10094598405698e-41,1.5984588821955583e-16,2.40398279722635e-12,1.848462688389198e-06,1.1279978571219264e-14,2.3593568978053102e-14,5.3484081596674794e-14,5.6302632284731655e-15,3.2051848460225224e-13,2.596819528812456e-07,0.003806331634186,1.0945648681654684e-05,3.101555224133827e-05,0.0039717818803962,7.488778214996354e-31,2.3467223710988825e-06,0.0352932457182702,0.000271375685124,0.0001656031215656,0.0003463808594113,0.0007852081287708,8.265877102378252e-05,0.0047055817734496,0.0007302009612038,0.0010720193995238
7528,28,125,0.4078,0.1089,0.3888,0.2126,0.4077982375922717,0.1089437115615085,0.3888065040113495,0.2125900133138521,13.057264952551748,13.082333773644782,0.001241378339368,-0.0029557700204486,1.8844903549569413e-17,2.592686391266925e-13,7.134374396957139e-16,2.0968127999727758e-15,2.705374801760369e-13,4.3300587873970335e-41,1.606949466503931e-16,2.4042200101330167e-12,1.848882197297575e-06,1.1282337282379175e-14,2.360208920115931e-14,5.349918375808051e-14,5.6300802078732406e-15,3.2050806564261243e-13,2.766659220922059e-07,0.0038063764521212,1.0474122437895278e-05,3.078374188720448e-05,0.0039718166355441,6.357048758448183e-31,2.359195708996065e-06,0.0352968506453927,0.0002714382149049,0.0001656383244081,0.000346507147408,0.0007854325688999,8.265637062387191e-05,0.0047054451239698,0.000730196652575,0.0010720167904385
7529,29,125,0.4078,0.1089,0.3888,0.2126,0.4077984857222152,0.1089371716265868,0.3888055307053047,0.2125915171968827,13.057264952551748,13.078750202121212,0.0010763932184928,-0.0025421976511332,1.9921664542008948e-17,2.592708410167172e-13,6.85400593243149e-16,2.0832921280320078e-15,2.7053871756560893e-13,3.6756790944576527e-41,1.614447628211803e-16,2.404423921701751e-12,1.8492418420595184e-06,1.1284360953576016e-14,2.3609361183461573e-14,5.3512099989032787e-14,5.6299283348727866e-15,3.2049941984720613e-13,2.924749250943941e-07,0.003806419872477,1.0062537030765013e-05,3.058533125136432e-05,0.0039718463780113,5.396356140600501e-31,2.370210823168761e-06,0.0352999471962784,0.0002714918063685,0.0001656685171902,0.0003466149191047,0.0007856244844868,8.265438184427319e-05,0.0047053319071276,0.0007301930154824,0.0010720145751744
7530,30,125,0.4078,0.1089,0.3888,0.2126,0.4077986993559968,0.1089316303565016,0.3888047060700976,0.212592789312567,13.057264952551748,13.075677388725143,0.0009320751222588,-0.0021855258169185,2.091741164822447e-17,2.592730238385186e-13,6.609513990426003e-16,2.071719575362645e-15,2.705397867236069e-13,3.1201968621641613e-41,1.6210609906893572e-16,2.4045991534478984e-12,1.8495500926056456e-06,1.1286096707493296e-14,2.3615567272263983e-14,5.35231450243395e-14,5.6298023297637855e-15,3.204922466538846e-13,3.070944901008572e-07,0.0038064612578084,9.703616120576013e-06,3.0415506341194917e-05,0.0039718718191852,4.580850061732814e-31,2.379925904457661e-06,0.0353026064287316,0.0002715377275911,0.0001656944067413,0.0003467068828534,0.0007857885672598,8.265273471224053e-05,0.0047052381395289,0.0007301899417434,0.0010720126926196
7531,31,125,0.4078,0.1089,0.3888,0.2126,0.4077988831877727,0.1089269308531418,0.3888040067388549,0.212593866526656,13.057264952551748,13.073042890088198,0.0008061444928831,-0.0018781517682209,2.183294645169989e-17,2.5927514110102493e-13,6.396492648551339e-16,2.0618144747022995e-15,2.7054070946317954e-13,2.64866430882563e-41,1.6268868477286804e-16,2.4047497014403445e-12,1.84981424090499e-06,1.1287585170625536e-14,2.3620863326937827e-14,5.3532588757036655e-14,5.629697819891372e-15,3.204862971370374e-13,3.20536379985216e-07,0.0038065002052074,9.390892808281756e-06,3.027014926199935e-05,0.0039718935711129,3.888587695779879e-31,2.388483945445252e-06,0.0353048895977209,0.0002715770689661,0.0001657166016218,0.0003467853521141,0.0007859288369244,8.265137110974523e-05,0.0047051605126423,0.0007301873421523,0.0010720110905888
