,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19150,10,319,0.4078,0.1089,0.3888,0.2126,0.407763159143205,0.1104281408727893,0.3890277028244528,0.2122353909918324,13.057264952551748,13.668133898390114,0.0103410825052789,-0.0577065253013092,2.350413964461197e-16,2.6888034717532736e-13,1.778447375221452e-15,3.562623474725926e-15,2.593335138541687e-13,5.0788413378960154e-40,1.02871892719504e-16,2.3703065006287787e-12,1.7968879061840624e-06,1.0931923794582874e-14,2.4855660210908264e-14,5.3878951670905626e-14,5.598738130466274e-15,3.187238302086506e-13,3.448019049545396e-06,0.0039444309518527,2.608953367830401e-05,5.226310680989597e-05,0.0038043804601014,7.450577620566269e-30,1.5091139310895787e-06,0.0347720107649275,0.0002636005326763,0.0001603695436711,0.0003646284917979,0.0007903954560335,8.213257757633441e-05,0.0046756267394593,0.0007310816833203,0.0010724849362609
19151,11,319,0.4078,0.1089,0.3888,0.2126,0.4077676353933512,0.1101684938711582,0.3889889903626053,0.2122984561291057,13.057264952551748,13.583479717756154,0.0109632088672704,-0.0511868404102777,1.9946345268549962e-16,2.6734312468818925e-13,1.7587153523497419e-15,3.3377048903577158e-15,2.610214161063593e-13,4.309697398113985e-40,1.0976787169316968e-16,2.3750477628726388e-12,1.8041085317494185e-06,1.098062580645366e-14,2.466502958532741e-14,5.38097037872098e-14,5.602470064773823e-15,3.189362810089697e-13,2.926518424745691e-06,0.0039224457894182,2.5803789181619817e-05,4.897064964275406e-05,0.0038296939775373,6.32316781387793e-30,1.61050906634855e-06,0.0348465894083217,0.0002646979578123,0.0001611072269389,0.0003618841575061,0.000789493450771,8.219917808451083e-05,0.0046794181596981,0.0007309222525521,0.0010724057015713
19152,12,319,0.4078,0.1089,0.3888,0.2126,0.4077716528593465,0.1099552375987217,0.3889571990682489,0.2123500404678224,13.057264952551748,13.51027371126546,0.0110197771883313,-0.0452034586307299,1.693145546062442e-16,2.66054794008234e-13,1.7111021626434308e-15,3.145484317048018e-15,2.624552985394717e-13,3.657285847625656e-40,1.158815247185428e-16,2.3791825589212687e-12,1.8104378632021123e-06,1.102324529350813e-14,2.4504713800704443e-14,5.3755717785112015e-14,5.605801029731811e-15,3.191259055216922e-13,2.48446529362842e-06,0.0039039992946868,2.510814233493492e-05,4.6155787580889626e-05,0.0038511814994305,5.3665792513392e-30,1.700406837175127e-06,0.0349113312056501,0.0002656576126769,0.0001617514242335,0.0003595739958852,0.0007887934706589,8.225765429462119e-05,0.0046827470815808,0.0007307921980092,0.0010723400931549
19153,13,319,0.4078,0.1089,0.3888,0.2126,0.4077752361659083,0.10977961718978,0.3889310219650548,0.2123923493774532,13.057264952551748,13.447029578185214,0.0106999156208835,-0.0397695279020219,1.4379624555089152e-16,2.649744640908148e-13,1.6455010820955013e-15,2.9812313928332e-15,2.636734260212439e-13,3.1038114503700594e-40,1.2130788906304932e-16,2.3827816346906897e-12,1.8159705231423644e-06,1.1060441950527232e-14,2.4369858264914952e-14,5.371375083077912e-14,5.608760008402772e-15,3.1929435364675895e-13,2.11022196118418e-06,0.0038885152033811,2.4147821356441056e-05,4.374973927986899e-05,0.00386942238932,4.55486097345304e-30,1.7802000947700116e-06,0.0349674548228282,0.0002664946979646,0.0001623126090883,0.0003576290444518,0.0007882523220106,8.230886934156114e-05,0.0046856626413512,0.000730685860601,0.0010722856201574
19154,14,319,0.4078,0.1089,0.3888,0.2126,0.4077784155875449,0.109634625682525,0.3889094131523306,0.2124271413249276,13.057264952551748,13.392442088316855,0.0101409605608326,-0.0348760517082396,1.2224546141977575e-16,2.640681032901296e-13,1.5692357154312862e-15,2.840878583710025e-15,2.6470827637792145e-13,2.634216918715682e-40,1.2613428575190103e-16,2.3859091050424213e-12,1.8207945969223171e-06,1.1092826315709763e-14,2.425639744635317e-14,5.3681234289201163e-14,5.611377862922675e-15,3.194433823376211e-13,1.794097179331277e-06,0.0038755127082987,2.3030395877795156e-05,4.169326365708554e-05,0.0038849080078685,3.86602585382364e-30,1.851170290137599e-06,0.0350160467781992,0.0002672232091515,0.0001628003868011,0.0003559914105097,0.000787835801041,8.235362752210068e-05,0.0046882106259959,0.0007305987083352,0.0010722402832987
19155,15,319,0.4078,0.1089,0.3888,0.2126,0.4077812241784506,0.1095146374930989,0.3888915330367758,0.2124558226407045,13.057264952551748,13.34536642845967,0.009441587036582,-0.030499618615916,1.0410651911458299e-16,2.6330735196159733e-13,1.4876554610516553e-15,2.7209309781430424e-15,2.655874200601065e-13,2.235752782625796e-40,1.3043830508937887e-16,2.3886226145936837e-12,1.8249912693222315e-06,1.1120958624569464e-14,2.4160920663403556e-14,5.365613469251415e-14,5.6136856549403376e-15,3.195747599224436e-13,1.5279825883974448e-06,0.0038645903526335,2.1834479354884597e-05,3.993539689497963e-05,0.0038980551546798,3.281438429062991e-30,1.9144570453034097e-06,0.0350580712717825,0.0002678559333048,0.0001632235068856,0.0003546124337389,0.0007875168650754,8.239266874402353e-05,0.0046904331554738,0.0007305270963957,0.00107220248388
19156,16,319,0.4078,0.1089,0.3888,0.2126,0.4077836958049513,0.1094151195138814,0.3888767051671271,0.2124795220307936,13.057264952551748,13.30480057806358,0.0086717143832229,-0.0266079960735666,8.890911199479928e-17,2.626560666865109e-13,1.4046160727811964e-15,2.618417723887474e-15,2.663376516230158e-13,1.897640523324613e-40,1.3429578549536974e-16,2.3910299640205807e-12,1.828634784895021e-06,1.1145323471314835e-14,2.408051454175633e-14,5.3635413197578795e-14,5.6156757982856236e-15,3.196906729990354e-13,1.3050129456526072e-06,0.0038554126022884,2.061662296856856e-05,3.843238786581338e-05,0.0039092173941136,2.78529939855142e-30,1.971045425780901e-06,0.035094380162014,0.0002684044591973,0.0001635898805601,0.0003534511793957,0.000787274155045,8.242666643230566e-05,0.0046923685599316,0.0007304681168526,0.0010721709050121
19157,17,319,0.4078,0.1089,0.3888,0.2126,0.4077858638029034,0.1093324062825036,0.3888643826442038,0.2124991484461504,13.057264952551748,13.269868837492394,0.0078799839277795,-0.0231641184495415,7.625317022504061e-17,2.621320128680212e-13,1.3227908760581802e-15,2.530696784219549e-15,2.669687534337592e-13,1.6106648689099491e-40,1.3773700753521366e-16,2.3930086585585738e-12,1.8317923631023929e-06,1.1166459034769323e-14,2.4012927045890904e-14,5.3622104152410845e-14,5.617492059946781e-15,3.197914501073145e-13,1.1192804155574038e-06,0.0038476987569766,1.9416555627303693e-05,3.714677488029234e-05,0.003918694742774,2.364210744885505e-30,2.0217695156133483e-06,0.0351257228761527,0.0002688792231606,0.0001639066136097,0.0003524732005638,0.0007870908296789,8.245622875244147e-05,0.0046940514880538,0.000730419423673,0.0010721444808626
19158,18,319,0.4078,0.1089,0.3888,0.2126,0.4077877601042631,0.1092635234584571,0.3888541217505243,0.2125154364052455,13.057264952551748,13.239807578634451,0.0070993715656913,-0.0201289004377996,6.578252170987577e-17,2.6168118543344573e-13,1.2440429722175005e-15,2.455658288909389e-15,2.675077384951912e-13,1.367130665966366e-40,1.4083579463926358e-16,2.3947678187842045e-12,1.8345245456038809e-06,1.11847015881814e-14,2.3955984515999292e-14,5.3610907823576685e-14,5.619047118366146e-15,3.198799761583001e-13,9.656205610480584e-07,0.0038412138441306,1.826128645686067e-05,3.604656788824749e-05,0.0039267417212955,2.0068088701685124e-30,2.0673263277266924e-06,0.0351527576724862,0.0002692895582193,0.0001641800518131,0.0003516495051797,0.0007869536397392,8.248190081431394e-05,0.0046955129419903,0.0007303791314968,0.0010721223334117
19159,19,319,0.4078,0.1089,0.3888,0.2126,0.4077894146889195,0.1092060501142201,0.3888455613800697,0.212528981267735,13.057264952551748,13.213952139469653,0.0063514041387354,-0.0174631728608094,5.718683405314573e-17,2.613022894694611e-13,1.1695489543767197e-15,2.391413364473507e-15,2.6796559737598933e-13,1.1604383721796427e-40,1.4362278661415503e-16,2.396287221983755e-12,1.836885394825205e-06,1.120044548484806e-14,2.3908039766090065e-14,5.360247274014095e-14,5.6204044722239365e-15,3.199572473235102e-13,8.394684462330344e-07,0.0038357609853735,1.716827762508506e-05,3.5104514782365445e-05,0.0039335743514682,1.7034539739297833e-30,2.108296420301892e-06,0.0351760600892429,0.0002696437657082,0.0001644158261942,0.0003509556933378,0.0007868521706166,8.250416879371743e-05,0.0046967806090129,0.0007303457193124,0.0010721037391829
19160,20,319,0.4078,0.1089,0.3888,0.2126,0.407790855278991,0.1091580101321206,0.3888384068173736,0.2125402669736878,13.057264952551748,13.191725017062444,0.005649318899137,-0.0151289733622149,5.018956968736445e-17,2.6098377296931893e-13,1.100011489168939e-15,2.3363781174800243e-15,2.683545298287561e-13,9.85008734290649e-41,1.4613099626412841e-16,2.397598429661322e-12,1.8389229348057624e-06,1.121401731366017e-14,2.386766528170611e-14,5.3596181351164915e-14,5.621587174162417e-15,3.20024575939875e-13,7.367700663807862e-07,0.003831175141223,1.6147887757217893e-05,3.429743413679318e-05,0.0039393759696906,1.4459676683214954e-30,2.1451657085021325e-06,0.0351961326861258,0.0002699491908748,0.0001646189105036,0.0003503712313832,0.000786778255678,8.252346416342658e-05,0.0046978790519111,0.0007303179528555,0.0010720881050708
19161,21,319,0.4078,0.1089,0.3888,0.2126,0.4077921072051881,0.1091177861913844,0.3888324168920917,0.2125496879450898,13.057264952551748,13.172625294205153,0.0050004226910755,-0.0130903673858323,4.454549415299686e-17,2.6071595892877586e-13,1.03577987258933e-15,2.2892067525587896e-15,2.686849017101375e-13,8.361091744097022e-41,1.4838838025851258e-16,2.3987291087373352e-12,1.8406796098385773e-06,1.1225705071377021e-14,2.383366109118832e-14,5.3591548904918255e-14,5.622616098553992e-15,3.200831503392193e-13,6.539291536785097e-07,0.0038273178828639,1.5205278746111e-05,3.3605621909914044e-05,0.0039443021953699,1.2274107071899898e-30,2.17834575108526e-06,0.0352134132936783,0.0002702123037003,0.0001647936779319,0.0003498788401109,0.0007867255013345,8.254016835368781e-05,0.0046988299846707,0.0007302948303607,0.001072074941437
19162,22,319,0.4078,0.1089,0.3888,0.2126,0.4077931933922639,0.1090840514037955,0.3888273937704712,0.2125575664362018,13.057264952551748,13.156219157322544,0.0044078474078714,-0.0113139295420322,4.003830532789306e-17,2.604907362498291e-13,9.76949647665326e-16,2.248755711098917e-15,2.689655210024112e-13,7.097247595485005e-41,1.504190095363009e-16,2.399703450149919e-12,1.8421927659877135e-06,1.123576162767422e-14,2.3805018386719488e-14,5.358819537784853e-14,5.623510012713749e-15,3.2013403890343417e-13,5.87772933856851e-07,0.0038240730479026,1.4341879755800418e-05,3.301232984302022e-05,0.0039484851342044,1.0418947573688988e-30,2.208190926637448e-06,0.0352282826590665,0.0002704387805445,0.0001649439585899,0.0003494639791342,0.0007866889110161,8.255461742641331e-05,0.004699652538556,0.0007302755368955,0.0010720638431865
19163,23,319,0.4078,0.1089,0.3888,0.2126,0.4077941344255081,0.1090557146902983,0.3888231747997145,0.212564166347759,13.057264952551748,13.142131445755854,0.0038718494018486,-0.0097689834383236,3.647867683989725e-17,2.603013024927155e-13,9.234396356223422e-16,2.2140526091398238e-15,2.692038726287892e-13,6.024490053438927e-41,1.5224399182489859e-16,2.400542562148461e-12,1.8434951397025656e-06,1.1244408199765164e-14,2.3780888971372353e-14,5.358582331187429e-14,5.6242857010814215e-15,3.201781971337051e-13,5.355237907929523e-07,0.0038213431060301,1.3556519508845556e-05,3.250331286590946e-05,0.003952036939252,8.844229096279745e-31,2.235011976595329e-06,0.0352410713382989,0.0002706335840674,0.0001650730954631,0.0003491144118595,0.0007866645865112,8.256710659668228e-05,0.0047003635195113,0.0007302594088065,0.0010720544733096
19164,24,319,0.4078,0.1089,0.3888,0.2126,0.4077949486695034,0.1090318769722246,0.3888196259678977,0.2125697042652847,13.057264952551748,13.130038074391017,0.0033907670711336,-0.008427671130569,3.3704693178024275e-17,2.60141949513083e-13,8.750481916435125e-16,2.184269867602992e-15,2.694063152404628e-13,5.113915243554897e-41,1.538821383770807e-16,2.4012648108814028e-12,1.844615323314811e-06,1.125183763866954e-14,2.37605594528182e-14,5.3584199981552284e-14,5.624958061111527e-15,3.202164731663621e-13,4.947732469783399e-07,0.0038190461545614,1.284625258243492e-05,3.206644416436671e-05,0.003955052832314,7.507544961837784e-31,2.259085852026989e-06,0.0352520659336593,0.0002708010407986,0.0001651839983646,0.0003488198399749,0.0007866494944429,8.25778945571183e-05,0.0047009776543376,0.0007302459018078,0.0010720465537854
19165,25,319,0.4078,0.1089,0.3888,0.2126,0.4077956524196904,0.1090117957773967,0.3888166366208493,0.2125743583423903,13.057264952551748,13.11965939526332,0.0029617180662695,-0.0072649087273944,3.156868489328216e-17,2.600078856740418e-13,8.314966714720948e-16,2.1587021085331003e-15,2.695782538917748e-13,4.3409910335073404e-41,1.5535046224543682e-16,2.4018861732584546e-12,1.845578237568569e-06,1.1258217759528652e-14,2.3743429738686663e-14,5.358314395212748e-14,5.625540307983712e-15,3.2024961914130546e-13,4.634522884232036e-07,0.0038171133840724,1.2207003127077488e-05,3.169138770289916e-05,0.0039576136635917,6.3729047798621085e-31,2.28066286190374e-06,0.0352615146082808,0.0002709449128326,0.0001652791936648,0.0003485715950667,0.0007866412797831,8.258720748632878e-05,0.0047015078188854,0.0007302345707629,0.001072039852309
19166,26,319,0.4078,0.1089,0.3888,0.2126,0.4077962600694096,0.108994856718091,0.3888141152053562,0.2125782754312931,13.057264952551748,13.11075431186939,0.0025811027410097,-0.0062582665769325,2.9957348135149226e-17,2.59895087176736e-13,7.924617694767996e-16,2.1367476077704155e-15,2.697242786016623e-13,3.6849050024819157e-41,1.5666449756487002e-16,2.402420495533882e-12,1.84640552761404e-06,1.126369404473325e-14,2.3728994987336903e-14,5.3582513764375325e-14,5.62604406966188e-15,3.20278297184078e-13,4.3980004620495843e-07,0.0038154869661062,1.1634031198597058e-05,3.136932189011602e-05,0.0039597880845943,5.409762516499044e-31,2.299971711677116e-06,0.0352696320172558,0.0002710684646365,0.0001653608703602,0.0003483623798991,0.0007866381204049,8.25952427640038e-05,0.0047019652495453,0.0007302250490908,0.0010720341763274
19167,27,319,0.4078,0.1089,0.3888,0.2126,0.4077967842829094,0.1089805503520325,0.3888119858162568,0.2125815768441487,13.057264952551748,13.103115161766253,0.0022449608983397,-0.0053878044534044,2.876723588772964e-17,2.5980017472957425e-13,7.575981669735924e-16,2.117892267422064e-15,2.698482922210636e-13,3.1279898148648445e-41,1.578385158362422e-16,2.4028797979908056e-12,1.847115982696708e-06,1.1268392604424987e-14,2.3716830402618622e-14,5.358219986799852e-14,5.626479617199444e-15,3.203030919460719e-13,4.223308956428954e-07,0.0038141182875523,1.1122275134256032e-05,3.109271052896124e-05,0.0039616343880309,4.592192121722767e-31,2.3172223435098493e-06,0.0352766036044684,0.0002711745231182,0.000165430921471,0.0003481860497421,0.0007866386102955,8.26021723227811e-05,0.0047023597340637,0.0007302170374403,0.0010720293622907
19168,28,319,0.4078,0.1089,0.3888,0.2126,0.4077972361656454,0.1089684534699998,0.3888101854044904,0.2125843629932234,13.057264952551748,13.096563149385249,0.0019492226132042,-0.0046358797997415,2.791373137634273e-17,2.597203066891142e-13,7.265544198464165e-16,2.101696326812423e-15,2.6995360816174383e-13,2.6552518793095044e-41,1.5888569313115816e-16,2.403274463079569e-12,1.8477258562000608e-06,1.1272422369558946e-14,2.3706578266030032e-14,5.358211708909511e-14,5.6268559060655e-15,3.2032451324241785e-13,4.098028504276198e-07,0.003812966477328,1.0666580838998444e-05,3.085510617870803e-05,0.0039632020748634,3.898188221681225e-31,2.332608602535304e-06,0.0352825894915863,0.0002712655332498,0.0001654909820542,0.0003480374306223,0.000786641671764,8.260814572448783e-05,0.0047026997866661,0.0007302102850097,0.0010720252773592
19169,29,319,0.4078,0.1089,0.3888,0.2126,0.4077976254293143,0.1089582137402796,0.3888086614863317,0.2125867171828611,13.057264952551748,13.090944459623156,0.0016898766221137,-0.0039869470189797,2.732662849213001e-17,2.5965309595185344e-13,6.989849022590564e-16,2.0877833344012447e-15,2.700430430078056e-13,2.2539654849811448e-41,1.5981818893092782e-16,2.4036134804738407e-12,1.8482492094990356e-06,1.1275877444083898e-14,2.3697937531965434e-14,5.358220003579179e-14,5.627180804378384e-15,3.203430089877624e-13,4.011853966562902e-07,0.003811997163224,1.026187827562843e-05,3.0650988847211e-05,0.0039645331788573,3.309072823975237e-31,2.346309334779797e-06,0.0352877277872028,0.0002713436062725,0.0001655424622307,0.0003479121645553,0.0007866464822496,8.261329288065558e-05,0.0047029928029298,0.0007302045866966,0.0010720218077341
19170,30,319,0.4078,0.1089,0.3888,0.2126,0.4077979605456134,0.1089495373138254,0.3888073702945776,0.212588708657482,13.057264952551748,13.086126816723445,0.0014630811661743,-0.0034273555846651,2.6948148560224878e-17,2.595965345416885e-13,6.745571960435929e-16,2.075830650668528e-15,2.701189886405376e-13,1.9133294502084467e-41,1.6064723521679146e-16,2.4039046066565867e-12,1.8486981774351952e-06,1.1278838933896598e-14,2.3690654631994292e-14,5.3582398402100946e-14,5.627461160415106e-15,3.203589690394316e-13,3.956304102823785e-07,0.0038111814338222,9.90329037385384e-06,3.047562730201437e-05,0.0039656633947258,2.8089919190537926e-31,2.3584897284319702e-06,0.0352921375539318,0.0002714105634353,0.0001655865769388,0.000347806580885,0.000786652419418,8.26177265116207e-05,0.0047032451997753,0.0007301997707882,0.001072018859698
19171,31,319,0.4078,0.1089,0.3888,0.2126,0.4077982488891063,0.1089421786431625,0.388806275260153,0.2125903950948511,13.057264952551748,13.081996548186764,0.0012652310309306,-0.0029451553474942,2.6731023766577745e-17,2.59548935328685e-13,6.529575315685449e-16,2.065561703163864e-15,2.701834786870841e-13,1.6241758897142699e-41,1.6138315436690436e-16,2.4041545495018642e-12,1.849083236408217e-06,1.1281376768828363e-14,2.368451611282629e-14,5.3582674127734e-14,5.627702979575686e-15,3.203727352716223e-13,3.924440348922504e-07,0.0038104949635235,9.586213028714194e-06,3.032496533567269e-05,0.0039666230318404,2.3844883200138e-31,2.369301558235584e-06,0.0352959213290856,0.0002714679738734,0.0001656243717771,0.0003477175864625,0.0007866590153309,8.26215443061765e-05,0.0047034625384104,0.0007301956973553,0.0010720163516123
