,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10150,10,169,0.4078,0.1089,0.3888,0.2126,0.4077830472175933,0.1096074592573255,0.388905417330976,0.2124311384629764,13.057264952551748,13.33922087481226,0.0046431143337654,-0.0265322199463221,8.629379273813382e-19,2.568148807891323e-13,2.637072376789654e-15,3.1985547190125448e-15,2.7427589502532264e-13,1.1970832794026464e-39,1.1795131496704207e-16,2.39352454167366e-12,1.8208919408562612e-06,1.114463240040651e-14,2.2411453089521103e-14,5.1889076378348074e-14,5.664578123108244e-15,3.224719559732006e-13,1.2664608361803498e-08,0.003769054278617,3.8702075573739686e-05,4.69424758878506e-05,0.004025314781177,1.7568576408927606e-29,1.7310714510740029e-06,0.035127730476714,0.0002672368727036,0.0001635603213618,0.0003289138966462,0.0007615319826341,8.313421070406018e-05,0.0047326475072633,0.0007305904772519,0.0010722257042668
10151,11,169,0.4078,0.1089,0.3888,0.2126,0.4077850969753434,0.1094875815325827,0.3888875437588678,0.2124602658842442,13.057264952551748,13.300204441834106,0.0049560657150855,-0.0235504997463613,1.1076418924349018e-18,2.5715094575784453e-13,2.392032294861953e-15,3.024451813922836e-15,2.7370650552788693e-13,1.0160059894788454e-39,1.2350772951194928e-16,2.3950801788502402e-12,1.8250750615374595e-06,1.1164938620227391e-14,2.2594985145725332e-14,5.2135022742615114e-14,5.658824328262409e-15,3.22144405105708e-13,1.6256986082989122e-08,0.0037742336816306,3.5108130083713444e-05,4.4390223302254285e-05,0.0040172215155591,1.4912035477561912e-29,1.8127369949659703e-06,0.0351528642237042,0.0002678683427921,0.0001638690741331,0.0003316291671477,0.0007651916591162,8.305520835327374e-05,0.0047281500774404,0.0007305175736113,0.0010721889523764
10152,12,169,0.4078,0.1089,0.3888,0.2126,0.4077869400581129,0.10938894018846,0.3888728385478499,0.2124841356273623,13.057264952551748,13.266439193506956,0.0050043641253136,-0.0208092519204971,1.5271425934850256e-18,2.574431862340484e-13,2.170108747392864e-15,2.8759242871042656e-15,2.73224394352328e-13,8.62346479631293e-40,1.2842846973802e-16,2.396451512326988e-12,1.828709517336102e-06,1.1182702679406638e-14,2.2751431076334623e-14,5.2345818287778845e-14,5.654016398497737e-15,3.2187070025396017e-13,2.2415238320368923e-08,0.0037787240025977,3.1852627882587644e-05,4.221251411740635e-05,0.0040103589150569,1.2657430902739165e-29,1.8850595671806424e-06,0.0351748631733417,0.0002684160590156,0.0001641385334245,0.000333943111718,0.000768326413657,8.298905785240509e-05,0.0047243842751264,0.0007304579698113,0.0010721585231257
10153,13,169,0.4078,0.1089,0.3888,0.2126,0.4077885862385794,0.1093076065090148,0.388860715180025,0.2125037381425568,13.057264952551748,13.237255296017551,0.00487504719767,-0.0183163275816545,2.1399068203860575e-18,2.5769694745933233e-13,1.970387604339416e-15,2.7491768189157908e-15,2.7281611922871697e-13,7.319449352473643e-40,1.327956955552673e-16,2.397656846815376e-12,1.8318609727098925e-06,1.1198197895039811e-14,2.2884780167458024e-14,5.252638645643096e-14,5.64999667068452e-15,3.216418660032473e-13,3.1410686103250644e-08,0.0037826123311998,2.8922393233213643e-05,4.035387395312761e-05,0.0040045395450696,1.0743875568269524e-29,1.9492455789251686e-06,0.0351940775556949,0.0002688902593815,0.0001643730818801,0.0003359149284136,0.0007710101306295,8.293364468798015e-05,0.0047212297257266,0.0007304091557691,0.0010721332583381
10154,14,169,0.4078,0.1089,0.3888,0.2126,0.4077900483744395,0.109240408037109,0.38885070010448,0.2125198701202444,13.057264952551748,13.212059142566323,0.0046317566604912,-0.0160689322647403,2.9489370971437987e-18,2.579169960205469e-13,1.791609994131961e-15,2.640975776790637e-15,2.724703129656571e-13,6.212752459731019e-40,1.3667844032882902e-16,2.398713486564819e-12,1.8345887714028565e-06,1.1211679964669108e-14,2.2998432566696837e-14,5.268098034310684e-14,5.6466340548566585e-15,3.214504396904879e-13,4.328758683274639e-08,0.0037859757577384,2.629912766417682e-05,3.87670080761476e-05,0.0039996045840624,9.119728658557449e-30,2.006309276529678e-06,0.0352108284836424,0.0002693001516425,0.0001645767793697,0.0003375950771252,0.0007733065968904,8.288720780079007e-05,0.004718586176018,0.000730369093196,0.0010721122390947
10155,15,169,0.4078,0.1089,0.3888,0.2126,0.4077913409624672,0.1091847777119374,0.3888424101911477,0.2125331736621748,13.057264952551748,13.190326896153406,0.0043205180386636,-0.0140572755220808,3.94232481148902e-18,2.581075763077181e-13,1.632309810721845e-15,2.548571165216128e-15,2.721773697022336e-13,5.273476894425214e-40,1.40134557213509e-16,2.3996376267624964e-12,1.8369462112242424e-06,1.1223385005485615e-14,2.3095288088534693e-14,5.2813272301681655e-14,5.643819656365553e-15,3.212902221833741e-13,5.787123738344341e-08,0.003788882330235,2.396144230937695e-05,3.7411673044880894e-05,0.0039954194352099,7.74118439682997e-30,2.0571009781154054e-06,0.0352254076888145,0.0002696539613778,0.0001647533394448,0.0003390265803203,0.0007752708273358,8.284827929864947e-05,0.0047163700621346,0.0007303361405125,0.001072094720157
10156,16,169,0.4078,0.1089,0.3888,0.2126,0.4077924791248526,0.1091386338661492,0.3888355347983729,0.2125441673546507,13.057264952551748,13.171598178626668,0.0039741478730567,-0.0122672295632225,5.0962760361467836e-18,2.5827245447318143e-13,1.490920131742861e-15,2.469626675350945e-15,2.719291727738589e-13,4.4762677868341396e-40,1.432127867475205e-16,2.4004442522129847e-12,1.838980847657456e-06,1.1233528426358811e-14,2.3177820646324743e-14,5.292643029957008e-14,5.6414630082735505e-15,3.2115606339809733e-13,7.481239062091089e-08,0.0037913919131582,2.1886432071065775e-05,3.625366330507279e-05,0.0039918700145921,6.571078407394001e-30,2.1023372494095668e-06,0.0352380781155759,0.0002699589907287,0.0001649061217883,0.0003402461247458,0.0007769502180921,8.281563464279825e-05,0.0047145116737786,0.0007303089795817,0.001072080088812
10157,17,169,0.4078,0.1089,0.3888,0.2126,0.4077934779104565,0.1091002851170576,0.3888298215618572,0.2125532708303631,13.057264952551748,13.155469700148434,0.0036156139542668,-0.0106822376497216,6.379301747316321e-18,2.584149547795507e-13,1.365848616284411e-15,2.4021578846600017e-15,2.717188565821265e-13,3.799618513748634e-40,1.45954634620972e-16,2.4011470329306345e-12,1.8407348300025525e-06,1.1242304548829682e-14,2.3248140663822008e-14,5.3023183324723136e-14,5.639488773579554e-15,3.210436745653396e-13,9.364877901604088e-08,0.0037935570307159,2.005079243815264e-05,3.526391473750268e-05,0.0039888596217063,5.577877464238084e-30,2.1426284357432256e-06,0.0352490753343875,0.0002702216890658,0.0001650381399135,0.0003412849985464,0.0007783855623372,8.278825157354751e-05,0.004712952815959,0.0007302865423386,0.0010720678489715
10158,18,169,0.4078,0.1089,0.3888,0.2126,0.4077943518328916,0.1090683544131867,0.3888250650470347,0.2125608243233196,13.057264952551748,13.14158928764582,0.0032605864784394,-0.0092846646806626,7.75637122559053e-18,2.585380048581388e-13,1.2555322351331117e-15,2.3444788732702028e-15,2.715406157149816e-13,3.2252840593843853e-40,1.4839592341248561e-16,2.4017583637744288e-12,1.8422453443322515e-06,1.1249887320309442e-14,2.3308048844394143e-14,5.310588032403755e-14,5.637834230881764e-15,3.209494850937843e-13,1.1386610172883153e-07,0.0037954236466685,1.843162956639039e-05,3.44177273264221e-05,0.0039863062859214,4.7348239547712026e-30,2.178501366164756e-06,0.0352586092418223,0.0002704477257291,0.0001651520765053,0.0003421698863587,0.0007796119339189,8.276527610564387e-05,0.0047116448731761,0.0007302679671414,0.0010720575926212
10159,19,169,0.4078,0.1089,0.3888,0.2126,0.4077951145785117,0.1090417185198144,0.388821097709067,0.2125671042013656,13.057264952551748,13.129650235405514,0.0029193713453492,-0.0080567313760127,9.19230780706714e-18,2.586441746484739e-13,1.1584747653036444e-15,2.2951563709583933e-15,2.713895400286678e-13,2.7377845502288173e-40,1.5056799665586015e-16,2.4022894005022884e-12,1.843545050634291e-06,1.1256431350348635e-14,2.3359081548273313e-14,5.317654101346202e-14,5.636447118799419e-15,3.208705198581348e-13,1.3494789074105038e-07,0.0037970318829442,1.7007016011177212e-05,3.3694097030083986e-05,0.003984140518869,4.0192110415707656e-30,2.2104170126018312e-06,0.0352668659874651,0.0002706420643115,0.0001652503049161,0.0003429235455066,0.0007806594597664,8.274599435961819e-05,0.0047105472058441,0.0007302525577179,0.0010720489831348
10160,20,169,0.4078,0.1089,0.3888,0.2126,0.4077957788384348,0.1090194595720432,0.3888177826564191,0.2125723353601634,13.057264952551748,13.119385989524064,0.002598372555345,-0.0069811388481813,1.0654390363678425e-17,2.587357133257983e-13,1.0732683955924354e-15,2.2529708750456512e-15,2.712614735992045e-13,2.323984913619866e-40,1.52498617126085e-16,2.4027501059260024e-12,1.8446625154365485e-06,1.1262073206495335e-14,2.3402549347616927e-14,5.323690007980008e-14,5.635283813642671e-15,3.208042954578108e-13,1.564137160643478e-07,0.0037984167107122,1.5756311938909934e-05,3.307514880926245e-05,0.0039823034131906,3.41176833219828e-30,2.2387836924655304e-06,0.0352740100572153,0.0002708090365335,0.0001653349145927,0.0003435653832732,0.0007815539968964,8.272980924126798e-05,0.0047096258227051,0.0007302397470809,0.0010720417457971
10161,21,169,0.4078,0.1089,0.3888,0.2126,0.4077963562304749,0.1090008260497534,0.3888150078225144,0.2125767011710452,13.057264952551748,13.11056535294923,0.0023011910168751,-0.0060414687200595,1.2113804239806753e-17,2.5881458602233853e-13,9.98608172059096e-16,2.2168837750307987e-15,2.7115290017033273e-13,1.972738872393934e-40,1.5421261123301663e-16,2.4031493507133685e-12,1.8456226587482577e-06,1.1266933033449039e-14,2.3439570210651134e-14,5.3288446482095576e-14,5.6343079176121506e-15,3.2074873984626343e-13,1.778404950523145e-07,0.0037996085452431,1.4660379858103895e-05,3.254565619686872e-05,0.0039807450282795,2.8961410530527014e-30,2.263966511434009e-06,0.0352801862862472,0.0002709524116569,0.0001654077372164,0.0003441119476223,0.0007823177191359,8.271622105735013e-05,0.0047088522773235,0.0007302290757909,0.0010720356526277
10162,22,169,0.4078,0.1089,0.3888,0.2126,0.4077968572817744,0.1089852014505264,0.3888126812876664,0.2125803514382769,13.057264952551748,13.10298812101478,0.0020294469844305,-0.0052224201556277,1.3546421202734614e-17,2.5888250554709024e-13,9.332977040730618e-16,2.1860097158382837e-15,2.710608433217353e-13,1.674587221371993e-40,1.5573233347782582e-16,2.403494991413145e-12,1.8464471553195244e-06,1.1271116077901142e-14,2.3471097600678564e-14,5.3332457112538346e-14,5.633489024835627e-15,3.2070212208415654e-13,1.9887394933499162e-07,0.0038006337999806,1.3701670539878185e-05,3.209263752891878e-05,0.0039794230235942,2.4584483919112816e-30,2.2862941978828324e-06,0.0352855218360338,0.000271075461571,0.0001654703728961,0.0003445773466819,0.0007829696282859,8.270481141382387e-05,0.004708202751448,0.0007302201696185,0.0010720305152389
10163,23,169,0.4078,0.1089,0.3888,0.2126,0.4077972914530871,0.1089720790319356,0.3888107275078508,0.2125834087907445,13.057264952551748,13.0964811578329,0.0017833919099222,-0.0045099305913842,1.4932992850213354e-17,2.5894096161229445e-13,8.76249754899532e-16,2.1595932966884067e-15,2.709827826538494e-13,1.4215020694018902e-40,1.5707801074842347e-16,2.4037939570788575e-12,1.8471548116058343e-06,1.1274714218009018e-14,2.3497944530404383e-14,5.33700261734595e-14,5.6328017084894616e-15,3.2066299467842525e-13,2.192314481707376e-07,0.003801515381036,1.28642332218845e-05,3.1705015239865483e-05,0.0039783015010076,2.0869089028474583e-30,2.306064170630308e-06,0.0352901280808512,0.0002711810207142,0.0001655242154415,0.0003449736071066,0.0007835259980554,8.269522983084441e-05,0.004707657293033,0.0007302127223081,0.0010720261784764
10164,24,169,0.4078,0.1089,0.3888,0.2126,0.4077976671900379,0.1089610414095067,0.3888090842688918,0.2125859738250983,13.057264952551748,13.090894925706138,0.0015623593794359,-0.0038912158919265,1.6258928903622585e-17,2.5899124932172735e-13,8.264834042115477e-16,2.136989634661661e-15,2.7091658478537314e-13,1.2066699893047096e-40,1.5826796204118152e-16,2.404052349935528e-12,1.8477619217030909e-06,1.1277807493950864e-14,2.3520804217674606e-14,5.340209094640085e-14,5.6322247198457065e-15,3.206301479857885e-13,2.386987539943823e-07,0.0038022731309668,1.2133674976484856e-05,3.1373331300993386e-05,0.0039773500215179,1.771522740746309e-30,2.323545761248945e-06,0.0352941023279227,0.0002712715400892,0.0001655704759244,0.0003453109791539,0.0007840007570708,8.268718258211877e-05,0.0047071991808876,0.0007302064847249,0.0010720225120341
10165,25,169,0.4078,0.1089,0.3888,0.2126,0.4077979919900497,0.1089517441053208,0.388807700230775,0.2125881292369909,13.057264952551748,13.086100364477142,0.0013650959153512,-0.003354754434583,1.7513907210127004e-17,2.590344904713736e-13,7.831184447041728e-16,2.1176476835555397e-15,2.708604410431633e-13,1.0243080861745044e-40,1.5931882000932042e-16,2.404275507439751e-12,1.8482825641399652e-06,1.128046537514164e-14,2.3540267473029735e-14,5.3429453432391244e-14,5.631740236272936e-15,3.206025674030952e-13,2.571242996373333e-07,0.0038029242216067,1.1497079390212098e-05,3.1089503386085995e-05,0.0039765427763835,1.5038020706092733e-30,2.338983501651533e-06,0.035297529475786,0.0002713491365088,0.0001656102047571,0.0003455981988861,0.0007844058226976,8.268042342680476e-05,0.004706814397063,0.0007302012495667,0.0010720194108404
10166,26,169,0.4078,0.1089,0.3888,0.2126,0.4077982724785245,0.1089439021644511,0.3888065329301777,0.2125899431683464,13.057264952551748,13.081986237750392,0.0011899977923232,-0.0028902369904837,1.8691169545634768e-17,2.5907165921461963e-13,7.453700619110864e-16,2.1010965484816814e-15,2.708128220031835e-13,8.695080146479668e-41,1.6024563098546478e-16,2.4044681228519415e-12,1.8487289116187696e-06,1.1282748201702623e-14,2.3556838033294617e-14,5.345280024690125e-14,5.631333391728651e-15,3.2057940663928834e-13,2.7440884494301625e-07,0.0038034834893013,1.094292881163737e-05,3.084662388701454e-05,0.0039758578777114,1.2765423232917378e-30,2.3525985572238216e-06,0.0353004834011683,0.0002714156350738,0.0001656443110343,0.0003458427092774,0.0007847513842785,8.267474583334413e-05,0.0047064911841725,0.000730196850812,0.0010720167827013
10167,27,169,0.4078,0.1089,0.3888,0.2126,0.4077985144864999,0.1089372794515421,0.3888055471832249,0.2125914718738653,13.057264952551748,13.078456682297883,0.0010352822629444,-0.0024884922129861,1.978711374825651e-17,2.5910359580334953e-13,7.125399866853101e-16,2.086933425235072e-15,2.7077242873427325e-13,7.38103604686488e-41,1.6106203965963842e-16,2.4046342672298285e-12,1.8491114421952428e-06,1.1284708082836155e-14,2.357094495694736e-14,5.3472718035895665e-14,5.630991664015515e-15,3.2055995283325563e-13,2.904994940725172e-07,0.0038039637539292,1.046097517161942e-05,3.0638784003919335e-05,0.0039752767663259,1.0836280948423766e-30,2.3645915028681377e-06,0.0353030283722533,0.0002714726085247,0.0001656735808227,0.0003460508526872,0.0007850461534582,8.266997654810587e-05,0.0047062196792685,0.0007301931464965,0.0010720145561964
10168,28,169,0.4078,0.1089,0.3888,0.2126,0.4077987231296448,0.1089316798026301,0.3888047137652922,0.2125927619160915,13.057264952551748,13.075429205220658,0.0008991042836184,-0.002141402192386,2.080047066895892e-17,2.5913102959205143e-13,6.840108505234245e-16,2.07481391359274e-15,2.7073816419439983e-13,6.265585969949104e-41,1.6178033209023621e-16,2.404777519549799e-12,1.8494392053795068e-06,1.1286390206646555e-14,2.3582954076500796e-14,5.3489708920118206e-14,5.63070463580928e-15,3.2054361294967124e-13,3.053776035101825e-07,0.0038043760677992,1.0042157104623811e-05,3.046093094460953e-05,0.0039747836996695,9.198684292011961e-31,2.375142894363675e-06,0.0353052201357727,0.0002715214099551,0.000165698692517,0.000346228030807,0.0007852975724659,8.266597016591327e-05,0.0047059916047546,0.0007301900253166,0.0010720126654201
10169,29,169,0.4078,0.1089,0.3888,0.2126,0.4077989028821996,0.1089269400180202,0.3888040083656533,0.2125938518966386,13.057264952551748,13.072832812856332,0.0007796383158964,-0.0018418106607996,2.173196118222494e-17,2.591545882295557e-13,6.592372059807426e-16,2.0644432989675644e-15,2.707090961437916e-13,5.318713388427314e-41,1.62411587188895e-16,2.4049009716577878e-12,1.8497199736642136e-06,1.1287833484862608e-14,2.359317686496576e-14,5.3504201528115656e-14,5.630463519371489e-15,3.205298867219414e-13,3.1905375266791575e-07,0.0038047299644257,9.678468625211029e-06,3.0308740945316704e-05,0.0039743653268008,7.808570297515539e-31,2.384415558948842e-06,0.0353071070470032,0.0002715632031705,0.0001657202312592,0.0003463788451031,0.000785511999488,8.266260463342852e-05,0.004705800012403,0.0007301873910914,0.0010720110593105
10170,30,169,0.4078,0.1089,0.3888,0.2126,0.4077990576482646,0.1089229240064253,0.388803410714003,0.2125947738970425,13.057264952551748,13.070606440195377,0.0006751313674391,-0.0015834310929355,2.2583790197727493e-17,2.591748133837051e-13,6.377386166071833e-16,2.055569341687001e-15,2.7068443451419894e-13,4.51493939452845e-41,1.6296577202719078e-16,2.405007311292932e-12,1.84996043301841e-06,1.1289071485893886e-14,2.3601878673620912e-14,5.351656208599309e-14,5.630260944646326e-15,3.205183545890212e-13,3.315603114528464e-07,0.0038050336588267,9.362857717703309e-06,3.017851322455367e-05,0.0039740103245378,6.628536214400418e-31,2.392555972952939e-06,0.0353087310056084,0.0002715989884677,0.0001657387013032,0.0003465072149264,0.0007856948651118,8.265977747860844e-05,0.0047056390687061,0.0007301851641042,0.0010720096950467
10171,31,169,0.4078,0.1089,0.3888,0.2126,0.4077991908273525,0.1089195180495704,0.3888029038742151,0.2125955546389819,13.057264952551748,13.068697609407469,0.0005839349631971,-0.0013607581547767,2.3359194523916187e-17,2.5919217330918565e-13,6.190932289035544e-16,2.0479762405699367e-15,2.706635108734032e-13,3.8326365404372947e-41,1.6345180817692664e-16,2.405098881763119e-12,1.850166337723857e-06,1.129013318664776e-14,2.3609285605443152e-14,5.3527103601856875e-14,5.630090756055471e-15,3.205086661273943e-13,3.4294479980575694e-07,0.0038052942234685,9.089132043061227e-06,3.006708134178628e-05,0.0039737090872789,5.626832593661392e-31,2.3996952281780503e-06,0.0353101282527019,0.0002716296247494,0.0001657545366776,0.0003466164776026,0.0007858508053488,8.265740264489071e-05,0.0047055038746533,0.0007301832802454,0.0010720085344076
