,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16990,10,283,0.4078,0.1089,0.3888,0.2126,0.4077951830461601,0.1091059659369213,0.3888306921979663,0.2125507644517821,13.057264952551748,13.138057375338034,0.0011941805121382,-0.0075054563056882,7.122943250390936e-18,2.592623448277107e-13,2.278098349574328e-15,1.534180713115365e-15,2.696945304476992e-13,3.485825225139112e-39,9.795347563581371e-16,2.413755971386744e-12,1.8406892128022792e-06,1.1196933768544722e-14,2.4342973689655577e-14,5.4072187636388444e-14,5.574138714817935e-15,3.1732343965749057e-13,1.0456438755614114e-07,0.0038059559581344,3.3442349649889706e-05,2.2521682544437995e-05,0.0039590998288463,5.117170907888592e-29,1.4379512553735571e-05,0.0354337955513236,0.0002702120927431,0.0001643703285085,0.0003573534205841,0.0007937765310301,8.182802815899502e-05,0.0046582894119186,0.0007302936442788,0.0010720667702352
16991,11,283,0.4078,0.1089,0.3888,0.2126,0.4077957601787612,0.1090708745611387,0.3888254598312773,0.2125593051163357,13.057264952551748,13.126886505418524,0.0013161904593947,-0.0066748998720627,8.302639753029564e-18,2.592560787762616e-13,2.031057248807588e-15,1.6078430931884893e-15,2.698215250287097e-13,2.958907625625798e-39,8.559342361669704e-16,2.412451060798764e-12,1.842195577338892e-06,1.1211307513078935e-14,2.4237249874254104e-14,5.3996001450247004e-14,5.582344896480768e-15,3.177905995049449e-13,1.2188456896789934e-07,0.0038059359858919,2.9816364997615334e-05,2.360348855432211e-05,0.0039610390495848,4.3437411629672887e-29,1.256530194532552e-05,0.0354153096422515,0.0002704383431987,0.0001645844483737,0.0003558081335291,0.0007926731206604,8.19500450190481e-05,0.0046652355630119,0.0007302725107028,0.0010720560308983
16992,12,283,0.4078,0.1089,0.3888,0.2126,0.40779628059076,0.1090420371948352,0.3888211605856686,0.2125662948312642,13.057264952551748,13.117219295162318,0.0013546857313788,-0.0059075681928958,9.596903267115572e-18,2.59252807590642e-13,1.817503916701551e-15,1.6699566409820317e-15,2.699296778838219e-13,2.5116616708081843e-39,7.511350346321531e-16,2.411358240894714e-12,1.8434950159184705e-06,1.1223635647168351e-14,2.414773127169296e-14,5.393189194797927e-14,5.589331756496398e-15,3.181883460568088e-13,1.408868128889769e-07,0.0038059466452186,2.6681766722997304e-05,2.4515707021507538e-05,0.0039626878549144,3.687231162047125e-29,1.1026996743986904e-05,0.0353998126099714,0.0002706332763177,0.0001647679685159,0.0003544994466119,0.0007917441864436,8.205387878108658e-05,0.0046711465903794,0.0007302552169732,0.0010720471724208
16993,13,283,0.4078,0.1089,0.3888,0.2126,0.4077967464249883,0.1090182945905489,0.3888176213874029,0.2125720263118865,13.057264952551748,13.108863404175857,0.0013364105914848,-0.0052070783753718,1.0961873477976615e-17,2.592517116788379e-13,1.6330904402091097e-15,1.722323288516807e-15,2.7002177607505445e-13,2.1320337980527396e-39,6.622770382090969e-16,2.4104427072768855e-12,1.8446147211118075e-06,1.1234202193919074e-14,2.4071926280019345e-14,5.3877925249852236e-14,5.595279848323504e-15,3.185269578233391e-13,1.6092720271442132e-07,0.0038059783159531,2.397479562690826e-05,2.528479000854827e-05,0.0039640896406112,3.129959818479519e-29,9.722643797623423e-06,0.0353868162193975,0.0002708010521657,0.0001649251596844,0.0003533910300984,0.0007909618566511,8.214223017663216e-05,0.0046761762407338,0.0007302410546156,0.0010720398339081
16994,14,283,0.4078,0.1089,0.3888,0.2126,0.4077971609131047,0.1089987068537255,0.3888147019313674,0.2125767359522544,13.057264952551748,13.10164857582498,0.0012810070829938,-0.004573652306716,1.2358137440871208e-17,2.59252153401769e-13,1.4739913551721309e-15,1.7664666040018516e-15,2.7010018871302653e-13,1.8097961256531208e-39,5.869349593626996e-16,2.409675381871743e-12,1.8455785817484428e-06,1.124325327754105e-14,2.400772739286413e-14,5.3832480422900655e-14,5.600342980780572e-15,3.188151908022653e-13,1.81427091114046e-07,0.003806023705577,2.1639342107630572e-05,2.59331067523368e-05,0.0039652813202654,2.656921790664022e-29,8.61666273415458e-06,0.0353759130090479,0.0002709453225545,0.0001650597225158,0.0003524521527605,0.0007903027763941,8.221740056747227e-05,0.004680455525517,0.000730229437042,0.0010720337368172
16995,15,283,0.4078,0.1089,0.3888,0.2126,0.4077975278819874,0.108982513127279,0.388812288654594,0.2125806143599589,13.057264952551748,13.09542472360016,0.0012027399420568,-0.0040052569246357,1.3752313347736292e-17,2.592536466589082e-13,1.3368484644885417e-15,1.803674102728915e-15,2.701669355811717e-13,1.5362693331543307e-39,5.230523779542226e-16,2.409032008059932e-12,1.8464075465836371e-06,1.1251001982084308e-14,2.3953352262027468e-14,5.379419906182002e-14,5.6046522765094345e-15,3.1906050951662565e-13,2.0189636437401602e-07,0.0038060773767749,1.962614128070681e-05,2.647956272145845e-05,0.0039662943018154,2.255381950806181e-29,7.678880695626681e-06,0.0353667627976201,0.0002710692822232,0.000165174857372,0.0003516568168561,0.0007897473639794,8.228135075136783e-05,0.004684096068632,0.0007302198872206,0.001072028659438
16996,16,283,0.4078,0.1089,0.3888,0.2126,0.4077978514207243,0.1089690972577476,0.3888102896050741,0.212583815273305,13.057264952551748,13.090060044924703,0.0011118300254923,-0.0034984309132631,1.511764991542791e-17,2.592558272096606e-13,1.218720411674488e-15,1.835033294827719e-15,2.702237402660648e-13,1.3040877463028749e-39,4.68885721981359e-16,2.4084923533905238e-12,1.8471199337761956e-06,1.1257632494065396e-14,2.3907293425653584e-14,5.3761942275742063e-14,5.608319531373574e-15,3.1926927825869014e-13,2.2194225086110065e-07,0.0038061353558034,1.7892036979991685e-05,2.694012774058869e-05,0.003967155310929,1.9145315002927088e-29,6.883712290954312e-06,0.0353590814103803,0.0002711757171293,0.0001652733268118,0.0003509830261032,0.0007892791899596,8.233575107934344e-05,0.0046871929594837,0.0007302120196338,0.0010720244227773
16997,17,283,0.4078,0.1089,0.3888,0.2126,0.4077981356558854,0.1089579596662183,0.3888086302385045,0.212586462836932,13.057264952551748,13.08543920204522,0.001015475826552,-0.0030488792793719,1.6433592434845448e-17,2.592584247382983e-13,1.1170393504407617e-15,1.8614621139292823e-15,2.702720745419806e-13,1.1070001922595408e-39,4.229567336575394e-16,2.4080395404552264e-12,1.8477317189172896e-06,1.1263303786207211e-14,2.3868275739259217e-14,5.3734754701229627e-14,5.611440068593576e-15,3.194469235694532e-13,2.412629544978192e-07,0.0038061947671395,1.639934877575644e-05,2.732828205840548e-05,0.0039678870874265,1.6251963049046036e-29,6.209463426304381e-06,0.0353526312874792,0.0002712670497292,0.0001653575114291,0.0003504121662048,0.0007888844590635,8.238202421679225e-05,0.0046898271872792,0.0007302055244071,0.0010720208798384
16998,18,283,0.4078,0.1089,0.3888,0.2126,0.4077983846024899,0.1089486946763354,0.3888072500308928,0.2125886574458976,13.057264952551748,13.08146152130122,0.0009186337172782,-0.0026518936930124,1.7685335232624178e-17,2.59261240749308e-13,1.0295673371339062e-15,1.883735015522832e-15,2.7031319317727533e-13,9.397011311784571e-40,3.8401213031680325e-16,2.4076594671099458e-12,1.8482567878414423e-06,1.1268152797475847e-14,2.383522026058348e-14,5.3711834109863715e-14,5.614095111894478e-15,3.195980693366803e-13,2.596410883902087e-07,0.0038062535903402,1.5115234202139089e-05,2.7655399416283626e-05,0.0039685089798756,1.379589480501366e-29,5.6377403175581785e-06,0.035347213738999,0.000271345381757,0.0001654294599452,0.0003499284830667,0.0007885515815382,8.242138167047595e-05,0.0046920677204303,0.0007302001495075,0.0010720179123949
16999,19,283,0.4078,0.1089,0.3888,0.2126,0.407798602070352,0.108940972217601,0.3888060997452183,0.212590480445326,13.057264952551748,13.078039343939432,0.0008246096032605,-0.0023026448537203,1.886297928031964e-17,2.5926413242742083e-13,9.543583063234582e-16,1.902505126813725e-15,2.7034816672715683e-13,7.976874599893717e-40,3.509893837070036e-16,2.407340351600772e-12,1.8487071899521744e-06,1.1272297375554312e-14,2.3807213987712713e-14,5.3692506638645645e-14,5.616353878940954e-15,3.197266559695654e-13,2.769313070831354e-07,0.0038063104457634,1.4011132031065038e-05,2.793107195163941e-05,0.0039690374498472,1.1711014875002276e-29,5.152947864587676e-06,0.0353426624848351,0.0002714125329404,0.0001654909333065,0.0003495186412309,0.0007882708146492,8.24548549634096e-05,0.00469397328127,0.0007301956912745,0.0010720154234708
17000,20,283,0.4078,0.1089,0.3888,0.2126,0.4077987916088095,0.1089345231866135,0.3888051392448093,0.212591997878204,13.057264952551748,13.07509652045279,0.0007355053743324,-0.0019963807934915,1.9960612179385003e-17,2.592669999966753e-13,8.897236175990412e-16,1.9183231733907918e-15,2.7037790934137853e-13,6.7713704428492004e-40,3.229876675195163e-16,2.4070723527257773e-12,1.8490933666342569e-06,1.1275838860942058e-14,2.37834842576886e-14,5.367620607178016e-14,5.618275366964799e-15,3.198360420505697e-13,2.930467979532732e-07,0.0038063644281634,1.3062257552906112e-05,2.816338789359984e-05,0.0039694864995985,9.94122028021655e-30,4.741863671032305e-06,0.0353388382615163,0.0002714700758368,0.0001655434433944,0.0003491713502197,0.000788033962799,8.248332223042632e-05,0.0046955938600804,0.000730191986656,0.0010720133313431
17001,21,283,0.4078,0.1089,0.3888,0.2126,0.4077989564783361,0.1089291277543475,0.3888043357469836,0.2125932634690875,13.057264952551748,13.072566994572131,0.000652555716755,-0.0017285551649417,2.097557347228081e-17,2.592697744552731e-13,8.341998301315981e-16,1.93165337286533e-15,2.704031993914708e-13,5.748056616309579e-40,2.9924325621283584e-16,2.4068472286144707e-12,1.8494243382148503e-06,1.1278864235344482e-14,2.3763376927903464e-14,5.366245605077033e-14,5.619909809520753e-15,3.1992908726532174e-13,3.079484966219596e-07,0.0038064149887738,1.224713040197925e-05,2.835916514772333e-05,0.0039698680393369,8.438889148035142e-30,4.393277304040376e-06,0.0353356243932987,0.0002715193676692,0.0001655882872269,0.0003488770502165,0.0007878341294322,8.250753092781762e-05,0.0046969720079018,0.0007301889017719,0.0010720115702574
17002,22,283,0.4078,0.1089,0.3888,0.2126,0.4077990996418494,0.1089246059271295,0.3888036624134749,0.212594321023831,13.057264952551748,13.070393556564817,0.0005763796610314,-0.0014949057895078,2.1907714080176764e-17,2.592724108788629e-13,7.865205157054376e-16,1.942886996348486e-15,2.704247005031276e-13,4.8793957422441295e-40,2.791086477912021e-16,2.4066580818103507e-12,1.8497078931863076e-06,1.1281448135442181e-14,2.3746338199871412e-14,5.365085581701287e-14,5.621299992693186e-15,3.2000822733136605e-13,3.2163421225227334e-07,0.0038064618392672,1.1547161221994967e-05,2.8524150273221425e-05,0.0039701921981254,7.163598174050684e-30,4.097684027488283e-06,0.0353329230731586,0.0002715615782388,0.0001656265765943,0.0003486276456247,0.0007876655083324,8.252811719044468e-05,0.0046981439384907,0.0007301863280876,0.0010720100854537
17003,23,283,0.4078,0.1089,0.3888,0.2126,0.4077992237685263,0.1089208099967758,0.388803097223118,0.2125952063422987,13.057264952551748,13.068526705860451,0.0005071681085934,-0.0012914970525451,2.275879859947367e-17,2.5927488115527313e-13,7.455908383479081e-16,1.952353721314231e-15,2.7044297723425543e-13,4.142013375056114e-40,2.6203488317266643e-16,2.406499128103262e-12,1.8499507417396984e-06,1.1283654517399151e-14,2.3731899096471367e-14,5.3641067898190176e-14,5.622482329470213e-15,3.20075535159914e-13,3.341298530353519e-07,0.0038065048801905,1.0946278915067716e-05,2.8663185322569373e-05,0.0039704675904911,6.08103417335029e-30,3.847025431590375e-06,0.0353306522964459,0.0002715977149489,0.0001656592640038,0.0003484162805297,0.0007875232102056,8.254562235474024e-05,0.0046991404689378,0.0007301841756641,0.0010720088331421
17004,24,283,0.4078,0.1089,0.3888,0.2126,0.4077993312462943,0.1089176184438328,0.3888026220616284,0.2125959487570603,13.057264952551748,13.066923683311677,0.000444821265967,-0.0011147380577265,2.353191488804717e-17,2.592771713067157e-13,7.104657347506709e-16,1.960331418104057e-15,2.704585117108964e-13,3.516068478285777e-40,2.475565203479177e-16,2.406365530903359e-12,1.8501586710413227e-06,1.1285538226518028e-14,2.3719662557809835e-14,5.3632808337774766e-14,5.623487847107933e-15,3.201327770643158e-13,3.454807545316421e-07,0.0038065441423712,1.0430610482753982e-05,2.878035130930548e-05,0.0039707015404363,5.1620703059745746e-30,3.6344689263885046e-06,0.035328743251477,0.0002716286442117,0.0001656871648712,0.0003482371475799,0.0007874031153154,8.256050702891164e-05,0.004699987820654,0.0007301823730332,0.0010720077748936
17005,25,283,0.4078,0.1089,0.3888,0.2126,0.4077994241986978,0.1089149310950623,0.3888022219987266,0.2125965723512037,13.057264952551748,13.065547587293624,0.0003890496794685,-0.000961383266593,2.423104788678637e-17,2.592792762426682e-13,6.803302306780571e-16,1.9670542649622454e-15,2.704717142796673e-13,2.9847190954089473e-40,2.352789207401428e-16,2.406253233131518e-12,1.8503366587332443e-06,1.1287146214829881e-14,2.3709292267642887e-14,5.3625837880630665e-14,5.624342952998505e-15,3.2018145635924417e-13,3.557454240637041e-07,0.0038065797446662,9.988192320312462e-06,2.887908756215653e-05,0.0039709002740293,4.381982014431617e-30,3.454221205084388e-06,0.0353271381751439,0.0002716551105825,0.0001657109769013,0.0003480853271971,0.0007873017513212,8.257316308574713e-05,0.0047007083020939,0.0007301808613803,0.001072006878896
17006,26,283,0.4078,0.1089,0.3888,0.2126,0.4077995045048816,0.1089126651952042,0.3888018847018257,0.212597096942283,13.057264952551748,13.064366564594222,0.0003394484683819,-0.0008285208127704,2.4860850395687715e-17,2.592811962278444e-13,6.544813095444108e-16,1.9727195140610058e-15,2.704829327191161e-13,2.533668904251049e-40,2.24867495987891e-16,2.406158819154195e-12,1.850488975419366e-06,1.1288518610720167e-14,2.3700503258444953e-14,5.3619954678566455e-14,5.625070088673946e-15,3.2022285059174933e-13,3.649921769976861e-07,0.0038066118720613,9.608704214574084e-06,2.8962291256449983e-05,0.0039710690858343,3.7197815619145744e-30,3.30137045154683e-06,0.0353257886044648,0.0002716777539379,0.0001657312970886,0.0003479566524298,0.0007872161924132,8.258392391058623e-05,0.0047013208921511,0.0007301795898372,0.0010720061214809
17007,27,283,0.4078,0.1089,0.3888,0.2126,0.407799573821531,0.1089107521684874,0.3888015999527399,0.212597538890085,13.057264952551748,13.06335319749773,0.000295548085863,-0.0007135555405413,2.542620629317411e-17,2.5928293831699374e-13,6.323142010858632e-16,1.9774934972100197e-15,2.704924655960124e-13,2.150782414074897e-40,2.1603853058448216e-16,2.4060794443423684e-12,1.850619305170892e-06,1.128968983736934e-14,2.3693054316663844e-14,5.361498902919061e-14,5.625688407126405e-15,3.2025805009930163e-13,3.732927177278332e-07,0.0038066407386457,9.283267973980532e-06,2.9032405123717467e-05,0.0039712124743652,3.1576531840174134e-30,3.1717515891255463e-06,0.0353246538036922,0.000271697123016,0.0001657486356046,0.0003478475921716,0.0007871439700789,8.259307308263097e-05,0.0047018417343636,0.0007301785207196,0.0010720054784543
17008,28,283,0.4078,0.1089,0.3888,0.2126,0.4077996336032294,0.1089091351441518,0.388801359278455,0.2125979117115835,13.057264952551748,13.06248386540189,0.0002568519808973,-0.0006141862310805,2.5932125060304684e-17,2.59284510925738e-13,6.133082941987001e-16,1.981516372546482e-15,2.705005654329059e-13,1.825758264683802e-40,2.0855145456005051e-16,2.406012707609697e-12,1.850730801166956e-06,1.1290689272030451e-14,2.3686740959725096e-14,5.361079757008557e-14,5.626214173585167e-15,3.202879808257665e-13,3.80720597016081e-07,0.003806666579276,9.004240854895052e-06,2.9091487666308976e-05,0.0039713342630159,2.6804736400160423e-30,3.0618329236046665e-06,0.0353236995556383,0.0002717136886767,0.0001657634285803,0.0003477551546038,0.0007870830026434,8.260085180549078e-05,0.0047022845599229,0.0007301776205227,0.0010720049319781
17009,29,283,0.4078,0.1089,0.3888,0.2126,0.4077996851236449,0.1089077668252087,0.3888011556331652,0.2125982266083113,13.057264952551748,13.061738208491064,0.0002228626909781,-0.0005283805380436,2.638368635505055e-17,2.5928592318775615e-13,5.970151180432397e-16,1.984906128596169e-15,2.70507445607576e-13,1.5498519863160471e-40,2.0220231247157198e-16,2.4059565811426186e-12,1.850826160631673e-06,1.1291541973168192e-14,2.368138986803408e-14,5.360725919230419e-14,5.626661193874696e-15,3.2031342870625986e-13,3.873503980911166e-07,0.0038066896420247,8.765039143068632e-06,2.9141271948832263e-05,0.0039714377033081,2.2754052477845182e-30,2.9686202745438023e-06,0.0353228971476586,0.0002717278550352,0.0001657760488625,0.0003476768056325,0.0007870315356723,8.260746523595583e-05,0.0047026610479528,0.0007301768590194,0.0010720044697771
17010,30,283,0.4078,0.1089,0.3888,0.2126,0.407799729495753,0.1089066077427505,0.3888009831378664,0.2125984928965364,13.057264952551748,13.061098730266114,0.0001930973610282,-0.0004543509372639,2.678574967987583e-17,2.5928718780292586e-13,5.830495355724749e-16,1.987762308839344e-15,2.705132902357986e-13,1.315640705103476e-40,1.9681813811150163e-16,2.4059093840719764e-12,1.850907713955328e-06,1.1292269462953271e-14,2.3676854379869704e-14,5.3604272217071664e-14,5.62704126941642e-15,3.203350655697111e-13,3.9325346759071213e-07,0.0038067101695477,8.560008750223378e-06,2.9183219810512906e-05,0.0039715255569092,1.9315504533895507e-30,2.889574352859947e-06,0.0353222224243426,0.0002717399682302,0.0001657868148678,0.0003476103972374,0.0007869880880309,8.261308785158141e-05,0.0047029811310762,0.0007301762154459,0.0010720040771982
17011,31,283,0.4078,0.1089,0.3888,0.2126,0.4077997676893219,0.108905624952699,0.3888008368859811,0.2125987183269183,13.057264952551748,13.060550401563985,0.0001670981977634,-0.0003905305842333,2.7142919674950172e-17,2.592883170300207e-13,5.710809335739801e-16,1.99016883811683e-15,2.7051825544389785e-13,1.1168233550443415e-40,1.9225225538694575e-16,2.405869699695749e-12,1.850977454492799e-06,1.1292890102419536e-14,2.36730101666842e-14,5.3601750744495154e-14,5.627364430328167e-15,3.203534624086355e-13,3.984974108613955e-07,0.003806728393277,8.38429602072488e-06,2.9218563760423632e-05,0.0039716001696244,1.6396585949647812e-30,2.822541823850508e-06,0.0353216550643754,0.0002717503245824,0.0001657959983984,0.0003475541088317,0.0007869514092484,8.261786802282916e-05,0.0047032532556967,0.0007301756719002,0.001072003742452
