,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48730,10,812,0.4078,0.1089,0.3888,0.2126,0.407789377526544,0.1093494499925985,0.3888669737345956,0.2124926297397199,13.057264952551748,13.234715398423871,0.0027553616949646,-0.0165817245749926,1.7750198381396702e-18,2.5354974401432673e-13,4.830899024578912e-15,1.510663555146852e-15,2.681140612065733e-13,1.7526197797432827e-39,2.260975141358246e-15,2.417878914363921e-12,1.827116433970998e-06,1.1162224931192277e-14,2.331779427800866e-14,5.2875662567377644e-14,5.643461103041651e-15,3.212698100709516e-13,2.6053916353142127e-08,0.0037216282210433,7.090841347153385e-05,2.217366855435395e-05,0.0039354047323195,2.5725125921425925e-29,3.318681651670387e-05,0.0354898657054784,0.0002681859544684,0.0001638402390348,0.0003422608870608,0.0007761141969828,8.283527936112943e-05,0.0047156300043447,0.0007304376805311,0.001072143640607
48731,11,812,0.4078,0.1089,0.3888,0.2126,0.407790656606785,0.1092729381208398,0.388855565557409,0.2125112385249734,13.057264952551748,13.210143961728557,0.0029935327938192,-0.0147328192409759,2.4642067634807297e-18,2.543936668590251e-13,4.2248622068648745e-15,1.5901165133441432e-15,2.684782327132397e-13,1.4876037804587627e-39,1.942946164219205e-15,2.415853167448268e-12,1.8305272169910596e-06,1.1180932679609804e-14,2.3365635759857455e-14,5.297654687996024e-14,5.641048260568521e-15,3.2113245272475653e-13,3.6171376806975946e-08,0.0037341708973594,6.201552771740732e-05,2.334085938873196e-05,0.0039409141569858,2.183610469701431e-29,2.8519943562841076e-05,0.0354616083865729,0.0002686977842219,0.0001641216699025,0.0003429773945634,0.0007776273758865,8.280331230450196e-05,0.0047138101902001,0.000730391308827,0.0010721202311288
48732,12,812,0.4078,0.1089,0.3888,0.2126,0.4077918083584207,0.1092100492528915,0.3888461899326928,0.2125264712614057,13.057264952551748,13.188885057641928,0.0030549157782941,-0.0130285075115809,3.355860371728535e-18,2.5511439649562644e-13,3.701759213833206e-15,1.6569170237387714e-15,2.6878803381226953e-13,1.2626864016192102e-39,1.6732130686011617e-15,2.4141665184605787e-12,1.8334723682770283e-06,1.119712347859648e-14,2.340670615734972e-14,5.3063455999827485e-14,5.6390479816078606e-15,3.2101858124926144e-13,4.9261370105739966e-08,0.0037448771143599,5.433889091787328e-05,2.4322228489755357e-05,0.0039455952712359,1.853523545903971e-29,2.4561441510651228e-05,0.0354380508094609,0.0002691392099422,0.000164364896837,0.0003435918921679,0.000778929471297,8.277675436267578e-05,0.0047122983050674,0.0007303534007009,0.0010721008979697
48733,13,812,0.4078,0.1089,0.3888,0.2126,0.4077928381559016,0.1091582569739109,0.3888384696801094,0.2125389654402414,13.057264952551748,13.17051467782683,0.0029967799523569,-0.0114754409597357,4.432145796420896e-18,2.5572977895844494e-13,3.2506652642622838e-15,1.713046115297829e-15,2.690515719029628e-13,1.0717926948425035e-39,1.444441996427561e-15,2.412761510093095e-12,1.8360120467306417e-06,1.1211113067440576e-14,2.3441948457083046e-14,5.3138254239722315e-14,5.637388865931912e-15,3.209241314481323e-13,6.506217910282341e-08,0.0037540138444804,4.771850370932044e-05,2.514685172471232e-05,0.0039495725914934,1.5733500538103358e-29,2.120384756997402e-05,0.0354184019913879,0.000269519438453,0.0001645747860832,0.0003441186998553,0.0007800489364199,8.275467931666691e-05,0.0047110416213197,0.0007303223698344,0.0010720848774274
48734,14,812,0.4078,0.1089,0.3888,0.2126,0.4077937535724739,0.1091155169180905,0.3888320996289688,0.2125492349025406,13.057264952551748,13.154657433530229,0.0028611012841806,-0.0100731188075461,5.6635629225320626e-18,2.5625509092528913e-13,2.8620069930821548e-15,1.760179021215963e-15,2.6927573822084055e-13,9.097704732819807e-40,1.2504130317593474e-15,2.4115905313943167e-12,1.8381994798501644e-06,1.1223183470900428e-14,2.3472176093129516e-14,5.320257281520496e-14,5.636011997635088e-15,3.208457493686295e-13,8.314076792365244e-08,0.0037618095420309,4.201409297688735e-05,2.583932367464036e-05,0.0039529518723665,1.335537660966111e-29,1.8355989172225185e-05,0.035402006023426,0.0002698465938174,0.000164755667957,0.0003445701534378,0.0007810106146737,8.27363219795934e-05,0.0047099965785533,0.0007302969276885,0.0010720715600906
48735,15,812,0.4078,0.1089,0.3888,0.2126,0.4077945633683789,0.109080174841761,0.3888268328781975,0.2125576937895149,13.057264952551748,13.14098221737758,0.0026783090527183,-0.0088163087250685,7.014174224239499e-18,2.567034093122708e-13,2.5274052808033746e-15,1.799733431143241e-15,2.6946638971753697e-13,7.72249378923111e-40,1.085850613530515e-15,2.410614075173175e-12,1.8400815262005116e-06,1.1233584836407764e-14,2.349809059530869e-14,5.3257835058931144e-14,5.634868609362863e-15,3.207806587904955e-13,1.0296954479488237e-07,0.0037684597443627,3.7102838189776895e-05,2.6420463226758094e-05,0.0039558229665044,1.1336782417144152e-29,1.5940514138718646e-05,0.0353883188618956,0.0002701278170176,0.0001649113751737,0.0003449568851348,0.000781836158826,8.272104985401158e-05,0.0047091271700691,0.000730276018559,0.0010720604707275
48736,16,812,0.4078,0.1089,0.3888,0.2126,0.4077952768009361,0.1090508904257993,0.3888224694092681,0.2125646763018405,13.057264952551748,13.129198278734584,0.0024701575744401,-0.0076968101686458,8.445953308672318e-18,2.570859372025916e-13,2.2395446721631347e-15,1.832909088429489e-15,2.696285188363564e-13,6.555217779908536e-40,9.462800602474208e-16,2.4097994501819844e-12,1.841699349720424e-06,1.1242538328145352e-14,2.352029787045809e-14,5.33052823907319e-14,5.633918591560559e-15,3.207265763716597e-13,1.239902145516039e-07,0.0037741317465275,3.287747566805567e-05,2.690789101268216e-05,0.003958262220728,9.623340661009588e-30,1.3891796865074814e-05,0.0353768887814714,0.0002703693581598,0.0001650452812686,0.0003452880536624,0.0007825443924221,8.27083396514388e-05,0.0047084036062442,0.0007302587987974,0.0010720512159132
48737,17,812,0.4078,0.1089,0.3888,0.2126,0.407795903150749,0.1090265762009568,0.3888188469601581,0.2125704524878623,13.057264952551748,13.119051148225436,0.0022519245561337,-0.0067047199218068,9.922270514639354e-18,2.574122634670059e-13,1.9920512403634143e-15,1.8607203383863506e-15,2.697663754351659e-13,5.564418818796943e-40,8.279059871375103e-16,2.4091195343731275e-12,1.8430889379363693e-06,1.1250238294867822e-14,2.3539320482659208e-14,5.3345993970096356e-14,5.633128810027811e-15,3.206816158485422e-13,1.4566496782057628e-07,0.0037789686361827,2.924452416373398e-05,2.7316506621568475e-05,0.0039603345160626,8.168905362783557e-30,1.2154163585534054e-05,0.0353673404623093,0.0002705766693609,0.000165160342764,0.0003455715459043,0.0007831516469487,8.269775810196067e-05,0.0047078012219389,0.0007302445848825,0.0010720434783663
48738,18,812,0.4078,0.1089,0.3888,0.2126,0.4077964514093466,0.109006348350373,0.3888158336749568,0.2125752409181702,13.057264952551748,13.110318791160587,0.0020340844616366,-0.0058293282444952,1.1410135975219717e-17,2.576905942380696e-13,1.779383078713865e-15,1.8840238589482097e-15,2.698835796164315e-13,4.723403666957408e-40,7.275092428329423e-16,2.4085518286480387e-12,1.844281666572228e-06,1.1256854913849882e-14,2.3555609004653384e-14,5.338090637917519e-14,5.632471920728956e-15,3.206442205875966e-13,1.6750942263692472e-07,0.0037830927478455,2.612268888053575e-05,2.7658894647005152e-05,0.0039620949915861,6.934313691366267e-30,1.0680385710970973e-05,0.0353593618063936,0.0002707544921623,0.0001652591407693,0.000345814149174,0.0007836720637537,8.268894617111081e-05,0.0047072995781245,0.0007302328262203,0.0010720369974237
48739,19,812,0.4078,0.1089,0.3888,0.2126,0.4077969300815168,0.1089894873141776,0.3888133222186504,0.2125792188021216,13.057264952551748,13.102807950631131,0.0018235788789218,-0.0050597395050775,1.2881402938470695e-17,2.579279480776972e-13,1.59673090506907e-15,1.903542208323915e-15,2.699832138082628e-13,4.0095203475122004e-40,6.42359486051203e-16,2.4080776455454808e-12,1.8453048086418396e-06,1.1262536643563812e-14,2.356955155745728e-14,5.3410830734559386e-14,5.631925318820245e-15,3.206131037448575e-13,1.891102995378196e-07,0.0037866086289774,2.3441410938019667e-05,2.794567011982281e-05,0.0039635905093056,5.8863277357507675e-30,9.43040097405142e-06,0.0353526931060739,0.0002709069398478,0.0001653439216515,0.0003460217009197,0.0007841178672092,8.268160611884193e-05,0.0047068817251157,0.0007302230771689,0.0010720315598576
48740,20,812,0.4078,0.1089,0.3888,0.2126,0.407797347070881,0.1089754061516357,0.3888112250513745,0.2125825300845791,13.057264952551748,13.096350767069287,0.0016247767172455,-0.0043852897378225,1.4313350113455888e-17,2.5813032695201045e-13,1.4399269377329852e-15,1.9198842408155946e-15,2.700679025078443e-13,3.4035451527408862e-40,5.701410005153573e-16,2.4076814529189117e-12,1.8461820162332712e-06,1.1267412625570482e-14,2.358148223702336e-14,5.343646836475045e-14,5.631470304827547e-15,3.205872008004488e-13,2.101339761031774e-07,0.0037896056147083,2.1139535491376903e-05,2.8185778031178463e-05,0.0039648608971332,4.996737102935692e-30,8.370227405050814e-06,0.0353471181017292,0.0002710375730392,0.0001654166352837,0.0003461992186031,0.0007844996089238,8.267549085855952e-05,0.0047065335968171,0.000730214976711,0.0010720269905374
48741,21,812,0.4078,0.1089,0.3888,0.2126,0.4077977096241763,0.1089636251341139,0.3888094706338396,0.2125852919254603,13.057264952551748,13.090801715237133,0.0014401959321028,-0.0037958163001666,1.5688404745200645e-17,2.5830286034325894e-13,1.305366251694826e-15,1.933562291373967e-15,2.701398803879497e-13,2.8891629970322583e-40,5.088897763278311e-16,2.4073503346471187e-12,1.8469337619598336e-06,1.1271594936364431e-14,2.359168842486577e-14,5.3458424815492105e-14,5.631091405694447e-15,3.2056563090734934e-13,2.303224236442889e-07,0.0037921599929853,1.916416128451739e-05,2.8386745526354107e-05,0.0039659400037447,4.241597756989515e-30,7.471041737846694e-06,0.0353424565876549,0.0002711494682052,0.0001654789703761,0.0003463510117265,0.0007848263840513,8.267039519864728e-05,0.0047062435121217,0.0007302082324896,0.0010720231445041
48742,22,812,0.4078,0.1089,0.3888,0.2126,0.4077980243157587,0.1089537513671648,0.3888080003842443,0.2125875998784725,13.057264952551748,13.086034815442174,0.0012710439688676,-0.0032818199196244,1.6993837977352706e-17,2.584499310392516e-13,1.1899338140899305e-15,1.9450071601667188e-15,2.7020104933677346e-13,2.452526772280295e-40,4.569401057216178e-16,2.407073537519256e-12,1.8475777322037116e-06,1.127518061730726e-14,2.3600417103513412e-14,5.3477222152506186e-14,5.630775795820538e-15,3.2054766393237763e-13,2.4948873600066536e-07,0.0037943369061405,1.7469572417801447e-05,2.855490199147066e-05,0.0039668565956038,3.600586313930013e-30,6.708396864582556e-06,0.0353385583137047,0.000271245279427,0.0001655323867474,0.0003464807796856,0.0007851060235737,8.266614862837763e-05,0.0047060017642296,0.0007302026063815,0.001072019902351
48743,23,812,0.4078,0.1089,0.3888,0.2126,0.4077982970598063,0.1089454623753342,0.3888067662272764,0.2125895320473589,13.057264952551748,13.081941132853483,0.0011176198802872,-0.0028345500153392,1.822118214520366e-17,2.585752820249515e-13,1.0909407749737962e-15,1.954580714720629e-15,2.702530271214826e-13,2.0818836355928446e-40,4.128793017937436e-16,2.4068420980777864e-12,1.848129180612102e-06,1.1278253523319792e-14,2.360788035983507e-14,5.3493309871012695e-14,5.630512821451277e-15,3.2053269338075285e-13,2.675085751373759e-07,0.0037961919654289,1.6016305086403217e-05,2.869556419661514e-05,0.0039676351202526,3.056452213260268e-30,6.061558072708925e-06,0.0353352979574336,0.0002713272936056,0.0001655781444924,0.0003465916967816,0.0007853452640416,8.266260938265388e-05,0.004705800282766,0.0007301979029108,0.0010720171667204
48744,24,812,0.4078,0.1089,0.3888,0.2126,0.4077985331404413,0.1089384928668192,0.3888057286181722,0.2125911524243487,13.057264952551748,13.078426600165775,0.0009796099081535,-0.0024460375013468,1.9365454204949347e-17,2.586821102350429e-13,1.0060692859842424e-15,1.962586764865098e-15,2.702971914813628e-13,1.767258025008707e-40,3.755092544893407e-16,2.406648555566868e-12,1.8486012575769616e-06,1.1280886079020872e-14,2.3614260323781452e-14,5.3507074907904175e-14,5.630293666392454e-15,3.2052021736595614e-13,2.843087671768519e-07,0.0037977726250714,1.4770338736468794e-05,2.8813195791390015e-05,0.0039682963522637,2.5945528829641952e-30,5.5129392823679725e-06,0.035332570907957,0.000271397478717,0.0001656173296967,0.0003466864845716,0.0007855498942244,8.265965952539169e-05,0.0047056323538893,0.0007301939642947,0.0010720148548623
48745,25,812,0.4078,0.1089,0.3888,0.2126,0.4077987372517291,0.1089326241377064,0.3888048549610545,0.2125925135528812,13.057264952551748,13.075410058533096,0.0008563041951418,-0.002109090681634,2.0424549400786213e-17,2.587731443469345e-13,9.333227272380051e-16,1.969280215582073e-15,2.703347141048627e-13,1.500182701676956e-40,3.4381384128661543e-16,2.40648668418338e-12,1.8490052781617224e-06,1.1283140695821083e-14,2.361971319603299e-14,5.351884978234392e-14,5.630111000412884e-15,3.2050981859407253e-13,2.99858401177743e-07,0.0037991193738953,1.370236646501813e-05,2.8911541955127343e-05,0.0039688579446068,2.202459293334732e-30,5.04762512640863e-06,0.0353302898103093,0.0002714575267239,0.000165650877428,0.0003467674755638,0.0007857248849753,8.265720089629226e-05,0.0047054923895499,0.0007301906606566,0.00107201289861
48746,26,812,0.4078,0.1089,0.3888,0.2126,0.4077989135438126,0.1089276754874696,0.3888041183276772,0.2125936586763217,13.057264952551748,13.07282153395736,0.0007467537428983,-0.0018172669014027,2.1398652967023802e-17,2.588507127696871e-13,8.709823200487956e-16,1.9748748072856207e-15,2.7036659116436815e-13,1.2734705648001389e-40,3.1693128861305707e-16,2.4063512850754376e-12,1.849350968993724e-06,1.1285071096236574e-14,2.3624372870689573e-14,5.352892002785906e-14,5.6299587212932956e-15,3.205011496791983e-13,3.141601912357885e-07,0.0038002667527981,1.278715873616869e-05,2.899374311456405e-05,0.0039693348976152,1.8696212176873448e-30,4.652965511087079e-06,0.0353283817006977,0.0002715088912262,0.0001656795920363,0.000346836668192,0.000785874502405,8.265515176384001e-05,0.0047053757369528,0.0007301878845702,0.0010720112420541
48747,27,812,0.4078,0.1089,0.3888,0.2126,0.407799065671474,0.1089234972660266,0.3888034964198312,0.2125946234713001,13.057264952551748,13.07060075732511,0.0006498815913331,-0.0015648298408499,2.228962272827164e-17,2.589168028242292e-13,8.175700183659691e-16,1.979549743732336e-15,2.703936707691644e-13,1.0810210315547619e-40,2.941307094184713e-16,2.406238025471364e-12,1.8496466922720865e-06,1.1286723529517411e-14,2.3628354148132723e-14,5.353753087637898e-14,5.6298317738661204e-15,3.204939228417787e-13,3.272414094819773e-07,0.0038012442169916,1.2003019002243625e-05,2.906243215400024e-05,0.0039697399555029,1.5870831478764637e-30,4.318231362433558e-06,0.035326785590033,0.0002715528198936,0.0001657041647254,0.0003468957734025,0.0007860024046952,8.2653444039213e-05,0.0047052785199511,0.0007301855490775,0.0010720098369383
48748,28,812,0.4078,0.1089,0.3888,0.2126,0.4077991968420406,0.1089199652929675,0.3888029707366368,0.2125954374333945,13.057264952551748,13.06869581969603,0.0005645618507566,-0.0013466973105393,2.3100657556937186e-17,2.589731084458508e-13,7.718147075280656e-16,1.9834551031989096e-15,2.704166724168468e-13,9.176557100371787e-41,2.747922485291408e-16,2.406143272585349e-12,1.84989961690134e-06,1.1288137682258494e-14,2.3631755256052198e-14,5.3544892411101476e-14,5.629725915295799e-15,3.2048789654652996e-13,3.391490211240934e-07,0.0038020768893869,1.1331287947200211e-05,2.9119814231932475e-05,0.0039700839476003,1.3472431900302482e-30,4.034323346486726e-06,0.0353254505232291,0.0002715903833921,0.0001657251892426,0.0003469462565201,0.0007861117287532,8.265202099392788e-05,0.0047051975091174,0.0007301835796251,0.0010720086459027
48749,29,812,0.4078,0.1089,0.3888,0.2126,0.4077993098624798,0.1089169762572832,0.3888025258882369,0.2125961250146094,13.057264952551748,13.0670620786108,0.0004896720095151,-0.0011583865469844,2.3835757425235402e-17,2.590210762689933e-13,7.32624810892162e-16,1.986716700393187e-15,2.704362100443765e-13,7.789789693427168e-41,2.5839017589448333e-16,2.406064009561931e-12,1.8501159076419e-06,1.1289347728469768e-14,2.3634660456792927e-14,5.3551185130021945e-14,5.629637660617473e-15,3.204828724020793e-13,3.499417512765958e-07,0.0038027861850597,1.0755941369031452e-05,2.91677377405256e-05,0.0039703760725195,1.1436484265057323e-30,3.793523698535884e-06,0.035324333863973,0.0002716224994383,0.0001657431750286,0.0003469893707812,0.0007862051611373,8.265083533378424e-05,0.0047051300120969,0.00073018191815,0.0010720076338644
48750,30,812,0.4078,0.1089,0.3888,0.2126,0.4077994071826005,0.108914444088597,0.3888021490545066,0.2125967065168539,13.057264952551748,13.06566112641843,0.000424129026056,-0.0009959573879577,2.449950974262461e-17,2.59061938327936e-13,6.990627554693529e-16,1.989439847524884e-15,2.704528039108068e-13,6.612595753811733e-41,2.4447861333045447e-16,2.4059977007149946e-12,1.8503008407156568e-06,1.1290382938544304e-14,2.363714174387888e-14,5.35565634130398e-14,5.629564072467011e-15,3.204786831907557e-13,3.596869528932631e-07,0.0038033903611417,1.0263215674004868e-05,2.9207750042266942e-05,0.0039706241456281,9.7082122964501e-31,3.5892868224791254e-06,0.0353233999671727,0.0002716499547641,0.0001657585592048,0.0003470261886167,0.0007862850034078,8.264984763430308e-05,0.0047050737845409,0.0007301805138561,0.0010720067742173
48751,31,812,0.4078,0.1089,0.3888,0.2126,0.4077994909362503,0.1089122969003855,0.3888018295291473,0.2125971988415831,13.057264952551748,13.064459959559406,0.0003669108092039,-0.0008559577340673,2.509680179999084e-17,2.590967460580408e-13,6.703239447778533e-16,1.991712769002519e-15,2.7046689734055297e-13,5.613302550467926e-41,2.326793912558586e-16,2.4059422351124775e-12,1.8504589449812443e-06,1.1291268463723788e-14,2.3639260801270683e-14,5.3561159688309356e-14,5.629502726714767e-15,3.204751909121979e-13,3.68456380676407e-07,0.0038039049779488,9.841299164010194e-06,2.9241147300845343e-05,0.0039708348052106,8.241118361893463e-31,3.4160610201796517e-06,0.0353226189986634,0.0002716734231284,0.000165771716434,0.0003470576269485,0.0007863532254373,8.264902501218475e-05,0.0047050269544756,0.0007301793263176,0.0010720060426975
