,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4930,10,82,0.4078,0.1089,0.3888,0.2126,0.4077625330420335,0.1104631674752935,0.3890329248768483,0.2122268973536506,13.057264952551748,13.676920844835722,0.0103670119078566,-0.0585572846628066,3.2141247066360378e-15,2.6040179912902093e-13,1.7621550194672202e-15,1.5910326254954418e-15,2.793796328152198e-13,4.067240743114533e-40,3.2746044755051104e-15,2.423025822827503e-12,1.768643184163941e-06,1.0775176729249392e-14,2.2470578507365075e-14,5.1052754454145415e-14,5.562981354883891e-15,3.166882762989022e-13,4.714906826762059e-05,0.0038199209206548,2.5849640235570657e-05,2.3339388721909907e-05,0.0040983130926576,5.9663712217065216e-30,4.803626619616324e-05,0.0355441746879312,0.0002594481728909,0.0001580646644626,0.0003296284174694,0.0007489098979892,8.160523056934896e-05,0.0046456060358689,0.0007311098380895,0.001072489427903
4931,11,82,0.4078,0.1089,0.3888,0.2126,0.40776713274162,0.1101921377242829,0.3889925143322623,0.2122927727015711,13.057264952551748,13.590093485022482,0.0110923847859804,-0.05190424455317,2.7273387871168693e-15,2.6014318780876986e-13,1.7509141483663185e-15,1.664757922955318e-15,2.7802930532402026e-13,3.451231003233113e-40,2.801105381915434e-15,2.4197473761085397e-12,1.7800932969649244e-06,1.084731225043854e-14,2.26407668614992e-14,5.1410341240130207e-14,5.572066407025465e-15,3.172054677392474e-13,4.001443266326229e-05,0.0038167176445229,2.5688717741965144e-05,2.442466778362688e-05,0.0040791356647197,5.06350920672474e-30,4.109670687661299e-05,0.0355015735121629,0.0002611682263391,0.0001591474618675,0.0003321763490856,0.0007542721305713,8.175114770939417e-05,0.0046539127772567,0.0007309415337906,0.0010724084196216
4932,12,82,0.4078,0.1089,0.3888,0.2126,0.4077712506286597,0.1099709833698027,0.3889595449927375,0.212346297720169,13.057264952551748,13.515252572728098,0.0112000186702967,-0.0458018984664078,2.3144787888113632e-15,2.599409693062191e-13,1.7086439866868577e-15,1.725822752900157e-15,2.768867410702691e-13,2.928738183335838e-40,2.399756826564216e-15,2.4170901558412997e-12,1.7900250160630353e-06,1.0909903527959434e-14,2.2786614576799743e-14,5.171875919954212e-14,5.579955681470458e-15,3.1765458675690523e-13,3.396133426519348e-05,0.0038142246930491,2.507166185862778e-05,2.5323733221069324e-05,0.0040628772285743,4.29746243085878e-30,3.5212655279510904e-05,0.0354669946116209,0.0002626580040716,0.000160085666935,0.0003343577129137,0.0007588914089187,8.187706925609792e-05,0.0046610812135603,0.0007308052297615,0.0010723416784223
4933,13,82,0.4078,0.1089,0.3888,0.2126,0.4077749152469551,0.1097899203298575,0.3889325562480932,0.2123899364007684,13.057264952551748,13.450777843013572,0.0108984642593447,-0.040264310157094,1.964296179502326e-15,2.5978318559039343e-13,1.6462576769623188e-15,1.776427326674142e-15,2.7591964141295173e-13,2.485496236125032e-40,2.05952644616846e-15,2.414934909597691e-12,1.7986243599877295e-06,1.0964110880382911e-14,2.2911572372918113e-14,5.198449158217753e-14,5.586794833302181e-15,3.1804392460692893e-13,2.8825837187868105e-05,0.0038122905751777,2.415865604209284e-05,2.6068881785313256e-05,0.0040490913454405,3.6474392498055616e-30,3.0223331206805144e-05,0.0354389125478008,0.0002639462088465,0.0001608971592195,0.000336224883921,0.000762866876329,8.198561904630487e-05,0.0046672607140297,0.0007306945495808,0.0010722864677982
4934,14,82,0.4078,0.1089,0.3888,0.2126,0.4077781602393928,0.1096412094713439,0.3889103929120925,0.2124256308279404,13.057264952551748,13.395263927150785,0.0103380617963086,-0.0352820992166641,1.6672881215499362e-15,2.5966036953716725e-13,1.5717956077447909e-15,1.818361084046078e-15,2.751007997442246e-13,2.109437353732205e-40,1.7710897376602965e-15,2.4131855656596825e-12,1.8060577406994224e-06,1.1010974909599708e-14,2.301860736946546e-14,5.2213221025346606e-14,5.5927141704648735e-15,3.183808994339074e-13,2.4469249278651275e-05,0.0038107956434579,2.306779376874757e-05,2.668640774742629e-05,0.0040374005900312,3.0958265568514023e-30,2.599264981590821e-05,0.03541609779291,0.0002650584292997,0.000161597918429,0.0003378228600628,0.0007662852655141,8.207910523235358e-05,0.0046725826766925,0.0007306044008517,0.0010722406629936
4935,15,82,0.4078,0.1089,0.3888,0.2126,0.4077810215105856,0.1095187061080427,0.3888921379151048,0.212454917226443,13.057264952551748,13.3474909755839,0.0096260634718825,-0.0308307528563363,1.4154187316853245e-15,2.595650560653664e-13,1.4911038677452332e-15,1.853084520438512e-15,2.744072956327402e-13,1.7903464138117575e-40,1.5265577443850765e-15,2.411764812152121e-12,1.8124735804871872e-06,1.1051425897709558e-14,2.3110269465765766e-14,5.2409921607403235e-14,5.597830081937638e-15,3.18672137005948e-13,2.07741510216378e-05,0.0038096455514767,2.188498445304901e-05,2.719778735555645e-05,0.0040274856290238,2.627697793520636e-30,2.2405342260340173e-05,0.0353975578496574,0.0002660173914678,0.0001622021706114,0.000339190246169,0.0007692222818105,8.215955103065082e-05,0.0046771622788028,0.0007305307449793,0.0010722025703362
4936,16,82,0.4078,0.1089,0.3888,0.2126,0.4077835353132752,0.1094175101584413,0.3888770600396685,0.212479015897661,13.057264952551748,13.306400321648248,0.0088379460035193,-0.0268765852242667,1.20188307413168e-15,2.594913620869812e-13,1.4083665207666037e-15,1.881795663065924e-15,2.738198048315647e-13,1.5195717238845531e-40,1.3192503353457873e-15,2.4106103808119957e-12,1.8180037075194531e-06,1.1086291806964896e-14,2.318874873427552e-14,5.2578938275540314e-14,5.602246052914184e-15,3.189235285071997e-13,1.7641015949381626e-05,0.0038087658906507,2.0671741528075386e-05,2.7620646317535244e-05,0.0040190761050362,2.2303990790987485e-30,1.936371075354063e-05,0.0353824902695901,0.0002668431987325,0.0001627225266712,0.0003403601357503,0.0007717438648434,8.222872432347065e-05,0.0046811001620047,0.0007304703806493,0.0010721708220157
4937,17,82,0.4078,0.1089,0.3888,0.2126,0.4077857369711231,0.1093336969494989,0.3888645737066614,0.2124989003018111,13.057264952551748,13.271073741681631,0.0080258526440354,-0.0233809652596564,1.0209091664124801e-15,2.594346497613848e-13,1.3265136175699657e-15,1.9054842646949912e-15,2.733220214605394e-13,1.2897824451447275e-40,1.1435071069188401e-15,2.4096720493085628e-12,1.8227647087910987e-06,1.111630611123138e-14,2.325592555003273e-14,5.2724058411914624e-14,5.60605365983359e-15,3.19140287182637e-13,1.4985361850974251e-05,0.0038080979496116,1.9471160817748343e-05,2.796955120711999e-05,0.0040119430094049,1.8932004222713603e-30,1.678490931426907e-05,0.0353702452569398,0.0002675535652834,0.0001631701183645,0.000341360887934,0.0007739073362724,8.228816569822299e-05,0.0046844840285461,0.0007304207658445,0.001072144304288
4938,18,82,0.4078,0.1089,0.3888,0.2126,0.4077876600565005,0.1092641099737325,0.3888542080184688,0.2125153501408089,13.057264952551748,13.240715441292632,0.0072248863573929,-0.020303267112218,8.675935808972765e-16,2.593912576614104e-13,1.2475316179846733e-15,1.924974364244248e-15,2.7290017163184543e-13,1.0947646917640472e-40,9.945293324204589e-16,2.4089092120927558e-12,1.8268592418186087e-06,1.114211550699812e-14,2.331341386089825e-14,5.2848576004843866e-14,5.6093334906382036e-15,3.1932700072631824e-13,1.2735376520154648e-05,0.0038075954053717,1.8312473980502704e-05,2.8256632898253816e-05,0.004005892291817,1.6070013491993498e-30,1.4598662078174382e-05,0.0353602959892146,0.0002681640436968,0.0001635547326962,0.0003422168052254,0.0007757624408419,8.233921458537056e-05,0.0046873901292532,0.0007303798692942,0.0010721221137417
4939,19,82,0.4078,0.1089,0.3888,0.2126,0.4077893358977192,0.1092062005646591,0.3888455828124426,0.2125289923340099,13.057264952551748,13.214636489389209,0.00645778967741,-0.0176028863838548,7.37765769156231e-16,2.59358296435502e-13,1.172703778105934e-15,1.940956811605735e-15,2.7254261586736863e-13,9.292498701696942e-41,8.682475106292774e-16,2.4082890131870517e-12,1.830377366516146e-06,1.1164287884185432e-14,2.336259913586019e-14,5.29553509678077e-14,5.61215625894618e-15,3.194876947087751e-13,1.0829951812589315e-05,0.0038072217091397,1.7214576683130328e-05,2.8492062953866666e-05,0.0040007594823711,1.3640821703211169e-30,1.2745344246954994e-05,0.0353522148275232,0.0002686882409968,0.0001638849413491,0.0003429487154813,0.0007773522751753,8.238303319306992e-05,0.0046898846260764,0.0007303460670302,0.0010721035107792
4940,20,82,0.4078,0.1089,0.3888,0.2126,0.4077907933187353,0.1091579035197371,0.3888383900851819,0.2125403327302719,13.057264952551748,13.192241177154196,0.0057384196735756,-0.0152405733610394,6.278760071484643e-16,2.5933348680092455e-13,1.1027952146759824e-15,1.9540136698118343e-15,2.7223951460797243e-13,7.887698660799982e-41,7.612099631171309e-16,2.407784842134237e-12,1.8333978178753788e-06,1.1183320057445955e-14,2.3404670729748104e-14,5.3046862040559765e-14,5.614583844676348e-15,3.196258918174882e-13,9.217056217008172e-06,0.0038069480272904,1.6188746462345188e-05,2.868441163288392e-05,0.0039964051533496,1.1578936151676028e-30,1.1174363955809375e-05,0.0353456542306828,0.0002691380234808,0.0001641682250774,0.0003435744691636,0.0007787141155213,8.242062818503468e-05,0.0046920248261637,0.0007303180588421,0.00107208788487
4941,21,82,0.4078,0.1089,0.3888,0.2126,0.4077920585437132,0.1091175399956878,0.3888323794913593,0.212549780799113,13.057264952551748,13.173014850973944,0.0050743272232719,-0.0131792665993206,5.349023649303742e-16,2.59315027089371e-13,1.03819263106958e-15,1.964636423864714e-15,2.7198254115214616e-13,6.695347214823725e-41,6.70488858424073e-16,2.40737507902462e-12,1.8359891892288257e-06,1.1199645046445658e-14,2.3440649108838548e-14,5.3125253198250237e-14,5.616670135078359e-15,3.197446597348944e-13,7.852381253555948e-06,0.0038067516447547,1.524069603777475e-05,2.884091609282108e-05,0.0039927110954456,9.828787906475837e-31,9.84279466270939e-06,0.0353403315823277,0.0002695237119227,0.0001644110936406,0.0003441093659351,0.0007798801606694,8.245287022022741e-05,0.0046938602942122,0.0007302947923853,0.0010720747398532
4942,22,82,0.4078,0.1089,0.3888,0.2126,0.4077931552193161,0.1090837409119645,0.3888273469064209,0.212557669046225,13.057264952551748,13.156513389427277,0.0044686579927095,-0.0113845736710174,4.562727770906546e-16,2.5930149768907146e-13,9.79013285796325e-16,1.973240237470008e-15,2.717646511528e-13,5.683292572006247e-41,5.936007796920949e-16,2.4070421766681715e-12,1.8382110998429184e-06,1.1213639312563247e-14,2.3471410036709133e-14,5.3192376826450834e-14,5.618462045212386e-15,3.198466692320343e-13,6.698205246925579e-06,0.0038066146821893,1.4372174403093728e-05,2.8967689451786497e-05,0.0039895770768697,8.343224061790104e-31,8.714216707087752e-06,0.035336016845306,0.0002698542593848,0.0001646191959105,0.0003445665175623,0.000780878183939,8.248051130917372e-05,0.0046954338405247,0.0007302754202101,0.0010720636638771
4943,23,82,0.4078,0.1089,0.3888,0.2126,0.4077941045109035,0.1090553866247523,0.3888231254198124,0.2125642682556342,13.057264952551748,13.142353862959116,0.0039215505244962,-0.0098249998574271,3.89799158494931e-16,2.5929177916788226e-13,9.25186744154251e-16,1.9801752267253605e-15,2.715798812504299e-13,4.824255783950987e-41,5.284394081022646e-16,2.4067718630741e-12,1.840115232596538e-06,1.1225629241419454e-14,2.3497704697409063e-14,5.32498307685841e-14,5.620000290957929e-15,3.19934238174249e-13,5.722431700547027e-06,0.0038065230887891,1.3582168761257147e-05,2.9069886999764934e-05,0.0039869181034121,7.082230330157959e-31,7.757734604709342e-06,0.0353325226724904,0.0002701374159022,0.0001647974225437,0.0003449571588859,0.000781732112546,8.250420023028191e-05,0.0046967823986271,0.0007302592546706,0.0010720543175824
4944,24,82,0.4078,0.1089,0.3888,0.2126,0.4077949252478275,0.1090315589406792,0.3888195781714477,0.2125697995710985,13.057264952551748,13.130206353257195,0.003431156949512,-0.0084720030561509,3.3362143006632e-16,2.592849903306543e-13,8.765154534608268e-16,1.985735893537182e-15,2.7142318169151244e-13,4.095090063091155e-41,4.7321844028651015e-16,2.4065525193351464e-12,1.8417462970753531e-06,1.1235897181015892e-14,2.3520177220322957e-14,5.3298991582499584e-14,5.621320140681219e-15,3.200093742956848e-13,4.897771293106062e-06,0.0038064658561411,1.286779516854772e-05,2.9151845109340604e-05,0.0039846620983129,6.011848384545257e-31,6.947142729377626e-06,0.0353296964222756,0.0002703798776111,0.0001649499993287,0.0003452909148431,0.0007824625380615,8.252449613119362e-05,0.004697937799563,0.0007302457356888,0.0010720464211336
4945,25,82,0.4078,0.1089,0.3888,0.2126,0.4077956340964043,0.10901150283552,0.3888165926377145,0.2125744440984496,13.057264952551748,13.119786830549076,0.0029943807009538,-0.0072999328536698,2.861595077436746e-16,2.5928043944176295e-13,8.327213395561929e-16,1.990169123649093e-15,2.7129027671785845e-13,3.476153384451703e-41,4.2642312251806956e-16,2.406374690367283e-12,1.843142909863006e-06,1.1244686981901831e-14,2.353937981787388e-14,5.3341044076002165e-14,5.622452125932322e-15,3.20073815739026e-13,4.201039573613566e-06,0.0038064343741269,1.222498364234552e-05,2.9217198871207125e-05,0.0039827479345861,5.103257986141525e-31,6.260216293099477e-06,0.0353274136613009,0.0002705874204639,0.0001650805712392,0.0003455760283239,0.0007830871629185,8.2541880463909e-05,0.0046989274513345,0.0007302344078933,0.0010720397409693
4946,26,82,0.4078,0.1089,0.3888,0.2126,0.4077962457449908,0.1089945958706687,0.3888140760670903,0.212578350547759,13.057264952551748,13.11085091022674,0.0026074047245188,-0.0062858942693852,2.460722425239561e-16,2.5927758367280343e-13,7.934788414381912e-16,1.993681089722324e-15,2.711775439840131e-13,2.9507767654712395e-41,3.867691129204875e-16,2.4062306682311495e-12,1.844338365946857e-06,1.1252208860957796e-14,2.3555785638768223e-14,5.3377006793779445e-14,5.623422614282526e-15,3.201290635032438e-13,3.612555963949072e-06,0.00380642193369,1.1648964107058417e-05,2.9268983925270217e-05,0.0039811237698341,4.331998641150149e-31,5.678109205739341e-06,0.0353255729374244,0.0002707650198617,0.0001651922777283,0.0003458195569805,0.0007836211929179,8.255676745439779e-05,0.0046997749349136,0.0007302248980897,0.0010720340837961
4947,27,82,0.4078,0.1089,0.3888,0.2126,0.4077967730917989,0.1089803236104004,0.3888119518118465,0.2125816413516356,13.057264952551748,13.1031884584236,0.0022660627487537,-0.0054095673403489,2.1222211248539554e-16,2.5927599978305623e-13,7.584395309012652e-16,1.996443405687772e-15,2.710819158802027e-13,2.5048135747946153e-41,3.5316752330328136e-16,2.406114179892095e-12,1.84536134431689e-06,1.1258643857317807e-14,2.3569800050724484e-14,5.340775485300419e-14,5.6242543887834564e-15,3.201764145935487e-13,3.115626589714245e-06,0.0038064233247816,1.113462843947987e-05,2.930972690250898e-05,0.0039797456316676,3.6773094398654365e-31,5.1848420192450525e-06,0.0353240914858774,0.0002709169560443,0.0001652878192341,0.000346027541109,0.0007840776777133,8.256951321326925e-05,0.0047005005228928,0.0007302169023921,0.0010720292860661
4948,28,82,0.4078,0.1089,0.3888,0.2126,0.4077972274274371,0.1089682598899315,0.3888101563840185,0.2125844175563674,13.057264952551748,13.096618822409432,0.0019660976376268,-0.0046530013576903,1.8364504900684575e-16,2.592753560132856e-13,7.272482871640302e-16,1.9985982171935608e-15,2.71000790775112e-13,2.126257321989817e-41,3.246952793500894e-16,2.4060200913474213e-12,1.8462365010703249e-06,1.1264147583264629e-14,2.3581769987051e-14,5.34340390120944e-14,5.624967040491319e-15,3.2021698428561865e-13,2.6961021905924665e-06,0.0038064345273364,1.067676864000004e-05,2.934152083396974e-05,0.0039785762241476,3.121569056493499e-31,4.766867708468286e-06,0.0353229018368442,0.0002710469082508,0.0001653695165681,0.0003462051499017,0.0007844678112032,8.25804237135396e-05,0.0047011216336422,0.0007302101672466,0.0010720252150294
4949,29,82,0.4078,0.1089,0.3888,0.2126,0.4077976186098225,0.1089580507598031,0.3888086370602325,0.212586762785295,13.057264952551748,13.090986791198793,0.0017033329340056,-0.0040004018706139,1.5952447413850375e-16,2.592753962557949e-13,6.995557593748777e-16,2.000262933894216e-15,2.709319652923697e-13,1.8049175880929844e-41,3.0056991756660253e-16,2.405944227450412e-12,1.846985033963076e-06,1.12688537914716e-14,2.35919925270585e-14,5.3456503502547076e-14,5.62557747329133e-15,3.2025173488040853e-13,2.3419974863521266e-06,0.0038064524555449,1.027026002666307e-05,2.936609437844806e-05,0.0039775839106434,2.64982064803199e-31,4.412702158810288e-06,0.0353219489575002,0.0002711580357955,0.0001654393621807,0.0003463568050908,0.0007848011880825,8.258976168314142e-05,0.0047016532236842,0.000730204485939,0.001072021757055
4950,30,82,0.4078,0.1089,0.3888,0.2126,0.4077979552259122,0.1089494016117246,0.3888073499614247,0.2125887464034127,13.057264952551748,13.086159038476085,0.0014737842031693,-0.0034379182027261,1.3916915473646596e-16,2.592759216918412e-13,6.750259944328201e-16,2.001534067123016e-15,2.70873570741478e-13,1.5321450712428918e-41,2.801282283928709e-16,2.4058831733774162e-12,1.8476251375302004e-06,1.1272877255899416e-14,2.360072180453972e-14,5.34757003982347e-14,5.62610020938502e-15,3.202814930948647e-13,2.0431664894964626e-06,0.0038064747589881,9.910173658637448e-06,2.9384868660553568e-05,0.0039767418554581,2.249368743051216e-31,4.11261108898835e-06,0.0353211879945414,0.0002712530498084,0.0001654990654579,0.0003464862886483,0.0007850860290336,8.259775261358613e-05,0.0047021081297539,0.0007301996857879,0.0010720188187302
4951,31,82,0.4078,0.1089,0.3888,0.2126,0.4077982447409934,0.1089420666708898,0.3888062584857639,0.2125904260894654,13.057264952551748,13.082021100010229,0.0012737249986424,-0.0029534397862098,1.219941883674698e-16,2.592767811214287e-13,6.533419759876249e-16,2.0024908025428168e-15,2.708240246151585e-13,1.30059837158013e-41,2.6280808339619103e-16,2.40583415689636e-12,1.848172433347652e-06,1.127631649421502e-14,2.3608175319864468e-14,5.3492102982526505e-14,5.626547771386608e-15,3.2030697181383255e-13,1.7910236106291472e-06,0.0038064996610955,9.591857780013425e-06,2.9399009538213804e-05,0.0039760272919746,1.909437181080487e-31,3.85834348935498e-06,0.0353205823647943,0.0002713342749302,0.0001655500917898,0.000346596833567,0.0007853293727019,8.260458993777257e-05,0.0047024973635602,0.0007301956263631,0.0010720163187243
