,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27790,10,463,0.4078,0.1089,0.3888,0.2126,0.4077590875918084,0.1106044708062614,0.3890539794727908,0.2121932071643831,13.057264952551748,13.73354954727182,0.0113827275609783,-0.0639582110387253,3.3808032422506026e-15,2.629755356013996e-13,1.8981278028216284e-15,1.6033729158411065e-15,2.7564237081209066e-13,3.88320154315255e-40,3.1500810507724213e-15,2.4151778862325943e-12,1.7665384421311485e-06,1.0751861489106072e-14,2.28881395325134e-14,5.142581942045565e-14,5.556062611485023e-15,3.162944300059742e-13,4.9590392871845975e-05,0.0038573851357097,2.784217172659902e-05,2.351863933080255e-05,0.0040431850000463,5.695969001883297e-30,4.620610749349087e-05,0.035426380358124,0.0002591198880448,0.0001577107568986,0.0003357284618338,0.0007543256452102,8.149759764892726e-05,0.0046394787307003,0.00073119510303,0.0010725336551938
27791,11,463,0.4078,0.1089,0.3888,0.2126,0.4077641132891677,0.1103089901707999,0.3890099234452875,0.2122650185451303,13.057264952551748,13.638792157930638,0.0121582147103988,-0.0566851596513555,2.8686628039513438e-15,2.623187518281104e-13,1.8829224566844825e-15,1.6759901677419478e-15,2.748569957203296e-13,3.294946340954241e-40,2.6952223637299604e-15,2.41302896791668e-12,1.7782000778604918e-06,1.0826839297792492e-14,2.2994410253572594e-14,5.1724457879762204e-14,5.566112657500628e-15,3.168665338922927e-13,4.208530226645501e-05,0.0038484007062938,2.7623797619124597e-05,2.45879553037293e-05,0.0040323455684671,4.8339181767827295e-30,3.9540808942983967e-05,0.0354008332218776,0.0002608744661934,0.0001588373523058,0.0003373441816261,0.0007588342001855,8.16587900527706e-05,0.0046486550592884,0.0007310115176335,0.0010724453441335
27792,12,463,0.4078,0.1089,0.3888,0.2126,0.4077686114065632,0.1100679089794823,0.388973983565173,0.2123233606246131,13.057264952551748,13.557121206221106,0.0122629453982988,-0.0500163270583541,2.4343208773759413e-15,2.617804037006939e-13,1.8343218150472183e-15,1.7359787997589317e-15,2.7419390131608464e-13,2.796031388614204e-40,2.3097255005502788e-15,2.4113411265266365e-12,1.7883319971891016e-06,1.0891976553559936e-14,2.3086153756959583e-14,5.1983331932950353e-14,5.574836195053168e-15,3.173631456710402e-13,3.571804166847762e-05,0.0038410233647798,2.691443992949653e-05,2.5471483107116903e-05,0.0040231627980808,4.102530877217236e-30,3.388989201798626e-05,0.0353808668506485,0.0002623964547415,0.0001598146226357,0.0003387360349736,0.0007627354443301,8.17978572013434e-05,0.0046565718457529,0.0007308628459533,0.0010723725794868
27793,13,463,0.4078,0.1089,0.3888,0.2126,0.4077726136155141,0.1098705414103333,0.3889445646131306,0.2123709241748793,13.057264952551748,13.48676419138722,0.011923960361896,-0.0439662165968338,2.0659219614097054e-15,2.613387463317624e-13,1.7641568797332524e-15,1.7855665996729826e-15,2.736337476085596e-13,2.3728164392682823e-40,1.9829704210345058e-15,2.410017272217258e-12,1.797118067445054e-06,1.0948453553445174e-14,2.3165303288908323e-14,5.220740461617005e-14,5.582395887664619e-15,3.177935023207309e-13,3.0315943340039025e-05,0.0038349612300671,2.5887754236582693e-05,2.6201926731354025e-05,0.004015381676258,3.481940270390722e-30,2.9098688165372348e-05,0.0353652986113759,0.0002637143634934,0.0001606608109053,0.0003399344385119,0.0007661067309601,8.191771063638221e-05,0.0046633948378252,0.0007307421259523,0.0010723123767672
27794,14,463,0.4078,0.1089,0.3888,0.2126,0.4077761570236122,0.1097084387838025,0.3889204054970437,0.2124098290989468,13.057264952551748,13.42618491748873,0.0113048175586239,-0.0385239384431696,1.7534532620351865e-15,2.609760949833752e-13,1.6811288357412413e-15,1.826560899506601e-15,2.7316031106365423e-13,2.013766423245209e-40,1.7059857500676173e-15,2.4089804807021077e-12,1.804723499127581e-06,1.099733169094982e-14,2.3233546656127552e-14,5.240108789791777e-14,5.588936670429605e-15,3.181658546770724e-13,2.57329506684951e-05,0.0038299766085974,2.4671547473870374e-05,2.6805847944558564e-05,0.0040087870953761,2.9553198336803422e-30,2.503633720849337e-05,0.0353531954420755,0.0002648537134056,0.0001613922652034,0.0003409658659862,0.0007690165680763,8.202090967772955e-05,0.004669269731947,0.0007306437897167,0.0010722624323159
27795,15,463,0.4078,0.1089,0.3888,0.2126,0.4077792811009035,0.1095748963369638,0.3889005055619321,0.2124417514626591,13.057264952551748,13.3740513759829,0.0105220938221141,-0.0336622588505883,1.4884517469139166e-15,2.606780932691322e-13,1.591559335388714e-15,1.8604317442783597e-15,2.72759996675062e-13,1.7091197801083287e-40,1.4711848311098134e-15,2.408170136298359e-12,1.8112963141787368e-06,1.1039562776204637e-14,2.3292355664387363e-14,5.2568295225479924e-14,5.594588112503278e-15,3.1848757882668433e-13,2.1845454587841435e-05,0.0038258757533543,2.3358726446575257e-05,2.730486713303042e-05,0.0040031973714291,2.5084117519395386e-30,2.1592034464647857e-05,0.0353438204909065,0.0002658372463773,0.0001620235710006,0.0003418532706654,0.0007715253843394,8.210969606691332e-05,0.0046743241455258,0.0007305634435328,0.0010722208873968
27796,16,463,0.4078,0.1089,0.3888,0.2126,0.4077820256040736,0.109464570875769,0.3888840674695719,0.2124680217778274,13.057264952551748,13.329208151043044,0.0096577509260354,-0.029344064310235,1.26375542423716e-15,2.6043305515985045e-13,1.4999659074960657e-15,1.888379064952424e-15,2.724213792662904e-13,1.4506105726335943e-40,1.2721458064715409e-15,2.4075383246806468e-12,1.816968427436648e-06,1.1075995826098666e-14,2.3343008874372212e-14,5.2712481928989144e-14,5.5994650696650965e-15,3.187652132561139e-13,1.854874292688236e-05,0.0038225005386137,2.2015717189919705e-05,2.7716642914076787e-05,0.0039984589065936,2.1291305329146265e-30,1.8671892580794037e-05,0.0353365917286365,0.0002666851482526,0.0001625676893624,0.000342616508263,0.0007736863142873,8.218602754403216e-05,0.0046786695283935,0.0007304975897582,0.0010721862586118
27797,17,463,0.4078,0.1089,0.3888,0.2126,0.4077844292102178,0.1093731850573798,0.3888704530232493,0.2124897008674712,13.057264952551748,13.29065357894346,0.0087683507731512,-0.0255269463263868,1.073293986252293e-15,2.6023146331108894e-13,1.4095095888658278e-15,1.911388744347201e-15,2.721348590655951e-13,1.23123601462934e-40,1.1034286237681325e-15,2.40704726367437e-12,1.821856937683821e-06,1.1107385044792792e-14,2.3386616311106148e-14,5.283669089991858e-14,5.603669191474903e-15,3.1900454465091364e-13,1.5753991633618043e-05,0.0038197216683587,2.06890214190364e-05,2.805568900295622e-05,0.0039944417353023,1.8072291582672048e-30,1.619631296718327e-05,0.0353310490316447,0.0002674152592072,0.0001630360863923,0.0003432727308854,0.0007755459334044,8.225160924297518e-05,0.0046824029500667,0.000730443459262,0.0010721573299992
27798,18,463,0.4078,0.1089,0.3888,0.2126,0.4077865286374136,0.1092973002883891,0.3888591492448007,0.2125076380218265,13.057264952551748,13.257519703435264,0.0078919248786749,-0.0221663930436998,9.119140084721262e-16,2.600655438323327e-13,1.3223303320242576e-15,1.930277228556874e-15,2.71892349398486e-13,1.0450610617896508e-40,9.604221478810949e-16,2.406667053953035e-12,1.826065269716862e-06,1.1134396933893315e-14,2.3424139851422143e-14,5.2943591565622265e-14,5.607289811793356e-15,3.192106585910081e-13,1.3385744362681e-05,0.0038174332831159,1.941013694608338e-05,2.8334028527380023e-05,0.003991035831673,1.5340174716633749e-30,1.4097782501809548e-05,0.0353268286823193,0.0002680432876664,0.0001634388655125,0.000343836748919,0.0007771449673494,8.230792299581806e-05,0.0046856087679816,0.0007303988361143,0.001072133119153
27799,19,463,0.4078,0.1089,0.3888,0.2126,0.4077883581241256,0.109234140878342,0.3888497421099333,0.2125225159287549,13.057264952551748,13.229053040510736,0.0070531351927853,-0.0192179167373685,7.752343603638039e-16,2.599289036416772e-13,1.2398080025930677e-15,1.9457256173519247e-15,2.716870269819704e-13,8.870542363644112e-41,8.392161393009196e-16,2.406374396513618e-12,1.829685024998528e-06,1.1157619574816708e-14,2.345641444544704e-14,5.3035513423058253e-14,5.610406028600478e-15,3.1938794964767124e-13,1.1379818341009312e-05,0.0038155483789092,1.819938562753381e-05,2.8561694221647053e-05,0.0039881474247443,1.3021243052417064e-30,1.2319023856633774e-05,0.0353236410065015,0.0002685830270144,0.0001637849205812,0.0003443213789051,0.000778518981181,8.23562657021278e-05,0.0046883591003428,0.0007303619511263,0.0010721128192448
27800,20,463,0.4078,0.1089,0.3888,0.2126,0.407789949199448,0.1091814540987346,0.3888418956488588,0.212534886314669,13.057264952551748,13.2046103163145,0.0062667713247811,-0.0166387232933495,6.5952707178477465e-16,2.598164535726131e-13,1.162760684291363e-15,1.958308226372428e-15,2.715131801394881e-13,7.529483118900382e-41,7.36494772233239e-16,2.406149637713672e-12,1.832794181277208e-06,1.117756290822001e-14,2.3484157957309035e-14,5.3114515992875104e-14,5.613084135621421e-15,3.195405166841917e-13,9.681580112757511e-06,0.0038139962974812,1.7068837957580033e-05,2.8747141383885208e-05,0.0039856993255431,1.1052964638133622e-30,1.0811433593934552e-05,0.0353212650054938,0.0002690464797481,0.0001640819238374,0.0003447375647963,0.0007796987625447,8.23977150651385e-05,0.0046907204327155,0.0007303313840753,0.00107209576472
27801,21,463,0.4078,0.1089,0.3888,0.2126,0.4077913303914249,0.1091374219539968,0.3888353387678819,0.2125451925069079,13.057264952551748,13.18362374944184,0.0055410894924428,-0.0143882191041326,5.616182115728725e-16,2.5972381134156097e-13,1.0915981957571865e-15,1.9685064220352718e-15,2.7136592718969017e-13,6.391248056157886e-41,6.494444548583854e-16,2.405978970047607e-12,1.8354641957880448e-06,1.1194680371354314e-14,2.350799942864693e-14,5.3182354284853564e-14,5.6153860229061666e-15,3.196715580572663e-13,8.244495521532963e-06,0.0038127178843507,1.6024545235150077e-05,2.8897464587422547e-05,0.0039836229048668,9.382284065972251e-31,9.533775417590113e-06,0.0353195149920564,0.0002694441887795,0.0001643367153784,0.0003450949275075,0.0007807112958429,8.243326865749535e-05,0.0046927444204195,0.0007303059930591,0.0010720814184893
27802,22,463,0.4078,0.1089,0.3888,0.2126,0.4077925275974964,0.1091005454411715,0.3888298479716142,0.2125537985609168,13.057264952551748,13.165610989842524,0.0048794134638827,-0.0124288324190436,4.788059155353233e-16,2.5964750842716056e-13,1.0264372744810077e-15,1.9767285537480138e-15,2.712411814733993e-13,5.425136515637533e-41,5.75679237280684e-16,2.405850348366179e-12,1.83775512324342e-06,1.1209361453411104e-14,2.352847791019389e-14,5.3240576968322576e-14,5.6173627755397226e-15,3.197840902307775e-13,7.028944120714195e-06,0.003811665162442,1.5068256284341834e-05,2.9018677704891343e-05,0.0039818620571582,7.964183436002084e-31,8.451059310278669e-06,0.0353182513264481,0.0002697852647537,0.000164555141715,0.0003454016567262,0.0007815798182997,8.246374527537726e-05,0.0046944793871489,0.0007302848468962,0.0010720693321632
27803,23,463,0.4078,0.1089,0.3888,0.2126,0.4077935639168856,0.1090696058158646,0.3888252415769067,0.2125609991902335,13.057264952551748,13.150154295431692,0.0042818208652697,-0.0107261628927381,4.0879088936783455e-16,2.5958466930850414e-13,9.671911931912924e-16,1.983319039432253e-15,2.7113548714853454e-13,4.60510337384543e-41,5.131752366104717e-16,2.4057545556378592e-12,1.839719678436476e-06,1.1221945819417037e-14,2.3546061136954802e-14,5.329052210137176e-14,5.619059491167896e-15,3.198806805143712e-13,6.001200719128556e-06,0.0038107984904898,1.41987227090368e-05,2.9115853496902285e-05,0.0039803687478782,6.760461252333681e-31,7.533601357281296e-06,0.035317362360172,0.0002700776202302,0.0001647422950781,0.000345664844063,0.0007823244790314,8.248986153133292e-05,0.0046959661280778,0.0007302672015229,0.0010720591306994
27804,24,463,0.4078,0.1089,0.3888,0.2126,0.4077944599012394,0.1090436030533096,0.3888213705269835,0.2125670352198244,13.057264952551748,13.136893696712509,0.0037462450567162,-0.0092490390736813,3.496175927295068e-16,2.595329236616368e-13,9.136367814690525e-16,1.988567579177704e-15,2.71045918932279e-13,3.909049527100561e-41,4.602160568267932e-16,2.4056842722302733e-12,1.8414035140900933e-06,1.1232727534537052e-14,2.3561152864321323e-14,5.3333347074054174e-14,5.6205151359251226e-15,3.19963547164255e-13,5.132577393534288e-06,0.0038100852032757,1.341268742759614e-05,2.9193259191333848e-05,0.0039791022678823,5.738698409414718e-31,6.756223309500911e-06,0.0353167602786597,0.0002703281026279,0.0001649025810211,0.0003458906046829,0.0007829626918276,8.251223487196075e-05,0.0046972397930812,0.000730252444612,0.0010720505108245
27805,25,463,0.4078,0.1089,0.3888,0.2126,0.4077952337424199,0.1090217144713235,0.388818112215377,0.2125721039644328,13.057264952551748,13.12551925536129,0.0032692723375114,-0.0079694501968839,2.996241779836509e-16,2.594903223728767e-13,8.654628636338824e-16,1.992717341272564e-15,2.709700050684435e-13,3.31822261368605e-41,4.1534623153704723e-16,2.405633733016407e-12,1.8428461234055616e-06,1.1241960881378238e-14,2.3574101823222583e-14,5.337005246791523e-14,5.6217634419455805e-15,3.200346104765298e-13,4.398691298118804e-06,0.0038094983877766,1.2705596700273849e-05,2.925447634985033e-05,0.0039780281129742,4.871381553473394e-31,6.097571519973055e-06,0.0353163761318945,0.0002705426264778,0.0001650398036483,0.0003460842087197,0.0007835094849507,8.25313968271204e-05,0.004698330640983,0.0007302400789722,0.0010720432184508
27806,26,463,0.4078,0.1089,0.3888,0.2126,0.4077959014739185,0.1090032616118583,0.3888153655432362,0.2125763675035435,13.057264952551748,13.1157642771322,0.0028467130396618,-0.0068623964193384,2.5739943199943004e-16,2.594552596477977e-13,8.223076366779382e-16,1.995971515568806e-15,2.7090565508522713e-13,2.8167090769764996e-41,3.773317219293715e-16,2.405598393856277e-12,1.8440816048258989e-06,1.1249865311863116e-14,2.3585208868472888e-14,5.3401501852686656e-14,5.6228335443514215e-15,3.200955290495292e-13,3.778834612609616e-06,0.0038090158473344,1.2072150025951435e-05,2.9302497640441484e-05,0.0039771170364898,4.135159767467571e-31,5.5395389188949445e-06,0.0353161559220625,0.0002707262926985,0.0001651572425682,0.0003462501953695,0.0007839778122226,8.254780460581823e-05,0.0046992646996852,0.0007302296978564,0.001072037042188
27807,27,463,0.4078,0.1089,0.3888,0.2126,0.407796477175379,0.1089876835915803,0.3888130469426487,0.2125799593134755,13.057264952551748,13.107399387173029,0.0024740046527351,-0.0059056899202197,2.2174603601401391e-16,2.594264126363287e-13,7.8378363708864525e-16,1.9984992762942105e-15,2.708511001137321e-13,2.39100367692177e-41,3.4512635152627897e-16,2.4055746765952248e-12,1.8451393547796891e-06,1.1256629929864338e-14,2.3594733350160863e-14,5.3428439612795604e-14,5.623750570510393e-15,3.20147733328954e-13,3.2554365642246622e-06,0.0038086192862927,1.1506667521479912e-05,2.9339814747414617e-05,0.0039763442477726,3.5102141778781663e-31,5.066773522684742e-06,0.0353160575085369,0.0002708834949031,0.0001652577215013,0.0003463924724516,0.0007843788281923,8.256185122588539e-05,0.0047000643428271,0.0007302209670208,0.0010720318066262
27808,28,463,0.4078,0.1089,0.3888,0.2126,0.4077969731725945,0.1089745155898606,0.388811087167034,0.2125829895991477,13.057264952551748,13.100227448001451,0.0021464885783526,-0.0050797318741498,1.916487503935041e-16,2.59402691748843e-13,7.494983928191863e-16,2.000440865157505e-15,2.708048451017528e-13,2.0296445287702435e-41,3.1784329934174394e-16,2.4055597865331817e-12,1.8460446955297789e-06,1.1262417553036448e-14,2.36028988056056e-14,5.3451507021970895e-14,5.624536214801445e-15,3.201924583280145e-13,2.81359728487816e-06,0.0038082935980331,1.1003393649719744e-05,2.93684930123982e-05,0.0039756887292283,2.979723229966507e-31,4.6662607619849045e-06,0.0353160480833025,0.0002710180125068,0.0001653436684733,0.0003465144012593,0.0007847221269164,8.257387428914132e-05,0.0047007487893367,0.000730213614473,0.0010720273619546
27809,29,463,0.4078,0.1089,0.3888,0.2126,0.407797400226435,0.1089633715739931,0.3888094287141065,0.2125855495579493,13.057264952551748,13.094079032307972,0.0018595985569354,-0.0043672777244829,1.6624745073732384e-16,2.593831959692563e-13,7.190654724074038e-16,2.0019119015498023e-15,2.7076562183540324e-13,1.7229035478710163e-41,2.947309275253514e-16,2.4055515131352865e-12,1.8468193919499963e-06,1.1267368063137154e-14,2.36098974777504e-14,5.34712553113002e-14,5.625209097067125e-15,3.202307640333358e-13,2.440692682350695e-06,0.0038080263217219,1.0556660140363772e-05,2.939023550227836e-05,0.0039751326646805,2.529409060430644e-31,4.32696931521765e-06,0.0353161022866067,0.0002711330944062,0.0001654171697616,0.0003466188729476,0.0007850159564888,8.258416366093446e-05,0.0047013345406099,0.0007302074113934,0.0010720235875388
27810,30,463,0.4078,0.1089,0.3888,0.2126,0.4077977677109539,0.1089539301357171,0.388808023713283,0.2125877148611578,13.057264952551748,13.088808624998968,0.0016089796497401,-0.0037532059384115,1.4481381555739423e-16,2.5936718390550753e-13,6.921140079042926e-16,2.003007454532464e-15,2.7073235866159085e-13,1.4625239751384466e-41,2.751522071034332e-16,2.405548148058001e-12,1.8474821611613488e-06,1.1271601694704824e-14,2.3615894924326027e-14,5.348815869969929e-14,5.625785280374128e-15,3.202635648799249e-13,2.126032589099628e-06,0.0038078071722898,1.0161025938811062e-05,2.9406442390558732e-05,0.0039746609480794,2.1471526190479593e-31,4.0395493828608e-06,0.0353162005830349,0.000271231530451,0.00016548001613,0.0003467083719644,0.0007852674006881,8.259296807639201e-05,0.0047018357565897,0.0007302021718626,0.0010720203787435
27811,31,463,0.4078,0.1089,0.3888,0.2126,0.4077980837754184,0.108945923141407,0.3888068322330255,0.2125895484316889,13.057264952551748,13.08429126538115,0.0013905608214262,-0.0032242945347997,1.267314705426683e-16,2.593540424553089e-13,6.682939921816922e-16,2.003805232227379e-15,2.707041469572657e-13,1.2414976504643344e-41,2.5856730132052853e-16,2.40554835427284e-12,1.8480490683320264e-06,1.1275221600130068e-14,2.3621033415260825e-14,5.3502624338853214e-14,5.626278549723037e-15,3.202916456175031e-13,1.8605696204091645e-06,0.003807627657569,9.811355411808163e-06,2.941825834052769e-05,0.0039742607719358,1.82266709474155e-31,3.796077356383121e-06,0.0353163280534839,0.0002713157149396,0.0001655337437714,0.0003467850328487,0.0007854825406095,8.26005008917654e-05,0.0047022645831774,0.0007301977399128,0.001072017649567
