,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45610,10,760,0.4078,0.1089,0.3888,0.2126,0.4077394146945735,0.111394507135041,0.3891716917544118,0.2120050987179522,13.057264952551748,14.051251338573504,0.017699742120535,-0.0948286323157745,4.6139542871814686e-15,2.6606475836679573e-13,2.693403943261827e-15,1.6677284492976285e-15,2.684309788280317e-13,2.3823213749956326e-40,3.516003036776704e-15,2.3963891911080128e-12,1.7390145041433848e-06,1.0601646432127883e-14,2.2680571508093728e-14,5.0790971345136793e-14,5.612141522647613e-15,3.19486855803755e-13,6.764896766614879e-05,0.0039009936196945,3.949020404814224e-05,2.44519344840259e-05,0.0039356867183924,3.4929167398817835e-30,5.1551003964169374e-05,0.0351354271877289,0.0002549711779516,0.0001554394326548,0.0003325384590097,0.0007446880841028,8.228420932955539e-05,0.004684258801192,0.0007316789735662,0.0010727745474699
45611,11,760,0.4078,0.1089,0.3888,0.2126,0.407746957901143,0.1109569131807233,0.3891064480123463,0.2121113855351759,13.057264952551748,13.910829907427155,0.0186867461248666,-0.0838966446922248,3.914167396445561e-15,2.64889162779878e-13,2.652592067089511e-15,1.7347095063496982e-15,2.687313653912903e-13,2.021000468056333e-40,3.004467254241553e-15,2.3967380186894987e-12,1.754221100765561e-06,1.0695354847114127e-14,2.2814423226397092e-14,5.117160413386768e-14,5.613179070361171e-15,3.1954592110982643e-13,5.740343555940146e-05,0.0038847464724749,3.890173371911128e-05,2.5440476933217688e-05,0.0039410945045521,2.9639092655807798e-30,4.4062178479081706e-05,0.0351494922096451,0.0002572662528592,0.0001568533101851,0.0003345861688722,0.0007504599529997,8.232038398292862e-05,0.0046863181445317,0.0007314047378423,0.0010726456097585
45612,12,760,0.4078,0.1089,0.3888,0.2126,0.4077536829328329,0.1106015259306713,0.3890534688589988,0.2121973310406482,13.057264952551748,13.790141212978964,0.0186954914338281,-0.0739097612738047,3.3209265659336665e-15,2.639211985789705e-13,2.564553230854794e-15,1.7891468805247945e-15,2.689909147065719e-13,1.7146915915704083e-40,2.5711772854967775e-15,2.397239276581156e-12,1.7674832982929578e-06,1.0777181359562694e-14,2.2930263650729133e-14,5.150277285230682e-14,5.614366889425995e-15,3.196135410380204e-13,4.87131335742745e-05,0.0038713378159965,3.76182434661373e-05,2.6244166873064274e-05,0.0039457031335081,2.515201672564092e-30,3.77154086540268e-05,0.0351639925661035,0.0002592639381972,0.0001580854814844,0.0003363534163988,0.000755470319361,8.235454737848004e-05,0.0046882629913944,0.0007311837752517,0.0010725396121184
45613,13,760,0.4078,0.1089,0.3888,0.2126,0.4077596465728052,0.1103117439868604,0.3890102760752064,0.2122671108587411,13.057264952551748,13.68641267765472,0.0180668514897311,-0.0648780712550245,2.8178829591565426e-15,2.6312321514526254e-13,2.446790858577176e-15,1.833424233862452e-15,2.69214712574938e-13,1.4549510564967295e-40,2.2040687303035416e-15,2.3978276883723617e-12,1.7790241037162848e-06,1.0848461908070494e-14,2.3030401530209322e-14,5.1790366371751336e-14,5.615618102544135e-15,3.1968476983988693e-13,4.134094722188956e-05,0.0038602607375255,3.5896683153127895e-05,2.689802791175125e-05,0.0039496286344156,2.1345476625142642e-30,3.233572521414078e-05,0.0351783481957883,0.0002609992772738,0.0001591569620458,0.0003378772745211,0.0007598125379266,8.23863073663833e-05,0.0046900710175516,0.0007310051337009,0.0010724520886526
45614,14,760,0.4078,0.1089,0.3888,0.2126,0.4077649115095547,0.1100745440299113,0.3889749258072358,0.2123239893103314,13.057264952551748,13.5972681918996,0.017044204951435,-0.0567759109288354,2.391246564475653e-15,2.624646038891459e-13,2.31202795849668e-15,1.8694531918323746e-15,2.6940731189731044e-13,1.2346531392545212e-40,1.8929758662141423e-15,2.3984567157627893e-12,1.789046468970157e-06,1.0910418611096038e-14,2.3116884925549462e-14,5.2039697328911455e-14,5.616872344107745e-15,3.197561710495605e-13,3.508638290259939e-05,0.0038511016501775,3.392402081761804e-05,2.743019121555965e-05,0.0039529709074822,1.811587037461337e-30,2.777533569899056e-05,0.0351921763128668,0.0002625039607933,0.0001600868478824,0.000339190398875,0.0007635702540017,8.241548015505446e-05,0.0046917317601558,0.0007308601722758,0.0010723795794915
45615,15,760,0.4078,0.1089,0.3888,0.2126,0.4077695421225341,0.1098796750399971,0.3889458881904909,0.2123705264395367,13.057264952551748,13.520668679585322,0.0157992704238478,-0.0495552019797784,2.0293769509855058e-15,2.6192046870581725e-13,2.169389364457728e-15,1.898768659721621e-15,2.695727915132842e-13,1.0477773796587436e-40,1.62932155452203e-15,2.399094051267529e-12,1.7977339678666166e-06,1.0964162155719592e-14,2.3191520763382905e-14,5.2255530871297116e-14,5.618089479424089e-15,3.198254598822993e-13,2.977986495575616e-05,0.0038435226059996,3.1834461448194875e-05,2.7863268202228076e-05,0.0039558157606515,1.537549189901881e-30,2.3909296811322056e-05,0.0352052371680906,0.0002638064592358,0.0001608923705336,0.0003403213760345,0.0007668179397537,8.244202533459527e-05,0.0046932429187599,0.0007307421108239,0.0010723193326529
45616,16,760,0.4078,0.1089,0.3888,0.2126,0.4077736017272105,0.1097190356717709,0.3889219543413925,0.2124087376698193,13.057264952551748,13.454861800180764,0.0144513717252666,-0.0431548586512433,1.722441783228005e-15,2.614705116891273e-13,2.025311792368085e-15,1.9226014055968757e-15,2.697147723699309e-13,8.892322546731792e-41,1.4058602849801322e-15,2.3997178434691564e-12,1.805251608632107e-06,1.1010695270990596e-14,2.3255893092335845e-14,5.244211453089125e-14,5.6192440030683394e-15,3.198911843704647e-13,2.5277934435976403e-05,0.0038372469338454,2.972274546425896e-05,2.821540486907745e-05,0.0039582367304189,1.3050051880336106e-30,2.0631898538405752e-05,0.0352173936458822,0.0002649322156939,0.0001615889929429,0.0003412951001086,0.0007696215603359,8.246599848681933e-05,0.0046946076575135,0.0007306456112134,0.0010722691492989
45617,17,760,0.4078,0.1089,0.3888,0.2126,0.4077771508426512,0.1095861943236989,0.3889021646701676,0.2124402166254078,13.057264952551748,13.398340074354154,0.0130817355509603,-0.0375073449765953,1.46212927314498e-15,2.610981545977702e-13,1.8842367553906765e-15,1.941938473572548e-15,2.698364560522698e-13,7.547086218715855e-41,1.2164647819824725e-15,2.4003139607645506e-12,1.8117469698943683e-06,1.1050918328756111e-14,2.3311384752026904e-14,5.2603216909011066e-14,5.620321131758931e-15,3.199525029343795e-13,2.145916755136492e-05,0.0038320476511724,2.7654293627126773e-05,2.850116186320485e-05,0.003960296690755,1.1076598401156681e-30,1.785363446061589e-05,0.0352285809510766,0.0002659038602244,0.0001621905206118,0.0003421331618455,0.0007720392896335,8.248751671558437e-05,0.0046958326428819,0.0007305664739484,0.0010722272414495
45618,18,760,0.4078,0.1089,0.3888,0.2126,0.4077802461590953,0.1094760206626201,0.3888857538456008,0.2124662292436787,13.057264952551748,13.349805259581228,0.011744079477196,-0.0325431540719557,1.2414047567585977e-15,2.607898150745584e-13,1.7491228079088881e-15,1.957574005574023e-15,2.699406396910704e-13,6.40557258925623e-41,1.0559483277247284e-15,2.400873719640775e-12,1.817351323911956e-06,1.1085635030375466e-14,2.3359197755231153e-14,5.274216502206832e-14,5.621313322629414e-15,3.200089861752757e-13,1.8220697985941107e-05,0.0038277382396134,2.5672721366433903e-05,2.8732260406207948e-05,0.0039620493180526,9.401768677011492e-31,1.549866428615051e-05,0.0352387846991827,0.0002667414429264,0.0001627092266008,0.0003428542424819,0.0007741222633148,8.250673422858085e-05,0.004696926653569,0.0007305013597169,0.0010721921743295
45619,19,760,0.4078,0.1089,0.3888,0.2126,0.4077829399982209,0.1093844018378526,0.3888721084123105,0.2124877860973863,13.057264952551748,13.308138987543314,0.0104724029658313,-0.0281938072192122,1.0543058180741633e-15,2.6053435374030645e-13,1.6218370500331068e-15,1.970152067494354e-15,2.7002976816398134e-13,5.436863843607634e-41,9.199169113755464e-16,2.401392437856997e-12,1.8221809857420943e-06,1.1115559630070525e-14,2.3400375940170563e-14,5.286188774950032e-14,5.622218325412563e-15,3.200605059903969e-13,1.5475270375673365e-05,0.003824165149394,2.380558508193808e-05,2.891820893235585e-05,0.003963540369578,7.98031619793569e-31,1.350268838760172e-05,0.035248024450644,0.0002674626559424,0.0001631559721129,0.0003434744818424,0.0007759152908653,8.252382487630803e-05,0.004697899586501,0.0007304476225421,0.0010721627691248
45620,20,760,0.4078,0.1089,0.3888,0.2126,0.4077852800932485,0.1093080250565026,0.3888607343214459,0.2125056976839036,13.057264952551748,13.272377593591518,0.0092867148351673,-0.0243937804725894,8.957710394622798e-16,2.603226098833333e-13,1.5034450124292302e-15,1.9802004095378388e-15,2.7010596009645925e-13,4.614754989411539e-41,8.04645770606777e-16,2.401868167414364e-12,1.8263385313850983e-06,1.1141323575772591e-14,2.3435823977132948e-14,5.2964953725277297e-14,5.623037268932576e-15,3.2010712663665014e-13,1.3148769171689298e-05,0.0038212017989652,2.2068643168385517e-05,2.9066800500504824e-05,0.0039648088235519,6.773868038234123e-31,1.1811167180387095e-05,0.0352563419917484,0.0002680830560491,0.0001635403306287,0.0003440078170019,0.0007774575421949,8.253897015402068e-05,0.0046987617738033,0.0007304031430167,0.0010721380694979
45621,21,760,0.4078,0.1089,0.3888,0.2126,0.407787309593327,0.1092442096851533,0.3888512318597337,0.2125206170114902,13.057264952551748,13.241690931118976,0.0081972203345026,-0.0210816744587903,7.614981050644714e-16,2.60147043034572e-13,1.3944326507376486e-15,1.988156438379362e-15,2.7017105180206254e-13,3.9170290166563036e-41,7.069761652656213e-16,2.4023008944270626e-12,1.8299141028862863e-06,1.1163482875261612e-14,2.3466325911394293e-14,5.3053610378244414e-14,5.623773604518474e-15,3.2014904460430057e-13,1.117816314384566e-05,0.00381874369626,2.0469119436256556e-05,2.918449419096841e-05,0.0039658878645949,5.749875028729898e-31,1.0377826105659144e-05,0.0352637927000929,0.0002686162742263,0.0001638707069699,0.0003444662799285,0.0007787831752092,8.255235097404025e-05,0.0046995235144144,0.0007303662258621,0.0010721172873764
45622,22,760,0.4078,0.1089,0.3888,0.2126,0.4077890672092051,0.1091907775910937,0.3888432762904037,0.2125330723974605,13.057264952551748,13.215364155797634,0.0072073739405202,-0.0182008476690591,6.478264537288038e-16,2.60001435990444e-13,1.2948744394302634e-15,1.994385971148384e-15,2.702266299398531e-13,3.324845574935717e-41,6.242287647481647e-16,2.402691891737401e-12,1.8329866231203523e-06,1.1182525092918482e-14,2.3492560834154748e-14,5.3129818820798e-14,5.6244322021643615e-15,3.2018653711768e-13,9.509801798633648e-06,0.0038167044729302,1.9008176035759115e-05,2.927669159916145e-05,0.0039668057342352,4.880724188817884e-31,9.163398307667812e-06,0.0352704393932824,0.000269074215557,0.0001641544531406,0.0003448602569241,0.0007799219122265,8.256414223990114e-05,0.0047001947652089,0.0007303355085124,0.0010720997718572
45623,23,760,0.4078,0.1089,0.3888,0.2126,0.4077905874505411,0.1091459522433715,0.3888366027898089,0.2125434929138907,13.057264952551748,13.192781876624515,0.0063160992383511,-0.0156996726065373,5.516400185968147e-16,2.598806534721411e-13,1.2045582318259068e-15,1.99919672134493e-15,2.702740591586513e-13,2.8222245930467423e-41,5.541306727245894e-16,2.4030432277598458e-12,1.835624957137276e-06,1.1198876173883562e-14,2.3515116381776735e-14,5.319528585504056e-14,5.6250186464334055e-15,3.2021992209823706e-13,8.098000526957998e-06,0.0038150126854769,1.768275119142003e-05,2.934793625764235e-05,0.0039675864689024,4.1429873597314685e-31,8.134562991172426e-06,0.0352763481050583,0.00026946724982,0.0001643979807486,0.0003451987137109,0.0007808995692182,8.257450951226064e-05,0.0047007849511898,0.0007303098860292,0.0010720849906702
45624,24,760,0.4078,0.1089,0.3888,0.2126,0.4077919009204616,0.1091082794200448,0.3888309946110889,0.2125522283169377,13.057264952551748,13.173414684200791,0.0055193852795874,-0.0135315414855684,4.702860392984529e-16,2.597804540846045e-13,1.1230828317189845e-15,2.0028482691254228e-15,2.703145176209552e-13,2.3956101375594067e-41,4.947538312978038e-16,2.403357494192509e-12,1.8378890573770504e-06,1.1212907274839732e-14,2.3534501257998318e-14,5.3251494853834805e-14,5.625538956002619e-15,3.2024954217599935e-13,6.903857166968096e-06,0.0038136091652766,1.648699474138833e-05,2.9402060069182847e-05,0.0039682505196132,3.516785282872281e-31,7.263047376838225e-06,0.0352815849813852,0.0002698043845782,0.0001646068642978,0.0003454893864666,0.0007817385243815,8.25836069839394e-05,0.0047013028502147,0.0007302884690278,0.0010720724962137
45625,25,760,0.4078,0.1089,0.3888,0.2126,0.4077930346339451,0.1090765650139576,0.3888262738013427,0.2125595646240689,13.057264952551748,13.15680723583518,0.0048114336542253,-0.0116546998285389,4.01506931312249e-16,2.5969732507922563e-13,1.049926356378352e-15,2.005559223254889e-15,2.703490132749731e-13,2.0335011667326277e-41,4.444628890287069e-16,2.40363749445502e-12,1.8398309432940404e-06,1.1224940658250394e-14,2.3551155010027405e-14,5.3299731285079136e-14,5.625999091732419e-15,3.202757366896198e-13,5.894258055106218e-06,0.0038124448941264,1.5413275340292053e-05,2.9442290243974325e-05,0.0039688152928716,2.985248745994942e-31,6.52486609705837e-06,0.0352862144046742,0.0002700934283276,0.0001647859395023,0.0003457389506856,0.0007824581494403,8.259157657897302e-05,0.0047017565417065,0.0007302705268454,0.0010720619246091
45626,26,760,0.4078,0.1089,0.3888,0.2126,0.4077940123483805,0.1090498254013393,0.3888222937948742,0.2125657364970049,13.057264952551748,13.142568123313357,0.0041854663294657,-0.0100319775546607,3.433824068410362e-16,2.596283600308468e-13,9.84500049333775e-16,2.0075132063330148e-15,2.703784138065438e-13,1.7261391426519815e-41,4.0187095646064325e-16,2.4038861432787875e-12,1.8414956931372757e-06,1.1235255722662198e-14,2.356545766765937e-14,5.3341108366511636e-14,5.626404920479491e-15,3.202988396263285e-13,5.041032151381744e-06,0.0038114792262257,1.4452972263153754e-05,2.947133695796203e-05,0.0039692956013013,2.534061950324496e-31,5.899674450014763e-06,0.0352902976247682,0.0002703411360277,0.0001649393917643,0.0003459531629985,0.0007830751864652,8.259854767096364e-05,0.0047021533906192,0.0007302554670262,0.0010720529691276
45627,27,760,0.4078,0.1089,0.3888,0.2126,0.4077948548869383,0.1090272480911608,0.3888189335414926,0.2125709370213396,13.057264952551748,13.130361030550544,0.0036342886124377,-0.008630459201747,2.942802088279315e-16,2.595711505527444e-13,9.261858157759998e-16,2.008863696090521e-15,2.704034631974528e-13,1.4652433381359198e-41,3.658020489575623e-16,2.404106326499957e-12,1.842922282096028e-06,1.1244094123075624e-14,2.3577737385462968e-14,5.3376588262543856e-14,5.6267620246758046e-15,3.203191687816809e-13,4.320230677185037e-06,0.0038106784414642,1.3597028458100433e-05,2.9491465296628707e-05,0.0039697040503521,2.151075413520972e-31,5.370219220578466e-06,0.0352938919824972,0.0002705533413371,0.0001650708369453,0.0003461369854159,0.0007836040859619,8.260463729124867e-05,0.0047025000592893,0.0007302428043837,0.0010720453739846
45628,28,760,0.4078,0.1089,0.3888,0.2126,0.4077955804489186,0.1090081601761669,0.3888160927996083,0.2125753255153295,13.057264952551748,13.119897051199183,0.0031506735989125,-0.0074211243309737,2.528140129711186e-16,2.595236985174016e-13,8.743622946502033e-16,2.009738093405711e-15,2.704247974001445e-13,1.2437865758533359e-41,3.3525920952799533e-16,2.404300814724417e-12,1.8441443472338316e-06,1.1251664463760155e-14,2.35882772522649e-14,5.3407001285004e-14,5.627075595459539e-15,3.203370196757407e-13,3.7115110300079273e-06,0.0038100145568506,1.2836334753279675e-05,2.9504555595794944e-05,0.0039700513691579,1.8259777379439851e-31,4.921872167809951e-06,0.0352970505409688,0.000270735075372,0.0001651833941972,0.0003462946937623,0.0007840573076603,8.260995066607477e-05,0.0047028025380151,0.0007302321379679,0.0010720389280178
45629,29,760,0.4078,0.1089,0.3888,0.2126,0.4077962049019134,0.108992002893141,0.3888136883413377,0.212579033800379,13.057264952551748,13.110928118872454,0.0027276141746397,-0.0063784821719845,2.1780723153605922e-16,2.594843482577327e-13,8.284238604244901e-16,2.0102416078830312e-15,2.704429627424888e-13,1.0558051642767874e-41,3.0939736347819727e-16,2.4044722453063626e-12,1.845190898237813e-06,1.1258146678679638e-14,2.3597321522216028e-14,5.34330636604589e-14,5.627350469829768e-15,3.2035266766821065e-13,3.1976066650548988e-06,0.0038094643397043,1.2162009676640626e-05,2.951216044758949e-05,0.0039703466872237,1.550017236104446e-31,4.542232434759665e-06,0.0352998218806075,0.0002708906712092,0.0001652797503647,0.0003464299694952,0.0007844455819489,8.261458190357862e-05,0.0047030661841656,0.0007302231405688,0.001072033451228
45630,30,760,0.4078,0.1089,0.3888,0.2126,0.4077967420507097,0.108978311190107,0.3888116509049508,0.2125821712160016,13.057264952551748,13.10324127570497,0.0023584821715401,-0.0054802129780468,1.8826203441481046e-16,2.594517241141804e-13,7.877926527241512e-16,2.010460325358194e-15,2.7045842528324765e-13,8.962377136610634e-42,2.8750032157777637e-16,2.4046230646542623e-12,1.8460869051334145e-06,1.126369565625554e-14,2.3605080590876463e-14,5.3455392045088244e-14,5.627591040916663e-15,3.2036636285031533e-13,2.763873279460213e-06,0.0038090084908412,1.1565577039403695e-05,2.951555043981433e-05,0.003970597774367,1.3157658029841494e-31,4.220789704705979e-06,0.0353022501654683,0.0002710238569619,0.0001653622173427,0.0003465459815486,0.0007847781427398,8.261861481560423e-05,0.0047032957689645,0.0007302155397532,0.0010720287947828
45631,31,760,0.4078,0.1089,0.3888,0.2126,0.4077972038834727,0.108966697114863,0.3888099227176325,0.2125848286796596,13.057264952551748,13.09665375919789,0.0020371197994663,-0.0047068266947804,1.633328167429499e-16,2.5942468513278897e-13,7.519255922927147e-16,2.010464296017566e-15,2.7047158430423805e-13,7.607884737431894e-42,2.689611876213714e-16,2.4047555349347948e-12,1.8468538519344404e-06,1.1268444664076954e-14,2.3611735723014613e-14,5.347451725138451e-14,5.627801311518506e-15,3.203783330925444e-13,2.397899899520491e-06,0.0038086309831542,1.1039069417649116e-05,2.951575947531159e-05,0.0039708112414847,1.116918596717879e-31,3.9486370077557404e-06,0.035304375266279,0.0002711378371042,0.0001654327823799,0.0003466454558658,0.0007850629291834,8.262212376248635e-05,0.0047034955255819,0.0007302091112207,0.001072024832083
