,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16270,10,271,0.4078,0.1089,0.3888,0.2126,0.4078006938890914,0.1088722779882516,0.388795869577026,0.2126065984045257,13.057264952551748,13.045910905423918,-0.000221751548893,0.0010938883126893,2.5968956955970082e-17,2.5719839616547456e-13,1.691085093494568e-15,1.6147285521010162e-15,2.681642828720946e-13,6.371937293044847e-38,4.995278871868729e-16,2.406784302418004e-12,1.8528827834837123e-06,1.1321053741709036e-14,2.3553977894061942e-14,5.3530063116302086e-14,5.659471039226591e-15,3.221812209364784e-13,3.8126816780679173e-07,0.0037761070433101,2.4827986595504235e-05,2.3706943548355963e-05,0.0039371047891995,9.355080611123556e-28,7.333913435146765e-06,0.0353356602979814,0.0002720345007376,0.0001662121980895,0.0003458121945928,0.0007859117761848,8.309059765241999e-05,0.0047301647122938,0.0007301564342618,0.0010719930198788
16271,11,271,0.4078,0.1089,0.3888,0.2126,0.4078006083198172,0.1088769592793997,0.3887965674773999,0.2126054644148261,13.057264952551748,13.04748860640477,-0.0002264562312869,0.0009673989296426,2.6960936914177124e-17,2.575170028373496e-13,1.508229942900396e-15,1.6729297482231912e-15,2.685244644455041e-13,5.409064986004673e-38,4.493661975142077e-16,2.4066252186617785e-12,1.8526704243032733e-06,1.1317423257200054e-14,2.3568896185256427e-14,5.353921318298579e-14,5.654911877298567e-15,3.219216778897457e-13,3.9583111844030683e-07,0.0037807752592196,2.2143308560226464e-05,2.4561373939606565e-05,0.0039423829901904,7.941401480008176e-28,6.59743855035631e-06,0.0353332361928645,0.000272002641632,0.0001661584803235,0.000346030353734,0.0007860441460953,8.30234535319666e-05,0.0047263423454053,0.0007301592337848,0.0010719944454029
16272,12,271,0.4078,0.1089,0.3888,0.2126,0.4078005318610124,0.108880808982169,0.3887971413223154,0.2126045356731487,13.057264952551748,13.048851695167274,-0.0002222087022319,0.0008521532317991,2.7727911475536192e-17,2.5778718700710193e-13,1.3534882989345508e-15,1.7224200009646297e-15,2.6883016362193173e-13,4.591688087835232e-38,4.0676296355249125e-16,2.4064881911667813e-12,1.8524877371284184e-06,1.1314326824145084e-14,2.3581530745487684e-14,5.3546912250809285e-14,5.651038715452806e-15,3.217011873167391e-13,4.07090748021857e-07,0.0037847343418475,1.9871405191776785e-05,2.528792142239554e-05,0.0039468631633596,6.741343429378314e-28,5.9719405569462905e-06,0.0353311528245531,0.0002719752691342,0.0001661126830366,0.0003462151485571,0.0007861555884465,8.296642103044189e-05,0.004723095610711,0.0007301615204526,0.0010719956308288
16273,13,271,0.4078,0.1089,0.3888,0.2126,0.4078004639188976,0.108883983114819,0.3887976144010369,0.212603772974972,13.057264952551748,13.050028300931976,-0.0002121720779911,0.0007481005901121,2.8318349052830345e-17,2.580163201732602e-13,1.2225249519524137e-15,1.7644996930660582e-15,2.6908962684828293e-13,3.897823183860164e-38,3.705801470448235e-16,2.4063702829200538e-12,1.8523306986919596e-06,1.1311686513784602e-14,2.3592232381572783e-14,5.3553392703909924e-14,5.647748508080486e-15,3.215138830579133e-13,4.1575864462474563e-07,0.0037880921435841,1.7948621090001957e-05,2.5905676897382628e-05,0.003950665991591,5.722627688801097e-28,5.440709109586869e-06,0.0353293634959313,0.0002719517650016,0.000166073645205,0.0003463716949153,0.000786249435802,8.291797874658534e-05,0.0047203378981882,0.0007301633955483,0.0010719966164745
16274,14,271,0.4078,0.1089,0.3888,0.2126,0.4078004038256447,0.1088866067072159,0.3887980053745904,0.2126031450225427,13.057264952551748,13.051043105592502,-0.0001986273086794,0.0006548448405869,2.877035212433766e-17,2.5821064678745985e-13,1.1116762958540102e-15,1.8002758944264122e-15,2.693098493980878e-13,3.308807823892853e-38,3.398508348543862e-16,2.4062689023625112e-12,1.8521957904873387e-06,1.1309435549739662e-14,2.3601297589470523e-14,5.355884884617299e-14,5.644953607227772e-15,3.213547755083063e-13,4.223942053245241e-07,0.0037909400790356,1.63211636595906e-05,2.6430893250968424e-05,0.0039538939019916,4.857852435398251e-28,4.989546971716091e-06,0.0353278276337372,0.0002719315932065,0.0001660403745166,0.0003465043214225,0.0007863284849175,8.287683385709249e-05,0.0047179956102534,0.0007301649360659,0.0010719974388652
16275,15,271,0.4078,0.1089,0.3888,0.2126,0.4078003508849736,0.1088887803429994,0.3887983292532547,0.2126026267369029,13.057264952551748,13.051917725266623,-0.0001831987035768,0.0005717730292756,2.9113931363887246e-17,2.5837546065695346e-13,1.017845523688119e-15,1.830690999759247e-15,2.6949676860883814e-13,2.808799065898806e-38,3.1375355252665627e-16,2.406181798729589e-12,1.8520799633310805e-06,1.1307516872921332e-14,2.3608977271427904e-14,5.356344382895287e-14,5.642579539969766e-15,3.2121962508833455e-13,4.27438021922236e-07,0.003793355642565,1.4943563335019226e-05,2.6877405524784265e-05,0.0039566338275936,4.123756086730395e-28,4.606392595588027e-06,0.0353265100332688,0.0002719142894422,0.0001660120230622,0.0003466166907648,0.0007863950832139,8.28418878563135e-05,0.0047160062113998,0.0007301662055091,0.0010719981257647
16276,16,271,0.4078,0.1089,0.3888,0.2126,0.4078003044035492,0.1088905852381074,0.3887985981553121,0.2126021979500574,13.057264952551748,13.05267104407242,-0.0001670235173542,0.0004981481167283,2.9372705579640766e-17,2.585152487660695e-13,9.384146819166491e-16,1.8565470139676176e-15,2.6965542294410885e-13,2.3843476090472005e-38,2.9159043351718707e-16,2.4061070121312374e-12,1.851980572017841e-06,1.1305881705594472e-14,2.361548369543173e-14,5.3567314516415356e-14,5.640563011428211e-15,3.211048285599895e-13,4.3123684313828715e-07,0.003795404528831,1.377738199455662e-05,2.7256987657144537e-05,0.0039589595520999,3.50059184395506e-28,4.280999504738652e-06,0.0353253802020733,0.0002718994521171,0.0001659878666061,0.0003467119026672,0.0007864512019439,8.281220740716798e-05,0.0047143165688029,0.0007301672547828,0.0010719986998192
16277,17,271,0.4078,0.1089,0.3888,0.2126,0.4078002637121387,0.10889208717865,0.3887988218953386,0.2126018423928742,13.057264952551748,13.05331949750638,-0.0001508789254401,0.0004331752231297,2.956538443978658e-17,2.586338138851779e-13,8.711694273054469e-16,1.8785262524995118e-15,2.697900869521535e-13,2.0240362198567816e-38,2.727686757336058e-16,2.406042829832885e-12,1.8518953185129189e-06,1.1304488322196168e-14,2.3620996413995423e-14,5.3570575602892636e-14,5.6388502040752496e-15,3.2100732220994694e-13,4.340653466954408e-07,0.003797142442706,1.2790107981309808e-05,2.7579656565208984e-05,0.0039609337015854,2.9715966835660907e-28,4.004663969146023e-06,0.0353244118040302,0.0002718867346748,0.0001659672869392,0.000346792581663,0.0007864984985769,8.27869995663499e-05,0.0047128815419469,0.0007301681226924,0.0010719991819079
16278,18,271,0.4078,0.1089,0.3888,0.2126,0.4078002281795632,0.108893339561098,0.3887990084383566,0.2126015469151955,13.057264952551748,13.053877401038724,-0.0001352792264191,0.0003760463363141,2.9706650047927816e-17,2.587343815937443e-13,8.142374636677614e-16,1.897209259628973e-15,2.6990439026074185e-13,1.7181727830213755e-38,2.5678471492355247e-16,2.40598778430737e-12,1.8518222285233865e-06,1.1303301164287182e-14,2.3625667540409523e-14,5.357332377018071e-14,5.6373954296040815e-15,3.2092450510353205e-13,4.361390768584985e-07,0.0037986166113577,1.1954251831651216e-05,2.7853934851859677e-05,0.0039626094298231,2.522540543148894e-28,3.7699925214537274e-06,0.0353235820763249,0.0002718758378851,0.0001659497562765,0.0003468609491348,0.0007865383655064,8.276559068717165e-05,0.0047116627816096,0.0007301688437842,0.0010719995858337
16279,19,271,0.4078,0.1089,0.3888,0.2126,0.4078001972197937,0.1088943858936233,0.3887991642734339,0.2126013008469146,13.057264952551748,13.05435718273236,-0.0001205476026507,0.0003259710806341,2.980811130264929e-17,2.5881968568924133e-13,7.660348319019909e-16,1.91308982685652e-15,2.700014120608246e-13,1.4585296539638116e-38,2.432108304023033e-16,2.4059405949135445e-12,1.8517595887407516e-06,1.1302289819866717e-14,2.3629625750792722e-14,5.3575640035557116e-14,5.636159841439531e-15,3.208541657907816e-13,4.376284619202742e-07,0.0037998670835882,1.124655775264864e-05,2.8087071667909787e-05,0.0039640318528325,2.141343618347805e-28,3.570705320798129e-06,0.0353228713933976,0.0002718665038649,0.0001659348242438,0.0003469188862077,0.0007865719738865,8.274740849906771e-05,0.0047106277096882,0.0007301694440962,0.0010719999248412
16280,20,271,0.4078,0.1089,0.3888,0.2126,0.4078001702958536,0.1088952617075783,0.3887992946991622,0.212601095510673,13.057264952551748,13.054769600221311,-0.000106869570809,0.0002821968744852,2.9878951237069247e-17,2.588920437573626e-13,7.252211621321806e-16,1.9265878631575617e-15,2.7008376509939e-13,1.2381224121213095e-38,2.3168374173273324e-16,2.4059001509553207e-12,1.851705918961609e-06,1.1301428316398492e-14,2.3632979963946964e-14,5.357759244450521e-14,5.635110421675308e-15,3.2079442463501485e-13,4.3866831689125196e-07,0.0038009278234197,1.0647346489583347e-05,2.8285231585569468e-05,0.0039652392654536,1.817751467651129e-28,3.401468687122982e-06,0.0353222628684038,0.0002718585108304,0.000165922106793,0.0003469679863143,0.0007866003098381,8.273196688061286e-05,0.0047097486523607,0.0007301699437812,0.0010720002109233
16281,21,271,0.4078,0.1089,0.3888,0.2126,0.4078001469210782,0.108895996061257,0.3887994040482192,0.2126009238396294,13.057264952551748,13.055123973539098,-9.4333806858057e-05,0.0002440204147555,2.9926378068868305e-17,2.589534217901772e-13,6.906624609355261e-16,1.9380604796617058e-15,2.701536677543238e-13,1.0510220294261481e-38,2.2189489803188e-16,2.405865501936675e-12,1.8516599496813229e-06,1.1300694528868391e-14,2.363582248329869e-14,5.357923839600654e-14,5.634219137822343e-15,3.20743685808372e-13,4.393644628844736e-07,0.0038018276323019,1.0139968842373226e-05,2.845365716240821e-05,0.0039662641718954,1.5430591980622924e-28,3.257752490669805e-06,0.035321741962831,0.0002718516679045,0.0001659112763486,0.0003470095988999,0.0007866242030842,8.271885289847067e-05,0.0047090021022417,0.0007301703606568,0.0010720004525301
16282,22,271,0.4078,0.1089,0.3888,0.2126,0.4078001266577413,0.1088966128018205,0.3887994958757844,0.2126007800582195,13.057264952551748,13.055428368471109,-8.296209968676547e-05,0.0002107937633459,2.9956051393484807e-17,2.59005487027404e-13,6.613991185771881e-16,1.9478113657739405e-15,2.7021300283639226e-13,8.921954028710803e-39,2.1358223727829222e-16,2.405835828372976e-12,1.8516205876538747e-06,1.1300069581814856e-14,2.3638231474501593e-14,5.358062617503042e-14,5.633462175279202e-15,3.2070059359804653e-13,4.397999858697111e-07,0.0038025909369218,9.710335957954436e-06,2.8596806698313904e-05,0.0039671341615839,1.3098773280281638e-28,3.13570916617682e-06,0.0353212961690072,0.0002718458109146,0.0001659020535493,0.0003470448668922,0.0007866443519252,8.270771579809082e-05,0.0047083680916472,0.0007301707093002,0.0010720006566104
16283,23,271,0.4078,0.1089,0.3888,0.2126,0.4078001091146508,0.1088971315589922,0.388799573107889,0.2126006594315969,13.057264952551748,13.055689751843968,-7.273108122353646e-05,0.0001819267827639,2.9972406615689576e-17,2.590496531219224e-13,6.3661898519404e-16,1.956098725114905e-15,2.702633681332468e-13,7.573699745290957e-39,2.065231931605398e-16,2.405810422624504e-12,1.8515868910288368e-06,1.1299537368689867e-14,2.3640273124379935e-14,5.3581796380463515e-14,5.6328192985271975e-15,3.206639960405299e-13,4.4004000014312434e-07,0.0038032384539043,9.346524018837311e-06,2.8718470769342463e-05,0.0039678726529013,1.1119330121650078e-28,3.032071034974899e-06,0.0353209147430238,0.0002718407988522,0.0001658942002586,0.000347074758541,0.0007866613445243,8.269825765784853e-05,0.0047078296605553,0.0007301710012729,0.0010720008293777
16284,24,271,0.4078,0.1089,0.3888,0.2126,0.4078000939442222,0.1088975685233248,0.3887996381575901,0.2126005580700474,13.057264952551748,13.05591415131305,-6.358860688127694e-05,0.0001568864671756,2.997884858515271e-17,2.590871194697941e-13,6.156350649698537e-16,1.9631421273977626e-15,2.7030612056140853e-13,6.429188157610146e-39,2.0052873334385532e-16,2.405788682366256e-12,1.8515580548508824e-06,1.1299084185835276e-14,2.3642003543382383e-14,5.3582783316147463e-14,5.632273335724674e-15,3.206329155806982e-13,4.401344891866327e-07,0.0038037877491782,9.03844669271529e-06,2.8821872694300224e-05,0.0039684995225679,9.439013101510263e-29,2.9440627570083405e-06,0.0353205884407671,0.0002718365104505,0.0001658875134007,0.0003471000936996,0.0007866756755871,8.269022542801718e-05,0.0047073724034025,0.0007301712473823,0.0010720009745289
16285,25,271,0.4078,0.1089,0.3888,0.2126,0.4078000808387778,0.1088979371054658,0.3887996930233653,0.2126004727640724,13.057264952551748,13.05610674823482,-5.546444836835444e-05,0.000135195474197,2.997809418229956e-17,2.591189021935232e-13,5.978652966426464e-16,1.969128195404834e-15,2.703424102848997e-13,5.457630720773379e-39,1.9543832988009103e-16,2.405770076644594e-12,1.851533378130327e-06,1.1298698291529318e-14,2.3643470155794937e-14,5.3583615607431224e-14,5.631809666819282e-15,3.2060651993117296e-13,4.4012333948201547e-07,0.003804253728166,8.777558350394871e-06,2.890975229978048e-05,0.0039690316433944,8.012619627783702e-29,2.869327512500838e-06,0.0353203093472135,0.000271832841871,0.0001658818200258,0.0003471215674562,0.0007866877627126,8.268340418221555e-05,0.0047069840849032,0.0007301714539852,0.0010720010977621
16286,26,271,0.4078,0.1089,0.3888,0.2126,0.4078000695275143,0.1088982483964083,0.3887997393577992,0.2126004008695357,13.057264952551748,13.056272000133175,-4.827863563886258e-05,0.000116428991903,2.9972260550878743e-17,2.59145863390426e-13,5.828168844948218e-16,1.974215529802838e-15,2.703732139074553e-13,4.6328914239481936e-39,1.911156662721293e-16,2.40575415319206e-12,1.8515122621851144e-06,1.129836969646886e-14,2.3644713185808665e-14,5.358431746209239e-14,5.631415880701133e-15,3.205841025548044e-13,4.4003763221730884e-07,0.003804649033117,8.556623930117647e-06,2.89844379854629e-05,0.0039694833381305,6.801777827379356e-29,2.8058639462066053e-06,0.0353200706857112,0.000271829704166,0.0001658769728332,0.0003471397690233,0.0007866979582662,8.267761138563923e-05,0.0047066543137531,0.0007301716268481,0.0010720012033963
16287,27,271,0.4078,0.1089,0.3888,0.2126,0.4078000597729513,0.1088985115841581,0.3887997785297544,0.2126003402041921,13.057264952551748,13.056413768698247,-4.19481686196638e-05,0.0001002102101474,2.996291997204735e-17,2.591687356101952e-13,5.700730457557979e-16,1.9785390475645203e-15,2.703993618951093e-13,3.9327837940150895e-39,1.8744495791937482e-16,2.405740536540345e-12,1.8514942024602691e-06,1.1298089945456366e-14,2.3645766814886065e-14,5.358490952764152e-14,5.631081469383953e-15,3.205650652550783e-13,4.399004468004578e-07,0.003804984383965,8.36952432442578e-06,2.9047910278696148e-05,0.0039698667627582,5.773914390756303e-29,2.7519721314261384e-06,0.0353198666183854,0.0002718270207545,0.000165872846159,0.0003471551970405,0.0007867065581379,8.26726920027387e-05,0.0047063742641198,0.0007301717733026,0.0010720012923192
16288,28,271,0.4078,0.1089,0.3888,0.2126,0.4078000513668749,0.1088987343471673,0.3887998116830666,0.2126002889504229,13.057264952551748,13.056535374252928,-3.6390353333739466e-05,8.620654561688415e-05,2.995127672241577e-17,2.5918813886934244e-13,5.592808557528568e-16,1.982213410624783e-15,2.70421557742134e-13,3.338473989862553e-39,1.843278787364867e-16,2.4057288919381522e-12,1.851478756695024e-06,1.1297851775071361e-14,2.364665989032152e-14,5.3585408935518e-14,5.630797477273196e-15,3.2054889820972256e-13,4.3972946278536433e-07,0.003805268874567,8.211078029347742e-06,2.910185252729611e-05,0.0039701922363307,4.9013782874453853e-29,2.7062084813399403e-06,0.0353196921474627,0.000271824726066,0.0001658693329744,0.0003471682742144,0.000786713811993,8.266851435690048e-05,0.0047061364399438,0.0007301718971725,0.0010720013676223
16289,29,271,0.4078,0.1089,0.3888,0.2126,0.4078000441274118,0.1088989230940611,0.3887998397723032,0.2126002455962553,13.057264952551748,13.05663966860311,-3.1525199618042515e-05,7.41256598765223e-05,2.9938260060297783e-17,2.592045995150887e-13,5.501413425029546e-16,1.9853360767719744e-15,2.7044039893965334e-13,2.8339733484321257e-39,1.8168092784405452e-16,2.405718935653804e-12,1.8514655485118933e-06,1.1297649014444842e-14,2.3647416889911302e-14,5.3585830203642627e-14,5.630556305453868e-15,3.205351688292435e-13,4.395383216617383e-07,0.0038055102203134,8.076895647023778e-06,2.9147695469319592e-05,0.0039704685182123,4.160695667333822e-29,2.6673470649826657e-06,0.0353195429940633,0.000271822763971,0.0001658663421498,0.0003471793588035,0.0007867199304542,8.266496661918883e-05,0.0047059344750499,0.0007301720021566,0.0010720014312987
16290,30,271,0.4078,0.1089,0.3888,0.2126,0.4078000378961682,0.1088990831727064,0.3887998635939446,0.2126002088841176,13.057264952551748,13.056729096174475,-2.7276941112302696e-05,6.371155677791648e-05,2.992456438218532e-17,2.592185632280237e-13,5.424013823119149e-16,1.987989822408113e-15,2.704563919428876e-13,2.4057110208596167e-39,1.7943321165666943e-16,2.405710419002949e-12,1.8514542514220197e-06,1.1297476381737256e-14,2.3648058513259608e-14,5.3586185462657197e-14,5.6303514857568736e-15,3.2052350889502137e-13,4.393372181883064e-07,0.0038057149643644,7.963260931820672e-06,2.918665438897404e-05,0.0039707030438234,3.5319424342184215e-29,2.6343470552495258e-06,0.035319415506031,0.0002718210865274,0.0001658637961345,0.0003471887546992,0.000786725091594,8.266195382437777e-05,0.0047057629632772,0.0007301720902433,0.0010720014862345
16291,31,271,0.4078,0.1089,0.3888,0.2126,0.4078000325355947,0.1088992190426929,0.3887998838121043,0.2126001777687346,13.057264952551748,13.056805767241675,-2.357547416655546e-05,5.474037240185681e-05,2.991070901185257e-17,2.5923040950484896e-13,5.358465668898133e-16,1.9902450760233416e-15,2.704699679716192e-13,2.0421648589202737e-39,1.7752450907864571e-16,2.405703139867859e-12,1.851444593811413e-06,1.1297329428410625e-14,2.364860239967237e-14,5.3586485169305476e-14,5.630177551746431e-15,3.205136072149071e-13,4.391337746595829e-07,0.0038058886597206,7.867026002742271e-06,2.9219763141871588e-05,0.0039709021247329,2.998202291424925e-29,2.6063243012863457e-06,0.0353193065434174,0.0002718196525302,0.0001658616288067,0.0003471967191776,0.0007867294450897,8.265939531297396e-05,0.0047056173128583,0.0007301721651634,0.0010720015326701
