,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52570,10,876,0.4078,0.1089,0.3888,0.2126,0.4077630104884562,0.110449845903122,0.3890309419264182,0.2122299781846386,13.057264952551748,13.672186876812212,0.0100050371637923,-0.0578214184736744,2.9148674686619985e-15,2.684169319275706e-13,1.739928268150241e-15,1.741726883249125e-15,2.646205226152899e-13,5.473852086507708e-40,5.124713854639148e-16,2.3780492242276168e-12,1.7901258236377872e-06,1.0895493982059796e-14,2.4001834720371263e-14,5.2920616548119956e-14,5.611170051859394e-15,3.194315521115042e-13,4.27599457628216e-05,0.0039375695720102,2.552405527084072e-05,2.555044023856337e-05,0.0038818777582204,8.029923173152639e-30,7.517751281328002e-06,0.0348850357494878,0.0002626043343319,0.0001598325607393,0.0003520973635629,0.0007763243844398,8.231363163609366e-05,0.0046859337482988,0.0007310968306075,0.0010724899557268
52571,11,876,0.4078,0.1089,0.3888,0.2126,0.4077674990672637,0.1101849508325921,0.3889914459709865,0.2122943668416022,13.057264952551748,13.586816730986788,0.0107396243980781,-0.0513177118466513,2.473433025790849e-15,2.669477581343556e-13,1.7290642084294465e-15,1.7926682688156933e-15,2.6550713599243184e-13,4.6448501591720006e-40,4.57315918370678e-16,2.381603591631555e-12,1.79834826225338e-06,1.0949571260128772e-14,2.3940336246513312e-14,5.2995962089456463e-14,5.612995766873328e-15,3.1953548604600014e-13,3.6289653267877175e-05,0.0039165974911471,2.5368441331350996e-05,2.630162580563366e-05,0.0038954610069669,6.814819726266939e-30,6.709636338847874e-06,0.0349423524553311,0.0002638496139235,0.0001606496478047,0.0003512472310523,0.0007775448410247,8.235261195672237e-05,0.0046881528120957,0.0007309337108901,0.0010724095074911
52572,12,876,0.4078,0.1089,0.3888,0.2126,0.4077715296639652,0.1099677645226582,0.3889590680054324,0.2123469398676432,13.057264952551748,13.51303191659795,0.0108752316723783,-0.0453390943024283,2.099029417454796e-15,2.657176578785864e-13,1.6882366679194989e-15,1.8344138310184548e-15,2.662614721736233e-13,3.941678364062862e-40,4.1079956679898676e-16,2.384735018584362e-12,1.80553293590614e-06,1.099678605590916e-14,2.3889593149466663e-14,5.306475547792512e-14,5.614715293333585e-15,3.196333749000214e-13,3.0800176949257496e-05,0.0038990167613403,2.477239607589497e-05,2.691733146934288e-05,0.0039069964382211,5.783834665709769e-30,6.027880906704625e-06,0.0349924874509618,0.0002649354670838,0.0001613617005929,0.0003505447280207,0.0007786474286153,8.238770886978305e-05,0.0046901508020532,0.0007308008554109,0.0010723430302668
52573,13,876,0.4078,0.1089,0.3888,0.2126,0.4077751260586682,0.1097891946493392,0.3889324506522049,0.2123899887594652,13.057264952551748,13.449317293368953,0.0106104133256859,-0.0399027483724419,1.781464622871039e-15,2.6468713556448483e-13,1.6278311730497229e-15,1.868629284306638e-15,2.669032255750039e-13,3.3451502664906e-40,3.71579734965878e-16,2.3874856089954004e-12,1.811795544130536e-06,1.1037908834960104e-14,2.3847724941047188e-14,5.3127050952796315e-14,5.616311729081079e-15,3.197242564708808e-13,2.614291481165041e-05,0.0038842720466995,2.3888350707859403e-05,2.742205237590065e-05,0.0039167930699161,4.9089932702729946e-30,5.452916230967895e-06,0.0350362460689326,0.0002658801974411,0.0001619808255894,0.000349964312275,0.0007796371308315,8.241912705087073e-05,0.0046919393699021,0.000730692419409,0.0010722879045077
52574,14,876,0.4078,0.1089,0.3888,0.2126,0.4077783180174279,0.1096419829613043,0.3889105104807397,0.212425336043669,13.057264952551748,13.394345535821836,0.0100893454618315,-0.0350024763072279,1.5121270325952137e-15,2.6382333776228445e-13,1.5555508372798396e-15,1.896655129494211e-15,2.6744914318157965e-13,2.839032193214241e-40,3.3852796312357223e-16,2.389895221531888e-12,1.8172421568981029e-06,1.1073644889610777e-14,2.381318274472972e-14,5.3183072344272735e-14,5.617776909170211e-15,3.198076659462072e-13,2.219214390333293e-05,0.0038719005417354,2.2829436473083185e-05,2.7835520866584175e-05,0.0039251132638785,4.166595108737214e-30,4.968273902257251e-06,0.0350743671178855,0.0002667004728026,0.0001625180395742,0.0003494849089235,0.0007805206634391,8.244711647748161e-05,0.0046935327463106,0.0007306036922209,0.0010722420752076
52575,15,876,0.4078,0.1089,0.3888,0.2126,0.4077811383023687,0.1095203178054406,0.3888923801095628,0.2124544354314433,13.057264952551748,13.346954780300914,0.0094156489701543,-0.0306167887801658,1.2837336195516257e-15,2.6309893170817066e-13,1.4770344692489717e-15,1.919573700403444e-15,2.679134847178133e-13,2.409580463487837e-40,3.106927918529408e-16,2.3920011550475576e-12,1.821969458143059e-06,1.1104636417289494e-14,2.3784688974480112e-14,5.3233157281149904e-14,5.619109203892372e-15,3.198835104996379e-13,1.8841423246994e-05,0.0038615163244264,2.167850958932804e-05,2.817368026629735e-05,0.0039321797618874,3.536553430008505e-30,4.560053817193769e-06,0.0351075219008879,0.0002674113786476,0.0001629833101727,0.0003490890828123,0.0007813057409594,8.247194990655783e-05,0.0046949464578543,0.000730530900738,0.0010722038969527
52576,16,876,0.4078,0.1089,0.3888,0.2126,0.4077836206293352,0.1094195285778591,0.3888773625541373,0.2124784506000604,13.057264952551748,13.30612954253233,0.008662815316185,-0.0267147492530692,1.0901164014563697e-15,2.6249115983094513e-13,1.3963472458861866e-15,1.938263857990074e-15,2.6830840073367773e-13,2.0451535869365596e-40,2.8726973337352267e-16,2.393837921883012e-12,1.8260649997145093e-06,1.1131464434218407e-14,2.3761188973346023e-14,5.3277713251295e-14,5.620311651250468e-15,3.1995196322991433e-13,1.6000529225838702e-05,0.0038527972506314,2.049532956973451e-05,2.844948251922832e-05,0.0039381816489888,3.001839041719712e-30,4.216492622623759e-06,0.0351363153327834,0.0002680264819167,0.0001633855997104,0.0003487623873017,0.0007820005339102,8.249390681033079e-05,0.0046961964169012,0.0007304710336364,0.0010721720273829
52577,17,876,0.4078,0.1089,0.3888,0.2126,0.4077857982805528,0.1093358478372325,0.388864895686817,0.2124983164019209,13.057264952551748,13.270983595667484,0.0078820556186275,-0.0232601484868682,9.260430121934317e-16,2.61981047031502e-13,1.3163564125889541e-15,1.953445226279872e-15,2.6864423749970377e-13,1.7358865683848186e-40,2.6757701803291947e-16,2.3954370421493456e-12,1.829607494623657e-06,1.1154650879692356e-14,2.3741810997800483e-14,5.331718269588507e-14,5.621390226701957e-15,3.200133641547404e-13,1.3592870659040926e-05,0.0038454741740176,1.932206411788492e-05,2.8673536704790617e-05,0.003943279443339,2.5480114089876186e-30,3.927614321972348e-06,0.0351612889002722,0.0002685579147379,0.0001637329202401,0.0003484928473679,0.0007826132898222,8.251326263406413e-05,0.004697298301314,0.0007304216734657,0.0010721453758895
52578,18,876,0.4078,0.1089,0.3888,0.2126,0.4077877031947415,0.1092662256778904,0.3888545245066226,0.2125147865190937,13.057264952551748,13.240744838507291,0.0071081927611973,-0.0202144458729208,7.870676488800657e-16,2.615527557204391e-13,1.2390230654238536e-15,1.9657128194769367e-15,2.6892980458456073e-13,1.4734170542410736e-40,2.510360367163936e-16,2.396827057156787e-12,1.8326672805210216e-06,1.1174661757941354e-14,2.3725834625274102e-14,5.335201914116866e-14,5.6223527149614506e-15,3.2006815649141457e-13,1.1553333272831235e-05,0.0038393220196071,1.818756802917213e-05,2.885461669579365e-05,0.0039476094129696,2.1628227639317373e-30,3.684947538883211e-06,0.035182924654665,0.0002690164676467,0.0001640323950353,0.0003482705393772,0.0007831520693214,8.25302815911512e-05,0.0046982671530557,0.0007303808770484,0.0010721230507505
52579,19,876,0.4078,0.1089,0.3888,0.2126,0.4077893653989277,0.1092081848088476,0.3888458794918151,0.2125284705789132,13.057264952551748,13.214741799545616,0.0063640761387507,-0.0175388000619317,6.694080684734779e-16,2.611930549287302e-13,1.165627489219671e-15,1.9755631425203395e-15,2.691726026532223e-13,1.2506545625882792e-40,2.37155434758747e-16,2.398033620979272e-12,1.8353068542179324e-06,1.1191910738790354e-14,2.3712664742215343e-14,5.3382670194701796e-14,5.623207886397561e-15,3.201168395177057e-13,9.8264962372626e-06,0.0038341524285914,1.7110690289387757e-05,2.9000044518017236e-05,0.0039512872517025,1.8358835114453027e-30,3.481295038193189e-06,0.0352016497308108,0.0002694116899176,0.0001642903244552,0.0003480872457904,0.0007836245669991,8.254521231427361e-05,0.0046991171262372,0.0007303470790007,0.0010721043204727
52580,20,876,0.4078,0.1089,0.3888,0.2126,0.4077908126861193,0.1091597069499543,0.3888386596320469,0.2125398631720707,13.057264952551748,13.192391599427827,0.0056638820192146,-0.0151954307185113,5.698440651188964e-16,2.6089088354399743e-13,1.0969454618640752e-15,1.983413282947196e-15,2.693790198413505e-13,1.061585759966269e-40,2.255180293506277e-16,2.3990796718595665e-12,1.837581474969746e-06,1.1206763213421862e-14,2.3701810176097762e-14,5.340956629288655e-14,5.623964964292111e-15,3.201599382947324e-13,8.365156830051521e-06,0.0038298076438172,1.6102862842998486e-05,2.911597081773389e-05,0.0039544111900652,1.5583791977923668e-30,3.3105437065990165e-06,0.0352178410399106,0.0002697519929932,0.0001645122544497,0.0003479361660769,0.0007840379949764,8.2558285349875e-05,0.0046998613453599,0.0007303190194303,0.0010720885778164
52581,21,876,0.4078,0.1089,0.3888,0.2126,0.4077920704676473,0.109119143374495,0.3888326190684145,0.2125493666365965,13.057264952551748,13.173188952327404,0.005015581413771,-0.0131484860418092,4.856332937382214e-16,2.606369819265756e-13,1.033381592824254e-15,1.989614645634749e-15,2.695544899383059e-13,9.011099168098039e-41,2.157698942485424e-16,2.399985560064423e-12,1.8395397515789388e-06,1.1219540275303683e-14,2.3692865234505173e-14,5.3433112121845134e-14,5.624633063023373e-15,3.20197971683975e-13,7.129105278736931e-06,0.0038261554708982,1.5170059926583548e-05,2.920757793120525e-05,0.0039570646450823,1.3228309400289716e-30,3.167505836016627e-06,0.0352318301602497,0.0002700447585147,0.000164703048232,0.0003478116776374,0.0007843990241174,8.256971212145347e-05,0.0047005118462977,0.0007302956718924,0.0010720753285777
52582,22,876,0.4078,0.1089,0.3888,0.2126,0.4077931617527415,0.1090851436479551,0.3888275564522784,0.2125573091467127,13.057264952551748,13.15669653518446,0.004422771444603,-0.0113645589933687,4.1444085659714493e-16,2.604235979802991e-13,9.750740211737349e-16,1.994463539475232e-15,2.69703639622e-13,7.648998307083457e-41,2.0761112222117192e-16,2.4007693073997038e-12,1.8412243058801469e-06,1.1230523162480774e-14,2.368549536207993e-14,5.3453683394412916e-14,5.625221049621975e-15,3.202314444659573e-13,6.084097849015867e-06,0.0038230850725343,1.43143361963972e-05,2.9279235232971057e-05,0.0039593184590171,1.1228925287278993e-30,3.0477844112879477e-06,0.0352439078981347,0.0002702964406294,0.0001648669544243,0.0003477091341054,0.0007847137534464,8.257968475707374e-05,0.0047010795664782,0.0007302762058007,0.0010720641611883
52583,23,876,0.4078,0.1089,0.3888,0.2126,0.407794107209515,0.1090565990496454,0.3888233064976329,0.2125639590263745,13.057264952551748,13.14253631627686,0.0038860318676905,-0.0098129501736381,3.542797961968346e-16,2.602442353268193e-13,9.219738478051789e-16,1.998209233499561e-15,2.6983040568345565e-13,6.492840972312335e-41,2.0078793864039999e-16,2.4014467939013345e-12,1.842672370213733e-06,1.1239957289052227e-14,2.367942453193309e-14,5.3471624282863126e-14,5.625737309242569e-15,3.202608339890401e-13,5.200988175769622e-06,0.0038205034700741,1.3534994465615888e-05,2.9334618309340157e-05,0.003961232800988,9.531785184101462e-31,2.947658054217116e-06,0.0352543286800412,0.0002705126657568,0.0001650076735508,0.0003476246975461,0.0007849877092056,8.258837658667245e-05,0.0047015743731928,0.0007302599438883,0.0010720547358819
52584,24,876,0.4078,0.1089,0.3888,0.2126,0.4077949252814749,0.1090325972008126,0.3888197332075857,0.2125695361854859,13.057264952551748,13.130381876054512,0.0034039227110611,-0.0084657540971514,3.034605747096691e-16,2.600934476826998e-13,8.739041166987908e-16,2.0010607045854497e-15,2.699381375287949e-13,5.511474389202743e-41,1.950859273800244e-16,2.4020319686355528e-12,1.843916374996092e-06,1.124805618952314e-14,2.3674425053423216e-14,5.348724708334221e-14,5.626189645967422e-15,3.202865845267345e-13,4.4549888865834255e-06,0.0038183326450032,1.2829452826325248e-05,2.9376808532593102e-05,0.0039628587796287,8.091185214621882e-31,2.8639820484935654e-06,0.0352633146352362,0.0002706983260108,0.0001651284202833,0.0003475551992552,0.0007852258619059,8.259594305064001e-05,0.004702005115321,0.0007302463323302,0.0010720467718487
52585,25,876,0.4078,0.1089,0.3888,0.2126,0.4077956323371176,0.1090123855937846,0.3888167244303974,0.2125742212776114,13.057264952551748,13.119951661597485,0.0029737108006654,-0.0072978261586965,2.605476911892756e-16,2.5996666755366873e-13,8.306057859358381e-16,2.003192307177949e-15,2.7002968594132413e-13,4.678462728422781e-41,1.9032418567090755e-16,2.402537062893813e-12,1.84498450649121e-06,1.1255005257153527e-14,2.3670309190992155e-14,5.3500833187183125e-14,5.626585266522767e-15,3.203091063293497e-13,3.825036961415776e-06,0.0038165070954572,1.219392049520166e-05,2.940837656555211e-05,0.0039642398084223,6.868336762893495e-31,2.794102843589293e-06,0.0352710593012477,0.0002708576651881,0.0001652319808056,0.0003474980228395,0.0007854326533212,8.260252283476342e-05,0.0047023796879388,0.0007302349194104,0.001072040034019
52586,26,876,0.4078,0.1089,0.3888,0.2126,0.4077962428360979,0.1089953422539066,0.3888141874808242,0.212578163038032,13.057264952551748,13.111003004845385,0.0025918948295731,-0.0062866700865383,2.243225819781854e-16,2.598600613627258e-13,7.917701521407976e-16,2.004748678173425e-15,2.7010747522997323e-13,3.9713714996614296e-41,1.8635030800521732e-16,2.402972760888996e-12,1.8459011993219555e-06,1.1260965047426334e-14,2.3666922015792276e-14,5.351263419088181e-14,5.626930718973661e-15,3.203287721764995e-13,3.2932506953748327e-06,0.0038149718153037,1.1623874783896204e-05,2.9431455006560343e-05,0.0039654127675543,5.830318926216557e-31,2.735784672276892e-06,0.0352777310513216,0.0002709943579755,0.0001653207655065,0.000347451008715,0.0007856120333778,8.260823916910906e-05,0.0047027051062625,0.0007302253329219,0.0010720343285186
52587,27,876,0.4078,0.1089,0.3888,0.2126,0.4077967695022569,0.1089809519666408,0.3888120455925569,0.2125814842058584,13.057264952551748,13.10332695616328,0.0022545770426817,-0.0054122782920223,1.937516961996684e-16,2.5977041306265043e-13,7.570633529464571e-16,2.0058492875220165e-15,2.701735695945179e-13,3.371161013449086e-41,1.8303604102435574e-16,2.4033483992761093e-12,1.846687612502631e-06,1.1266074450462735e-14,2.36641358568487e-14,5.3522874312778637e-14,5.627231969483105e-15,3.203459217044793e-13,2.844462061184612e-06,0.0038136805977352,1.1114421332085854e-05,2.944780515846821e-05,0.0039664089849023,4.949190016390163e-31,2.687145892063169e-06,0.0352834760966668,0.000271111580216,0.0001653968557766,0.0003474123735472,0.0007857674971338,8.261320112617031e-05,0.004702987579549,0.0007302172699296,0.0010720294900521
52588,28,876,0.4078,0.1089,0.3888,0.2126,0.407797223493851,0.1089687871312496,0.3888102350614745,0.212584286274317,13.057264952551748,13.096743655754512,0.0019577252006409,-0.0046569431040944,1.6795909979107035e-16,2.5969501954449097e-13,7.261431151433116e-16,2.006592013417328e-15,2.702297222939939e-13,2.861671958637147e-41,1.8027360799225087e-16,2.40367208733581e-12,1.8473620167822704e-06,1.127045328892286e-14,2.3661845188190272e-14,5.3531751773956975e-14,5.627494325709647e-15,3.203608570666011e-13,2.46581532714525e-06,0.0038125946160264,1.06605407224061e-05,2.9458870333113984e-05,0.003967255075263,4.201233863271992e-31,2.6466051926928687e-06,0.0352884212987367,0.000271212073739,0.0001654620469999,0.0003473806456819,0.000785902128419,8.261750497007316e-05,0.0047032325879029,0.0007302104767184,0.0010720253846169
52589,29,876,0.4078,0.1089,0.3888,0.2126,0.4077976145690442,0.108958492056746,0.3888087029028457,0.2125866533708301,13.057264952551748,13.091098393046495,0.0016973492099588,-0.0040050575277357,1.4620301402678498e-16,2.596316111688984e-13,6.98670650095737e-16,2.0070566537990075e-15,2.702774251517134e-13,2.429189241883377e-41,1.7797253215444924e-16,2.403950882328062e-12,1.8479401852569948e-06,1.1274204906674543e-14,2.3659963011074948e-14,5.353944170251972e-14,5.627722548178283e-15,3.203738492690668e-13,2.146423093559012e-06,0.0038116812415971,1.0257263354930813e-05,2.946582722984235e-05,0.0039679736486624,3.5663203813625533e-31,2.61283500602456e-06,0.035292676583707,0.0002712982024039,0.0001655178857582,0.0003473546105582,0.0007860186388872,8.262123542363925e-05,0.0047034449544079,0.0007302047447448,0.0010720218988505
52590,30,876,0.4078,0.1089,0.3888,0.2126,0.407797951240454,0.1089497702876671,0.3888074049608071,0.212588655375393,13.057264952551748,13.086258165158927,0.0014696166897755,-0.003442914916615,1.2785562545765124e-16,2.595782815783824e-13,6.743191906326333e-16,2.0073078960488784e-15,2.703179474157839e-13,2.062071956619623e-41,1.7605691861960692e-16,2.404190916795732e-12,1.8484357189135252e-06,1.1277418335795284e-14,2.3658417574978397e-14,5.3546098298217845e-14,5.627920887658399e-15,3.203851402988154e-13,1.8770702540861251e-06,0.0038109130451906,9.899795100648046e-06,2.9469629740410245e-05,0.0039685839119206,3.0273630258356677e-31,2.5847216638612863e-06,0.0352963370904323,0.0002713720019861,0.0001655657029187,0.0003473332653904,0.0007861194059955,8.262446687629404e-05,0.0047036289138901,0.0007301999023839,0.0010720189365117
52591,31,876,0.4078,0.1089,0.3888,0.2126,0.4077982409180364,0.1089423742837298,0.3888063043691765,0.2125903504491521,13.057264952551748,13.082108679963012,0.0012709246665372,-0.0029585141736434,1.1238585132969321e-16,2.59533428411338e-13,6.527793420896719e-16,2.00739782631592e-15,2.703523682491541e-13,1.7504394633945692e-41,1.7446315723061547e-16,2.404397507585758e-12,1.8488603301318867e-06,1.1280170180785768e-14,2.3657149648160292e-14,5.3551856840471994e-14,5.628093111714922e-15,3.2039494463501933e-13,1.64996123562001e-06,0.0038102669611857,9.583596129924268e-06,2.9471046032055527e-05,0.0039691021804923,2.569858416988702e-31,2.5613317252003607e-06,0.0352994850828674,0.0002714352241586,0.0001656066427338,0.0003473157822172,0.0007862065094212,8.262726450812719e-05,0.0047037881769084,0.0007301958071744,0.0010720164166535
