,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58450,10,974,0.4078,0.1089,0.3888,0.2126,0.4077535882079537,0.1108083054007409,0.3890843444637072,0.2121449386400411,13.057264952551748,13.822604020636604,0.0135068587702164,-0.0727650547936506,3.8642618061567376e-19,2.615692817312521e-13,4.2760457110146216e-15,4.824791190962674e-15,2.69130613442558e-13,3.7902075520476565e-40,1.0114796467892445e-16,2.366695646496987e-12,1.7776035444034637e-06,1.086582545190547e-14,2.2520106872089556e-14,5.128316693123228e-14,5.659405596220435e-15,3.2217749541028014e-13,5.667634356905406e-09,0.0038363835635865,6.271589452057992e-05,7.076423309432755e-05,0.0039472840810481,5.559020485515887e-30,1.4835166676152213e-06,0.0347118446712772,0.000260717503798,0.0001593668564312,0.0003302978365137,0.0007521598002696,8.30053531718494e-05,0.004725311931771,0.0007313130553077,0.0010726020145215
58451,11,974,0.4078,0.1089,0.3888,0.2126,0.4077592840322029,0.1104812544332466,0.3890355830604406,0.2122243394353143,13.057264952551748,13.715889743712236,0.014198821486156,-0.0644598192321097,3.3172272649855496e-19,2.6111575864557753e-13,3.923234334795102e-15,4.410444971087412e-15,2.6933185506697666e-13,3.215891929055611e-40,1.0798069007430888e-16,2.3718223381126694e-12,1.7874477767431676e-06,1.0922626882073558e-14,2.268133159847143e-14,5.1600284146844774e-14,5.653704449501376e-15,3.21852941684684e-13,4.8662065535236836e-09,0.0038304376349533,5.755188627714423e-05,6.469902273142756e-05,0.0039509636618319,4.717552681957263e-30,1.5840227386286737e-06,0.0347934479115889,0.0002622096525336,0.0001602294756113,0.0003327237950566,0.0007569503709603,8.293701771430922e-05,0.0047214217446862,0.0007311109416582,0.0010725031996461
58452,12,974,0.4078,0.1089,0.3888,0.2126,0.4077643814969346,0.1102135211924744,0.3889956712870662,0.2122890675837332,13.057264952551748,13.62379150913463,0.0141874188213768,-0.0568583464573975,2.9533065897560392e-19,2.607513224331884e-13,3.5848079049469715e-15,4.0572686561084805e-15,2.69505477640755e-13,2.728841802418357e-40,1.1407427056610995e-16,2.3763158607861898e-12,1.7960617600200773e-06,1.0972502173672224e-14,2.2819786179942923e-14,5.187532287094001e-14,5.6490845469635204e-15,3.2158994080881813e-13,4.332996699054453e-09,0.0038256597648753,5.259515172843146e-05,5.952694432428489e-05,0.0039540979221224,4.0036691629423025e-30,1.6736611076022078e-06,0.0348645440890302,0.0002635124204327,0.000160985032383,0.0003348045832213,0.000761098097779,8.288155648850004e-05,0.0047182644592576,0.000730946677857,0.0010724215201107
58453,13,974,0.4078,0.1089,0.3888,0.2126,0.4077689170552395,0.1099936603824696,0.3889629005803482,0.2123420035175973,13.057264952551748,13.544358081481253,0.0137131666769938,-0.0499708872246249,2.8985168321309434e-19,2.604584522201386e-13,3.265834612523831e-15,3.7562495450612025e-15,2.696550271469024e-13,2.3157213395194238e-40,1.1950633766239756e-16,2.380244408210606e-12,1.803580154129736e-06,1.1016163833004148e-14,2.2938644876537392e-14,5.211352485919898e-14,5.645337908411018e-15,3.213766529282214e-13,4.253121191595319e-09,0.0038218214819024,4.7921028371676574e-05,5.5117102479622845e-05,0.0039567668726756,3.397959822780176e-30,1.7535690802447562e-06,0.0349263736075222,0.000264647252513,0.0001616450194887,0.0003365888302245,0.0007646846823623,8.283652731195726e-05,0.0047157010474165,0.0007308128082745,0.0010723537923632
58454,14,974,0.4078,0.1089,0.3888,0.2126,0.4077729330696281,0.1098125736874873,0.3889359129117217,0.2123854286430223,13.057264952551748,13.475891106786538,0.0129495051896611,-0.043780846698476,3.377448469397137e-19,2.602231032651286e-13,2.969209109632605e-15,3.4996907825532305e-15,2.697836506500366e-13,1.965256723460324e-40,1.2435324905869732e-16,2.383671299716166e-12,1.8101270618795216e-06,1.1054280717195784e-14,2.3040651950498822e-14,5.231955207304245e-14,5.6422971936917135e-15,3.212035517247599e-13,4.9525854142638544e-09,0.0038187393775769,4.357274915575854e-05,5.135749690642986e-05,0.0039590391356833,2.8839881801352733e-30,1.824867348948124e-06,0.034980058789019,0.0002656337348897,0.0001622200968866,0.0003381184978476,0.0007677824566673,8.279995973122993e-05,0.0047136193355903,0.0007307033912524,0.0010722974932044
58455,15,974,0.4078,0.1089,0.3888,0.2126,0.4077764744078681,0.1096630049687388,0.3889136253641186,0.2124211555150542,13.057264952551748,13.41691293580543,0.0120200904743665,-0.0382544716291315,4.68677654169478e-19,2.60034023167286e-13,2.6962705690145418e-15,3.281016711990548e-15,2.698941382311951e-13,1.6679101075248914e-40,1.2868668667389575e-16,2.386654735446778e-12,1.8158159839664888e-06,1.1087474131848691e-14,2.312817537176508e-14,5.24975360214432e-14,5.639827870783386e-15,3.210629786222721e-13,6.87832551415239e-09,0.0038162661270222,3.9570537410782016e-05,4.8152287103246886e-05,0.0039609734336608,2.447829237395771e-30,1.88860918033168e-06,0.0350266073371613,0.0002664896288613,0.0001627200604298,0.0003394297068361,0.000770455212093,8.277026138099044e-05,0.0047119286739213,0.0007306137061599,0.0010722505865945
58456,16,974,0.4078,0.1089,0.3888,0.2126,0.4077795861456014,0.109539145541812,0.3888951711608396,0.2124506293982438,13.057264952551748,13.366138425989128,0.0110118050443567,-0.0333477749268711,7.17205226467021e-19,2.5988218324353753e-13,2.447265078295319e-15,3.0946089689639028e-15,2.699889447526151e-13,1.415606308582103e-40,1.325712775252198e-16,2.3892476357004585e-12,1.820749952434268e-06,1.1116315499569031e-14,2.3203254655956983e-14,5.2651124583668416e-14,5.637821544961637e-15,3.209487632424891e-13,1.0526400336871465e-08,0.0038142832769979,3.591843866118841e-05,4.541948620181217e-05,0.0039626199240434,2.077681279584748e-30,1.945744799931824e-06,0.0350669183635448,0.0002672309431481,0.000163153840668,0.0003405534965025,0.0007727590302906,8.274614353021156e-05,0.0047105556993544,0.0007305399893922,0.0010722114264144
58457,17,974,0.4078,0.1089,0.3888,0.2126,0.4077823120551466,0.1094363266318979,0.3888798537223528,0.2124750072225229,13.057264952551748,13.322450678785431,0.0099845033180943,-0.0290114343039173,1.1135304367515289e-18,2.597603341521745e-13,2.2216897741792577e-15,2.935671112686005e-15,2.700702238821782e-13,1.201505622317244e-40,1.3606331196866866e-16,2.3914977508150293e-12,1.825021873974156e-06,1.1141325755038358e-14,2.3267644760243215e-14,5.278352866028004e-14,5.6361908625167736e-15,3.2085593175238306e-13,1.634411375659966e-08,0.0038126954690353,3.2609391896813055e-05,4.3089026607729766e-05,0.0039640213825476,1.7635390935190927e-30,1.9971023472004576e-06,0.0351017897651726,0.0002678720233596,0.0001635295179455,0.0003415165138359,0.0007747430769966,8.272656190666559e-05,0.0047094409590987,0.0007304792394492,0.0010721786663705
58458,18,974,0.4078,0.1089,0.3888,0.2126,0.4077846936456001,0.109350780652412,0.3888671110072098,0.2124952187369131,13.057264952551748,13.284879631410336,0.0089782999685103,-0.0251941950953622,1.6788492403669661e-18,2.596626412237363e-13,2.0185411198739235e-15,2.800113097568077e-15,2.701398467974245e-13,1.0198120365306815e-40,1.3921054573028547e-16,2.3934477855466893e-12,1.828714977902757e-06,1.1162975791792078e-14,2.3322854359105147e-14,5.2897565575959575e-14,5.634865121225899e-15,3.2078046022071865e-13,2.4642780435018976e-08,0.0038114258868503,2.9628905574176283e-05,4.110111295133819e-05,0.0039652142499248,1.4969184544362037e-30,2.043384736511981e-06,0.0351319265862235,0.0002684256608344,0.0001638543562008,0.0003423416261985,0.0007764503581932,8.271066908483364e-05,0.0047085362157567,0.0007304290431889,0.0010721512153605
58459,19,974,0.4078,0.1089,0.3888,0.2126,0.4077867696005987,0.1092794551169541,0.3888564877175237,0.2125120140638247,13.057264952551748,13.252583774515502,0.0080189919419087,-0.0218451899136856,2.421628324363468e-18,2.595844101295763e-13,1.836500591687264e-15,2.684452629121881e-15,2.7019944339287783e-13,8.656124352397835e-41,1.42052801980868e-16,2.3951357917691533e-12,1.831903439922784e-06,1.1181688421263744e-14,2.337018091062163e-14,5.299570217712797e-14,5.633787199679871e-15,3.2071909652129083e-13,3.554683054528688e-08,0.0038104125833632,2.695780135804828e-05,3.940480120644656e-05,0.003966229553647,1.2706234992721537e-30,2.085178319837164e-06,0.0351579494133153,0.0002689032024497,0.0001641348424674,0.0003430484572353,0.0007779184055741,8.269777690784844e-05,0.0047078022925167,0.0007303874664849,0.0010721281727342
58460,20,974,0.4078,0.1089,0.3888,0.2126,0.4077885754864946,0.1092198680643662,0.3888476137068364,0.212526000554204,13.057264952551748,13.224833875545402,0.0071220919190979,-0.0189154611888756,3.337083017733617e-18,2.5952185573478113e-13,1.6740683068976169e-15,2.585728622727717e-15,2.7025042317432906e-13,7.34740973798881e-41,1.446230826365251e-16,2.3965954557685176e-12,1.8346529932882856e-06,1.1197840597649674e-14,2.3410739755754692e-14,5.308009239655e-14,5.632910765326709e-15,3.2066920304396465e-13,4.89861250768151e-08,0.003809605579973,2.457419220110184e-05,3.7956749968319774e-05,0.0039670937046902,1.0785501304674472e-30,2.122969185177436e-06,0.0351804028041638,0.0002693146695008,0.0001643767377652,0.000343653849701,0.0007791799099418,8.268732597615563e-05,0.0047072073439942,0.0007303529462263,0.0010721088023265
58461,21,974,0.4078,0.1089,0.3888,0.2126,0.4077901436564879,0.1091699946237736,0.3888401870404593,0.2125376716212928,13.057264952551748,13.200998842324578,0.0062958136914153,-0.0163589121056105,4.408951956393405e-18,2.5947192805756873e-13,1.5296623749367553e-15,2.5014256907365023e-15,2.702940080023397e-13,6.23664683045738e-41,1.469488356223785e-16,2.3978565232679864e-12,1.8370216462972488e-06,1.1211766618758888e-14,2.344549010775416e-14,5.3152613641932005e-14,5.632198305456759e-15,3.206286442728045e-13,6.472199789511049e-08,0.0038089645221082,2.24549521042802e-05,3.672012530230831e-05,0.0039678291780023,9.15519713132916e-31,2.157161684660436e-06,0.0351997632060111,0.0002696688743739,0.0001645851310417,0.0003441722605308,0.0007802632875743,8.267886120691737e-05,0.0047067254633257,0.0007303242236166,0.0010720924911673
58462,22,974,0.4078,0.1089,0.3888,0.2126,0.4077915032847207,0.1091281779553211,0.3888339606973597,0.212547429310058,13.057264952551748,13.180533026989584,0.0055432819507472,-0.0141328414460319,5.6126413060571015e-18,2.594321629674913e-13,1.4016871198849557e-15,2.4294078876114133e-15,2.7033124876024e-13,5.29386787573804e-41,1.4905318374445726e-16,2.398945113530296e-12,1.839060345089942e-06,1.1223761254264688e-14,2.347525634539864e-14,5.3214897880332606e-14,5.6316192839850665e-15,3.205956818557507e-13,8.239341602288806e-08,0.0038084568329763,2.0576727373967285e-05,3.566363924899926e-05,0.0039684551049168,7.7713831059392215e-31,2.1880965321157267e-06,0.0352164465849377,0.0002699735398032,0.0001647644985554,0.0003446161008406,0.0007811931995258,8.267201220344272e-05,0.0047063355646432,0.0007303002720078,0.0010720787389037
58463,23,974,0.4078,0.1089,0.3888,0.2126,0.4077926804924289,0.1090930584287804,0.3888287319965815,0.2125556021828921,13.057264952551748,13.162965229366336,0.0048641528918612,-0.0121981904039844,6.918667224461599e-18,2.5940057277922666e-13,1.2885834109160516e-15,2.3678615224720293e-15,2.703630530066265e-13,4.4936498888127796e-41,1.509559853043307e-16,2.3998841363135698e-12,1.8408136995407857e-06,1.1234083456493295e-14,2.3500747272835116e-14,5.3268361914798776e-14,5.631148919383145e-15,3.205689050349694e-13,1.015675229831495e-07,0.0038080562025653,1.8916681632148592e-05,3.476071645045891e-05,0.0039689877702106,6.5967746901678195e-31,2.216066333214157e-06,0.0352308153093593,0.0002702354104772,0.0001649187614672,0.0003449960247135,0.0007819910103389,8.266647733378918e-05,0.0047060204767047,0.0007302802591896,0.0010720671280031
58464,24,974,0.4078,0.1089,0.3888,0.2126,0.4077936985272744,0.1090635174702608,0.3888243342146418,0.2125624594513833,13.057264952551748,13.14788891368524,0.0042557993129857,-0.0105195870103836,8.295824632122675e-18,2.593755522684838e-13,1.1888610482689465e-15,2.315245970161884e-15,2.703902013981408e-13,3.8144229286594975e-41,1.526746570851735e-16,2.400693615241064e-12,1.842320635742644e-06,1.1242959785812748e-14,2.3522571990320476e-14,5.3314233244317124e-14,5.6307670416536705e-15,3.2054716557693897e-13,1.217861689123678e-07,0.0038077413905295,1.745297651027724e-05,3.398877740303276e-05,0.0039694410381113,5.599732102510339e-31,2.2413277041097646e-06,0.0352431845051889,0.0002704603605848,0.0001650513433285,0.0003453211769416,0.0007826752014723,8.266201088505436e-05,0.0047057662116158,0.0007302635054574,0.0010720573128052
58465,25,974,0.4078,0.1089,0.3888,0.2126,0.4077945779757103,0.1090386325555178,0.3888206298678002,0.2125682222600038,13.057264952551748,13.134953628058955,0.0037141689858051,-0.0090652552447611,9.713703076434142e-18,2.593558049703159e-13,1.1011194507942237e-15,2.2702516760851163e-15,2.704133645968187e-13,3.2378844722990247e-41,1.5422480612101354e-16,2.4013910118532687e-12,1.8436150282538756e-06,1.1250587828329358e-14,2.354125376982757e-14,5.335357372245292e-14,5.630457219816758e-15,3.2052952805068024e-13,1.42602855521675e-07,0.0038074952553971,1.616507903655267e-05,3.332862546730679e-05,0.0039698267138908,4.753404214978173e-31,2.2641105633590267e-06,0.0352538277999213,0.0002706534937527,0.0001651652246636,0.0003455994056941,0.0007832617389949,8.265841266329705e-05,0.0047055613727618,0.0007302494538495,0.0010720490068857
58466,26,974,0.4078,0.1089,0.3888,0.2126,0.4077953369902643,0.1090176410448452,0.3888175053147714,0.2125730727177261,13.057264952551748,13.123857524236048,0.0032343982136744,-0.0078068382136326,1.1144380425917613e-17,2.5934028463982154e-13,1.0240600115462977e-15,2.231764686083556e-15,2.704331197005653e-13,2.7485033238622845e-41,1.556206420748503e-16,2.401991536554307e-12,1.8447262933338412e-06,1.1257139491040796e-14,2.3557242079805524e-14,5.338730083250845e-14,5.6302060851303746e-15,3.205152315576082e-13,1.636076086408252e-07,0.0038073039659948,1.5033945647094123e-05,3.276392848991483e-05,0.0039701548511921,4.0350027455334334e-31,2.2846241901258102e-06,0.0352629824406584,0.0002708192343715,0.0001652629937131,0.0003458374441244,0.0007837643984838,8.265551951196552e-05,0.0047053966720435,0.0007302376489394,0.001072041970181
58467,27,974,0.4078,0.1089,0.3888,0.2126,0.407795991518774,0.1089999110906638,0.3888148664155775,0.2125771611343625,13.057264952551748,13.114340774484557,0.0028112453886603,-0.0067191687861646,1.2563482700454344e-17,2.59328146969277e-13,9.564910108910128e-16,2.198836616378997e-15,2.704499616362945e-13,2.333099177600778e-41,1.5687526814895895e-16,2.402508404736224e-12,1.8456799213125927e-06,1.1262763945771923e-14,2.3570922754419767e-14,5.3416206189161066e-14,5.630002742646157e-15,3.205036557178557e-13,1.844425441557625e-07,0.0038071563704611,1.404209642478162e-05,3.2280779890207044e-05,0.0039704340094504,3.425186776186216e-31,2.3030615206295524e-06,0.0352708538778922,0.0002709614113384,0.0001653468935256,0.000346041067161,0.0007841950519278,8.265319849726265e-05,0.0047052645417887,0.0007302277158838,0.0010720360026109
58468,28,974,0.4078,0.1089,0.3888,0.2126,0.4077965555287047,0.1089849180537986,0.3888126350129068,0.2125806118626451,13.057264952551748,13.10617985009343,0.0024393903212964,-0.0057800134422624,1.3950777930118183e-17,2.593187105843056e-13,8.973271366818245e-16,2.170659383719686e-15,2.7046431421487093e-13,1.9804862056578358e-41,1.580008736025623e-16,2.4029530799933967e-12,1.8464979565197212e-06,1.1267590369971543e-14,2.3582626874938207e-14,5.3440971959472295e-14,5.629838291708446e-15,3.2049429388818454e-13,2.048105910464525e-07,0.0038070434960844,1.3173609539655866e-05,3.186732908853572e-05,0.0039706714800277,2.9075407290688e-31,2.31960199427549e-06,0.0352776198600253,0.0002710833329404,0.0001654188644463,0.000346215227056,0.0007845639223807,8.265134129412593e-05,0.0047051588153047,0.0007302193444157,0.0010720309381491
58469,29,974,0.4078,0.1089,0.3888,0.2126,0.4077970412204019,0.1089722253867913,0.3888107460803569,0.2125835280141145,13.057264952551748,13.099182563277992,0.0021136344810618,-0.0049698071639461,1.5290126581609145e-17,2.593114272005352e-13,8.455877379118376e-16,2.146543935754973e-15,2.704765416632416e-13,1.6811708801300802e-41,1.5900882480090934e-16,2.403335506275612e-12,1.847199447269728e-06,1.1271730505155696e-14,2.3592638527410542e-14,5.346218572469428e-14,5.629705497282365e-15,3.2048673419399554e-13,2.2447476458166657e-07,0.0038069581218633,1.2414096599383918e-05,3.151346995533452e-05,0.0039708734712338,2.468131545703902e-31,2.3344128855364388e-06,0.0352834339926833,0.0002711878537094,0.000165480582392,0.0003463641684739,0.0007848798040041,8.264985966084642e-05,0.0047050744691855,0.0007302122798763,0.0010720266359144
58470,30,974,0.4078,0.1089,0.3888,0.2126,0.4077974592257166,0.1089614691284066,0.3888091454097193,0.2125859952681326,13.057264952551748,13.093183749416212,0.0018290297666505,-0.0042713906346755,1.6569239470656206e-17,2.5930585455759853e-13,8.003921546006511e-16,2.125902236336909e-15,2.7048695570948463e-13,1.4270956621649055e-41,1.5990973857259415e-16,2.4036642897049294e-12,1.8478008243146312e-06,1.1275280826362063e-14,2.3601201289893622e-14,5.3480352942379336e-14,5.629598455730785e-15,3.2048064055423014e-13,2.432546140373244e-07,0.0038068944371125,1.1750634963704413e-05,3.1210577220339934e-05,0.0039710452691426,2.0951330029906064e-31,2.3476504040016336e-06,0.0352884289048371,0.0002712774337847,0.0001655334929787,0.0003464915285193,0.0007851502560885,8.264868173093498e-05,0.0047050074122301,0.00073020631108,0.0010720229777834
58471,31,974,0.4078,0.1089,0.3888,0.2126,0.4077978187908469,0.1089523452569078,0.388807787724935,0.2125880849656046,13.057264952551748,13.088041491266948,0.0015809565881115,-0.0036697567677533,1.777946387255605e-17,2.59301636157707e-13,7.609519102638199e-16,2.108232136965908e-15,2.704958217982188e-13,1.2114215998867252e-41,1.607135329683109e-16,2.403946861666688e-12,1.8483162390506844e-06,1.1278324487206551e-14,2.360852387999228e-14,5.3495907942613194e-14,5.6295123232496e-15,3.2047573722178815e-13,2.610230839597014e-07,0.0038068477897219,1.117165375659513e-05,3.095128503527141e-05,0.0039711913761904,1.7785069574899899e-31,2.359460460121105e-06,0.0352927190608967,0.0002713541917281,0.0001655788420084,0.0003466004236721,0.0007853817736292,8.264774901744558e-05,0.0047049543149055,0.0007302012604981,0.001072019866812
