,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11350,10,189,0.4078,0.1089,0.3888,0.2126,0.4077941979665169,0.109165968900887,0.3888396390777685,0.2125361596142422,13.057264952551748,13.15716160550084,0.0009825885021126,-0.008922916760662,6.172440119516978e-16,2.60168531217453e-13,6.160018145575446e-16,1.8125384653600585e-15,2.694358060220757e-13,2.2259652987422577e-37,8.221447172686478e-16,2.4072933167000635e-12,1.8385513248990752e-06,1.1215964247351462e-14,2.3651367866647364e-14,5.3378091804999856e-14,5.625366063811715e-15,3.202396998138763e-13,9.060814751751115e-06,0.0038191360628,9.042579953055809e-06,2.660710342640568e-05,0.0039551747423033,3.267599008838596e-27,1.206864844071654e-05,0.0353377892272154,0.0002698895840991,0.0001646444069791,0.0003471895372378,0.0007835620796303,8.257739051242018e-05,0.0047009489603309,0.0007303296997729,0.0010720852676399
11351,11,189,0.4078,0.1089,0.3888,0.2126,0.4077948713447631,0.1091202210000595,0.388832816713289,0.2125473432728919,13.057264952551748,13.143423521666582,0.0012477035265101,-0.0079851438718972,5.257625881368401e-16,2.600218472599943e-13,6.268513535623594e-16,1.84477467630764e-15,2.696013708593688e-13,1.889459345065128e-37,7.221481722501406e-16,2.406940421277799e-12,1.8403448431870144e-06,1.12272398638714e-14,2.3649818518632664e-14,5.3405872333830166e-14,5.625792992644717e-15,3.2026400392250453e-13,7.718106719256926e-06,0.003817077159489,9.202072861536e-06,2.7080983215601575e-05,0.0039577029611871,2.7736946667484125e-27,1.060101419595925e-05,0.0353334821789948,0.0002701595400746,0.0001648140004391,0.0003471753740879,0.0007839892594264,8.258569871156118e-05,0.0047014219276611,0.00073030209328,0.0010720712390751
11352,12,189,0.4078,0.1089,0.3888,0.2126,0.4077954846082054,0.1090826860899022,0.3888272199455317,0.2125564811883739,13.057264952551748,13.131516397212042,0.0013836754245518,-0.0071041795194506,4.484347365570145e-16,2.598999693595304e-13,6.309720150268488e-16,1.8716441099480293e-15,2.6974232886106125e-13,1.603842821925578e-37,6.374094674376212e-16,2.406660011790389e-12,1.841894993302306e-06,1.1236981737946846e-14,2.3648786890098492e-14,5.343018713434329e-14,5.626182850883175e-15,3.202861976933334e-13,6.5830802583626265e-06,0.0038153653541115,9.26275124802787e-06,2.7475978969602032e-05,0.0039598524717414,2.3544621229833062e-27,9.357253886705852e-06,0.0353300819955408,0.0002703925806792,0.0001649603534521,0.0003471672674283,0.0007843620965344,8.259309602096e-05,0.0047018430401921,0.0007302794691804,0.0010720597591435
11353,13,189,0.4078,0.1089,0.3888,0.2126,0.4077960379266322,0.1090518423956585,0.3888226215413685,0.2125639592672902,13.057264952551748,13.12121044329231,0.0014292964012572,-0.006289503486881,3.831002384496992e-16,2.5979871403773025e-13,6.303208182264967e-16,1.8940214096016072e-15,2.698623583272276e-13,1.3614141840707978e-37,5.656019850308999e-16,2.4064378494779472e-12,1.8432332231501767e-06,1.1245388453845596e-14,2.3648146050393752e-14,5.3451424395175476e-14,5.626536795819317e-15,3.203063469989626e-13,5.624054186565871e-06,0.0038139418844036,9.25334437527844e-06,2.780493972340328e-05,0.0039616799307893,1.998606728243748e-27,8.303247799363243e-06,0.0353274039108801,0.0002705935023017,0.0001650864908603,0.0003471635917989,0.0007846868181656,8.259965577272636e-05,0.0047022164724119,0.0007302609600987,0.0010720502880784
11354,14,189,0.4078,0.1089,0.3888,0.2126,0.4077965334604155,0.1090264492998301,0.3888188362769072,0.2125700908542862,13.057264952551748,13.112301322584209,0.00141336303861,-0.005545233429935,3.279192700611048e-16,2.5971456682781333e-13,6.263926332879236e-16,1.9126421417330697e-15,2.699645572627903e-13,1.1556389769724955e-37,5.047531133507384e-16,2.4062622001673748e-12,1.844387138505088e-06,1.1252634393179294e-14,2.3647794144786702e-14,5.346993449719848e-14,5.6268560407651225e-15,3.2032452091057064e-13,4.814041692098347e-06,0.0038127577940795,9.195800697255277e-06,2.8078676226168497e-05,0.0039632334928342,1.696543852126416e-27,7.410063249512935e-06,0.0353252998872786,0.0002707665389557,0.0001651950832429,0.0003471630896163,0.0007849690989349,8.260545216092713e-05,0.0047025464480253,0.0007302458047926,0.0010720424417561
11355,15,189,0.4078,0.1089,0.3888,0.2126,0.4077969745560966,0.109005501243946,0.388815714043435,0.212575128927913,13.057264952551748,13.104607998702631,0.0013570396681786,-0.0048718091888673,2.8132771499888884e-16,2.596446087844236e-13,6.203086888448468e-16,1.9281252160845415e-15,2.7005155921232854e-13,9.809726473246274e-38,4.531906374556708e-16,2.4061236000761752e-12,1.8453810538012497e-06,1.1258873126334724e-14,2.3647651948145594e-14,5.348603651393735e-14,5.627142272161166e-15,3.2034081543350546e-13,4.130096315738091e-06,0.0038117724808806,9.106584576740144e-06,2.8306286322568424e-05,0.0039645541135773,1.4401394887706986e-27,6.653169532514973e-06,0.035323651691851,0.0002709154159044,0.0001652884800867,0.0003471648009769,0.0007852140780033,8.261055817582245e-05,0.004702837122207,0.0007302333738793,0.0010720359233358
11356,16,189,0.4078,0.1089,0.3888,0.2126,0.4077973652172967,0.1089881842216689,0.3888131333439177,0.2125792774671457,13.057264952551748,13.09797078282907,0.0012757108414476,-0.0042672203557097,2.419978120684241e-16,2.5958642313318226e-13,6.128994561790315e-16,1.940990643593524e-15,2.701256094729835e-13,8.327102361915436e-38,4.094971996507877e-16,2.406014472890441e-12,1.8462363400084607e-06,1.1264239585126527e-14,2.3647658758652232e-14,5.35000197815273e-14,5.62739757856615e-15,3.2035534946481314e-13,3.552736339117375e-06,0.003810952300453,8.997891970927609e-06,2.849541462561555e-05,0.0039656766344215,1.2224903567459656e-27,6.011771633517109e-06,0.0353223650132146,0.0002710433982722,0.0001653687401739,0.0003471680007716,0.0007854263755392,8.261504391775338e-05,0.004703092485615,0.0007302231565605,0.0010720304955666
11357,17,189,0.4078,0.1089,0.3888,0.2126,0.4077977097453065,0.1089738389921496,0.388810995795209,0.2125827010072302,13.057264952551748,13.092249368729272,0.0011804127210624,-0.0037278975178119,2.08803883885773e-16,2.595380092910297e-13,6.047722409936483e-16,1.9516744869170507e-15,2.70188623225038e-13,7.068589746982667e-38,3.724716131585866e-16,2.4059287643836237e-12,1.846971716409226e-06,1.1268851904467698e-14,2.3647768498093427e-14,5.3512144776369674e-14,5.627624281134517e-15,3.20368255142704e-13,3.065443266726901e-06,0.0038102693696833,8.878642291306636e-06,2.8652471895759352e-05,0.0039666306986152,1.0377374425179006e-27,5.468244064025694e-06,0.0353213646880196,0.0002711533380767,0.0001654376611748,0.0003471721472156,0.0007856101181651,8.261897546747653e-05,0.0047033163000813,0.0007302147395223,0.001072025967562
11358,18,189,0.4078,0.1089,0.3888,0.2126,0.4077980124955713,0.1089619309948734,0.3888092216324638,0.2125855324232193,13.057264952551748,13.087320951064251,0.0010789290078722,-0.0032493547282517,1.8079251845870243e-16,2.594977124444985e-13,5.963654934420918e-16,1.960541869189868e-15,2.702422366250542e-13,6.000302980767158e-38,3.4109596920011944e-16,2.4058616611395825e-12,1.847603540476556e-06,1.127281326002584e-14,2.3647946660087083e-14,5.352264481886536e-14,5.627824851478957e-15,3.2037967317064485e-13,2.6542251641279225e-06,0.0038097005577205,8.755275457226053e-06,2.8782825798838585e-05,0.0039674415234404,8.809078660841768e-28,5.007649169068706e-06,0.0353205907901877,0.0002712477182281,0.0001654968075026,0.0003471768391759,0.0007857689684286,8.262241417645853e-05,0.0047035120582096,0.0007302077925885,0.0010720221802616
11359,19,189,0.4078,0.1089,0.3888,0.2126,0.4077982777150672,0.1089520261589729,0.3888077460947893,0.2125878791677806,13.057264952551748,13.083078275647711,0.0009766301366296,-0.0028266430213975,1.5715713768157522e-16,2.5946415965498697e-13,5.879877514291628e-16,1.9678979033345275e-15,2.702878422570399e-13,5.09348271407875e-38,3.145077578313034e-16,2.4058092988487373e-12,1.8481460366749896e-06,1.1276213325725932e-14,2.364816734986736e-14,5.3531726869767886e-14,5.6280016866308244e-15,3.203897400063505e-13,2.3072441446253345e-06,0.0038092266882402,8.632323778669846e-06,2.889096213936309e-05,0.0039681305641651,7.477807461484663e-28,4.617328830242439e-06,0.0353199956409278,0.0002713286958795,0.0001655475376628,0.0003471817854029,0.0007859061649634,8.262541637612705e-05,0.0047036829668242,0.0007302020439349,0.0010720190092008
11360,20,189,0.4078,0.1089,0.3888,0.2126,0.4077985094407255,0.1089437712650784,0.3888065164914938,0.2125898283160659,13.057264952551748,13.07942794462491,0.0008771079301383,-0.0024546677103292,1.3721576422020144e-16,2.59436214495893e-13,5.798512024279999e-16,1.9739972733750525e-15,2.7032662967555545e-13,4.323719608042583e-38,2.9197616700842903e-16,2.4057686128993935e-12,1.848611573247042e-06,1.1279130028677636e-14,2.36484116625992e-14,5.3539574451349404e-14,5.6281571552914605e-15,3.2039859049477163e-13,2.0144904310864982e-06,0.0038088318390339,8.512904514897085e-06,2.898062508199356e-05,0.0039687160716851,6.347734042515005e-28,4.286556999383016e-06,0.0353195412905812,0.0002713981404589,0.0001655910284279,0.000347186777521,0.0007860245579626,8.262803329062724e-05,0.0047038319420028,0.0007301972765942,0.00107201634948
11361,21,189,0.4078,0.1089,0.3888,0.2126,0.4077987114379455,0.1089368783494059,0.3888054898724576,0.2125914505601806,13.057264952551748,13.076288800263574,0.0007826558291405,-0.0021284034765601,1.203920741940317e-16,2.594129345213269e-13,5.720962833031188e-16,1.979052352407321e-15,2.703596135363857e-13,3.6702957161741183e-38,2.7288197718022433e-16,2.405737164944047e-12,1.849010873483849e-06,1.128163089587032e-14,2.3648665917694437e-14,5.3546349353504876e-14,5.6282935141318325e-15,3.2040635310321523e-13,1.7675045774986737e-06,0.003808502779758,8.399081137837635e-06,2.90549366759134e-05,0.0039692135690442,5.388448137089348e-28,4.006244987569502e-06,0.0353191975448835,0.000271457669004,0.0001656282972412,0.0003471916697264,0.0007861266468266,8.263031114241968e-05,0.0047039616150883,0.0007301933155273,0.0010720141141296
11362,22,189,0.4078,0.1089,0.3888,0.2126,0.4077988871689948,0.1089311121780162,0.3888046311573434,0.2125928034062012,13.057264952551748,13.073590431958356,0.0006946309765225,-0.0018430342596195,1.061993051852465e-16,2.5939353687893573e-13,5.6480984796814125e-16,1.983240033132545e-15,2.7038765796049135e-13,3.1156258023537274e-38,2.5670053740858883e-16,2.4057130070480017e-12,1.8493532109654548e-06,1.1283774294376667e-14,2.364892033965173e-14,5.3552193518932746e-14,5.6284128524879156e-15,3.204131467729769e-13,1.5591414774232355e-06,0.0038082285154126,8.292130153659226e-06,2.911649741916347e-05,0.0039696362586757,4.574136721616321e-28,3.76869184268606e-06,0.0353189404160639,0.0002715086781963,0.0001656602224803,0.0003471963637945,0.0007862146176636,8.263229137957726e-05,0.004704074345628,0.0007301900174655,0.0010720122327025
11363,23,189,0.4078,0.1089,0.3888,0.2126,0.4077990397824863,0.1089262801568084,0.3888039116287916,0.212593933740177,13.057264952551748,13.071271842493354,0.0006137251559076,-0.0015940391454378,9.422648514007487e-17,2.59377371360266e-13,5.580394636671788e-16,1.986707540691396e-15,2.70411499172323e-13,2.6447833735203157e-38,2.4298732321989126e-16,2.405694588075737e-12,1.8496465971644597e-06,1.128561062142513e-14,2.3649168156981295e-14,5.355723122052333e-14,5.628517093142443e-15,3.204190809638424e-13,1.3833683505376217e-06,0.0038079999041886,8.19275102154734e-06,2.9167471645379548e-05,0.0039699953682908,3.8828887732755517e-28,3.567372507045696e-06,0.0353187508719692,0.0002715523728167,0.000165687561485,0.0003472007970612,0.0007862903779415,8.263401097407295e-05,0.0047041722383552,0.000730187265645,0.0010720106472796
11364,24,189,0.4078,0.1089,0.3888,0.2126,0.4077991721167193,0.10892222423692,0.3888033077237577,0.2125948798793146,13.057264952551748,13.069280271279286,0.0005401658801227,-0.0013772400403666,8.412666880837303e-17,2.593638979809728e-13,5.51804738619524e-16,1.989577365487079e-15,2.7043176492616193e-13,2.245098506897946e-38,2.313656855482204e-16,2.4056806791747275e-12,1.8498979479006263e-06,1.1287183360567207e-14,2.3649404891955612e-14,5.3561571082902657e-14,5.628608002695818e-15,3.204242562444823e-13,1.2350921521445122e-06,0.0038078093366039,8.10123248476108e-06,2.9209659968764528e-05,0.0039703004443419,3.2961052493083276e-28,3.396758085679734e-06,0.0353186138177227,0.0002715897907386,0.0001657109664024,0.0003472049327363,0.0007863555878066,8.263550274958105e-05,0.0047042571618491,0.0007301849658111,0.0010720093088928
11365,25,189,0.4078,0.1089,0.3888,0.2126,0.4077992867117544,0.1089188144411883,0.3888028000670253,0.2125956732065082,13.057264952551748,13.067570112819586,0.0004738657694167,-0.0011888215178361,7.560709077322e-17,2.5935266681270815e-13,5.461049268784655e-16,1.99195128671292e-15,2.704489887683219e-13,1.9058165518306353e-38,2.2151650045472843e-16,2.40567029526152e-12,1.8501132166476405e-06,1.1288529926375566e-14,2.3649627672375763e-14,5.3565307579681794e-14,5.6286871553765975e-15,3.204287622322605e-13,1.1100150967496312e-06,0.0038076504809301,8.017564318969414e-06,2.9244558646930016e-05,0.0039705596044417,2.797998339220102e-28,3.2521640122541004e-06,0.0353185173273226,0.0002716218254362,0.0001657309983791,0.0003472087535755,0.000786411690589,8.26367957482868e-05,0.0047043307694175,0.0007301830391562,0.0010720081788162
11366,26,189,0.4078,0.1089,0.3888,0.2126,0.407799385827676,0.1089159436041054,0.3888023726860017,0.2125963394931901,13.057264952551748,13.066102013453603,0.0004145308031609,-0.0010253329836222,6.842068726311672e-17,2.59343305093456e-13,5.409255912916635e-16,1.993913985964863e-15,2.704636264743904e-13,1.6178085299112001e-38,2.131693495697748e-16,2.4056626668627133e-12,1.850297538203321e-06,1.1289682573622831e-14,2.3649834974598537e-14,5.3568523133113165e-14,5.628755998808582e-15,3.2043268133721137e-13,1.0045102289689103e-06,0.0038075180651015,7.941535101423075e-06,2.9273412394756472e-05,0.0039707797484227,2.375166461803425e-28,3.1296205973791626e-06,0.035318451962041,0.000271649245003,0.0001657481396438,0.0003472122554696,0.0007864599376361,8.263791556828301e-05,0.0047043945183034,0.000730181423573,0.0010720072222624
11367,27,189,0.4078,0.1089,0.3888,0.2126,0.4077994714651208,0.1089135232058765,0.3888020123889181,0.2125968999432347,13.057264952551748,13.064842020605417,0.0003617399275746,-0.0008836775128924,6.235896974504228e-17,2.5933550104430665e-13,5.362432707952944e-16,1.995535742420973e-15,2.7047606474378706e-13,1.3733253119098642e-38,2.0609510278008191e-16,2.4056571738009557e-12,1.8504553215182943e-06,1.1290668986386172e-14,2.365002606141911e-14,5.357128907390929e-14,5.628815798564622e-15,3.204360856056104e-13,9.15516850486964e-07,0.0038074076930114,7.872800855764092e-06,2.9297254354986547e-05,0.0039709667420544,2.0162335416930225e-28,3.0257642191564366e-06,0.0353184102962945,0.0002716727096117,0.0001657628044941,0.0003472154441006,0.0007865014135095,8.263888471766884e-05,0.0047044496898434,0.0007301800660368,0.0010720064123567
11368,28,189,0.4078,0.1089,0.3888,0.2126,0.4077995453879885,0.1089114799391347,0.3888017082524602,0.2125973720496543,13.057264952551748,13.063760871673898,0.0003150014778659,-0.000761093246548,5.724607037535842e-17,2.593289956831035e-13,5.320284898193559e-16,1.996874946861737e-15,2.7048663307073986e-13,1.1657890190360497e-38,2.0009960310614406e-16,2.405653328784967e-12,1.8505903587623325e-06,1.1291512965215069e-14,2.3650200880668365e-14,5.357366732574427e-14,5.6288676887300656e-15,3.204390395984376e-13,8.404531171467388e-07,0.0038073157049783,7.81092919998965e-06,2.931694285106057e-05,0.0039711255710694,1.7115428335252815e-28,2.9377446184109555e-06,0.0353183864970066,0.0002716927861397,0.0001657753485382,0.0003472183316858,0.0007865370567039,8.263972293609367e-05,0.0047044974077721,0.0007301789235204,0.001072005726024
11369,29,189,0.4078,0.1089,0.3888,0.2126,0.407799609145921,0.1089097529657202,0.3888014512124385,0.2125977702763982,13.057264952551748,13.06283336835172,0.0002737927864948,-0.0006551302777408,5.2933576812104337e-17,2.5932357337179215e-13,5.282488111817539e-16,1.997980097672305e-15,2.704956120833835e-13,9.896159590760431e-39,1.9501831687966354e-16,2.405650749326252e-12,1.8507059089007623e-06,1.1292234956514808e-14,2.3650359836179585e-14,5.3575711546782894e-14,5.6289126798159506e-15,3.2044160084186177e-13,7.771402265479936e-07,0.0038072390474339,7.755444190985068e-06,2.933319075064618e-05,0.0039712604723633,1.4528970399294876e-28,2.863146382471808e-06,0.0353183759896468,0.000271709961037,0.0001657860768315,0.0003472209343848,0.0007865676781436,8.264044749401356e-05,0.0047045386552586,0.0007301779610035,0.001072005143444
11370,30,189,0.4078,0.1089,0.3888,0.2126,0.4077996640960844,0.1089082916995653,0.388801233733008,0.2125981066071353,13.057264952551748,13.062037808710096,0.0002375880281855,-0.0005636247441471,4.929634660005281e-17,2.593190537663018e-13,5.248699698533214e-16,1.9988914007012e-15,2.705032395613976e-13,8.40066338313873e-39,1.9071183192899983e-16,2.405649126525316e-12,1.85080476347878e-06,1.1292852466530344e-14,2.365050357123211e-14,5.357746798863357e-14,5.628951642815657e-15,3.204438189196165e-13,7.237409841699768e-07,0.0038071751789137,7.705843023720176e-06,2.9346589136300023e-05,0.0039713750475197,1.2333377225538655e-28,2.799922883798567e-06,0.0353183752241228,0.0002717246517057,0.0001657952510055,0.0003472232713233,0.0007865939787795,8.264107348296368e-05,0.0047045742914307,0.000730177147942,0.00107200464967
11371,31,189,0.4078,0.1089,0.3888,0.2126,0.4077997114242482,0.1089070539681103,0.388801049532403,0.2125983909984581,13.057264952551748,13.061355535572956,0.0002058758445244,-0.0004846730433731,4.622873361331744e-17,2.593152875550271e-13,5.218581366016259e-16,1.9996422720671696e-15,2.705097191159718e-13,7.13116709495568e-39,1.870619912773644e-16,2.4056482290800063e-12,1.850889326407868e-06,1.1293380565589334e-14,2.3650633016545646e-14,5.3578976852974394e-14,5.6289853743951946e-15,3.2044573918414415e-13,6.787044036503893e-07,0.0038071219746059,7.661629201330245e-06,2.935762911287039e-05,0.0039714723559148,1.0469580566487532e-28,2.7463395016943264e-06,0.0353183814284717,0.0002717372158645,0.0001658030952367,0.0003472253622977,0.0007866165627067,8.264161405851448e-05,0.0047046050652062,0.0007301764612846,0.0010720042297956
