,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18130,10,302,0.4078,0.1089,0.3888,0.2126,0.4077953614551536,0.1090993427597164,0.3888297055476392,0.2125523330123009,13.057264952551748,13.13518950322976,0.0011249026228477,-0.0072203680315394,6.671173741091169e-16,2.611217993614281e-13,5.139233503443243e-16,1.6436757175178349e-15,2.739880015277915e-13,4.021818562329011e-39,4.0706918019877325e-16,2.411507809445765e-12,1.8395902985111008e-06,1.1187550137526727e-14,2.399279761236265e-14,5.3701563522618144e-14,5.567192465557935e-15,3.1692800498665226e-13,9.793275373989664e-06,0.0038332650093443,7.544388868250515e-06,2.412914061590504e-05,0.0040221407090679,5.904025020740792e-29,5.975770880311012e-06,0.0354009068883373,0.0002700516441008,0.00016423310726,0.0003522139928135,0.0007883383344544,8.17263213209189e-05,0.0046524994656424,0.0007302898184743,0.0010720646130212
18131,11,302,0.4078,0.1089,0.3888,0.2126,0.4077959164034508,0.1090653183593917,0.3888246322135661,0.2125606168893054,13.057264952551748,13.124412346642762,0.0012492677700559,-0.0064237102042995,5.685838572306754e-16,2.6083480245448833e-13,5.328507599762329e-16,1.7007137867629137e-15,2.7346603414890775e-13,3.4138854569557055e-39,3.7002280809956686e-16,2.4105451664328853e-12,1.8412663689087556e-06,1.1203364340233376e-14,2.3940043544505537e-14,5.368149623156778e-14,5.576451968147248e-15,3.174551280744484e-13,8.346957787530965e-06,0.0038291222269493,7.822386696376044e-06,2.4966917379475876e-05,0.0040145519686085,5.011671970334264e-29,5.432030333526897e-06,0.0353874252553552,0.0002703026556493,0.0001644682803372,0.0003514460186592,0.0007880582209962,8.186375429127787e-05,0.0046603232219405,0.0007302693190909,0.0010720542102039
18132,12,302,0.4078,0.1089,0.3888,0.2126,0.4077964170537223,0.1090373714416215,0.3888204656728851,0.2125673930807756,13.057264952551748,13.115086732313642,0.0012914034599371,-0.0056869582583683,4.852383222319056e-16,2.605931877925759e-13,5.451710028018912e-16,1.7487246532103981e-15,2.7302334079420053e-13,2.8978722286938683e-39,3.3868808228378963e-16,2.4097424309679437e-12,1.842709181897001e-06,1.1216910972647863e-14,2.389547910069114e-14,5.366500295377614e-14,5.584332287555243e-15,3.1790373730146653e-13,7.123530444461781e-06,0.0038256325228421,8.003370834426807e-06,2.5672113547890048e-05,0.0040081131087306,4.2542149083178376e-29,4.972102892095758e-06,0.0353761703967551,0.0002705185134009,0.0001646696131479,0.0003507970517988,0.000787827887511,8.198066648861858e-05,0.004666978775829,0.0007302525486053,0.0010720456369169
18133,13,302,0.4078,0.1089,0.3888,0.2126,0.4077968653665608,0.1090143728929636,0.3888170373491587,0.2125729467721133,13.057264952551748,13.10702670410592,0.0012775268230871,-0.0050138690187478,4.147558974982126e-16,2.603897351453772e-13,5.525801407602102e-16,1.7891283896915604e-15,2.7264786759191123e-13,2.4598727566313828e-39,3.1218540440463523e-16,2.4090727811530447e-12,1.8439500547092852e-06,1.1228508522402052e-14,2.38578265740481e-14,5.3651439700770313e-14,5.591038290830555e-15,3.182854952975525e-13,6.088888918595781e-06,0.0038226922930001,8.112239309931548e-06,2.6265579565351453e-05,0.0040026497264365,3.6112547306390105e-29,4.583086728585741e-06,0.0353667703093159,0.0002707039760564,0.0001648418781428,0.0003502485599957,0.0007876383642311,8.208011338194313e-05,0.0046726400684281,0.0007302388204513,0.001072038538474
18134,14,302,0.4078,0.1089,0.3888,0.2126,0.4077972643839608,0.1089954074598476,0.3888142106142425,0.2125775082254534,13.057264952551748,13.100067756437513,0.0012269004481177,-0.0044048557869771,3.551619401569608e-16,2.6021837207272045e-13,5.56385872507376e-16,1.823124379329066e-15,2.723293890391216e-13,2.0880870385735607e-39,2.897700488975062e-16,2.408513887252474e-12,1.8450163395697493e-06,1.1238432126875659e-14,2.3826008188033236e-14,5.3640279153636744e-14,5.596744375475725e-15,3.1861033012840653e-13,5.214062193730244e-06,0.003820214450171,8.168190943219417e-06,2.6764928405691653e-05,0.0039980138947405,3.0654792797429105e-29,4.254056772423675e-06,0.0353589159836423,0.0002708631994383,0.0001649891991344,0.0003497849135124,0.0007874823284063,8.216469716108579e-05,0.0046774552366738,0.0007302275640529,0.0010720326431557
18135,15,302,0.4078,0.1089,0.3888,0.2126,0.4077976177420433,0.1089797346556104,0.3888118749444312,0.2125812630004218,13.057264952551748,13.094064921220912,0.0011535207020606,-0.0038581062975085,3.047811063944533e-16,2.600739985163578e-13,5.575890539596807e-16,1.851724936120329e-15,2.720592363689377e-13,1.7725015608900517e-39,2.7081172312328373e-16,2.408047203470521e-12,1.8459318999221533e-06,1.1246919336971786e-14,2.3799115219334525e-14,5.363109034589567e-14,5.6015991091577895e-15,3.188866994240823e-13,4.474467333517868e-06,0.0038181258163448,8.185920830147392e-06,2.7185027429514102e-05,0.0039940801459626,2.6021955319459725e-29,3.9757655026048905e-06,0.0353523506655725,0.0002709998032296,0.0001651151338457,0.0003493929294873,0.000787353798444,8.223663377923043e-05,0.0046815504299001,0.0007302183145805,0.0010720277360953
18136,16,302,0.4078,0.1089,0.3888,0.2126,0.4077979293439907,0.108966755209381,0.3888099409062305,0.2125843606690488,13.057264952551748,13.088890969179433,0.0010674222075578,-0.0033703942527666,2.621933424695393e-16,2.59952334776522e-13,5.569507808171798e-16,1.87578406943673e-15,2.71830063829784e-13,1.504618334769784e-39,2.547771226189218e-16,2.4076573481966998e-12,1.846717518781544e-06,1.1254175046182467e-14,2.377638159201198e-14,5.362352129795194e-14,5.605729116394581e-15,3.1912181163948225e-13,3.849265176930631e-06,0.0038163649026798,8.17660443118597e-06,2.753841966358423e-05,0.0039907420565584,2.2089328836690578e-29,3.74038751990637e-06,0.0353468608359931,0.0002711169311058,0.0001652227462845,0.0003490614858238,0.0007872478807145,8.229780998939981e-05,0.0046850330568007,0.0007302106992151,0.0010720236409654
18137,17,302,0.4078,0.1089,0.3888,0.2126,0.4077982031385339,0.1089559836285242,0.3888083360564047,0.2125869219139702,13.057264952551748,13.084434553970732,0.0009756802941386,-0.00293766095642,2.261957641436505e-16,2.598497841981045e-13,5.55046892605903e-16,1.8960214492260037e-15,2.716356432418501e-13,1.2772251384794904e-39,2.4121513342694124e-16,2.407331530781757e-12,1.8473912352995004e-06,1.1260375624878331e-14,2.3757161058882002e-14,5.361728371773788e-14,5.6092422376332816e-15,3.193218058937402e-13,3.320802060851185e-06,0.0038148800095513,8.14869753115343e-06,2.7835675702614623e-05,0.0039879093549484,1.8751066750038826e-29,3.541302885247532e-06,0.0353422688476834,0.0002712173079193,0.0001653146721054,0.0003487811971324,0.0007871605683739,8.234983202743138e-05,0.0046879945568442,0.0007302044141051,0.0010720202177008
18138,18,302,0.4078,0.1089,0.3888,0.2126,0.407798442974803,0.1089470258962638,0.3888070016098244,0.2125890442763292,13.057264952551748,13.080598506505837,0.0008831743112742,-0.0025554280971716,1.9577016241943442e-16,2.5976332544771297e-13,5.523092716286264e-16,1.913043268365161e-15,2.714706952982438e-13,1.0842007404894688e-39,2.2974423226912284e-16,2.407059122492824e-12,1.8479686843445608e-06,1.126567276117973e-14,2.3740908466827843e-14,5.3612141525336534e-14,5.612230336906031e-15,3.1949191180386883e-13,2.8741336213173545e-06,0.0038136276643368,8.108542319907431e-06,2.808569962190173e-05,0.0039855054668005,1.591732755383673e-29,3.372912470970494e-06,0.0353384267906624,0.0002713032906126,0.0001653931755968,0.0003485441416702,0.0007870885765455,8.239406711692839e-05,0.0046905127630588,0.0007301992140096,0.0010720173520356
18139,19,302,0.4078,0.1089,0.3888,0.2126,0.407798652509772,0.1089395616172876,0.3888058897721883,0.2125908067425428,13.057264952551748,13.07729825152192,0.0007931661613564,-0.0022190855189945,1.7005496444391668e-16,2.5969042008008473e-13,5.490596696934155e-16,1.927359954684832e-15,2.713307457550398e-13,9.203496965645525e-40,2.2004176676055314e-16,2.4068312940606858e-12,1.8484633984704912e-06,1.1270196813887798e-14,2.3727163863824148e-14,5.3607901352437175e-14,5.614771681261897e-15,3.196365849405836e-13,2.4966137564806394e-06,0.0038125712902195,8.060863903431513e-06,2.8295988842730815e-05,0.0039834654320344,1.351185318658329e-29,3.2304808253679503e-06,0.0353352114002042,0.0002713769141679,0.0001654601998583,0.0003483436305338,0.0007870292079399,8.243167886791936e-05,0.0046926539172005,0.0007301949027689,0.0010720149482999
18140,20,302,0.4078,0.1089,0.3888,0.2126,0.4077988351530859,0.1089333297583693,0.3888049616100523,0.2125922733958022,13.057264952551748,13.074460320195008,0.0007077379382125,-0.0019240859903767,1.4832138818845243e-16,2.5962893317717256e-13,5.455352989840213e-16,1.939401123909353e-15,2.712120010471616e-13,7.812622059339749e-40,2.1183488978142207e-16,2.4066406949031376e-12,1.8488870630120903e-06,1.1274059649945962e-14,2.3715538963943e-14,5.3604404411273386e-14,5.6169329153840804e-15,3.197596192389104e-13,2.177544993882519e-06,0.0038116800996272,8.009146042912675e-06,2.8472853848516872e-05,0.0039817341408019,1.1469914259969082e-29,3.110003280087314e-06,0.0353325198831187,0.0002714399330729,0.0001655174108826,0.0003481740144081,0.0007869802454081,8.246365746879384e-05,0.0046944743885135,0.0007301913213882,0.0010720129280648
18141,21,302,0.4078,0.1089,0.3888,0.2126,0.4077989940390063,0.1089281171974684,0.3888041853405836,0.212593496338231,13.057264952551748,13.072020987386958,0.0006281215191627,-0.0016660718229568,1.2995319883367538e-16,2.5957706832727897e-13,5.4190818372164015e-16,1.949528260224415e-15,2.711112439413446e-13,6.631952260176725e-40,2.0489288648208735e-16,2.4064811972006378e-12,1.849249751570489e-06,1.1277357169687313e-14,2.370570586795713e-14,5.360152011026347e-14,5.618770767013316e-15,3.198642440841837e-13,1.907881578236568e-06,0.0038109281744431,7.955915284097158e-06,2.862160444926197e-05,0.0039802648385016,9.736566439684069e-30,3.00809343009102e-06,0.0353302664783809,0.0002714938582693,0.000165566236063,0.0003480305212221,0.0007869398652874,8.249084543458695e-05,0.004696022139523,0.0007301883398973,0.0010720112277623
18142,22,302,0.4078,0.1089,0.3888,0.2126,0.4077991320172609,0.1089237495183628,0.388803534956871,0.2125945180316323,13.057264952551748,13.069925066727462,0.0005549446819232,-0.0014409528063208,1.1442940740537155e-16,2.595333139918315e-13,5.383008669951748e-16,1.958045484955332e-15,2.710257465142085e-13,5.6297160604457406e-40,1.9902066440347636e-16,2.406347695516823e-12,1.849560142847036e-06,1.1280171556459464e-14,2.3697387658840535e-14,5.3599141082014356e-14,5.620333531467369e-15,3.1995320882246965e-13,1.6799756527736386e-06,0.0038102936865289,7.902971543103376e-06,2.8746707829179017e-05,0.0039790178568843,8.265170752893024e-30,2.921887635162029e-06,0.0353283795856347,0.0002715399894815,0.0001656078975121,0.0003479091188522,0.0007869065659701,8.251395954436476e-05,0.0046973379748824,0.0007301858530367,0.0010720097944367
18143,23,302,0.4078,0.1089,0.3888,0.2126,0.4077992516561297,0.108920083655161,0.388802989129625,0.2125953731613495,13.057264952551748,13.068124816067996,0.0004884144549746,-0.0012449488374919,1.0130961711483845e-16,2.594963968789551e-13,5.347983444885069e-16,1.9652085556621124e-15,2.709531946577411e-13,4.778944922178275e-40,1.9405326375720452e-16,2.4062359262666293e-12,1.849825700582991e-06,1.1282573159916451e-14,2.369035036075112e-14,5.3597178836208536e-14,5.621662299762051e-15,3.200288526747936e-13,1.4873622669871469e-06,0.0038097582453536,7.851563362812214e-06,2.885192083135431e-05,0.0039779595395837,7.016137811675441e-30,2.84896449634194e-06,0.0353267994107704,0.0002715794438776,0.0001656434410719,0.0003478064000414,0.0007868791106729,8.253360954796849e-05,0.0046984566063073,0.0007301837739356,0.001072008585411
18144,24,302,0.4078,0.1089,0.3888,0.2126,0.4077993552539551,0.1089170019654758,0.38880253032232,0.2125960901324712,13.057264952551748,13.066578989747772,0.0004284519506199,-0.0010746084020893,9.022161249913167e-17,2.594652455004752e-13,5.314571758294115e-16,1.9712326275671346e-15,2.708916263460232e-13,4.056746965998451e-40,1.898511877410766e-16,2.406142336787316e-12,1.850052845166441e-06,1.1284622211958383e-14,2.3684396327268372e-14,5.359556059177164e-14,5.6227920543492564e-15,3.200931671150906e-13,1.3245772523976551e-06,0.0038093063564011,7.80252166002813e-06,2.894040380495988e-05,0.0039770613291399,5.9558620169268996e-30,2.787276326112294e-06,0.0353254759813796,0.0002716131807624,0.0001656737611955,0.0003477194847539,0.0007868564795385,8.255031409713484e-05,0.0046994075594985,0.0007301820326567,0.0010720075642363
18145,25,302,0.4078,0.1089,0.3888,0.2126,0.4077994448552886,0.1089144074989895,0.3888021440848955,0.2125966922599161,13.057264952551748,13.065251996689073,0.0003747910189752,-0.0009268102525793,8.085075778394649e-17,2.594389574839366e-13,5.283131010323384e-16,1.976298712527768e-15,2.708393778203134e-13,3.4436905268063834e-40,1.862964560149812e-16,2.40606396380695e-12,1.850247093931668e-06,1.1286370251283404e-14,2.3679358535654483e-14,5.3594226407748196e-14,5.6237525714308385e-15,3.201478472369483e-13,1.1870016440399423e-06,0.0038089249563296,7.756371575007583e-06,2.901481550925266e-05,0.0039762989928005,5.0558169507912626e-30,2.7350912425524007e-06,0.0353243675011193,0.0002716420232257,0.0001656996224984,0.0003476459377999,0.0007868378305994,8.256451430919926e-05,0.0047002159462945,0.0007301805726857,0.0010720066997271
18146,26,302,0.4078,0.1089,0.3888,0.2126,0.4077995222697745,0.1089122201923183,0.3888018184858112,0.2125971987218431,13.057264952551748,13.064113118025244,0.0003270508901314,-0.0007987528714264,7.29311928345349e-17,2.5941677087892164e-13,5.25385780481907e-16,1.9805589517908438e-15,2.7079503605051696e-13,2.923280980758823e-40,1.8328931351865891e-16,2.4059983173029304e-12,1.8504131724041017e-06,1.1287861279983704e-14,2.3675095687957962e-14,5.359312655961143e-14,5.6245691467499585e-15,3.2019433307130933e-13,1.0707324796939245e-06,0.0038086030347476,7.713402148894221e-06,2.9077390828397707e-05,0.0039756519696175,4.2917876037916894e-30,2.6909448966574337e-06,0.0353234390430165,0.0002716666775273,0.0001657216785988,0.0003475837008517,0.0007868224701317,8.257658534905726e-05,0.0047009031240064,0.0007301793447866,0.0010720059690213
18147,27,302,0.4078,0.1089,0.3888,0.2126,0.4077995890930833,0.1089103737259727,0.3888015436429946,0.212597625343834,13.057264952551748,13.0631359159487,0.0002847859237261,-0.0006879386686981,6.62381571238721e-17,2.5939804576052616e-13,5.226841118210396e-16,1.984141437401913e-15,2.707574049897393e-13,2.481516785060141e-40,1.8074537197891775e-16,2.4059433379231752e-12,1.850555149787865e-06,1.1289133003356038e-14,2.367148851347389e-14,5.359222044770968e-14,5.625263356449564e-15,3.202338529004687e-13,9.724701140313908e-07,0.0038083313016772,7.673744257021512e-06,2.9130011064109905e-05,0.0039751028098926,3.643218675944308e-30,2.653598471501514e-06,0.0353226613446947,0.0002716877485238,0.0001657404875947,0.0003475310324673,0.0007868098237171,8.258684624140284e-05,0.0047014872540074,0.0007301783127606,0.0010720053484364
18148,28,302,0.4078,0.1089,0.3888,0.2126,0.4077996467263731,0.1089088131229768,0.3888013113655161,0.2125979851958666,13.057264952551748,13.062297606057015,0.0002475228662281,-0.0005921521492175,6.058172691053238e-17,2.5938224073343344e-13,5.202084606943474e-16,1.9871538578866125e-15,2.7072546784348013e-13,2.106512543230935e-40,1.7859326373210123e-16,2.4058972855180225e-12,1.8506765014799e-06,1.1290217554973876e-14,2.366843599407966e-14,5.359147417437511e-14,5.6258535085909886e-15,3.202674489620343e-13,8.894263160426179e-07,0.0038081019242505,7.637403526856783e-06,2.9174258070261303e-05,0.0039746367065194,3.0926614122281237e-30,2.622004302813206e-06,0.0353220099287596,0.0002717057546624,0.0001657565262553,0.00034748646013,0.0007867994175306,8.259556826650302e-05,0.0047019837796856,0.0007301774433642,0.001072004821632
18149,29,302,0.4078,0.1089,0.3888,0.2126,0.4077996963968339,0.1089074926607066,0.3888011148420484,0.2125982891091615,13.057264952551748,13.061578562595132,0.0002147859096701,-0.0005094364410899,5.58014340413479e-17,2.593688992447776e-13,5.179531349858617e-16,1.9896867382766923e-15,2.706983618116252e-13,1.788179156231943e-40,1.7677263867516047e-16,2.4058587036835387e-12,1.8507802056446543e-06,1.1291142380516607e-14,2.366585271233484e-14,5.3590859749113396e-14,5.626355170963857e-15,3.202960074959797e-13,8.192452692689822e-07,0.0038079082975598,7.604296606889778e-06,2.921146159886463e-05,0.0039742410947487,2.625304061653525e-30,2.5952764558615293e-06,0.0353214643204666,0.0002717211401426,0.0001657702017662,0.0003474487387444,0.0007867908608403,8.260298209583202e-05,0.0047024058326599,0.000730176708781,0.0010720043752925
18150,30,302,0.4078,0.1089,0.3888,0.2126,0.40779973917675,0.1089063742117551,0.38880094839337,0.212598546085126,13.057264952551748,13.060961908156193,0.0001861126053676,-0.0004380698955019,5.176164325303672e-17,2.593576372202244e-13,5.159087025238612e-16,1.991816262869825e-15,2.70675355891099e-13,1.5179523201734563e-40,1.752324423302064e-16,2.4058263825510317e-12,1.850868820118589e-06,1.1291930959291852e-14,2.366366650299146e-14,5.359035423640004e-14,5.626781605706952e-15,3.2032028348665574e-13,7.59935711044883e-07,0.0038077448486782,7.574285166530385e-06,2.9242740625432912e-05,0.0039739053112337,2.2285733281768832e-30,2.572665438949805e-06,0.0353210073671144,0.0002717342851716,0.0001657818616899,0.0003474168148404,0.0007867838305036,8.260928385762407e-05,0.0047027645780787,0.0007301760876542,0.0010720039965635
18151,31,302,0.4078,0.1089,0.3888,0.2126,0.4077997760006777,0.1089054259441009,0.388800807278497,0.2125987636143368,13.057264952551748,13.060433146341744,0.0001610639493691,-0.0003765430932206,4.8347679569186917e-17,2.593481307974435e-13,5.140636112266603e-16,1.9936065572379872e-15,2.7065583016026386e-13,1.2885620508254754e-40,1.7392947959661824e-16,2.405799311664932e-12,1.8509445360317524e-06,1.1292603342742921e-14,2.3661816334457323e-14,5.3589938715023e-14,5.627144098549729e-15,3.2034091940578313e-13,7.098140880654475e-07,0.0038076068715982,7.547199713862484e-06,2.926903696302826e-05,0.0039736203056008,1.8917960596507056e-30,2.55353713037872e-06,0.035320624685497,0.0002717455149058,0.0001657918025237,0.0003473897968439,0.0007867780587908,8.26146402953856e-05,0.0047030695082826,0.000730175562835,0.001072003673971
