,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54910,10,915,0.4078,0.1089,0.3888,0.2126,0.4078027185993977,0.1087890693140824,0.3887834711942089,0.2126264400211084,13.057264952551748,13.012539741556465,-0.0008123322005477,0.0042682649516915,3.955989444199139e-17,2.544703396837078e-13,1.4044395771840496e-15,1.4848501134823362e-15,2.7409856731369e-13,9.669281664446421e-39,1.7481012445716914e-15,2.428479970236459e-12,1.8471671656653104e-06,1.1280320008753132e-14,2.3183363725661726e-14,5.3061164421391215e-14,5.620329576464264e-15,3.199529836732617e-13,5.808306217484009e-07,0.0037362123415625,2.062041685493e-05,2.1801029252086945e-05,0.0040244000588502,1.419673881656474e-28,2.566616389441919e-05,0.035655695069928,0.0002712068042927,0.000165621152098,0.0003403853265494,0.0007790604500863,8.251941956513365e-05,0.0046976488018151,0.0007301078006442,0.0010719668857405
54911,11,915,0.4078,0.1089,0.3888,0.2126,0.4078023842836793,0.1088080295211584,0.3887862979972647,0.2126218394671993,13.057264952551748,13.01877542049139,-0.0008471035515931,0.003779090453543,3.9990167460676096e-17,2.5520579283936616e-13,1.256642470143004e-15,1.5610616724680052e-15,2.735628904279025e-13,8.208310678035103e-39,1.50969349147305e-15,2.4250756197036355e-12,1.8478576331514208e-06,1.1283079150170572e-14,2.3254769347315705e-14,5.314228216550934e-14,5.6217323270230025e-15,3.2003283917254296e-13,5.871420570289289e-07,0.0037469724106751,1.845022643616786e-05,2.291975802359996e-05,0.0040164942637605,1.2051573479840663e-28,2.2165562145704466e-05,0.0356053494700611,0.0002713054234874,0.0001656599790027,0.0003414302559184,0.000780243516023,8.253917630627339e-05,0.0046987735095969,0.0007301191341088,0.0010719726310183
54912,12,915,0.4078,0.1089,0.3888,0.2126,0.407802085251796,0.1088235650914992,0.3887886138873946,0.2126180855594109,13.057264952551748,13.02415619883318,-0.000842164267418,0.0033319830616717,3.997684676105341e-17,2.5582900487602373e-13,1.133066305061275e-15,1.6261610175977385e-15,2.731078969045694e-13,6.96804956978375e-39,1.307203617514535e-15,2.422177530334608e-12,1.8484346141656347e-06,1.128536675670573e-14,2.3315268682091913e-14,5.321087925342366e-14,5.622911374596144e-15,3.200999597539358e-13,5.869416394388534e-07,0.0037560915305664,1.6635724139541027e-05,2.3875360139465397e-05,0.0040097809042065,1.0230517836050314e-28,1.9192415022884195e-05,0.0355625059466067,0.0002713878984299,0.0001656921994233,0.0003423156935317,0.0007812442259806,8.255580637340576e-05,0.0046997202226896,0.0007301283843846,0.0010719773710342
54913,13,915,0.4078,0.1089,0.3888,0.2126,0.407801819337402,0.1088363302328374,0.3887905165241848,0.2126150137052622,13.057264952551748,13.028796373901772,-0.0008112042190091,0.0029273307425821,3.967115738260699e-17,2.563571398624061e-13,1.0297199336953758e-15,1.6817397913579892e-15,2.7272145385720565e-13,5.915166132689815e-39,1.1352278265450816e-15,2.419710772687475e-12,1.8489168550713448e-06,1.1287263527307768e-14,2.336653118431106e-14,5.326889462396996e-14,5.623902755840231e-15,3.2015639690458414e-13,5.824495967686676e-07,0.003763820432602,1.5118287434398963e-05,2.469120459227486e-05,0.0040040803271078,8.684612086249287e-29,1.6667348104687496e-05,0.0355260510868414,0.0002714568839797,0.0001657189384896,0.0003430660349766,0.0007820907742824,8.256980911379912e-05,0.0047005173678583,0.0007301359475213,0.0010719812989539
54914,14,915,0.4078,0.1089,0.3888,0.2126,0.4078015840125708,0.1088468484759942,0.3887920840494643,0.212612492685637,13.057264952551748,13.032795426809896,-0.000764104855691,0.0025639931293363,3.918055636930602e-17,2.568047322657776e-13,9.432719350931009e-16,1.7291703948903298e-15,2.723932489065094e-13,5.0213587850123475e-39,9.891731025520416e-16,2.417611433592543e-12,1.849320005363092e-06,1.1288836433587704e-14,2.340997016590528e-14,5.331796615850671e-14,5.6247366364282624e-15,3.202038678897883e-13,5.752434940523215e-07,0.0037703714588765,1.384898771395524e-05,2.53874398921958e-05,0.0039992398979815,7.372289319106434e-29,1.4522902287839315e-05,0.0354950357318075,0.0002715145980773,0.0001657411306933,0.0003437019348823,0.0007828069836397,8.258160311367742e-05,0.0047011887742943,0.000730142143358,0.0010719845673993
54915,15,915,0.4078,0.1089,0.3888,0.2126,0.4078013766046867,0.108855538875573,0.3887933790025047,0.2126104178732112,13.057264952551748,13.036239984320297,-0.0007079105239093,0.0022398608130475,3.858081729478565e-17,2.571840919413125e-13,8.709443158333621e-16,1.7696335987497102e-15,2.7211452118708817e-13,4.262598413259626e-39,8.651361880195214e-16,2.4158250375687426e-12,1.8496571395233985e-06,1.1290141106583727e-14,2.3446782330042732e-14,5.335947785842688e-14,5.625438351433436e-15,3.202438149794637e-13,5.664356968105776e-07,0.0037759244241583,1.2787026947947998e-05,2.59813998482266e-05,0.0039951299435462,6.258260119245081e-29,1.270175319907274e-05,0.0354686508601422,0.0002715628916519,0.0001657595508133,0.0003442408797513,0.0007834129793375,8.259153942002694e-05,0.0047017544263295,0.0007301472355658,0.001071987290969
54916,16,915,0.4078,0.1089,0.3888,0.2126,0.4078011944345329,0.1088627377437014,0.3887944515671698,0.2126087056332041,13.057264952551748,13.03920535990841,-0.0006475634460295,0.0019522552281776,3.792513686118362e-17,2.575056396834616e-13,8.104193954991181e-16,1.8041431107376378e-15,2.718778221909925e-13,3.6184839713413457e-39,7.598004989576557e-16,2.414305111057661e-12,1.8499391387857973e-06,1.1291223483509637e-14,2.3477980586710646e-14,5.3394598148703094e-14,5.6260290536183636e-15,3.202774423537947e-13,5.568071123643032e-07,0.0037806316210402,1.189836928113343e-05,2.648796547415872e-05,0.003991640310862,5.312565169095639e-29,1.1155195651530353e-05,0.0354462071468564,0.0002716033098805,0.0001657748412596,0.000344697676965,0.0007839257672254,8.259991263549388e-05,0.0047022310950435,0.0007301514313845,0.0010719895661444
54917,17,915,0.4078,0.1089,0.3888,0.2126,0.4078010349068571,0.1088687157714141,0.3887953421297127,0.2126072889237894,13.057264952551748,13.0417569625013,-0.0005864583988086,0.0016982101365871,3.725048353527345e-17,2.577782005109332e-13,7.59762768521288e-16,1.8335679638347005e-15,2.7167682223057295e-13,3.0716952487469055e-39,6.703482846395655e-16,2.413012039874348e-12,1.8501750751646331e-06,1.1292121582826968e-14,2.3504422583516622e-14,5.3424314052890897e-14,5.62652646173098e-15,3.2030575870207454e-13,5.469004015547621e-07,0.0037846220502881,1.1154608578360829e-05,2.691989366391949e-05,0.0039886774363701,4.5097706272800086e-29,9.841852004518762e-06,0.0354271174041034,0.0002716371428027,0.0001657875346022,0.0003450848668062,0.0007843597192677,8.260697014483946e-05,0.004702632863506,0.0007301548971386,0.0010719914711017
54918,18,915,0.4078,0.1089,0.3888,0.2126,0.4078008955666011,0.1088736915383762,0.3887960832968203,0.2126061138340922,13.057264952551748,13.043951539770022,-0.0005268591761244,0.0014746664431834,3.6582049680599946e-17,2.580092487950724e-13,7.17359660810672e-16,1.858652306130455e-15,2.715061431552427e-13,2.6075279637181692e-39,5.943858202915744e-16,2.411912067996988e-12,1.8503725157153363e-06,1.129286688189668e-14,2.3526834603238587e-14,5.3449459532729045e-14,5.6269454321495415e-15,3.20329609765195e-13,5.370853463685616e-07,0.00378800499057,1.0532033203750623e-05,2.7288107865267923e-05,0.0039861618529007,3.8282848330993657e-29,8.726572648474584e-06,0.0354108815596969,0.000271665467679,0.0001657980723801,0.000345413070677,0.0007847269832333,8.26129198010938e-05,0.0047029715643321,0.0007301577669122,0.0010719930691957
54919,19,915,0.4078,0.1089,0.3888,0.2126,0.4078007741312512,0.1088778421352371,0.3887967014821946,0.2126051368695151,13.057264952551748,13.045838271186229,-0.0004702098914262,0.0012786038127854,3.5936556108650204e-17,2.582051158002961e-13,6.818614065371219e-16,1.8800327722602267e-15,2.713612156313068e-13,2.2134988991197377e-39,5.298797540133429e-16,2.4109764377296915e-12,1.8505377735669812e-06,1.12934854435106e-14,2.3545831751979097e-14,5.347073933095013e-14,5.627298427075891e-15,3.2034970498885994e-13,5.2760736670474e-07,0.0037908730264861,1.0010839660677595e-05,2.7601953211428293e-05,0.0039840260700598,3.2497780862404157e-29,7.779500652201924e-06,0.0353970738223172,0.0002716891843356,0.0001658068207135,0.0003456912857752,0.0007850378285794,8.261793633743814e-05,0.0047032571446969,0.0007301601488803,0.0010719944122045
54920,20,915,0.4078,0.1089,0.3888,0.2126,0.4078006685066589,0.108881311509682,0.3887972181530144,0.2126043228247975,13.057264952551748,13.04745974053974,-0.0004173670647885,0.001107126142479,3.5324599310210476e-17,2.583711656178656e-13,6.521412299603439e-16,1.8982536702132013e-15,2.7123815832342894e-13,1.8790105762757118e-39,4.751029493293152e-16,2.410180659236514e-12,1.8506761207168623e-06,1.1293998873287607e-14,2.356193506337936e-14,5.348874917620168e-14,5.627595917431553e-15,3.203666404595671e-13,5.186219792575462e-07,0.0037933046067725,9.5744829960385e-06,2.78694194641384e-05,0.0039822127714611,2.75868998698676e-29,6.975276060981272e-06,0.0353853317028339,0.0002717090445279,0.0001658140832103,0.0003459271339611,0.0007853009378015,8.262216670965667e-05,0.0047034979704697,0.0007301621313517,0.0010719955417331
54921,21,915,0.4078,0.1089,0.3888,0.2126,0.4078005767912828,0.1088842170554107,0.3887976508138747,0.2126036431100078,13.057264952551748,13.048852770572838,-0.0003687712405889,0.0009575143710619,3.475239503933778e-17,2.585119420612653e-13,6.272573349974338e-16,1.9137799989452173e-15,2.711336733464495e-13,1.5950664848415534e-39,4.285884596780314e-16,2.4095038714236826e-12,1.8507919542605973e-06,1.1294425043092002e-14,2.3575585850588206e-14,5.350399253188148e-14,5.627846679926241e-15,3.2038091581607e-13,5.102203971682782e-07,0.0037953662071906,9.209134686309803e-06,2.8097332285997826e-05,0.0039806732843572,2.3418111312456308e-29,6.292359817823729e-06,0.0353753466736524,0.0002717256767223,0.0001658201118153,0.0003461270730419,0.0007855236535152,8.262573457120953e-05,0.0047037010809694,0.0007301637846518,0.0010719964934251
54922,22,915,0.4078,0.1089,0.3888,0.2126,0.4078004972731204,0.1088866547856067,0.3887980137792616,0.2126030744401607,13.057264952551748,13.050049185893918,-0.0003245742869497,0.0008272552114559,3.4223049449314904e-17,2.586312956774376e-13,6.064222918364192e-16,1.9270088587909535e-15,2.710449599272398e-13,1.354029314747067e-39,3.8909038287686716e-16,2.408928317614417e-12,1.8508889497829216e-06,1.1294778782615711e-14,2.3587158032433174e-14,5.3516895159341244e-14,5.628058099454492e-15,3.203929514641492e-13,5.024481875812005e-07,0.003797114162996,8.903232948113167e-06,2.8291520601821025e-05,0.0039793662768174,1.9879279785808157e-29,5.712458732565426e-06,0.0353668561590622,0.0002717396062585,0.0001658251155222,0.0003462965748022,0.0007857121855142,8.262874399491054e-05,0.0047038724008323,0.0007301651666861,0.0010719972957983
54923,23,915,0.4078,0.1089,0.3888,0.2126,0.4078004284212,0.1088887034729805,0.3887983187916432,0.2126025977903717,13.057264952551748,13.051076426070832,-0.0002847314502631,0.0007140545086759,3.3737577213919795e-17,2.587324882125174e-13,5.889767404310246e-16,1.9382791016157506e-15,2.70969637559848e-13,1.149415639771748e-39,3.555506085619154e-16,2.4084388694986176e-12,1.8509701703568096e-06,1.1295072336043861e-14,2.359696832046309e-14,5.3527816858205694e-14,5.6282363484775055e-15,3.204030987884256e-13,4.95320222092967e-07,0.0037985962273311,8.647096619537961e-06,2.845695851255006e-05,0.0039782566544588,1.6875213248388578e-29,5.220037149719087e-06,0.0353596367686174,0.0002717512730849,0.0001658292681353,0.0003464402768195,0.0007858717881916,8.263128263310437e-05,0.0047040169199132,0.0007301663219379,0.0010719979755922
54924,24,915,0.4078,0.1089,0.3888,0.2126,0.4078003688749996,0.1088904278586042,0.3887985755004825,0.2126021975885168,13.057264952551748,13.051958211168182,-0.0002490715040552,0.0006158366647198,3.3295343274137815e-17,2.5881828677943483e-13,5.743699956780855e-16,1.947880036951694e-15,2.709056879845338e-13,9.757216462235208e-40,3.270704960101934e-16,2.408022680776859e-12,1.851038197285693e-06,1.1295315989105522e-14,2.3605285324310244e-14,5.353706251806521e-14,5.6283866942512106e-15,3.2041165764217657e-13,4.888271501611928e-07,0.0037998528651382,8.432640138703768e-06,2.859789248842433e-05,0.0039773146151281,1.432510329588671e-29,4.801900888964801e-06,0.0353534983819189,0.0002717610445907,0.0001658327135919,0.0003465621080647,0.000786006904426,8.263342429309252e-05,0.0047041388398992,0.0007301672925112,0.0010719985488674
54925,25,915,0.4078,0.1089,0.3888,0.2126,0.4078003174299626,0.108891881408843,0.3887987918737191,0.2126018610249603,13.057264952551748,13.052714953828264,-0.0002173437505426,0.0005307394955963,3.289482792338294e-17,2.588910336298132e-13,5.621403781166835e-16,1.9560583295356717e-15,2.708513936066658e-13,8.282751091531686e-40,3.028869043714231e-16,2.407668789260014e-12,1.8510951677041324e-06,1.1295518143591326e-14,2.3612336406054276e-14,5.354488942238645e-14,5.628513493238733e-15,3.2041887602925373e-13,4.829466453521444e-07,0.0038009183843272,8.253084967058202e-06,2.8717943457939844e-05,0.0039765148562552,1.2160351965539825e-29,4.44684540463257e-06,0.0353482792979025,0.000271769228753,0.0001658355717095,0.0003466653992776,0.0007861212948893,8.263523117403727e-05,0.0047042417016516,0.0007301681072037,0.0010719990350413
54926,26,915,0.4078,0.1089,0.3888,0.2126,0.4078002730249541,0.1088931083004563,0.3887989744940253,0.2126015775568525,13.057264952551748,13.05336425753285,-0.0001892540336602,0.0004571022874288,3.2533808901432223e-17,2.5895271589661577e-13,5.519018161287697e-16,1.963024398475656e-15,2.708052980085329e-13,7.0310978645430516e-40,2.823517508902407e-16,2.407367886511981e-12,1.8511428832608785e-06,1.1295685859008502e-14,2.3618314420104068e-14,5.35515156275125e-14,5.6286204591914304e-15,3.204249653653416e-13,4.776460657114767e-07,0.0038018218625448,8.102762634759332e-06,2.882020004691974e-05,0.0039758358930394,1.0322726867936786e-29,4.145355478298555e-06,0.0353438419459696,0.0002717760831319,0.0001658379418903,0.0003467529730588,0.0007862181409457,8.263675568579236e-05,0.004704328488748,0.0007301687932139,0.0010719994466082
54927,27,915,0.4078,0.1089,0.3888,0.2126,0.4078002347278709,0.1088941451735524,0.3887991288203737,0.2126013384724669,13.057264952551748,13.053921267673084,-0.0001644886475106,0.00039345217094,3.220971584334158e-17,2.590050169310584e-13,5.433308341307988e-16,1.968957614155889e-15,2.70766163234951e-13,5.9685874109638945e-40,2.6491468579696847e-16,2.4071120430846063e-12,1.8511828445730228e-06,1.1295824953737672e-14,2.3623382727591784e-14,5.3557125423416775e-14,5.628710694325e-15,3.2043010225274737e-13,4.728876639027754e-07,0.0038025879517638,7.976923799269516e-06,2.8907295271101805e-05,0.0039752594844006,8.762794963165424e-30,3.889350887457864e-06,0.0353400693238908,0.0002717818235605,0.0001658399068221,0.0003468272221296,0.0007863001353382,8.2638042010984e-05,0.0047044017164079,0.0007301693710735,0.0010719997960234
54928,28,915,0.4078,0.1089,0.3888,0.2126,0.4078002017226884,0.1088950224604332,0.3887992593862929,0.2126011365622196,13.057264952551748,13.054399027343624,-0.0001427316221174,0.0003384883803665,3.191976403288136e-17,2.590493644348233e-13,5.361567214738199e-16,1.974010921478563e-15,2.707329389274168e-13,5.066638005677131e-40,2.501083510075524e-16,2.406894520762434e-12,1.851216313005076e-06,1.1295940292990936e-14,2.3627679852910883e-14,5.3561874901386535e-14,5.628786830140732e-15,3.204344364970429e-13,4.686305461338713e-07,0.0038032375491769,7.871593816883906e-06,2.89814741504284e-05,0.0039747701422631,7.438593008448288e-30,3.6719699119508495e-06,0.0353368619075503,0.0002717866306536,0.0001658415351425,0.0003468901744367,0.0007863695565272,8.263912739338259e-05,0.0047044635048372,0.0007301698591468,0.0010720000921998
54929,29,915,0.4078,0.1089,0.3888,0.2126,0.4078001732965789,0.1088957655170454,0.3887993699686508,0.2126009658397137,13.057264952551748,13.054808738979563,-0.0001236752626088,0.0002910669245972,3.1661169722413e-17,2.590869677256092e-13,5.301523693711172e-16,1.978314614643088e-15,2.7070473198829853e-13,4.300986822268825e-40,2.3753588968860757e-16,2.4067095779005158e-12,1.851244337540904e-06,1.1296035873780145e-14,2.3631323132817025e-14,5.3565895957631404e-14,5.62885105770316e-15,3.20438092830707e-13,4.648338369961133e-07,0.0038037883748284,7.783438268640722e-06,2.9044649366162237e-05,0.0039743547179827,6.314498879836634e-30,3.4873859682473664e-06,0.0353341350758387,0.0002717906559299,0.000165842884015,0.0003469435495096,0.0007864283337736,8.264004324450433e-05,0.0047045156422244,0.000730170270655,0.0010720003447276
54930,30,915,0.4078,0.1089,0.3888,0.2126,0.4078001488286369,0.1088963954789406,0.3887994637153199,0.2126008213316628,13.057264952551748,13.055160043135988,-0.0001070278790909,0.0002501846069286,3.143116012415461e-17,2.591188530612668e-13,5.25127691961286e-16,1.981979769912205e-15,2.7068078523297417e-13,3.6510373799095428e-40,2.2686029753576163e-16,2.406552340854225e-12,1.8512678038829047e-06,1.1296115061719611e-14,2.3634412118486252e-14,5.3569300427787246e-14,5.628905247964157e-15,3.2044117776290817e-13,4.614568211308719e-07,0.003804255450846,7.709666282219811e-06,2.9098451363445566e-05,0.0039740020476948,5.3602733609196084e-30,3.3306512177132696e-06,0.0353318168565538,0.0002717940262043,0.0001658440008869,0.000346988804817,0.0007864780996936,8.264081605362906e-05,0.0047045596365457,0.000730170618439,0.0010720005597538
54931,31,915,0.4078,0.1089,0.3888,0.2126,0.4078001277787803,0.1088969300263711,0.3887995432592788,0.2126006988907499,13.057264952551748,13.055461230752128,-9.251799972898447e-05,0.0002149640255062,3.122703335427754e-17,2.5914589039736384e-13,5.209236118960585e-16,1.985101060423218e-15,2.706604557284655e-13,3.0993055138744264e-40,2.177953957386397e-16,2.4064186642327186e-12,1.8512874536507772e-06,1.1296180652946326e-14,2.363703118581045e-14,5.3572182951835754e-14,5.628950978355869e-15,3.2044378109338464e-13,4.584598254244918e-07,0.0038046515121416,7.647942263995064e-06,2.914426981540137e-05,0.0039737026529158,4.550246732398602e-30,3.1975640457346618e-06,0.0353298460403138,0.0002717968476807,0.0001658449251761,0.0003470271757184,0.0007865202360102,8.264146816580491e-05,0.0047045967598556,0.0007301709132246,0.0010720007424629
