,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23170,10,386,0.4078,0.1089,0.3888,0.2126,0.4077742736669315,0.109971619220487,0.3889596795840881,0.2123442476085512,13.057264952551748,13.483668637435096,0.0071294493880504,-0.0402474924269127,1.733378471293744e-15,2.582438005457491e-13,1.3225260082992924e-15,1.5623243890414278e-15,2.623647612540651e-13,7.111192824805733e-40,4.19242701358054e-15,2.420766130966472e-12,1.7940863429366405e-06,1.0975661915295176e-14,2.3060509654339984e-14,5.2099303933322673e-14,5.686057584156088e-15,3.236947343820481e-13,2.5434347873965474e-05,0.0037892836262767,1.9405794594008712e-05,2.292442340848002e-05,0.0038497516371328,1.0434452434943889e-29,6.151665597914587e-05,0.0355205795595232,0.0002632513148064,0.0001610489618538,0.0003383733180116,0.0007644676809952,8.343311574622743e-05,0.004749663512959,0.0007308103824945,0.0010723385461494
23171,11,386,0.4078,0.1089,0.3888,0.2126,0.4077774105411895,0.1097879531392761,0.3889322952256717,0.2123888763147171,13.057264952551748,13.424271575061333,0.0076041591261892,-0.0356940714758217,1.4711329515969014e-15,2.583420680752891e-13,1.3192064068656257e-15,1.637788861322745e-15,2.63594773678439e-13,6.034943813434582e-40,3.5808542442071055e-15,2.4180454622361136e-12,1.8020611487729453e-06,1.101985632555507e-14,2.3143896386237317e-14,5.2307164017070615e-14,5.676823873842055e-15,3.2316907959046385e-13,2.158856228786055e-05,0.0037911147474224,1.9359072648226335e-05,2.4034202217176107e-05,0.0038681970818032,8.856151327359602e-30,5.2548272276072056e-05,0.0354843014152457,0.0002644486299799,0.0001617140411607,0.000339631743124,0.0007675964753954,8.330617954320611e-05,0.0047424373145038,0.0007306974562053,0.0010722829319911
23172,12,386,0.4078,0.1089,0.3888,0.2126,0.4077802244896984,0.1096374418359053,0.3889098573898135,0.2124252967621044,13.057264952551748,13.372972791896252,0.0076689016332551,-0.0315140639197439,1.2487356296448685e-15,2.584366608442352e-13,1.2945095023450012e-15,1.7007725629735297e-15,2.646400815320157e-13,5.121833136453042e-40,3.0622154759058375e-15,2.4158183742089067e-12,1.8089676260249545e-06,1.1058243809526571e-14,2.3215688110819983e-14,5.2486868413249286e-14,5.669109280247415e-15,3.2272990476898534e-13,1.8326448491337757e-05,0.0037928173432371,1.899822600803006e-05,2.496054411427274e-05,0.0038838587670628,7.51680411194226e-30,4.494108509142616e-05,0.0354545589541301,0.0002654841524003,0.0001622908250304,0.0003407135203428,0.0007702974653815,8.319986773002224e-05,0.0047363852171377,0.0007306055741907,0.00107223699757
23173,13,386,0.4078,0.1089,0.3888,0.2126,0.4077827328823324,0.1095137675901431,0.3888914229259284,0.2124551006478736,13.057264952551748,13.328709099547307,0.007460548274839,-0.0277178174405604,1.060177666466661e-15,2.5852600017890964e-13,1.2557735325721002e-15,1.7533274021426617e-15,2.655284208428372e-13,4.347053146984843e-40,2.6223635259865988e-15,2.4139941003357298e-12,1.814938840457161e-06,1.10915176830552e-14,2.327747051847858e-14,5.2642035416665194e-14,5.662659480891247e-15,3.223627318977117e-13,1.556021440424039e-05,0.0037943828842021,1.843097249455847e-05,2.573356444028387e-05,0.0038971573250584,6.380164488763936e-30,3.848839680447507e-05,0.0354301613398272,0.0002663783475294,0.0001627900668686,0.0003416431448353,0.0007726264980556,8.311078266205223e-05,0.0047313138004334,0.0007305306519507,0.0010721989278559
23174,14,386,0.4078,0.1089,0.3888,0.2126,0.4077849571316276,0.1094118836183069,0.3888762385159899,0.2124795547581114,13.057264952551748,13.290548124781012,0.0070784420307159,-0.024299660973504,9.003712155610294e-16,2.5860914826305184e-13,1.2084439454557317e-15,1.797147272926605e-15,2.6628333732881063e-13,3.689593290550527e-40,2.249318513194768e-15,2.412498749605744e-12,1.820093515414004e-06,1.1120304662240691e-14,2.333061471780707e-14,5.277585781192051e-14,5.657263391198839e-15,3.220555443967365e-13,1.3215455465153013e-05,0.0037958095757447,1.7737280876258222e-05,2.6378141969902736e-05,0.0039084496758244,5.4155058461542736e-30,3.30150143899783e-05,0.0354101388784246,0.0002671494199243,0.0001632214452026,0.0003424417556326,0.0007746327142567,8.303609789929042e-05,0.0047270621613871,0.0007304693969537,0.0010721673035809
23175,15,386,0.4078,0.1089,0.3888,0.2126,0.407786920648071,0.1093277448724213,0.3888637004499476,0.2124996705307458,13.057264952551748,13.25767369987026,0.0065939223097977,-0.0212434952966087,7.649991860266238e-16,2.586856573357098e-13,1.1565073622255618e-15,1.833639926520392e-15,2.669248467712903e-13,3.131651455089867e-40,1.9329299566991757e-15,2.411272292741225e-12,1.8245372424757848e-06,1.1145168423404126e-14,2.337630750488508e-14,5.289114889102962e-14,5.652746080452319e-15,3.217983838455872e-13,1.1228989946232744e-05,0.0037971003087527,1.6975716811707856e-05,2.691496236336106e-05,0.003918038705848,4.5967738720032325e-30,2.8372384503153897e-05,0.0353937008396744,0.0002678134921776,0.0001635936174331,0.0003431275833321,0.000776359230167,8.297345940417322e-05,0.0047234962898251,0.0007304191876026,0.0010721409726885
23176,16,386,0.4078,0.1089,0.3888,0.2126,0.4077886474226443,0.1092580979939092,0.388853323242479,0.2125162582214367,13.057264952551748,13.229372698994522,0.0060575153184224,-0.0185268308665461,6.5039091491055445e-16,2.587554190155584e-13,1.1028321023180485e-15,1.863982516370966e-15,2.674699592762156e-13,2.658138433495616e-40,1.6645934878610266e-15,2.410265840943809e-12,1.8283634576032777e-06,1.1166612393342144e-14,2.3415575223877136e-14,5.2990378915016985e-14,5.648962243130537e-15,3.215829783212952e-13,9.54706380470936e-06,0.0037982610742627,1.618843099642424e-05,2.7361329327756527e-05,0.0039261814833418,3.9018714198766526e-30,2.443450526936682e-05,0.0353802017252482,0.0002683847850235,0.0001639142837909,0.0003437163489856,0.0007778437812392,8.292090453486029e-05,0.004720504456868,0.0007303779220964,0.0010721190078076
23177,17,386,0.4078,0.1089,0.3888,0.2126,0.4077901610657496,0.1092003174570669,0.3888447151529036,0.2125299690678348,13.057264952551748,13.205023471133575,0.0055043431283391,-0.016123677381239,5.534204967207757e-16,2.588185615053778e-13,1.0494373441183513e-15,1.8891646620278065e-15,2.679331371711143e-13,2.256260873264456e-40,1.437013148374853e-15,2.409439570945844e-12,1.8316544999967956e-06,1.1185083616680463e-14,2.3449305802934133e-14,5.307571167007811e-14,5.6457911450096016e-15,3.214024546894984e-13,8.123877782030538e-06,0.0037992997618436,1.5405104751329246e-05,2.773179330253162e-05,0.0039330962135151,3.312054339762915e-30,2.1094482871056936e-05,0.035369113926093,0.0002688757894774,0.0001641902546474,0.000344221610051,0.0007791193086575,8.287679534223955e-05,0.0047179934176877,0.0007303439200577,0.0010721006505097
23178,18,386,0.4078,0.1089,0.3888,0.2126,0.4077914841725564,0.1091522780171342,0.388837559130476,0.2125413280408826,13.057264952551748,13.18408524268682,0.0049581933765469,-0.0140065749590074,4.714235706796356e-16,2.5887536847830535e-13,9.977021581281376e-16,1.9100214256825974e-15,2.6832667707268336e-13,1.9151694208404747e-40,1.244001175583812e-15,2.4087610032383944e-12,1.834482634184507e-06,1.120097692161458e-14,2.3478267144294115e-14,5.314903730466007e-14,5.643132355713561e-15,3.212510956710188e-13,6.9203794481584085e-06,0.003800225298597,1.464601674570345e-05,2.803863413273973e-05,0.0039389681316302,2.81142054068668e-30,1.8261624374411023e-05,0.0353600056914941,0.0002692974367257,0.0001644275240117,0.0003446550565757,0.000780214499929,8.283976365758936e-05,0.0047158852854451,0.0007303158353129,0.0010720852778061
23179,19,386,0.4078,0.1089,0.3888,0.2126,0.4077926379307953,0.109112254601123,0.3888315978606803,0.212550759483515,13.057264952551748,13.166088445826166,0.0044345781694626,-0.0121479879359245,4.0212879603459316e-16,2.5892621694252784e-13,9.485262984802933e-16,1.9272586355331275e-15,2.686610306971567e-13,1.6256615786982855e-40,1.0803090824384278e-15,2.4082035857779253e-12,1.836911030444724e-06,1.1214639230996711e-14,2.3503122824142864e-14,5.3212002202041446e-14,5.640902163804889e-15,3.2112413575779033e-13,5.903266552313149e-06,0.0038010470552382,1.3924403392704122e-05,2.829223262046787e-05,0.0039439545042878,2.386477595622031e-30,1.585897984776566e-05,0.0353525234185429,0.0002696592622197,0.0001646313452839,0.0003450267680674,0.0007811542865831,8.280866577283278e-05,0.0047141149513608,0.000730292580963,0.0010720723830558
23180,20,386,0.4078,0.1089,0.3888,0.2126,0.4077936419052995,0.1090788432112775,0.3888266219515045,0.212558607308872,13.057264952551748,13.15062608984023,0.0039430242287727,-0.0105212328043406,3.4360066035754083e-16,2.5897153827225644e-13,9.02456055994149e-16,1.9414729913053106e-15,2.689450847216106e-13,1.379930586058596e-40,9.414848802123497e-16,2.407745613591424e-12,1.8389947498497155e-06,1.122637423161655e-14,2.3524446237058995e-14,5.326603770755175e-14,5.6390307885747046e-15,3.210176024877525e-13,5.044153537549896e-06,0.0038017744190056,1.324830663185982e-05,2.850136506419945e-05,0.0039481888628896,2.0257765919302373e-30,1.3821260658030193e-05,0.0353463772208111,0.0002699695589448,0.0001648063051897,0.000345345432637,0.000781960291503,8.278254491986071e-05,0.0047126279487339,0.0007302732819319,0.0010720615480197
23181,21,386,0.4078,0.1089,0.3888,0.2126,0.4077945139456878,0.1090508983574179,0.3888224605894652,0.2125651509288621,13.057264952551748,13.137345940452914,0.0034887846271303,-0.0091010645277888,2.94191121544621e-16,2.590117861883196e-13,8.597803644349235e-16,1.953168305244884e-15,2.6918639344351416e-13,1.1713529212179676e-40,8.237521613496347e-16,2.4073693130701133e-12,1.8407816427721e-06,1.123644677904452e-14,2.3542732399110313e-14,5.3312385377173964e-14,5.637459976210062e-15,3.209281795996426e-13,4.31886592460787e-06,0.0038024165092653,1.262198566397498e-05,2.867344192529207e-05,0.0039517845946786,1.7196019344760766e-30,1.2093074465659615e-05,0.0353413292677773,0.0002702355213804,0.0001649563958724,0.0003456185359939,0.0007826512348711,8.276060020017114e-05,0.0047113786841765,0.0007302572295388,0.0010720524291469
23182,22,386,0.4078,0.1089,0.3888,0.2126,0.4077952701813945,0.1090274831830824,0.3888189740922482,0.2125706179082473,13.057264952551748,13.12594354139808,0.0030741119287656,-0.0078640173064245,2.5249843242964835e-16,2.59047416590414e-13,8.206030631000969e-16,1.9627691722728967e-15,2.693913781473494e-13,9.943084202304842e-41,7.239076317165341e-16,2.4070601141518867e-12,1.8423131927877287e-06,1.1245087171006192e-14,2.355840837839196e-14,5.335212019948968e-14,5.6361410470183455e-15,3.208530960892229e-13,3.706838725419553e-06,0.0038029820078203,1.2046978597198331e-05,2.881470868791807e-05,0.0039548379879824,1.4597084506411128e-30,1.0627427729162024e-05,0.035337184313225,0.000270463377513,0.0001650850826241,0.0003458525251843,0.0007832432984956,8.274216080451089e-05,0.0047103289699971,0.0007302438479507,0.0010720447440644
23183,23,386,0.4078,0.1089,0.3888,0.2126,0.4077959250748754,0.1090078296082224,0.3888160479578103,0.2125751940415858,13.057264952551748,13.116156050320804,0.0026991986183566,-0.0067885722157398,2.1733161179239042e-16,2.5907887448213925e-13,7.848992310713892e-16,1.9706325563894544e-15,2.695654980574301e-13,8.440279169852277e-41,6.392342029535389e-16,2.406806076816927e-12,1.8436252976413528e-06,1.1252495199184408e-14,2.3571842432891764e-14,5.3386171519450765e-14,5.635033331375811e-15,3.2079003605406013e-13,3.1905968062927274e-06,0.0038034790368658,1.152293014009514e-05,2.8930416007768343e-05,0.0039574308131959,1.2390985159248067e-30,9.384454427020682e-06,0.0353337819506609,0.0002706585083569,0.0001651953664229,0.0003460529490604,0.0007837504491195,8.272666457567885e-05,0.0047094468038194,0.0007302326701223,0.0010720382580001
23184,24,386,0.4078,0.1089,0.3888,0.2126,0.4077964915110986,0.1089913064512303,0.3888135881054511,0.2125790313834685,13.057264952551748,13.107756765796411,0.0023628677353417,-0.0058552038679432,1.8767990156026047e-16,2.5910658268680105e-13,7.525564558996926e-16,1.9770577386390093e-15,2.69713393142072e-13,7.164641253358932e-41,5.674272731131146e-16,2.406597392988855e-12,1.8447489591020104e-06,1.1258843779089234e-14,2.3583351787741254e-14,5.3415341640976446e-14,5.634102779241697e-15,3.207370617706616e-13,2.7553078913978684e-06,0.0038039151025494,1.1048198152411464e-05,2.9024966145734188e-05,0.0039596325145206,1.0518330636525927e-30,8.330337081410646e-06,0.0353309903361744,0.0002708255557684,0.0001652898411318,0.0003462245810349,0.0007841847268757,8.271364019022006e-05,0.0047087053542423,0.0007302233145288,0.0010720327772326
23185,25,386,0.4078,0.1089,0.3888,0.2126,0.4077969809089038,0.1089773938026577,0.388811517050691,0.2125822546792921,13.057264952551748,13.100550347002423,0.0020630742967166,-0.0050463463374917,1.626863858444233e-16,2.591309388743651e-13,7.234058075930761e-16,1.9822951005416417e-15,2.6983900835895455e-13,6.081822003612878e-41,5.065321511853876e-16,2.406426019229243e-12,1.845710919162404e-06,1.1264282344766911e-14,2.359320962067958e-14,5.3440322358449014e-14,5.633320921914009e-15,3.206925523550845e-13,2.388396168957452e-06,0.0038042970741125,1.0620308826020309e-05,2.910204193978703e-05,0.0039615020670268,8.92871293336194e-31,7.436390224452375e-06,0.0353287010180616,0.0002709685180753,0.0001653707448146,0.0003463715244453,0.0007845564982359,8.270269229088347e-05,0.0047080821144464,0.0007302154712383,0.0010720281386588
23186,26,386,0.4078,0.1089,0.3888,0.2126,0.4077974033424179,0.1089656624503157,0.3888097708345658,0.2125849665084169,13.057264952551748,13.094368549069223,0.0017972675005963,-0.0043463048228171,1.4162532327375466e-16,2.591523088587565e-13,6.972437567674167e-16,1.9865534185507238e-15,2.6994569443202133e-13,5.162669326625458e-41,4.548909978464928e-16,2.4062853269945958e-12,1.8465341977893296e-06,1.1268939731754332e-14,2.3601650791300793e-14,5.34617091062975e-14,5.632663865281293e-15,3.206551475681905e-13,2.0792101944495634e-06,0.0038046311919283,1.0236279032422015e-05,2.9164714502965806e-05,0.0039630895579734,7.579347002614004e-31,6.678283079767809e-06,0.0353268248007503,0.0002710908359956,0.0001654400062735,0.0003464973056849,0.0007848746821332,8.269348912950277e-05,0.0047075581987396,0.0007302088827923,0.001072024210137
23187,27,386,0.4078,0.1089,0.3888,0.2126,0.4077977676668008,0.1089557571700963,0.3888082965302176,0.212587251444042,13.057264952551748,13.089066583906671,0.0015626454417778,-0.0037411367093407,1.238825778040534e-16,2.5917102898877425e-13,6.7384900178831215e-16,1.990006461106183e-15,2.700363001565149e-13,4.3824405982746886e-41,4.1109777044724373e-16,2.4061698760762088e-12,1.8472386073544503e-06,1.1272926984389672e-14,2.3608877321317347e-14,5.3480014401172954e-14,5.632111608926421e-15,3.2062370883028523e-13,1.8187359988952888e-06,0.0038049230864261,9.892863541397548e-06,2.9215539852365177e-05,0.0039644375247015,6.433917198356546e-31,6.035379045474901e-06,0.0353252882741841,0.0002711954669734,0.0001654992855561,0.0003466049531653,0.0007851469442837,8.268575222217761e-05,0.0047071177536465,0.0007302033395127,0.0010720208794703
23188,28,386,0.4078,0.1089,0.3888,0.2126,0.4077980816405926,0.108947383328842,0.3888070502440052,0.2125891793750723,13.057264952551748,13.08451990987131,0.0013563323396756,-0.0032185150624924,1.0893884641299756e-16,2.591874043891429e-13,6.529941440696065e-16,1.992798478082031e-15,2.7011324600466383e-13,3.720135075084533e-41,3.739600101115291e-16,2.406075187895201e-12,1.847841174020232e-06,1.1276339648110651e-14,2.3615062767082952e-14,5.349567874749936e-14,5.631647374167073e-15,3.205972809679407e-13,1.59935117940137e-06,0.0038051778088802,9.586726763202712e-06,2.9256639859640437e-05,0.0039655820930186,5.461598516761032e-31,5.4901754783908165e-06,0.0353240310155279,0.0002712849509909,0.0001655500100227,0.0003466970665816,0.0007853798687506,8.26792477285872e-05,0.004706747467153,0.0007301986680194,0.0010720180535662
23189,29,386,0.4078,0.1089,0.3888,0.2126,0.4077983520429278,0.1089402960049431,0.388805995492501,0.2125908081925454,13.057264952551748,13.080621466269342,0.0011754977038551,-0.0027675856770847,9.635526665463944e-17,2.592017112202165e-13,6.344540799249936e-16,1.9950490417432147e-15,2.7017858958620495e-13,3.157927612133154e-41,3.424663982367294e-16,2.40599758401738e-12,1.8483565250182573e-06,1.1279259901825992e-14,2.362035622438687e-14,5.3509080673684057e-14,5.6312571052056936e-15,3.205750638155604e-13,1.4146138055057005e-06,0.0038053998689771,9.314566100867085e-06,2.9289773305556847e-05,0.0039665539419925,4.636226074619156e-31,5.027827867509349e-06,0.0353230032621207,0.0002713614676776,0.0001655934058093,0.0003467758760477,0.0007855791060411,8.267377923334801e-05,0.0047064361577637,0.000730194726592,0.0010720156529138
23190,30,386,0.4078,0.1089,0.3888,0.2126,0.4077985847828942,0.1089342911903076,0.3888051018901798,0.2125921859530084,13.057264952551748,13.077279243663844,0.0010174342985021,-0.0023788237425138,8.576119591978023e-17,2.592141965316143e-13,6.180111730129883e-16,1.996857005791653e-15,2.7023407836333725e-13,2.6806881601882147e-41,3.1575926412194527e-16,2.405934029385377e-12,1.8487972077486635e-06,1.1281758307087963e-14,2.3624885598368227e-14,5.3520544962414885e-14,5.630928989236636e-15,3.205563848961376e-13,1.2590831643213305e-06,0.0038055932791716,9.073188112150158e-06,2.9316394327116507e-05,0.0039673791257695,3.935590327408242e-31,4.635746612096129e-06,0.0353221640437529,0.0002714268864321,0.0001656305255081,0.0003468432942999,0.0007857495034294,8.266918171790047e-05,0.0047061744313356,0.0007301913965908,0.0010720136121233
23191,31,386,0.4078,0.1089,0.3888,0.2126,0.4077987850008149,0.108929198590657,0.3888043440756689,0.2125933526415089,13.057264952551748,13.074414195085613,0.0008796054858111,-0.0020438954589245,7.684377533522932e-17,2.5922508116418146e-13,6.034586928281085e-16,1.9983039545009767e-15,2.702811969678864e-13,2.2755740903924287e-41,2.9311124957837837e-16,2.4058820248861243e-12,1.849173983657386e-06,1.1283895436918923e-14,2.3628760625426355e-14,5.3530350260116496e-14,5.630653108570664e-15,3.205406796174675e-13,1.1281666420644524e-06,0.0038057615998182,8.859559074791773e-06,2.933770305192093e-05,0.003968079770498,3.3408389542645788e-31,4.303254658501325e-06,0.0353214796303045,0.0002714828097181,0.0001656622721741,0.0003469009612638,0.0007858952171211,8.266531651280928e-05,0.0047059543937231,0.0007301885794997,0.0010720118763222
