,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34870,10,581,0.4078,0.1089,0.3888,0.2126,0.4077963075856236,0.1090566121091034,0.3888233373036942,0.2125625808985546,13.057264952551748,13.118929720122042,0.0009500833359586,-0.0057596009306096,8.666190734899901e-18,2.510720579783063e-13,3.404587718533889e-15,1.4920137052817465e-15,2.7092821460046564e-13,3.883153456961515e-39,2.4739936924985788e-15,2.426453377952484e-12,1.8352214303305483e-06,1.1241236469224235e-14,2.2637477359098387e-14,5.235594058432837e-14,5.680039783289084e-15,3.2335215423205525e-13,1.2722235627210877e-07,0.0036858153469266,4.998039910922492e-05,2.190322195561691e-05,0.003977309858097,5.700589193950329e-29,3.631899142197214e-05,0.0356210849230862,0.0002694161734837,0.0001650248228748,0.0003323251585131,0.0007686013762836,8.338473812251046e-05,0.0047469094813939,0.0007302646666757,0.0010720510826355
34871,11,581,0.4078,0.1089,0.3888,0.2126,0.4077967531995229,0.109029811400133,0.3888193411961314,0.212569100730456,13.057264952551748,13.11036921195138,0.0010361753653141,-0.0051169248493036,1.0023946856536176e-17,2.523064326841465e-13,2.9819910309044195e-15,1.5714732933834906e-15,2.7086909068041137e-13,3.296215268364828e-39,2.124670177372624e-15,2.423248491019648e-12,1.8375817524880507e-06,1.1249082108801631e-14,2.2789833740294442e-14,5.2539904795640415e-14,5.67226575453066e-15,3.2290959589760614e-13,1.4715676630636845e-07,0.0037039899835347,4.3777183133842426e-05,2.307004730779709e-05,0.0039764994814277,4.8390158775229325e-29,3.119126599976556e-05,0.0355745513218395,0.0002697665823551,0.000165142390591,0.0003345666418507,0.0007713131965309,8.327181877693272e-05,0.0047404812317618,0.0007302485240258,0.001072042908184
34872,12,581,0.4078,0.1089,0.3888,0.2126,0.4077971542123075,0.1090078222721481,0.3888160629814203,0.2125744279261158,13.057264952551748,13.102970234679807,0.001059456596755,-0.0045245272337181,1.1434970412456697e-17,2.533557680446428e-13,2.6203556790899585e-15,1.6385787345439456e-15,2.708191936743552e-13,2.798012123713552e-39,1.8282508266998816e-15,2.4205394762825813e-12,1.839600811891479e-06,1.1255836771906828e-14,2.291932535263101e-14,5.2696477720487815e-14,5.665683548539178e-15,3.2253488540821713e-13,1.6787330764794996e-07,0.0037194386394746,3.846864129912651e-05,2.4055473874233435e-05,0.0039758138566881,4.107676129491146e-29,2.683999192108713e-05,0.0355352006624645,0.0002700661758666,0.00016524350139,0.0003364716144621,0.0007736208925121,8.317616951100688e-05,0.0047350361297259,0.0007302353287551,0.0010720361800496
34873,13,581,0.4078,0.1089,0.3888,0.2126,0.4077975125492541,0.1089897439294018,0.3888133681756514,0.2125787897780396,13.057264952551748,13.096581627015762,0.0010403311981262,-0.0039847659266944,1.286156157662297e-17,2.542477692103031e-13,2.311006403947204e-15,1.695248015564267e-15,2.707770780647191e-13,2.3751228676756548e-39,1.5767200249568754e-15,2.418249252178365e-12,1.841327182784536e-06,1.1261646741543652e-14,2.302937957149869e-14,5.2829722010302353e-14,5.660109910315534e-15,3.222175904604196e-13,1.8881846666175385e-07,0.0037325696143862,3.392750429558483e-05,2.48876568372557e-05,0.0039752336745997,3.4868787536881487e-29,2.3147566933735388e-05,0.0355019188830212,0.0002703222102578,0.0001653303805417,0.0003380905275736,0.0007755844455375,8.309514113319598e-05,0.004730423362647,0.0007302245372524,0.0010720306132453
34874,14,581,0.4078,0.1089,0.3888,0.2126,0.4077978309157628,0.1089748476478864,0.388811147999344,0.2125823694436665,13.057264952551748,13.091070358620865,0.0009937303576744,-0.0034974720370418,1.427223456030612e-17,2.5500599033712777e-13,2.046477865628559e-15,1.7431028227958254e-15,2.707415191613888e-13,2.016158063493065e-39,1.3632773194546581e-15,2.416312741514075e-12,1.8428026705608344e-06,1.126663980138154e-14,2.312291008480428e-14,5.294309998709462e-14,5.655389756920443e-15,3.2194888252405965e-13,2.0952995762131722e-07,0.0037437301161742,3.004423859811608e-05,2.559040485543798e-05,0.0039747426232742,2.9599115108189333e-29,2.0014205747842658e-05,0.0354737658066091,0.0002705409330511,0.0001654049721606,0.0003394662797671,0.0007772549876309,8.302649252943297e-05,0.0047265153488375,0.0007302156968566,0.001072025991237
34875,15,581,0.4078,0.1089,0.3888,0.2126,0.4077981124224059,0.108962545267653,0.3888093146677211,0.2125853141718653,13.057264952551748,13.086319685144108,0.0009304524352205,-0.0030608155002774,1.5642162251519266e-17,2.556504626959901e-13,1.8203493156797573e-15,1.7835137361136686e-15,2.7071148437642133e-13,1.7114519325665338e-39,1.1821531028559906e-15,2.4146750323826297e-12,1.8440632481654744e-06,1.1270927461950732e-14,2.3202394332592435e-14,5.3039562738466246e-14,5.651391921038707e-15,3.217212945327873e-13,2.2964325586449986e-07,0.0037532154233389,2.672462648971767e-05,2.6183841763974865e-05,0.0039743269295186,2.5125899330957045e-29,1.7355240477946295e-05,0.0354499478636469,0.0002707277175108,0.0001654689701689,0.0003406353477679,0.0007786760986773,8.29683275269446e-05,0.0047232041433578,0.0007302084382183,0.0010720221444827
34876,16,581,0.4078,0.1089,0.3888,0.2126,0.407798360338354,0.1089523619274779,0.388807797316145,0.2125877423731086,13.057264952551748,13.082227489889792,0.0008581971440643,-0.0026719294084982,1.6952847230250464e-17,2.561982250492363e-13,1.6271028450582645e-15,1.8176388448909146e-15,2.706861065279542e-13,1.4528011263969272e-39,1.028452224699602e-15,2.4132898064146524e-12,1.8451398545326773e-06,1.1274606885925662e-14,2.3269939024971704e-14,5.3121625599916055e-14,5.648005514351721e-15,3.215285138588624e-13,2.488867688383866e-07,0.0037612766486123,2.388769061468824e-05,2.66849723162021e-05,0.003973974961738,2.1328746328138637e-29,1.509882957320513e-05,0.0354297950091469,0.0002708871791342,0.0001655238462099,0.0003416287456809,0.000779884910861,8.291904148938775e-05,0.0047203983977951,0.0007302024654713,0.0010720189344046
34877,17,581,0.4078,0.1089,0.3888,0.2126,0.4077985779271344,0.1089439137604093,0.388806538667405,0.2125897493798295,13.057264952551748,13.07870463809118,0.0007823584257116,-0.0023273544662095,1.819151920394204e-17,2.566637675510224e-13,1.4619991992968644e-15,1.8464562504842497e-15,2.7066465411360255e-13,1.2332431609513602e-39,8.980213755460526e-16,2.412117956305894e-12,1.846059052006433e-06,1.1277762402792568e-14,2.3327335331304522e-14,5.3191431474483666e-14,5.64513670524564e-15,3.2136519887517823e-13,2.670729942497424e-07,0.0037681273425705,2.14638755218601e-05,2.7108159249345134e-05,0.0039736768986301,1.8105466615560307e-29,1.3184014758667591e-05,0.0354127413907567,0.0002710232790642,0.000165570876164,0.0003424728426996,0.0007809130569612,8.287727626906352e-05,0.0047180207957925,0.0007301975365746,0.0010720162527411
34878,18,581,0.4078,0.1089,0.3888,0.2126,0.4077987683411272,0.1089368898025098,0.3888054923288998,0.2125914121013619,13.057264952551748,13.07567356982032,0.0007066242961798,-0.0020233539069289,1.935003452485247e-17,2.570594163458016e-13,1.3209726424039934e-15,1.8707920783045957e-15,2.7064651512364724e-13,1.046868556903512e-39,7.873365483005797e-16,2.411126497198609e-12,1.846843655567486e-06,1.1280467247299368e-14,2.337610639228309e-14,5.3250806420085655e-14,5.642706193203795e-15,3.212268351779852e-13,2.840823576876189e-07,0.0037739490835288,1.9393506622067982e-05,2.7465533648816172e-05,0.0039734244410527,1.536932078608023e-29,1.1559071000498169e-05,0.0353983089346706,0.0002711394128419,0.0001656111635002,0.0003431900552398,0.000781787475219,8.284188211886847e-05,0.0047160058847796,0.0007301934618612,0.001072014005697
34879,19,581,0.4078,0.1089,0.3888,0.2126,0.4077989345544832,0.1089310376876611,0.3888046206556692,0.212592792694503,13.057264952551748,13.073066882023175,0.0006334329855658,-0.0017561292447065,2.0424162817910236e-17,2.573956513998197e-13,1.200536485394673e-15,1.8913438070674346e-15,2.706311719896319e-13,8.886614207848717e-40,6.93407645757819e-16,2.4102875541906178e-12,1.84751321012468e-06,1.1282784678507192e-14,2.3417546960691887e-14,5.3301305210600084e-14,5.640646829610351e-15,3.2110960014448337e-13,2.998527447722909e-07,0.0037788962638413,1.762540592504467e-05,2.776733797675786e-05,0.0039732105773692,1.3046682430572793e-29,1.0180108123905394e-05,0.0353860936802156,0.0002712384894293,0.0001656456612046,0.0003437994396441,0.0007825311034696,8.281188557048735e-05,0.0047142982473495,0.0007301900842141,0.0010720121206883
34880,20,581,0.4078,0.1089,0.3888,0.2126,0.4077990793262727,0.1089261520820562,0.3888038930229191,0.2125939415202397,13.057264952551748,13.070826097984485,0.0005643156688042,-0.0015219651698649,2.1412686002929054e-17,2.576813843264702e-13,1.0977028589413778e-15,1.90870025429933e-15,2.7061818922224873e-13,7.543642491516462e-40,6.136975425835385e-16,2.409577585686037e-12,1.848084463895136e-06,1.1284769358543876e-14,2.345275776679553e-14,5.334425184671744e-14,5.638901796262798e-15,3.2101025923954853e-13,3.143662696353507e-07,0.0037831001460584,1.611571537014351e-05,2.8022219104788973e-05,0.0039730293821912,1.1075054989347717e-29,9.009883539130887e-06,0.0353757542096987,0.0002713229992754,0.0001656751911673,0.0003443171945266,0.0007831634694146,8.278646230037317e-05,0.0047128509565782,0.0007301872770328,0.0010720105379802
34881,21,581,0.4078,0.1089,0.3888,0.2126,0.4077992051830729,0.1089220654952967,0.3888032844536827,0.2125948994854811,13.057264952551748,13.0689006204656,0.0005001513150368,-0.0013173242235868,2.2316553426105224e-17,2.579241946833796e-13,1.0099137756794449e-15,1.923358710752134e-15,2.706072027524961e-13,6.403632034814685e-40,5.460533822424557e-16,2.408976724561624e-12,1.8485717718756588e-06,1.1286468535342535e-14,2.3482674670564213e-14,5.338077395368597e-14,5.637423063999995e-15,3.20926078268824e-13,3.276368666048457e-07,0.0037866723124364,1.4826885616558688e-05,2.8237479565765765e-05,0.003972875842325,9.401388712303785e-30,8.016794338305682e-06,0.0353670018254751,0.0002713950722888,0.0001657004607901,0.000344757086888,0.0007837011917202,8.276491414907528e-05,0.0047116242677859,0.0007301849424125,0.0010720092032411
34882,22,581,0.4078,0.1089,0.3888,0.2126,0.4077993144138213,0.1089186410689359,0.3888027745419189,0.212595699875529,13.057264952551748,13.067246620842177,0.0004413608526508,-0.0011389006008159,2.3138533126556756e-17,2.581305222397411e-13,9.349784321290438e-16,1.935738779449545e-15,2.7059790072580113e-13,5.435907367669552e-40,4.886484078765133e-16,2.408468139150131e-12,1.8489873869487972e-06,1.1287922722609495e-14,2.3508092807769865e-14,5.3411830533616025e-14,5.636169866132938e-15,3.2085473647449683e-13,3.397051797082236e-07,0.0037897076260632,1.372675677289032e-05,2.841928165214419e-05,0.0039727457221228,7.980652356445359e-30,7.174024139901481e-06,0.0353595924839544,0.000271456530596,0.0001657220790982,0.0003451308191484,0.000784158416211,8.274664978841213e-05,0.0047105845179617,0.0007301829927501,0.0010720080802675
34883,23,581,0.4078,0.1089,0.3888,0.2126,0.407799409076835,0.1089157665510227,0.3888023465528682,0.2125963698781062,13.057264952551748,13.06582627400671,0.000388046355751,-0.0009836511616589,2.3882431000930813e-17,2.5830584575606325e-13,8.71023254351257e-16,1.946194882692084e-15,2.7059002481307513e-13,4.614430060642606e-40,4.39932488377622e-16,2.4080376415272493e-12,1.8493418168763457e-06,1.1289166965056233e-14,2.3529688349097e-14,5.3438238588751455e-14,5.635107786865614e-15,3.2079427464110164e-13,3.506270851861053e-07,0.0037922867140472,1.2787824857134254e-05,2.8572829914000105e-05,0.0039726354355193,6.774620899753464e-30,6.45881677926773e-06,0.0353533197367644,0.00027150893087,0.0001657405691649,0.0003454483356765,0.0007845471775098,8.273116827768526e-05,0.004709703189655,0.0007301813642658,0.0010720071310988
34884,24,581,0.4078,0.1089,0.3888,0.2126,0.4077994910093552,0.1089133497577583,0.3888019867455005,0.212596931728588,13.057264952551748,13.0646068955582,0.0003400969248778,-0.0008488050991179,2.4552891485784238e-17,2.5845481981026e-13,8.164451350317532e-16,1.9550261550234225e-15,2.7058335376938093e-13,3.917097398585163e-40,3.9859024152733893e-16,2.407673208194396e-12,1.849644023711819e-06,1.1290231266087863e-14,2.354803572580048e-14,5.3460692777923975e-14,5.634207612814246e-15,3.2074302971504484e-13,3.6047077569230724e-07,0.0037944781140079,1.1986556096885966e-05,2.870251738000268e-05,0.0039725419500651,5.75084665098544e-30,5.851862035472791e-06,0.0353480089900579,0.0002715536035208,0.0001657563804486,0.0003457180881943,0.0007848777161689,8.27180452362832e-05,0.0047089561238123,0.0007301799996626,0.0010720063297872
34885,25,581,0.4078,0.1089,0.3888,0.2126,0.4077995618431181,0.1089113147176112,0.3888016837969482,0.2125974036783544,13.057264952551748,13.063560314087296,0.0002972635126281,-0.0007318629085023,2.5154924751507687e-17,2.585814024015622e-13,7.698740138422836e-16,1.962485204357592e-15,2.70577702788476e-13,3.3251474523188164e-40,3.63505453909393e-16,2.4073646884318232e-12,1.849901677377213e-06,1.1291141474705762e-14,2.356362327080889e-14,5.3479784500116765e-14,5.6334446447362635e-15,3.2069959562284844e-13,3.693098109035663e-07,0.0037963400712767,1.1302837487304435e-05,2.881205357924631e-05,0.0039724626982056,4.8817859284939225e-30,5.336773286815208e-06,0.0353435125186527,0.0002715916844956,0.000165769898503,0.0003459472584517,0.0007851587431092,8.27069210914082e-05,0.0047083228507461,0.0007301788552118,0.0010720056514098
34886,26,581,0.4078,0.1089,0.3888,0.2126,0.407799623020053,0.1089095987184941,0.3888014283617895,0.2125978007339939,13.057264952551748,13.062662238344734,0.000259214307019,-0.0006305859357475,2.5693775194989174e-17,2.586889568574169e-13,7.301385981311018e-16,1.968785301259529e-15,2.705729146777964e-13,2.822653982833583e-40,3.3373091995929486e-16,2.40710348742043e-12,1.8501213224296923e-06,1.1291919737544703e-14,2.3576865891469326e-14,5.3496016696396736e-14,5.632797938397935e-15,3.206627800554169e-13,3.7722119105803517e-07,0.0037979220911976,1.071947386222059e-05,2.8904570490034783e-05,0.0039723955070139,4.14405780882228e-30,4.899644920396525e-06,0.0353397053423961,0.0002716241438062,0.0001657814540838,0.0003461419493827,0.0007853976685765,8.26974911700051e-05,0.0047077860260906,0.0007301778932692,0.0010720050770779
34887,27,581,0.4078,0.1089,0.3888,0.2126,0.4077996758096863,0.1089081498413827,0.3888012127039896,0.212598135272051,13.057264952551748,13.061891754234203,0.0002255732669261,-0.000542981482083,2.617468501600015e-17,2.587803423039792e-13,6.9623821370289295e-16,1.9741065563302197e-15,2.705688572681249e-13,2.396097810664331e-40,3.0846283894986123e-16,2.4068823400995085e-12,1.8503085509898008e-06,1.129258507666978e-14,2.358811621548642e-14,5.350981731547297e-14,5.6322497655645136e-15,3.206315737833941e-13,3.8428188303934796e-07,0.0037992662442108,1.0221774651429414e-05,2.8982713042131028e-05,0.0039723385362323,3.5178149347955574e-30,4.5286764874861455e-06,0.0353364816937511,0.0002716518092743,0.0001657913306307,0.000346307346625,0.0007856007950625,8.268949728854478e-05,0.0047073309520261,0.0007301770839133,0.001072004589881
34888,28,581,0.4078,0.1089,0.3888,0.2126,0.4077997213258001,0.1089069250232875,0.3888010304078776,0.2125984175199623,13.057264952551748,13.061230850265302,0.0001959477184435,-0.0004672844433783,2.660280125623301e-17,2.5885798815361826e-13,6.673178645328181e-16,1.978601041269313e-15,2.705654182120344e-13,2.034002953144006e-40,2.870191025204226e-16,2.4066950946579697e-12,1.8504681331221744e-06,1.1293153778538642e-14,2.3597673840053833e-14,5.3521550263658886e-14,5.63178509347275e-15,3.20605121024678e-13,3.905674574409677e-07,0.0038004082839868,9.797187865486642e-06,2.9048714476921705e-05,0.0039722902278107,2.9862094378152888e-30,4.213854023441419e-06,0.0353337520700372,0.0002716753874405,0.0001657997710575,0.0003464478565418,0.0007857734831544,8.268272065131607e-05,0.0047069451729946,0.0007301764014437,0.0010720041767348
34889,29,581,0.4078,0.1089,0.3888,0.2126,0.4077997605429571,0.1089058884471127,0.3888008761379323,0.2125986559541604,13.057264952551748,13.060664029754689,0.00016994673784,-0.0004019379790973,2.6983055419453122e-17,2.589239593221202e-13,6.426473672319198e-16,1.9823971849567043e-15,2.70562502837842e-13,1.7266278083308835e-40,2.6882086193161407e-16,2.406536548652717e-12,1.8506041421636213e-06,1.1293639815006212e-14,2.3605793362460795e-14,5.3531525118692633e-14,5.6313911921929576e-15,3.20582697092411e-13,3.961503196287754e-07,0.0038013785929912,9.434993775907824e-06,2.910446079007089e-05,0.0039722492620869,2.534939603826654e-30,3.946679452035539e-06,0.0353314407181551,0.0002716954811188,0.0001658069834175,0.0003465672230316,0.0007859202916915,8.26769758303052e-05,0.0047066181329878,0.0007301758251404,0.0010720038261717
34890,30,581,0.4078,0.1089,0.3888,0.2126,0.4077997943117451,0.1089050102633001,0.3888007454480948,0.2125988576148154,13.057264952551748,13.060177971195824,0.0001471931579482,-0.0003455740299956,2.732010913463629e-17,2.5898001075897644e-13,6.21603277445034e-16,1.9856034634517208e-15,2.705600312422491e-13,1.4657030099346003e-40,2.533768925434439e-16,2.406402300957219e-12,1.8507200544519004e-06,1.129405515875413e-14,2.3612691122210588e-14,5.354000519118332e-14,5.631057279178235e-15,3.2056368815994685e-13,4.010989122033077e-07,0.0038022029884987,9.126039620724718e-06,2.9151544941960147e-05,0.003972214520892,2.1518650602773626e-30,3.7199410688951017e-06,0.0353294835127065,0.0002717126044318,0.0001658131457753,0.0003466686270042,0.0007860450972473,8.26721056677425e-05,0.0047063408853599,0.0007301753381311,0.0010720035282391
34891,31,581,0.4078,0.1089,0.3888,0.2126,0.4077998233728281,0.108904265556179,0.3888006346276059,0.2125990283592513,13.057264952551748,13.059761227564485,0.0001273311889257,-0.0002969942064524,2.761830634914565e-17,2.5902763382279283e-13,6.036534194102067e-16,1.988311517598763e-15,2.705579358694326e-13,1.244208920693713e-40,2.4027032173788394e-16,2.4062886269922413e-12,1.8508188357500688e-06,1.1294410062976815e-14,2.3618550929381462e-14,5.3547214402644375e-14,5.630774218685367e-15,3.205475741495458e-13,4.054770133234196e-07,0.0038029034077228,8.862512512194345e-06,2.9191312657643864e-05,0.0039721850565496,1.8266801401051438e-30,3.52751871229598e-06,0.0353278261647317,0.0002717271958082,0.0001658184105024,0.0003467547708684,0.0007861511959962,8.266797695803234e-05,0.0047061058470099,0.000730174926521,0.0010720032744461
