,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9250,10,154,0.4078,0.1089,0.3888,0.2126,0.4077562642827931,0.1106982505939522,0.389067945888788,0.212171183055785,13.057264952551748,13.77834487554519,0.0127321917533483,-0.068566538859171,5.977355712742589e-16,2.631995903090535e-13,2.062147145207436e-15,4.735904617283755e-15,2.7342298015175614e-13,3.864819222622861e-40,1.033785315826001e-16,2.373411842673683e-12,1.777966139597244e-06,1.0862282607641902e-14,2.2361254736774187e-14,5.1124417165970056e-14,5.6356765314366766e-15,3.208266560434619e-13,8.767370195873386e-06,0.003860516823239,3.0246831283995583e-05,6.946454319660799e-05,0.0040104698443059,5.668777754408302e-30,1.516319084606401e-06,0.0348123511265404,0.0002607856736701,0.0001593240523967,0.0003279868395643,0.000749874531751,8.266207506424501e-05,0.0047057698652297,0.0007312471754449,0.0010725670361383
9251,11,154,0.4078,0.1089,0.3888,0.2126,0.4077616342701068,0.1103898340880962,0.3890219627586151,0.2122460606279664,13.057264952551748,13.677746638838675,0.0133858614424676,-0.0607374442475717,5.071827816877751e-16,2.625052650252993e-13,2.032003144543184e-15,4.3344933695985465e-15,2.729744068677712e-13,3.279288162103697e-40,1.0996854752583668e-16,2.3775641929562374e-12,1.7878381078739992e-06,1.0920154028112915e-14,2.2547039144697505e-14,5.1467443017129995e-14,5.6336340715472616e-15,3.2071037927397454e-13,7.440468370362585e-06,0.0038510024235735,2.9809874608003268e-05,6.358784639873295e-05,0.0040045867358889,4.81077842710707e-30,1.613259615947299e-06,0.0348793212524468,0.0002622792684069,0.0001602007473031,0.0003307693747867,0.0007550372285866,8.26464888655244e-05,0.0047048825772322,0.0007310565473343,0.0010724739312495
9252,12,154,0.4078,0.1089,0.3888,0.2126,0.4077664397737215,0.110137396247901,0.3889843311053252,0.2123070913720694,13.057264952551748,13.5909353830214,0.0133756189706854,-0.0535720376234935,4.303987001478618e-16,2.6193547833895125e-13,1.9694300449086678e-15,3.992373616449291e-15,2.725968070792801e-13,2.7826993635959887e-40,1.1584569244257883e-16,2.3812235366517807e-12,1.7964602682588869e-06,1.0970836577846426e-14,2.2706245230545085e-14,5.176412383119106e-14,5.63210512500869e-15,3.206233397151308e-13,6.314916065466639e-06,0.0038431820535472,2.8895964198158185e-05,5.857709208043486e-05,0.0039996077028775,4.082845257315864e-30,1.6997166210525851e-06,0.0349379000491953,0.0002635810890019,0.0001609668247911,0.0003331516399643,0.0007594960140076,8.263563789596883e-05,0.0047042648554353,0.0007309016639068,0.0010723969793811
9253,13,154,0.4078,0.1089,0.3888,0.2126,0.4077707152471612,0.1099301282061624,0.3889534373726522,0.2123569955335162,13.057264952551748,13.516069960867878,0.0129285169170375,-0.0470799948794605,3.6529944190721244e-16,2.6146750851147097e-13,1.886252209642194e-15,3.700802837762384e-15,2.722786987269194e-13,2.3614691658291948e-40,1.2108687144318448e-16,2.3844381587598496e-12,1.8039729628852504e-06,1.1015100490397782e-14,2.2842643657828182e-14,5.2020411238534925e-14,5.630970790887596e-15,3.205587645720561e-13,5.360370241226719e-06,0.0038367500490969,2.767869055376873e-05,5.430523872858179e-05,0.0039953924549012,3.465198023844932e-30,1.7768175579423908e-06,0.0349890251173947,0.0002647133249298,0.0001616345663288,0.000335190841396,0.0007633427055994,8.262834484252407e-05,0.0047038496779661,0.0007307754751468,0.0010723331767341
9254,14,154,0.4078,0.1089,0.3888,0.2126,0.407774500682248,0.1097594409115221,0.3889279995456212,0.2123979268198796,13.057264952551748,13.451547633004072,0.012208271167312,-0.0412456626788565,3.1013510164162437e-16,2.610828704883896e-13,1.7911505071008437e-15,3.4523137905540734e-15,2.720105109537874e-13,2.004111685930522e-40,1.2576688842806568e-16,2.387254206753276e-12,1.8105046630416807e-06,1.10536606664723e-14,2.2959478648539732e-14,5.2241557220771387e-14,5.6301384853651604e-15,3.205113832518672e-13,4.5513109958778685e-06,0.0038314571069167,2.628558636248922e-05,5.066357736676369e-05,0.0039918229924483,2.941084548269885e-30,1.8456608722783023e-06,0.0350335588059524,0.0002656961349222,0.0001622152638308,0.0003369361516306,0.0007666580550286,8.26237051566254e-05,0.0047035855508671,0.0007306723581404,0.0010722801515809
9255,15,154,0.4078,0.1089,0.3888,0.2126,0.4077778384245399,0.1096184853754572,0.3889069954708216,0.2124315960845554,13.057264952551748,13.395973972869845,0.0113315982538,-0.0360371965550663,2.634359446692074e-16,2.6076652734108297e-13,1.6904226735271656e-15,3.2405270238076537e-15,2.717842744853108e-13,1.7009076427253074e-40,1.2995515183456635e-16,2.3897151951916973e-12,1.816172253143737e-06,1.1087175357656912e-14,2.3059539291201512e-14,5.2432185442748216e-14,5.6295367346898666e-15,3.204771269113151e-13,3.866276898682825e-06,0.0038270996081212,2.4809226925636308e-05,4.755909368190864e-05,0.0039887998700682,2.4963107954457535e-30,1.9072666869121168e-06,0.0350722854665965,0.0002665477118232,0.0001627192143835,0.0003384297619969,0.0007695128604386,8.262102521714794e-05,0.0047034329878153,0.000730587860842,0.0010722359746232
9256,16,154,0.4078,0.1089,0.3888,0.2126,0.407780771011347,0.1095017793186972,0.3888896070779285,0.212459367382289,13.057264952551748,13.348135981403672,0.0103805093895514,-0.0314130879805008,2.2396376858650474e-16,2.605062115394464e-13,1.5885590002599446e-15,3.059993218731881e-15,2.715933209376123e-13,1.4436273997673729e-40,1.33713555985295e-16,2.3918613531329185e-12,1.8210812661835504e-06,1.1116244924774212e-14,2.3145219151873484e-14,5.25963519591464e-14,5.629110065272831e-15,3.204528375611687e-13,3.287169001113524e-06,0.003823511046338,2.331565473759863e-05,4.491224145635822e-05,0.0039862391632813,2.118845948888616e-30,1.962545366322277e-06,0.0351059126420403,0.0002672843882065,0.0001631557459321,0.0003397078348886,0.0007719690502751,8.261977473947524e-05,0.0047033618008757,0.0007305184218579,0.0010721990999835
9257,17,154,0.4078,0.1089,0.3888,0.2126,0.4077833397534281,0.1094049160904883,0.3888751768961729,0.2124823326907494,13.057264952551748,13.306979457271511,0.0094115053417215,-0.0273267899096534,1.906692615901656e-16,2.602919114846965e-13,1.488689312615551e-15,2.906062185248807e-15,2.714320752973854e-13,1.2252993291255344e-40,1.3709550703396582e-16,2.393729563225152e-12,1.8253264860242383e-06,1.1141413191960345e-14,2.3218572369096793e-14,5.2737608717553773e-14,5.6288157834506935e-15,3.204360847452077e-13,2.798636361466407e-06,0.0038205550386116,2.1850926606972303e-05,4.26550731486093e-05,0.0039840699505532,1.798489818218284e-30,2.0122827758342763e-06,0.0351350738933398,0.0002679207457317,0.0001635332502842,0.0003408013454898,0.0007740806679735,8.261954964414487e-05,0.0047033489866943,0.0007304612082412,0.0010721682566846
9258,18,154,0.4078,0.1089,0.3888,0.2126,0.4077855838271302,0.1093243395419541,0.3888631744259416,0.2125013695832896,13.057264952551748,13.271588894569868,0.0084624515908849,-0.0237299320764235,1.6265656631842332e-16,2.6011543432882243e-13,1.3929183338852489e-15,2.7747708726277952e-15,2.7129585764572405e-13,1.040015109726659e-40,1.4014599871830391e-16,2.3953532078655588e-12,1.8289924892714223e-06,1.1163168833922556e-14,2.3281360480345743e-14,5.2859057205864285e-14,5.6286208645421e-15,3.2042498844106245e-13,2.3875640056959883e-06,0.0038181197500117,2.0446033948288032e-05,4.072963796967474e-05,0.0039822322533313,1.5265923150635736e-30,2.0571413110190504e-06,0.0351603333912284,0.0002684697416717,0.000163859232373,0.0003417368234473,0.000775894789963,8.262004345758788e-05,0.004703377098406,0.0007304139425306,0.0010721424150997
9259,19,154,0.4078,0.1089,0.3888,0.2126,0.407787539740808,0.1092571686439007,0.3888531699432557,0.2125171860496994,13.057264952551748,13.241170222285907,0.0075576952791838,-0.0205745123013149,1.3915546049517406e-16,2.5997007210100054e-13,1.3025866165947728e-15,2.6627468716277517e-15,2.711807413578611e-13,8.827660182383402e-41,1.4290241922341638e-16,2.396762329970741e-12,1.8321543866923628e-06,1.1181948338517652e-14,2.3335094701979657e-14,5.2963401151394647e-14,5.6284999523712834e-15,3.2041810517749453e-13,2.042669784270254e-06,0.0038161133541266,1.9120732407085385e-05,3.908659105779598e-05,0.0039806753143324,1.2958165390128956e-30,2.097671573994156e-06,0.0351821910120314,0.0002689428350491,0.0001641403644462,0.0003425369920174,0.0007774523458811,8.262102502168146e-05,0.0047034329766879,0.0007303747992522,0.0010721207262123
9260,20,154,0.4078,0.1089,0.3888,0.2126,0.4077892410581249,0.1092010611092523,0.3888448141318899,0.2125303552625601,13.057264952551748,13.215035473341128,0.0067118716602191,-0.0178143355054,1.1950039185868603e-16,2.598503219180704e-13,1.2184693608494326e-15,2.567123714969935e-15,2.7108342428856565e-13,7.493048679368243e-41,1.4539575271020698e-16,2.397983756915312e-12,1.8348785379983757e-06,1.1198139140778962e-14,2.3381071258816507e-14,5.3052992168775134e-14,5.62843355418024e-15,3.2041432527472026e-13,1.7542002893436637e-06,0.0038144603779523,1.7886462731319832e-05,3.768396984761765e-05,0.0039793561671798,1.0999384986919751e-30,2.1343300009860565e-06,0.0352010879194164,0.0002693501177865,0.0001643825481685,0.0003432213177667,0.0007787888622412,8.262232128050422e-05,0.0047035067698475,0.0007303423048181,0.0010721024948161
9261,21,154,0.4078,0.1089,0.3888,0.2126,0.4077907183062874,0.1091541064051963,0.3888378221064654,0.2125413427730706,13.057264952551748,13.192589420159642,0.0059327228773823,-0.015405911964914,1.0311482883097044e-16,2.597516677921507e-13,1.1409315414796196e-15,2.4854669802329178e-15,2.710011314437932e-13,6.360295097620809e-41,1.476518473778994e-16,2.3990413542501923e-12,1.8372233410556548e-06,1.1212083484538242e-14,2.3420402324756023e-14,5.31298725026751e-14,5.628406824843053e-15,3.2041280363243123e-13,1.5137035493976204e-06,0.0038130987168048,1.674863008101785e-05,3.648612166205877e-05,0.0039782384280507,9.33677665340144e-31,2.167497419962877e-06,0.0352174120274492,0.000269700442111,0.0001645909784179,0.0003438064779743,0.0007799351218259,8.262380381957079e-05,0.0047035911675312,0.0007303152732043,0.0010720871418414
9262,22,154,0.4078,0.1089,0.3888,0.2126,0.4077919990080078,0.1091147416749673,0.3888319608580911,0.2125505278183186,13.057264952551748,13.173317488614938,0.0052231873224956,-0.0133089601661253,8.949962185370271e-17,2.5967039251074094e-13,1.0700413575748393e-15,2.415709445343249e-15,2.709315194218373e-13,5.398843445965348e-41,1.4969266791918088e-16,2.3999561767502023e-12,1.839239937790688e-06,1.1224081987432367e-14,2.3454041492349957e-14,5.319581115800705e-14,5.628408308327656e-15,3.204128880839419e-13,1.3138599283060569e-06,0.0038119772600274,1.5708272641038323e-05,3.546276255619326e-05,0.0039772912925296,7.925535232368351e-31,2.1974975297853795e-06,0.0352315036087747,0.0002700015489175,0.0001647702107547,0.0003443067650497,0.0007809177646413,8.262537855796144e-05,0.0047036808139194,0.00073029273137,0.00107207420077
9263,23,154,0.4078,0.1089,0.3888,0.2126,0.4077931078024762,0.1090816846938555,0.3888270392447682,0.2125582202520441,13.057264952551748,13.156775423805191,0.004582929152247,-0.0114866398487924,7.822339275486363e-17,2.596034433055449e-13,1.0056638470945353e-15,2.356095741900719e-15,2.7087261981611483e-13,4.5827708752140245e-41,1.5153718876131558e-16,2.400746832242469e-12,1.8409730415744969e-06,1.1234398146543303e-14,2.348280707757656e-14,5.3252340042310986e-14,5.628429436277976e-15,3.204140908516184e-13,1.1483421077994033e-06,0.0038110538903841,1.4763437141230248e-05,3.458816928217737e-05,0.0039764886721235,6.7276406469569575e-31,2.224609910458601e-06,0.0352436602471278,0.0002702601854139,0.0001649242252619,0.0003447344231286,0.0007817598068275,8.26269776192211e-05,0.0047037718449549,0.000730273897574,0.0010720632758017
9264,24,154,0.4078,0.1089,0.3888,0.2126,0.4077940666145526,0.1090538808749507,0.3888229000803684,0.212564673881426,13.057264952551748,13.142580054605638,0.0040094568727865,-0.0099055939513928,6.891472262171427e-17,2.595483060022466e-13,9.475274101633414e-16,2.305134510483564e-15,2.7082277235830793e-13,3.8900826520563446e-41,1.5320219782273466e-16,2.4014296568603585e-12,1.8424615864796696e-06,1.1243261854926011e-14,2.350740073529989e-14,5.330078262686725e-14,5.6284637378833096e-15,3.204160435664585e-13,1.0117012528651447e-06,0.0038102938874597,1.3910157822854956e-05,3.3840482607472365e-05,0.0039758084727889,5.710828315217368e-31,2.2490819027125737e-06,0.035254141641827,0.0002704822169319,0.0001650564882537,0.0003450999419391,0.0007824811086927,8.262855306811264e-05,0.0047038615317902,0.0007302581327997,0.0010720540397789
9265,25,154,0.4078,0.1089,0.3888,0.2126,0.4077948948552043,0.1090304607889207,0.3888194137940056,0.2125700971173597,13.057264952551748,13.1304011188638,0.0034989356551328,-0.0085358609898681,6.125521943791144e-17,2.595029080690589e-13,8.952733857869677e-16,2.261557746614553e-15,2.7078057504259426e-13,3.302115320587463e-41,1.547028470330047e-16,2.402018946629489e-12,1.8437393890649412e-06,1.1250873111639911e-14,2.3528423880522903e-14,5.3342280735522955e-14,5.628506340871405e-15,3.204184688592131e-13,8.992657892778046e-07,0.0038096686227242,1.3143185761793203e-05,3.3201113813931535e-05,0.0039752319851332,4.8477164354261436e-31,2.271136715164709e-06,0.0352631740454108,0.0002706727316074,0.0001651700113507,0.0003454123071893,0.0007830987894969,8.263007208311647e-05,0.0047039480059185,0.0007302449115959,0.0010720462237643
9266,26,154,0.4078,0.1089,0.3888,0.2126,0.4077956096375563,0.1090107058926498,0.3888164733153814,0.2125746615327252,13.057264952551748,13.119954188395193,0.0030467672962932,-0.0073507067682703,5.4973182521893574e-17,2.59465542145174e-13,8.484936443070923e-16,2.224286542235804e-15,2.707448457179089e-13,2.8030310832406326e-41,1.5605301741261402e-16,2.4025272030047666e-12,1.8448357724312804e-06,1.1257405574421494e-14,2.354639203902811e-14,5.337781873933423e-14,5.628553654366981e-15,3.204211623138275e-13,8.070487616213668e-07,0.0038091544797917,1.2456541780329366e-05,3.265424370669387e-05,0.0039747433644574,4.115066038999318e-31,2.290978776787574e-06,0.035270954217985,0.0002708361344993,0.000165267405144,0.000345679214191,0.0007836275895883,8.263151318676504e-05,0.0047040300448253,0.000730233804286,0.0010720396025978
9267,27,154,0.4078,0.1089,0.3888,0.2126,0.4077962259942598,0.1089940209965312,0.3888139899663792,0.2125785087105069,13.057264952551748,13.110994486104229,0.0026479985193244,-0.0063264077894364,4.9837773502856356e-17,2.594348005128831e-13,8.067579713542593e-16,2.192402110701296e-15,2.7071458704783653e-13,2.3793892158981107e-41,1.5726556102207282e-16,2.402965332688133e-12,1.8457761142030397e-06,1.1263009701029719e-14,2.3561746949331597e-14,5.3408244296013274e-14,5.628603067695772e-15,3.204239753057993e-13,7.316625241347831e-07,0.0038087319647371,1.1843919424953523e-05,3.218639897992635e-05,0.0039743291916556,3.493153480267969e-31,2.308797308737875e-06,0.0352776530159842,0.0002709762326417,0.0001653509281817,0.0003459072513539,0.000784080188273,8.263286335668755e-05,0.0047041069070251,0.0007302244585061,0.0010720339873628
9268,28,154,0.4078,0.1089,0.3888,0.2126,0.4077967570890934,0.108979912037618,0.3888118901448695,0.2125817557496359,13.057264952551748,13.103311455816993,0.0022976038300834,-0.0054420086232596,4.565379195212811e-17,2.594095216606183e-13,7.696322172033278e-16,2.165121410317833e-15,2.706889562095515e-13,2.0197827196171663e-41,1.583524515229636e-16,2.4033428250109344e-12,1.8465823365787589e-06,1.1267815581388092e-14,2.357486692671737e-14,5.3434286496594665e-14,5.628652694886184e-15,3.204268004724425e-13,6.702422293442765e-07,0.0038083849922753,1.1298952200387626e-05,3.178609571739646e-05,0.0039739781015125,2.965238187020194e-31,2.324768559031716e-06,0.0352834186172965,0.0002710963118319,0.0001654225314521,0.0003461020583356,0.0007844674839376,8.263411579001009e-05,0.0047041782052956,0.0007302165827449,0.0010720292212229
9269,29,154,0.4078,0.1089,0.3888,0.2126,0.4077972144188234,0.1089679679982716,0.388810112627402,0.2125844997253731,13.057264952551748,13.096724076944522,0.0019906745369474,-0.0046790710092709,4.225681445795764e-17,2.593887472942481e-13,7.366919653767338e-16,2.141776572103757e-15,2.7066724149946983e-13,1.7145302330613838e-41,1.593248738952212e-16,2.403667929934514e-12,1.847273356378888e-06,1.1271935557533264e-14,2.3586075929959145e-14,5.345657207302914e-14,5.628701219175686e-15,3.2042956285336655e-13,6.203745872974294e-07,0.0038081002819644,1.0815414740754514e-05,3.1443538138070784e-05,0.0039736804677321,2.517111143819596e-31,2.339057123846909e-06,0.0352883793811953,0.0002711992043861,0.0001654838979049,0.0003462684612814,0.0007847988369103,8.263526819658488e-05,0.0047042438092637,0.0007302099365374,0.0010720251723437
9270,30,154,0.4078,0.1089,0.3888,0.2126,0.4077976080010836,0.1089578462508607,0.3888086063833024,0.2125868212893769,13.057264952551748,13.091076784008722,0.0017225402076731,-0.004021425248793,3.9508894220706747e-17,2.593716864840628e-13,7.075309501859474e-16,2.1217975934069687e-15,2.7064884136256884e-13,1.4554147162048304e-41,1.6019327412308148e-16,2.403947806671652e-12,1.847865475839572e-06,1.127546650659376e-14,2.3595651260071877e-14,5.3475639315103565e-14,5.62874774597486e-15,3.204322115215655e-13,5.800348198241468e-07,0.0038078668716174,1.0387346831793265e-05,3.115036522966256e-05,0.0039734281364188,2.136711819792812e-31,2.351816691552031e-06,0.0352926463879277,0.0002712873492106,0.0001655364776105,0.0003464105892413,0.0007850822815198,8.26363214934264e-05,0.0047043037711329,0.0007302043204639,0.0010720217303199
9271,31,154,0.4078,0.1089,0.3888,0.2126,0.4077979465472703,0.1089492606080618,0.3888073287925792,0.2125887875928322,13.057264952551748,13.086235932612505,0.001488841295629,-0.0034549313144032,3.7294723692518483e-17,2.5935768608432854e-13,6.817664492146195e-16,2.1046976747589226e-15,2.706332469426577e-13,1.2354617863009014e-41,1.609673996510188e-16,2.40418865847451e-12,1.8483727285137248e-06,1.1278491868224256e-14,2.3603830206551373e-14,5.3491950225745596e-14,5.628791692131927e-15,3.204347132794929e-13,5.475303846459988e-07,0.003807675712882,1.00091329072402e-05,3.089943598792412e-05,0.0039732142009738,1.8138031337780504e-31,2.363190647905746e-06,0.0352963156876844,0.0002713628446093,0.0001655815187625,0.0003465319742992,0.000785324710381,8.263727881977707e-05,0.0047043582696135,0.0007301995683388,0.0010720188030274
