,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7930,10,132,0.4078,0.1089,0.3888,0.2126,0.4078004081114453,0.108887368642067,0.3887981192048836,0.2126029490726902,13.057264952551748,13.051119673610282,-0.0002241162096185,0.0006674383651468,2.4415927363456264e-17,2.537867087111738e-13,2.352104179974161e-15,1.5273652188825646e-15,2.757571091806142e-13,3.577996970268639e-38,1.4578976202641149e-15,2.4257393101552557e-12,1.8436369448927784e-06,1.1256361081591634e-14,2.3068844501294353e-14,5.288714990833816e-14,5.615453511485623e-15,3.196754000334475e-13,3.584642607166724e-07,0.0037259885141217,3.4532593149215475e-05,2.2424126508934422e-05,0.0040485485891371,5.253062968697666e-28,2.1404232772692564e-05,0.0356136728112826,0.0002706749347026,0.0001652611057285,0.0003386869630895,0.0007764666404471,8.244370003313233e-05,0.0046933382556588,0.0007301653536797,0.001071997716128
7931,11,132,0.4078,0.1089,0.3888,0.2126,0.4078003532650227,0.1088894110436995,0.3887984234623318,0.212602465266576,13.057264952551748,13.05198993534878,-0.0002026365219252,0.0005801364971552,2.5407614809806974e-17,2.546200314256737e-13,2.070892892034155e-15,1.5990355238506281e-15,2.749697644734144e-13,3.037309495298314e-38,1.2628437548258193e-15,2.422709797093066e-12,1.8448142195445769e-06,1.1262461143486132e-14,2.3156982619844023e-14,5.2993241161242456e-14,5.617537264684748e-15,3.197940235134815e-13,3.73023382190857e-07,0.0037382188767788,3.040393506136652e-05,2.3476333525013072e-05,0.0040369846721899,4.459243692010259e-28,1.8540514413887523e-05,0.0355691555206415,0.0002708474781437,0.0001653504816955,0.0003399805941191,0.0007780233681593,8.247420175966525e-05,0.0046950746517684,0.0007301665773329,0.0010719983291557
7932,12,132,0.4078,0.1089,0.3888,0.2126,0.4078003054781231,0.1088911021577734,0.3887986753571898,0.2126020661570483,13.057264952551748,13.052738092144592,-0.000181742972335,0.0005034262055222,2.6217365291953958e-17,2.553272954801303e-13,1.8323921306881145e-15,1.6599098951852693e-15,2.743013660783276e-13,2.5783263498036464e-38,1.0972559383892809e-15,2.42013716819896e-12,1.8458124990964124e-06,1.1267632816204431e-14,2.323178875280276e-14,5.308326986667919e-14,5.619304741175391e-15,3.198946420571204e-13,3.849114482369055e-07,0.0037485993723339,2.6902348916713174e-05,2.437004308341442e-05,0.0040271680580723,3.7853816288506642e-28,1.6109413269745293e-05,0.0355313545800619,0.0002709938066961,0.0001654262667964,0.0003410785696577,0.0007793444556308,8.250007969619005e-05,0.004696547825697,0.0007301675686746,0.0010719988571866
7933,13,132,0.4078,0.1089,0.3888,0.2126,0.4078002638959341,0.1088925092029192,0.3887988849155077,0.2126017352275546,13.057264952551748,13.053380939200574,-0.0001619503415772,0.000436224807351,2.6879105823244267e-17,2.5592758267375304e-13,1.6301057393013189e-15,1.711613540625433e-15,2.737339523326121e-13,2.1887015243146402e-38,9.566833266720226e-16,2.4179526056018453e-12,1.8466590705807453e-06,1.1272017828922487e-14,2.32952804712809e-14,5.31596700622961e-14,5.620804101561437e-15,3.199799973414664e-13,3.946265482562442e-07,0.0037574099085829,2.393245539577734e-05,2.5129115080218005e-05,0.0040188347581169,3.213349928316985e-28,1.4045580290561668e-05,0.0354992571877407,0.0002711179083193,0.0001654905307104,0.0003420104888717,0.0007804655869535,8.252203535377893e-05,0.0046977977129249,0.000730168381917,0.0010719993071815
7934,14,132,0.4078,0.1089,0.3888,0.2126,0.4078002277683588,0.1088936836666629,0.3887990598156998,0.21260145988646,13.057264952551748,13.053933098968672,-0.0001435462630976,0.0003775095362591,2.74199163379077e-17,2.5643708028444657e-13,1.4585301883786954e-15,1.7555273505766505e-15,2.732522706393572e-13,1.8579543833187445e-38,8.373471910590172e-16,2.416097622081113e-12,1.8473770313888384e-06,1.1275736095624912e-14,2.334916961667663e-14,5.3224506056149165e-14,5.622076110478642e-15,3.200524100074463e-13,4.0256624870619634e-07,0.0037648879802219,2.1413450694910347e-05,2.577382262270959e-05,0.0040117606555078,2.7277607894296527e-28,1.2293535597090046e-05,0.0354720030594875,0.0002712231621378,0.0001655450266688,0.0003428014698205,0.0007814170356399,8.254066357624817e-05,0.0046988581766003,0.0007301690552425,0.0010719996876284
7935,15,132,0.4078,0.1089,0.3888,0.2126,0.4078001964268561,0.1088946664268495,0.3887992061529844,0.2126012301824198,13.057264952551748,13.054407228486609,-0.000126669071901,0.0003263274667422,2.786172785727733e-17,2.568695227614367e-13,1.3130003339381437e-15,1.7928244850952843e-15,2.7284336971199985e-13,1.5771878924730476e-38,7.360395032264629e-16,2.414522520739408e-12,1.847985942304278e-06,1.1278889130253822e-14,2.3394908770725944e-14,5.3279528887548185e-14,5.623155286792217e-15,3.2011384513802697e-13,4.0905252503443954e-07,0.003771235130434,1.927684114638196e-05,2.632138919482861e-05,0.0040057554897998,2.3155516168080584e-28,1.080617895854004e-05,0.0354488615681098,0.0002713124325239,0.0001655912404983,0.0003434728296334,0.0007822244885793,8.25564688775152e-05,0.0046997579375893,0.0007301696156636,0.0010720000084726
7936,16,132,0.4078,0.1089,0.3888,0.2126,0.4078001692746725,0.108895490505066,0.3887993288504048,0.2126010381120504,13.057264952551748,13.054814252188343,-0.0001113574301987,0.000281802147525,2.822245626316066e-17,2.572365654174332e-13,1.1895604969180698e-15,1.824501557139973e-15,2.72496253605892e-13,1.3388493853992862e-38,6.500367876223315e-16,2.4131850863137395e-12,1.8485023790347955e-06,1.1281562930062711e-14,2.3433730660716852e-14,5.3326224169477504e-14,5.624070884629583e-15,3.2016596810624884e-13,4.143484056984631e-07,0.0037766224092688,1.7464549888354554e-05,2.6786446379654998e-05,0.0040006577452929,1.965633689491045e-28,9.543524634609524e-06,0.0354292122501964,0.0002713881479843,0.0001656304316772,0.0003440426605075,0.0007829097425295,8.256987920726208e-05,0.0047005213581247,0.0007301700834317,0.0010720002792725
7937,17,132,0.4078,0.1089,0.3888,0.2126,0.407800145780799,0.1088961828129472,0.3887994319195123,0.2126008771807382,13.057264952551748,13.055163587844577,-9.75842347629368e-05,0.0002431361473582,2.8516744794415563e-17,2.575480999119867e-13,1.0848564138419164e-15,1.8514051534035257e-15,2.7220158731746743e-13,1.1365274535062735e-38,5.770269531642598e-16,2.4120494665660888e-12,1.848940394042293e-06,1.1283830386141408e-14,2.3466681508561562e-14,5.3365852498538616e-14,5.6248477126795865e-15,3.202101912161247e-13,4.18668872092963e-07,0.0037811949883197,1.5927330220907857e-05,2.7181423158590887e-05,0.0039963303092867,1.668593910323666e-28,8.471626947260441e-06,0.0354125282138589,0.0002714523676953,0.0001656636679506,0.0003445263177751,0.0007834912937965,8.258125759232573e-05,0.0047011691045248,0.0007301704747264,0.0010720005080986
7938,18,132,0.4078,0.1089,0.3888,0.2126,0.4078001254746556,0.1088967654029346,0.3887995186470636,0.2126007420886936,13.057264952551748,13.05546334273237,-8.528024934150909e-05,0.0002096104839399,2.875661848615451e-17,2.578125212190836e-13,9.960433581241009e-16,1.874254377614764e-15,2.7195144570701865e-13,9.647795067978971e-39,5.150471711551969e-16,2.4110852120419867e-12,1.849311899873868e-06,1.1285753275112471e-14,2.349464924828544e-14,5.3399483523527537e-14,5.625506804916496e-15,3.202477118854816e-13,4.221904673151086e-07,0.003785076081375,1.4623416554870404e-05,2.751687692117032e-05,0.0039926567863097,1.4164416133529662e-28,7.561668142032496e-06,0.0353983620465897,0.0002715068378415,0.0001656918546078,0.0003449368342913,0.000783984838622,8.2590912001546e-05,0.0047017187087773,0.0007301708020642,0.0010720007023488
7939,19,132,0.4078,0.1089,0.3888,0.2126,0.4078001079409873,0.1088972564079934,0.3887995917352743,0.2126006284957721,13.057264952551748,13.055720503381991,-7.435122720350762e-05,0.0001805814085852,2.89519376294137e-17,2.580369551044677e-13,9.207087923098896e-16,1.8936600849061102e-15,2.7173910160044226e-13,8.189853869280329e-39,4.624311137179863e-16,2.410266470859717e-12,1.8496270016239396e-06,1.1287383995011915e-14,2.351838754983088e-14,5.3428025053000524e-14,5.626066017455333e-15,3.20279546623618e-13,4.250579519123446e-07,0.0037883702658634,1.3517388665874076e-05,2.780177574334763e-05,0.0039895383673194,1.2023936210062162e-28,6.789183667548962e-06,0.0353863338191839,0.0002715530391006,0.0001657157591585,0.0003452852714788,0.000784403696721,8.259910370467431e-05,0.0047021850443937,0.0007301710767467,0.0010720008670932
7940,20,132,0.4078,0.1089,0.3888,0.2126,0.4078000928144928,0.1088976708036666,0.3887996534155407,0.2126005328315281,13.057264952551748,13.055941091004204,-6.468982819168697e-05,0.00015547581358,2.9110745652548226e-17,2.5822744941124197e-13,8.568069447070315e-16,1.910141154313978e-15,2.715588443431158e-13,6.952230927565749e-39,4.177641667151732e-16,2.4095712913472176e-12,1.8498942688700708e-06,1.128876697568874e-14,2.3538536082639265e-14,5.345224746692216e-14,5.626540501554979e-15,3.2030655795833083e-13,4.273894122124036e-07,0.0037911662977728,1.2579211156200283e-05,2.804373735145157e-05,0.003986891172426,1.0206917834264142e-28,6.133404612402057e-06,0.0353761209068385,0.0002715922270298,0.0001657360323204,0.0003455810174281,0.0007847591710286,8.260605435705717e-05,0.0047025807297246,0.0007301713083776,0.0010720010061802
7941,21,132,0.4078,0.1089,0.3888,0.2126,0.4078000797746806,0.1088980210067017,0.3887997055377608,0.212600452146581,13.057264952551748,13.056130278958504,-5.618334018424883e-05,0.0001337862743072,2.9239669777629127e-17,2.58389136610264e-13,8.026025254411037e-16,1.924138290784885e-15,2.714058253039453e-13,5.90163284262477e-39,3.7984541967630097e-16,2.408981026295973e-12,1.8501209637045148e-06,1.1289939856202564e-14,2.3555637708320945e-14,5.347280438213949e-14,5.6269430933877e-15,3.2032947662463483e-13,4.292821442100803e-07,0.0037935395114998,1.1783407120876156e-05,2.8249231865703707e-05,0.003984643996449,8.664480892875583e-29,5.576699650410415e-06,0.0353674493656879,0.0002716254664937,0.0001657532258856,0.0003458320405314,0.0007850608538559,8.261195201067816e-05,0.0047029164701553,0.0007301715035962,0.001072001124119
7942,22,132,0.4078,0.1089,0.3888,0.2126,0.4078000685413528,0.1088983173203677,0.388799749636771,0.2126003840024785,13.057264952551748,13.05629250865543,-4.871909252626044e-05,0.0001150655778278,2.934418877135602e-17,2.5852637317140804e-13,7.566234754244213e-16,1.93602580010314e-15,2.712759285116482e-13,5.0097972741392666e-39,3.4765538822393056e-16,2.4084798425541848e-12,1.8503132457085117e-06,1.1290934557302467e-14,2.3570153197353733e-14,5.3490250505763087e-14,5.6272846841362345e-15,3.203489226335747e-13,4.308165829732412e-07,0.0037955538510879,1.1108364344966152e-05,2.842375457189804e-05,0.003982736393734,7.355131742950548e-29,5.104101107510293e-06,0.0353600865920675,0.0002716536606813,0.0001657678078086,0.000346045104186,0.0007853168859031,8.261695622009175e-05,0.0047032013487752,0.0007301716679891,0.001072001224631
7943,23,132,0.4078,0.1089,0.3888,0.2126,0.407800058870248,0.1088985683044957,0.3887997869875442,0.2126003263805546,13.057264952551748,13.056431612384348,-4.218870671088718e-05,9.892057595904187e-05,2.9428717430512535e-17,2.5864285699317814e-13,7.176217973935445e-16,1.9461216278393568e-15,2.71165660677683e-13,4.252732741308501e-39,3.203285914242702e-16,2.4080543019506325e-12,1.8504763431025024e-06,1.1291778173670852e-14,2.3582473679293293e-14,5.3505056701163615e-14,5.627574530215109e-15,3.2036542293244137e-13,4.320575417632323e-07,0.0037972635827896,1.0535760195111131e-05,2.857197322587797e-05,0.0039811170513849,6.243647071348982e-29,4.70290232980903e-06,0.0353538350622929,0.000271677575409,0.0001657801748027,0.0003462259485358,0.000785534175072,8.262120234615233e-05,0.0047034430713794,0.0007301718074775,0.0010720013094301
7944,24,132,0.4078,0.1089,0.3888,0.2126,0.4078000505485147,0.1088987811196759,0.3887998186565268,0.2126002775974488,13.057264952551748,13.056550867844486,-3.648961000178336e-05,8.500716955193286e-05,2.949695834955172e-17,2.587417260849931e-13,6.845383582178448e-16,1.9546957881278725e-15,2.710720551367331e-13,3.6100729158902564e-39,2.971302974924481e-16,2.40769298399824e-12,1.8506146830141464e-06,1.1292493637345471e-14,2.3592931056252052e-14,5.3517622375430455e-14,5.6278204601246786e-15,3.203794231805177e-13,4.330593799554695e-07,0.0037987147738803,1.0050044938618568e-05,2.8697852028566505e-05,0.0039797424103747,5.300125931707219e-29,4.36231630642077e-06,0.035348527072428,0.0002716978603913,0.0001657906633893,0.0003463794460932,0.0007857185845382,8.262480524536312e-05,0.0047036481764959,0.0007301719250891,0.0010720013819485
7945,25,132,0.4078,0.1089,0.3888,0.2126,0.4078000433914117,0.1088989617317514,0.3887998455321314,0.2126002362552961,13.057264952551748,13.056653097354838,-3.1526803072153186e-05,7.302474104675784e-05,2.9551900153500226e-17,2.588256444452588e-13,6.564751545970684e-16,1.9619776169100397e-15,2.709925944569962e-13,3.0645293879950934e-39,2.774367786542328e-16,2.407386199652667e-12,1.850732026240409e-06,1.1293100432721e-14,2.3601807099909917e-14,5.352828664931161e-14,5.6280291357894575e-15,3.2039130262649293e-13,4.3386597326758746e-07,0.003799946519532,9.638034454495565e-06,2.880475786221386e-05,0.0039785754936799,4.499186240557814e-29,4.073185729709472e-06,0.0353440202192734,0.0002717150665951,0.0001657995589116,0.0003465097322029,0.0007858750897173,8.262786236736844e-05,0.0047038222117182,0.0007301720248708,0.001072001443487
7946,26,132,0.4078,0.1089,0.3888,0.2126,0.4078000372386287,0.1088991151422239,0.3887998683590929,0.2126002011855812,13.057264952551748,13.056740725250028,-2.7213394665109935e-05,6.271126163911553e-05,2.959600863251577e-17,2.588968727606479e-13,6.326704434607923e-16,1.9681618849059738e-15,2.709251412996902e-13,2.60142712259785e-39,2.6071856776924304e-16,2.4071257185656185e-12,1.8508315592198008e-06,1.1293615062833554e-14,2.3609340921311742e-14,5.3537337218571425e-14,5.628206199972533e-15,3.204013825004407e-13,4.345135223554074e-07,0.0038009920022268,9.288545164711236e-06,2.88955502005291e-05,0.0039775849136437,3.81928278311493e-29,3.82773720036049e-06,0.0353401935954676,0.0002717296612758,0.0001658071033161,0.0003466203166645,0.0007860079127971,8.263045638545375e-05,0.0047039698834543,0.0007301721095231,0.0010720014957896
7947,27,132,0.4078,0.1089,0.3888,0.2126,0.4078000319512572,0.1088992455509438,0.388799887762722,0.2126001714097633,13.057264952551748,13.056815818622184,-2.3470282203376543e-05,5.3839150767396605e-05,2.9631344554967206e-17,2.589573298835228e-13,6.124776523673529e-16,1.973413995061937e-15,2.708678804603232e-13,2.2083063776454828e-39,2.4652611252689675e-16,2.4069045474393998e-12,1.8509159828307448e-06,1.1294051510806992e-14,2.361573548745191e-14,5.354501822604468e-14,5.6283564308360676e-15,3.204099348126091e-13,4.350322825348088e-07,0.0038018793946177,8.99208439956744e-06,2.897265741908483e-05,0.0039767440212991,3.2421227535630497e-29,3.6193706039245655e-06,0.0353369445376871,0.0002717420410327,0.0001658135019387,0.000346714179432,0.0007861206383677,8.263265747134754e-05,0.0047040951864262,0.0007301721804912,0.0010720015412505
7948,28,132,0.4078,0.1089,0.3888,0.2126,0.4078000274093832,0.1088993564636347,0.3887999042649301,0.2126001461135054,13.057264952551748,13.056880177798632,-2.022705203211657e-05,4.621035461688653e-05,2.965951090552384e-17,2.5900864535310697e-13,5.953490907854928e-16,1.977874488005725e-15,2.708192730018201e-13,1.874592725727201e-39,2.3447784577870823e-16,2.4067167629033303e-12,1.8509875967110349e-06,1.1294421691933767e-14,2.3621163132603176e-14,5.355153707508247e-14,5.628483916262921e-15,3.204171922771656e-13,4.354457853777446e-07,0.0038026325975053,8.740611173150972e-06,2.903814269060841e-05,0.003976030198318,2.7521812625902e-29,3.4424839315126005e-06,0.0353341858651163,0.0002717525418209,0.000165818928697,0.0003467938485086,0.0007862163066047,8.263452513462222e-05,0.0047042015083828,0.0007301722416843,0.0010720015790349
7949,29,132,0.4078,0.1089,0.3888,0.2126,0.4078000235089682,0.1088994508696944,0.3887999183107374,0.2126001246035227,13.057264952551748,13.056935326811296,-1.74204325204106e-05,3.9653435097068e-05,2.9681888171366774e-17,2.590522008807444e-13,5.808196081707254e-16,1.981662660972489e-15,2.707780104553516e-13,1.59130865552667e-39,2.2424982363872513e-16,2.406557318757875e-12,1.851048339868347e-06,1.1294735638694663e-14,2.3625770010934828e-14,5.3557069474203455e-14,5.628592084295919e-15,3.204233500450376e-13,4.357742994803623e-07,0.0038032719049374,8.52729639077504e-06,2.9093757543522087e-05,0.0039754242432156,2.336277970642961e-29,3.292321204114232e-06,0.0353318435702726,0.000271761448919,0.0001658235312508,0.0003468614704279,0.0007862974989191,8.263610988740659e-05,0.0047042917248683,0.0007301722932434,0.0010720016117271
7950,30,132,0.4078,0.1089,0.3888,0.2126,0.4078000201604225,0.1088995312661355,0.3887999302718294,0.2126001063024003,13.057264952551748,13.056982582513562,-1.499440770374462e-05,3.40198772644648e-05,2.9699574340578156e-17,2.590891700813101e-13,5.684949632797704e-16,1.9848798414185404e-15,2.707429835214496e-13,1.350834581322527e-39,2.1556708558940268e-16,2.4064219420181228e-12,1.851099864716416e-06,1.1295001908136206e-14,2.3629680251065087e-14,5.3561764746132316e-14,5.628683870208518e-15,3.2042857521487815e-13,4.3603394367389e-07,0.0038038145361362,8.346351969729813e-06,2.9140989532299263e-05,0.0039749098580715,1.9832261667816556e-29,3.1648455758307305e-06,0.0353298548150544,0.0002717690041246,0.0001658274347413,0.0003469188665625,0.0007863664052747,8.26374545801944e-05,0.0047043682752669,0.0007301723373435,0.0010720016393584
7951,31,132,0.4078,0.1089,0.3888,0.2126,0.4078000172863785,0.108899599769043,0.3887999404631707,0.2126000907217133,13.057264952551748,13.0570230759786,-1.2899567725855717e-05,2.918116991263048e-05,2.9713467437128295e-17,2.591205491511588e-13,5.580405429584847e-16,1.987612137428868e-15,2.70713249490828e-13,1.14669892773599e-39,2.081960855034313e-16,2.4063069976897067e-12,1.851143569760411e-06,1.1295227737533558e-14,2.3632999219964548e-14,5.3565749575480746e-14,5.628761753849823e-15,3.2043300895903397e-13,4.362379020967094e-07,0.003804275115014,8.192865281045281e-06,2.9181102839935848e-05,0.0039744732006637,1.6835246025411028e-29,3.0566282362346112e-06,0.0353281662160073,0.0002717754126342,0.0001658307453464,0.0003469675836987,0.0007864248852305,8.263859558287068e-05,0.0047044332300362,0.0007301723749454,0.0010720016628458
