,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21850,10,364,0.4078,0.1089,0.3888,0.2126,0.4077670972755323,0.1102820014311692,0.3890059325490115,0.2122700000744169,13.057264952551748,13.60459428517537,0.0088171915482826,-0.0514072961206155,3.106297624743228e-15,2.634806898413687e-13,1.5773347129695336e-15,1.5768342955123198e-15,2.651268887847883e-13,6.056344524898423e-40,1.6318432885030689e-15,2.388955424548039e-12,1.7913773689776151e-06,1.0955295175708107e-14,2.2844049235444713e-14,5.183522233608314e-14,5.685576149565768e-15,3.236673273700063e-13,4.557213927271649e-05,0.0038654952434297,2.3140898234141345e-05,2.3133556666522997e-05,0.0038896464409591,8.885194193039974e-30,2.394058734827648e-05,0.0350480934140408,0.000262810937042,0.0001607238899274,0.00033514244901,0.0007604686533304,8.341244125152454e-05,0.0047484865595108,0.0007309964756912,0.0010724366182014
21851,11,364,0.4078,0.1089,0.3888,0.2126,0.4077710886710248,0.1100454578994546,0.3889706635987913,0.2123275077377353,13.057264952551748,13.528555885605453,0.0094951255848671,-0.0456309315816209,2.6359957002949557e-15,2.6276862003507765e-13,1.5715852999418969e-15,1.6518271332029557e-15,2.6593746725386345e-13,5.139340964433832e-40,1.4073752335143618e-15,2.390924673264424e-12,1.799534679113875e-06,1.1001115348942311e-14,2.295868155995648e-14,5.20777877292158e-14,5.676231379734122e-15,3.2313535015862826e-13,3.8677509860570575e-05,0.003855558600087,2.305959980363165e-05,2.423697437229841e-05,0.0039020545484027,7.540866277286746e-30,2.0650173847468943e-05,0.0350816249866522,0.0002640426169401,0.0001614174664003,0.0003368687711808,0.0007641283891823,8.328636314897011e-05,0.004741309210826,0.0007308508561994,0.0010723648446655
21852,12,364,0.4078,0.1089,0.3888,0.2126,0.4077746736459359,0.1098515645265508,0.3889417579510898,0.2123744507166275,13.057264952551748,13.46284354258818,0.0096335487796095,-0.0403184841682726,2.2370886676907778e-15,2.6217895514922764e-13,1.5384828192858913e-15,1.7141313039486664e-15,2.666271698373605e-13,4.361459322453647e-40,1.2172159201085291e-15,2.3926993605138648e-12,1.8066403411069143e-06,1.1041171189375102e-14,2.3057213834728852e-14,5.22879035656546e-14,5.668457223527302e-15,3.2269278461609417e-13,3.282792762431143e-05,0.0038473181186562,2.2576307936354027e-05,2.51538435633892e-05,0.0039125929877073,6.400178635818186e-30,1.7861909858815518e-05,0.0351114207353607,0.0002651135791688,0.0001620225313045,0.0003383507135482,0.0007672934643445,8.318119266472637e-05,0.0047353220868033,0.0007307322815756,0.0010723055728071
21853,13,364,0.4078,0.1089,0.3888,0.2126,0.4077778729241841,0.1096921916272031,0.3889180019319889,0.2124128782348341,13.057264952551748,13.406107321838808,0.0094107397150617,-0.035486285259996,1.8987375587388708e-15,2.616903360581668e-13,1.4874075176035158e-15,1.765906570721052e-15,2.672139912492716e-13,3.701506700866171e-40,1.0561178839518873e-15,2.3942891558937917e-12,1.8128165647295029e-06,1.1076094568559336e-14,2.3141881838405872e-14,5.246966737435717e-14,5.661984968533112e-15,3.223243333948178e-13,2.786524140315544e-05,0.0038404804042413,2.182869841707821e-05,2.591585796682916e-05,0.0039215437321454,5.432208221737635e-30,1.5499235084418713e-05,0.035137791955962,0.0002660429344926,0.0001625490829612,0.0003396225671012,0.0007700274011016,8.309340974642341e-05,0.0047303247986116,0.0007306355403238,0.0010722564377128
21854,14,364,0.4078,0.1089,0.3888,0.2126,0.4077807126928587,0.1095608483248675,0.3888984266503836,0.21244442040319,13.057264952551748,13.35716383209959,0.0089562366451345,-0.0311295630308854,1.6117782237632436e-15,2.612851764765031e-13,1.4253287670736038e-15,1.8089182100263584e-15,2.677132234554783e-13,3.141545344254663e-40,9.196453152527744e-16,2.3957059402936654e-12,1.8181741741412511e-06,1.110646869720485e-14,2.3214613527603302e-14,5.262670565446238e-14,5.656592434531535e-15,3.220173483114896e-13,2.365558262065056e-05,0.00383480368984,2.091912020772677e-05,2.654894671015449e-05,0.0039291461956257,4.610751302621677e-30,1.3497356780179344e-05,0.0351610531584677,0.0002668479370239,0.0001630062895855,0.0003407138775125,0.0007723862782778,8.302010023065254e-05,0.0047261514493474,0.0007305564134697,0.0010722156028098
21855,15,364,0.4078,0.1089,0.3888,0.2126,0.4077832219122298,0.109452336098916,0.388882256229475,0.2124703777814122,13.057264952551748,13.3149766763126,0.0083632120616347,-0.027229711765479,1.3684538019250209e-15,2.609490154630764e-13,1.35735499898205e-15,1.8446159466106472e-15,2.6813788926917333e-13,2.6663846228223956e-40,8.040441407453669e-16,2.3969629711630456e-12,1.8228132744700737e-06,1.1132828451004712e-14,2.327707169717192e-14,5.276222357426724e-14,5.6520962227331305e-15,3.2176138887698413e-13,2.0085530594983703e-05,0.0038300886929105,1.992262750882996e-05,2.7074417841119047e-05,0.0039356036504229,3.9135957561287424e-30,1.180138720433522e-05,0.0351815114415556,0.0002675440832549,0.0001634024956738,0.0003416500688963,0.0007744194610813,8.29588484766513e-05,0.0047226645219028,0.0007304915227926,0.0010721815971407
21856,16,364,0.4078,0.1089,0.3888,0.2126,0.4077854304705785,0.1093624760698549,0.3888688670600938,0.2124917917076853,13.057264952551748,13.27863978176686,0.0076978044431796,-0.0237595522354332,1.1621890199315802e-15,2.606699559902974e-13,1.2871730319466261e-15,1.8741975613273918e-15,2.68499087633029e-13,2.2631544907149773e-40,7.061341976563234e-16,2.398074108213041e-12,1.8268237851571248e-06,1.1155660410654016e-14,2.3330690245842615e-14,5.2879046635171394e-14,5.6483449431035426e-15,3.215478367900913e-13,1.705886608207674e-05,0.0038261709537757,1.8893408903253004e-05,2.7509884073694867e-05,0.0039410886702072,3.3219079442370114e-30,1.0364793082026442e-05,0.035199459266368,0.0002681452136622,0.0001637452374259,0.0003424530034965,0.0007761702783514,8.290764954521023e-05,0.0047197498795045,0.0007304381739768,0.0010721532192621
21857,17,364,0.4078,0.1089,0.3888,0.2126,0.4077873679249501,0.1092878969246173,0.3888577561166408,0.2125094988802233,13.057264952551748,13.247362324634206,0.0070061470593046,-0.0206870933256847,9.874017352359216e-16,2.6043819058539223e-13,1.217385643165022e-15,1.898659365205278e-15,2.688062686265417e-13,1.920946841947808e-40,6.23219570764069e-16,2.399053124239675e-12,1.830285956956139e-06,1.1175403355099172e-14,2.3376704725254224e-14,5.2979656900461655e-14,5.645213292183104e-15,3.213695588003711e-13,1.449385171923645e-05,0.0038229146067654,1.786973464513226e-05,2.787000095595889e-05,0.003945747773842,2.8197153897979063e-30,9.148102261579107e-06,0.0352151702880313,0.0002686636281571,0.0001640412745408,0.0003431414791785,0.000777676667821,8.286483754326704e-05,0.0047173126865388,0.0007303942016689,0.0010721294968202
21858,18,364,0.4078,0.1089,0.3888,0.2126,0.4077890626724024,0.1092258693661867,0.3888485162258069,0.2125241738685142,13.057264952551748,13.220455476255472,0.0063196442999606,-0.0179781884306401,8.393469391465864e-16,2.602456288090943e-13,1.1497763852315062e-15,1.9188356550059344e-15,2.690674828444458e-13,1.630513816743871e-40,5.530138760482552e-16,2.39991335218754e-12,1.833271051215642e-06,1.1192450232945288e-14,2.3416180167602195e-14,5.3066229623252665e-14,5.642597539282108e-15,3.212206497539764e-13,1.2320972683276562e-05,0.0038202072771496,1.687784011305628e-05,2.8167043450208156e-05,0.0039497053635961,2.393469880795373e-30,8.117821774144894e-06,0.0352288970068989,0.0002691102034608,0.0001642966301926,0.0003437316595605,0.0007789717641342,8.282902687382579e-05,0.0047152740638151,0.0007303578701904,0.0010721096309947
21859,19,364,0.4078,0.1089,0.3888,0.2126,0.4077905414277888,0.1091741769892625,0.3888408167785441,0.2125363621932251,13.057264952551748,13.19732038186701,0.0056589311822448,-0.0155983700721056,7.139875638408518e-16,2.600855871355699e-13,1.0855142722314617e-15,1.935428640988179e-15,2.6928958691542753e-13,1.3840128867681947e-40,4.935775864556714e-16,2.400667410204933e-12,1.835842024833139e-06,1.1207150608784098e-14,2.345003451278032e-14,5.3140666019209017e-14,5.640411684158815e-15,3.2109621383184974e-13,1.0481061540212423e-05,0.0038179559176436,1.593493005513029e-05,2.841134456707203e-05,0.0039530670778295,2.031677437157416e-30,7.2455282423721855e-06,0.0352408699229792,0.0002694945152388,0.0001645166403028,0.0003442374451543,0.0007800844427023,8.279906397218292e-05,0.0047135683419984,0.0007303277831699,0.0010720929645823
21860,20,364,0.4078,0.1089,0.3888,0.2126,0.4077918289266817,0.1091310147788753,0.3888343885697194,0.2125465062586133,13.057264952551748,13.177437283318328,0.0050368403768277,-0.0135140779931126,6.078877701417649e-16,2.599525367496594e-13,1.0253113263392017e-15,1.9490310855175466e-15,2.694784166554984e-13,1.17479248413286e-40,4.4326550197924957e-16,2.4013270193611147e-12,1.8380542365033324e-06,1.1219813579689988e-14,2.347905853113489e-14,5.3204623178775606e-14,5.638584291463377e-15,3.209921843906413e-13,8.92374614498999e-06,0.0038160834312543,1.50514921425385e-05,2.8611627820373384e-05,0.0039559226224056,1.724586414857297e-30,6.507103792484429e-06,0.0352512976645124,0.0002698249613321,0.0001647060084066,0.0003446707901465,0.0007810398141033,8.277398774187047e-05,0.0047121408074386,0.0007303028101862,0.0010720789604888
21861,21,364,0.4078,0.1089,0.3888,0.2126,0.4077929477903138,0.1090949088004903,0.3888290118042615,0.2125549658082837,13.057264952551748,13.160355807982675,0.0044606172614181,-0.011693445877757,5.181234217515928e-16,2.598419003759031e-13,9.695451235814609e-16,1.9601437892262186e-15,2.69638940167992e-13,9.972099738660727e-41,4.0068223116183876e-16,2.401902951818202e-12,1.8399561848436296e-06,1.1230711191561843e-14,2.3503933471745264e-14,5.3259542588015605e-14,5.637055985054939e-15,3.20905181272996e-13,7.606145118950194e-06,0.003814525881809,1.4233096979867278e-05,2.8775263747894277e-05,0.0039583481899047,1.4639221963075761e-30,5.8820872959162365e-06,0.035260367793068,0.0002701088807589,0.0001648688623711,0.0003450419752264,0.0007818596745228,8.275299680725699e-05,0.0047109458397649,0.000730282035453,0.0010720671767046
21862,22,364,0.4078,0.1089,0.3888,0.2126,0.4077939185024274,0.1090646524729192,0.3888245065809633,0.2125620341046371,13.057264952551748,13.145686292009692,0.0039335674388835,-0.0101067691671411,4.422067872852691e-16,2.597498871912761e-13,9.183533733086311e-16,1.969189657532256e-15,2.697753882322235e-13,8.464781039811518e-41,3.6464450370683912e-16,2.402405024818588e-12,1.841590227594742e-06,1.1240081953049734e-14,2.3525246114140893e-14,5.3306675916252135e-14,5.6357774089738015e-15,3.2083239475373937e-13,6.491769055906043e-06,0.0038132302091072,1.3481787667344489e-05,2.8908476422272864e-05,0.0039604084960325,1.2426630526521013e-30,5.353124315665879e-06,0.0352682479065475,0.0002703526675054,0.000165008811051,0.0003453598387636,0.00078256290753,8.273542252544314e-05,0.0047099453746232,0.0007302647184827,0.0010720572452492
21863,23,364,0.4078,0.1089,0.3888,0.2126,0.4077947594621008,0.1090392557686857,0.388820725307641,0.2125679507816767,13.057264952551748,13.133091995179363,0.0034562778452058,-0.0087267441538828,3.780226847001881e-16,2.5967335249901255e-13,8.717047520614692e-16,1.976524982116423e-15,2.6989136024851146e-13,7.185349125295455e-41,3.341492102647364e-16,2.402842087397967e-12,1.84299323237842e-06,1.1248134106920856e-14,2.354350142684568e-14,5.3347107495489736e-14,5.634707435778982e-15,3.207714835355371e-13,5.549587795626128e-06,0.0038121523554089,1.279712104385046e-05,2.9016509755764883e-05,0.0039621585148202,1.0548500771766686e-30,4.905500262964425e-06,0.0352750870853596,0.0002705618779978,0.0001651289996335,0.000345631977849,0.0007831658486943,8.272070667484795e-05,0.0047091076336478,0.0007302502541124,0.0010720488642605
21864,24,364,0.4078,0.1089,0.3888,0.2126,0.4077954870871599,0.1090179044426692,0.388817546614406,0.2125729121224386,13.057264952551748,13.122282248286355,0.0030275139932651,-0.0075285487055802,3.237739564230186e-16,2.596096877318271e-13,8.294529419357801e-16,1.9824491770397894e-15,2.699899200154835e-13,6.099335697604162e-41,3.083461968773242e-16,2.403222081808845e-12,1.844197220789902e-06,1.1255049001630654e-14,2.3559133906964677e-14,5.338177551432784e-14,5.633811806337253e-15,3.2072049732409733e-13,4.753233032897376e-06,0.0038112557199469,1.2176961873029642e-05,2.9103770477555968e-05,0.0039636449470636,8.954260631977476e-31,4.526742498864482e-06,0.0352810173827498,0.000270741329719,0.0001652321616366,0.000345864919928,0.0007836826084859,8.270838295598511e-05,0.0047084060714767,0.0007302381494721,0.0010720417825755
21865,25,364,0.4078,0.1089,0.3888,0.2126,0.4077961159468497,0.1089999273221131,0.388814870471064,0.2125770792732982,13.057264952551748,13.113006388211376,0.0026448744428522,-0.0064898146403907,2.7793473362519993e-16,2.595567263737318e-13,7.913774411584082e-16,1.9872129429436645e-15,2.7007367440903133e-13,5.177490275106026e-41,2.865151482869215e-16,2.403552091763437e-12,1.84522994144458e-06,1.1260984134225512e-14,2.3572517161396936e-14,5.3411490408895485e-14,5.633061948021454e-15,3.206778095417871e-13,4.080314392303937e-06,0.0038105098719694,1.161808285270949e-05,2.917394837955047e-05,0.0039649074669437,7.600988840069662e-31,4.206282057372278e-06,0.0352861553673238,0.0002708951914351,0.0001653206673202,0.0003460642712119,0.0007841253598901,8.269806166165193e-05,0.0047078185029235,0.0007302280010309,0.0010720357917869
21866,26,364,0.4078,0.1089,0.3888,0.2126,0.4077966589102508,0.1089847699400944,0.3888126142519419,0.2125805848393617,13.057264952551748,13.105048409357869,0.0023052634328704,-0.0055905287037336,2.3921058731721944e-16,2.595126694678454e-13,7.572113361769363e-16,1.9910256486260267e-15,2.7014484095305023e-13,4.394988978891911e-41,2.680458953353689e-16,2.403838404549729e-12,1.846115395718612e-06,1.1266075988589902e-14,2.3583972265893078e-14,5.3436951351210105e-14,5.632434007975944e-15,3.206420622980723e-13,3.511835907830784e-06,0.0038098895261923,1.111657301637865e-05,2.9230124990181114e-05,0.0039659797813048,6.45225626661972e-31,3.93516528989199e-06,0.0352906036492672,0.0002710270648717,0.0001653965681068,0.0003462348451275,0.0007845045934832,8.268941696742929e-05,0.0047073263795219,0.0007302194771139,0.0010720307194955
21867,27,364,0.4078,0.1089,0.3888,0.2126,0.4077971273006635,0.1089719732029368,0.3888107095524761,0.2125835381992188,13.057264952551748,13.09822237693027,0.0020052244741657,-0.0048128918994716,2.0650390267190922e-16,2.5947602298692466e-13,7.266661987440138e-16,1.9940614967191098e-15,2.702053087157756e-13,3.73076375301396e-41,2.5242167859185347e-16,2.4040866035436722e-12,1.8468743268262977e-06,1.1270442720682771e-14,2.3593775181212185e-14,5.3458761274720844e-14,5.631908126618824e-15,3.206121250306973e-13,3.031688675612573e-06,0.0038093736258934,1.066820363769492e-05,2.9274863960722284e-05,0.0039668905232532,5.477143083038138e-31,3.705808629107995e-06,0.0352944522444935,0.0002711400564092,0.0001654616359465,0.0003463807710475,0.0007848293377115,8.268217631067226e-05,0.0047069141848807,0.0007302123093204,0.0010720264170876
21868,28,364,0.4078,0.1089,0.3888,0.2126,0.4077975310468271,0.1089611562820221,0.3888090996365559,0.2125860297501149,13.057264952551748,13.092368229537446,0.0017411775970599,-0.0041411507302771,1.7888484878710787e-16,2.594455415255625e-13,6.99443540817241e-16,1.996464826208019e-15,2.7025668003577843e-13,3.1669333574470255e-41,2.392049691914031e-16,2.4043015735392498e-12,1.847524599656112e-06,1.1274186219593704e-14,2.3602162522117202e-14,5.3477438523630833e-14,5.631467616263724e-15,3.205870477464318e-13,2.6262254776466617e-06,0.0038089446693563,1.0268597142375814e-05,2.9310289984664145e-05,0.0039676640220036,4.649404980762059e-31,3.5117909019661143e-06,0.0352977800589995,0.0002712368435389,0.0001655174001061,0.0003465055926391,0.0007851073608653,8.2676111647527e-05,0.0047065689369656,0.0007302062691075,0.0010720227682053
21869,29,364,0.4078,0.1089,0.3888,0.2126,0.4077978788314871,0.1089520024550606,0.3888077373242538,0.2125881344066216,13.057264952551748,13.08734833965507,0.0015095764831983,-0.0035614213261598,1.555659500255956e-16,2.594201924085304e-13,6.752483832739523e-16,1.998355032255377e-15,2.703003215237718e-13,2.6883209926708403e-41,2.280253448626872e-16,2.404487642980045e-12,1.848081629520984e-06,1.1277394524438662e-14,2.360933763019529e-14,5.349342966273393e-14,5.631098609944373e-15,3.2056604102942963e-13,2.283887840972121e-06,0.0038085880814343,9.91342624746432e-06,2.9338160178127533e-05,0.0039683209445089,3.946765745833736e-31,3.3476754551987768e-06,0.0353006560283037,0.0002713197304482,0.0001655651781638,0.0003466123476129,0.0007853453378359,8.267103208929045e-05,0.0047062797689033,0.0007302011738673,0.0010720196689473
21870,30,364,0.4078,0.1089,0.3888,0.2126,0.4077981782280597,0.1089442478708497,0.3888065833159425,0.2125899143651742,13.057264952551748,13.08304438840874,0.0013070135363959,-0.0030615105840998,1.3588071278366886e-16,2.593991150264757e-13,6.537953140671305e-16,1.999830477576242e-15,2.703373936468033e-13,2.2820448787677215e-41,2.1856925770996327e-16,2.4046485932572048e-12,1.8485586730352748e-06,1.1280143422737588e-14,2.3615474789744293e-14,5.350711821650852e-14,5.630789477004801e-15,3.2054844277206364e-13,1.9948926769706187e-06,0.0038082917316074,9.598503404575748e-06,2.9359922340494096e-05,0.0039688788485818,3.3503169978360433e-31,3.208860203071544e-06,0.0353031403140611,0.0002713906988153,0.0001656061044147,0.000346703639951,0.0007855490018355,8.2666777816536e-05,0.0047060375825256,0.0007301968697393,0.0010720170349039
21871,31,364,0.4078,0.1089,0.3888,0.2126,0.4077984358285857,0.1089376722610942,0.3888056048070373,0.2125914213801602,13.057264952551748,13.079354709077997,0.001130284316857,-0.0026307428528053,1.192652442332516e-16,2.593815933693328e-13,6.348136387616097e-16,2.000971964201432e-15,2.7036888350461864e-13,1.9371710099103972e-41,2.1057133276612503e-16,2.404787737184089e-12,1.8489671324496383e-06,1.1282498164753034e-14,2.362072346662078e-14,5.3518833686847285e-14,5.630530495670792e-15,3.2053369953514056e-13,1.7509626369463935e-06,0.0038080455175448,9.31985651009687e-06,2.9376765791396585e-05,0.0039693526496591,2.8440088154224736e-31,3.091449973174124e-06,0.0353052853299087,0.0002714514514831,0.0001656411544277,0.0003467817008516,0.0007857232738763,8.266321498344887e-05,0.0047058347582854,0.0007301932296345,0.0010720147944699
