,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22510,10,375,0.4078,0.1089,0.3888,0.2126,0.4077949788965158,0.10910628063184,0.3888307365117857,0.2125508121809824,13.057264952551748,13.140183017474484,0.0014615997573963,-0.0078767736707385,7.765219082338819e-17,2.562651127717075e-13,5.688313265945509e-16,1.5319694929772476e-15,2.613349989565517e-13,3.3841383416506376e-39,3.3258595703177027e-15,2.426510117670022e-12,1.8337759305246531e-06,1.1218291576190783e-14,2.3679975476089315e-14,5.336094346802197e-14,5.685009246714211e-15,3.236350548393034e-13,1.1399296420316465e-06,0.0037619569411951,8.350410769170643e-06,2.2489222998290187e-05,0.0038363825753279,4.9678953903017083e-29,4.882342493159764e-05,0.0356210273076887,0.0002691972393674,0.0001646838674486,0.0003476206618454,0.0007833355445736,8.345560488168034e-05,0.0047509437699051,0.0007302937058816,0.0010720669100206
22511,11,375,0.4078,0.1089,0.3888,0.2126,0.4077955924181045,0.1090711897547425,0.3888255046967711,0.2125593299828669,13.057264952551748,13.12865292392991,0.0015341797788011,-0.0069799386835579,6.81673577907906e-17,2.5671184572414017e-13,5.8021009991100495e-16,1.6059589113902796e-15,2.627256037667518e-13,2.872591463357179e-39,2.847588943721632e-15,2.4232771345922494e-12,1.836327173120828e-06,1.1229436010271364e-14,2.367446979614884e-14,5.339226606177472e-14,5.676455756999751e-15,3.2314812350943813e-13,1.0007118640586382e-06,0.0037685865784758,8.517612379953985e-06,2.357583142288181e-05,0.0038568698744089,4.217027696448957e-29,4.18032344555597e-05,0.0355742434073938,0.0002695768837153,0.0001648506001458,0.0003475464440475,0.0007838102550633,8.333162390226962e-05,0.0047438858058228,0.0007302725414439,0.0010720562156186
22512,12,375,0.4078,0.1089,0.3888,0.2126,0.4077961424326396,0.109042362408417,0.3888212073355827,0.2125662986601963,13.057264952551748,13.118690956490132,0.0015323279392728,-0.006158530994971,6.041040164697727e-17,2.570931162880258e-13,5.85987202794714e-16,1.668353008137549e-15,2.639063266366092e-13,2.4383923904904194e-39,2.441746805437074e-15,2.4205479656151604e-12,1.8385136534306944e-06,1.1239024060312324e-14,2.3670017855053023e-14,5.341941398394164e-14,5.669217517593796e-15,3.227360664806792e-13,8.86851704904677e-07,0.0037742418886398,8.60255412099496e-06,2.4492168049048244e-05,0.0038742628626055,3.5796690450820774e-29,3.5845934761733865e-05,0.0355347263170755,0.000269902023974,0.0001649938979622,0.0003474864445344,0.0007842208801084,8.32266477592659e-05,0.0047379097451851,0.000730255258339,0.0010720473675892
22513,13,375,0.4078,0.1089,0.3888,0.2126,0.4077966324157077,0.1090186286718898,0.3888176697781645,0.2125720128030105,13.057264952551748,13.110092533225204,0.0014811820006053,-0.0054138701668847,5.4092730548637176e-17,2.5741843768297134e-13,5.877394108424974e-16,1.7209597979990708e-15,2.649088421386239e-13,2.069838916161666e-39,2.097359595612024e-15,2.4182435239663458e-12,1.840386319425e-06,1.1247264973249371e-14,2.366641876643277e-14,5.344290846069556e-14,5.663091300020154e-15,3.223873144096123e-13,7.941154104451549e-07,0.0037790650651839,8.628385343873942e-06,2.52647755527674e-05,0.003889028928135,3.038654110805444e-29,3.079056204461633e-05,0.0355013405519284,0.0002701803223103,0.0001651169454754,0.000347437958148,0.0007845756122347,8.313775301212248e-05,0.0047328491630591,0.0007302411157982,0.0010720400274019
22514,14,375,0.4078,0.1089,0.3888,0.2126,0.4077970666467047,0.1089990448186889,0.388814751160952,0.2125767091227276,13.057264952551748,13.102677535334252,0.0013990298956389,-0.0047443201688374,4.89676786603449e-17,2.576959558022443e-13,5.86661323190454e-16,1.7653084661417286e-15,2.657600415797305e-13,1.7570014656378338e-39,1.8051176370882778e-15,2.416297258502651e-12,1.8419893043860184e-06,1.1254341958725056e-14,2.366350987896913e-14,5.346321432034727e-14,5.657905483281933e-15,3.220920972847799e-13,7.188837402367022e-07,0.0037831777535538,8.612646092388721e-06,2.591610604239624e-05,0.0039015648264947,2.57941527916855e-29,2.650053574151025e-05,0.0354731295874714,0.0002704184059444,0.000165222523561,0.0003473987935372,0.0007848817123285,8.306246828525511e-05,0.0047285633693777,0.0007302295172876,0.001072033923152
22515,15,375,0.4078,0.1089,0.3888,0.2126,0.4077974497886767,0.1089828490418247,0.3888123377901006,0.2125805779454456,13.057264952551748,13.09628797339706,0.0012990113450261,-0.0041463431710453,4.482616854885825e-17,2.579326431646311e-13,5.83652176788662e-16,1.802691434028108e-15,2.6648275708187775e-13,1.491453900851721e-39,1.5571225010792344e-15,2.4146531431552014e-12,1.8433607621800544e-06,1.1260414870106582e-14,2.366115956488237e-14,5.3480743870510055e-14,5.653515096088154e-15,3.218421622119308e-13,6.580886094379941e-07,0.0037866839831262,8.568540695144736e-06,2.646513716139492e-05,0.0039122073718183,2.1895889285799349e-29,2.28599636023531e-05,0.0354492873403199,0.000270621996023,0.0001653130526979,0.0003473671763575,0.000785145585822,8.299870384786932e-05,0.0047249334004023,0.0007302199824631,0.0010720288358332
22516,16,375,0.4078,0.1089,0.3888,0.2126,0.4077977866022394,0.108969425523687,0.3888103377725586,0.2125837725047008,13.057264952551748,13.09078571131306,0.0011904197561482,-0.0036152586331653,4.149241876751765e-17,2.581344672478154e-13,5.793827876483942e-16,1.834200440132785e-15,2.670963758019982e-13,1.2660454215428063e-39,1.3466728269494393e-15,2.4132639964295727e-12,1.8445336220311296e-06,1.1265622781278287e-14,2.3659261366227417e-14,5.3495861217670244e-14,5.649797654649238e-15,3.216305364587029e-13,6.091502946287325e-07,0.0037896727028344,8.50592002785641e-06,2.692790084799086e-05,0.0039212425027731,1.8586815723307448e-29,1.97705068461072e-05,0.0354291342396457,0.0002707960231502,0.0001653906337647,0.0003473416701177,0.0007853728606362,8.294469226307252e-05,0.0047218586398436,0.0007302121251748,0.0010720245876337
22517,17,375,0.4078,0.1089,0.3888,0.2126,0.4077980817548539,0.1089582755792044,0.3888086767045868,0.2125864163804474,13.057264952551748,13.086050322262627,0.0010796928749817,-0.0031457835423285,3.881943029120117e-17,2.5830653220807533e-13,5.743505727843009e-16,1.8607570534475368e-15,2.676173608645372e-13,1.0747072179755384e-39,1.1680827304753125e-15,2.412090073504368e-12,1.8455362628996635e-06,1.1270086397317927e-14,2.3657729196185787e-14,5.350888666721199e-14,5.6466496604203726e-15,3.2145132808090095e-13,5.699113194069545e-07,0.0037922199135288,8.432089041034521e-06,2.7317930723636825e-05,0.0039289129717363,1.5777867010877878e-29,1.7148720759370647e-05,0.0354120971381405,0.0002709447301808,0.0001654570858032,0.0003473211110835,0.000785568463312,8.289893834244187e-05,0.0047192539699179,0.0007302056358154,0.0010720210323135
22518,18,375,0.4078,0.1089,0.3888,0.2126,0.4077983396980106,0.1089489946146748,0.3888072942295812,0.2125886094204062,13.057264952551748,13.081977029515818,0.000971165335985,-0.002732408733272,3.6685093293858586e-17,2.584532013967869e-13,5.689190602292989e-16,1.8831388552213456e-15,2.6805969083313386e-13,9.122885263091492e-40,1.016527796486285e-15,2.411097865652183e-12,1.8463930987334047e-06,1.127391018477752e-14,2.365649331119403e-14,5.3520100715501514e-14,5.6439835957799026e-15,3.2129955489308745e-13,5.385794041811654e-07,0.0037943905471898,8.352386786403503e-06,2.764664640515725e-05,0.0039354248718256,1.3393445861105373e-29,1.492379835536167e-05,0.0353976925042418,0.0002710717639544,0.0001655139808824,0.0003473045569354,0.0007857366948524,8.286017696273077e-05,0.0047170473699452,0.0007302002629779,0.0010720180521754
22519,19,375,0.4078,0.1089,0.3888,0.2126,0.4077985645942724,0.1089412536370278,0.3888061412760316,0.2125904324760013,13.057264952551748,13.078474852486211,0.0008676363850084,-0.0023696555040668,3.498843849731716e-17,2.585782040286361e-13,5.633501667526947e-16,1.9020016580286384e-15,2.684352356953949e-13,7.744176091580786e-40,8.879144741165234e-16,2.4102591196428538e-12,1.8471251144505744e-06,1.1277184428479367e-14,2.3655497269198415e-14,5.3529748460509236e-14,5.641725458539377e-15,3.21171004113668e-13,5.136724968898372e-07,0.0037962400555504,8.270660229702783e-06,2.7923679441798932e-05,0.0039409531746733,1.1369384974473521e-29,1.3035655906136938e-05,0.0353855122809604,0.000271180255638,0.0001655626753308,0.0003472912444598,0.0007858813005245,8.282733747255103e-05,0.0047151778901003,0.0007301958036183,0.0010720155507707
22520,20,375,0.4078,0.1089,0.3888,0.2126,0.4077987602785213,0.1089347845138035,0.3888051778559942,0.2125919511655201,13.057264952551748,13.075464947433092,0.0007707958070346,-0.0020522450846137,3.364623812136456e-17,2.586847271360195e-13,5.578294764503034e-16,1.9178985163988158e-15,2.6875407624970377e-13,6.573838322787281e-40,7.78769261913183e-16,2.409550015900833e-12,1.8477503370086567e-06,1.1279987082585556e-14,2.365469544949021e-14,5.353804371505778e-14,5.639812690677927e-15,3.210621144523023e-13,4.939689143774303e-07,0.0037978157727018,8.189635343361572e-06,2.8157152208645937e-05,0.0039456464286055,9.651217969411089e-30,1.143330810030439e-05,0.0353752119687008,0.0002712728908118,0.0001656043374976,0.0003472805544847,0.0007860055331126,8.27995136352927e-05,0.0047135939403288,0.0007301920957612,0.0010720134462851
22521,21,375,0.4078,0.1089,0.3888,0.2126,0.4077989302426461,0.1089293682464499,0.3888043713138303,0.2125932188582706,13.057264952551748,13.072879057764876,0.0006815438371453,-0.0017752033398979,3.2590206362527763e-17,2.5877549123793094e-13,5.52484381473288e-16,1.9312956389833847e-15,2.690247711424931e-13,5.580376125145156e-40,6.86144746451451e-16,2.4089504441337203e-12,1.848284222433112e-06,1.1282385260280352e-14,2.3654050787587802e-14,5.354517212565427e-14,5.638192341309017e-15,3.209698715316476e-13,4.784662790606327e-07,0.0037991580976014,8.111183565458594e-06,2.8353911843064967e-05,0.0039496307507794,8.192712162224866e-30,1.007349017921848e-05,0.0353665006789088,0.0002713519714225,0.0001656399727686,0.000347271985306,0.0007861122137011,8.277593827316422e-05,0.004712251846889,0.0007301890058276,0.0010720116735163
22522,22,375,0.4078,0.1089,0.3888,0.2126,0.4077990776375246,0.1089248255079808,0.3888036949132901,0.2125942790735568,13.057264952551748,13.07065817136875,0.0006002284522617,-0.0015339203435015,3.176448823823602e-17,2.588528193481887e-13,5.473987851890059e-16,1.9425860083358776e-15,2.692545881271166e-13,4.737055430508082e-40,6.075398797813064e-16,2.408443433690034e-12,1.848740022377419e-06,1.1284436736403196e-14,2.365353327591368e-14,5.355129486658808e-14,5.6368196146186615e-15,3.208917252246789e-13,4.663446688175832e-07,0.0038003015004069,8.03653763522087e-06,2.851973001776824e-05,0.0039530132135611,6.95462344408765e-30,8.919488389208235e-06,0.035359132721618,0.0002714194691251,0.0001656704453464,0.0003472651301412,0.0007862037846166,8.275596183537876e-05,0.0047111146322852,0.0007301864257413,0.0010720101779494
22523,23,375,0.4078,0.1089,0.3888,0.2126,0.4077992052852913,0.1089210091000817,0.388803126711349,0.2125951673863401,13.057264952551748,13.068751313840304,0.000526820875132,-0.0013241776476168,3.1123528836583685e-17,2.5891869363712173e-13,5.426242734633047e-16,1.952100807970482e-15,2.6944969791891153e-13,4.021183667813723e-40,5.408323519790489e-16,2.408014652896886e-12,1.849129086301684e-06,1.128619116743152e-14,2.3653118560450483e-14,5.355655149792992e-14,5.635656590333417e-15,3.208255168137515e-13,4.569353505841205e-07,0.0038012753846471,7.96645566549531e-06,2.865947083792979e-05,0.0039558847208431,5.90363958618932e-30,7.940147843013907e-06,0.0353529005470548,0.0002714770718195,0.0001656964974931,0.0003472596593585,0.0007862823577388,8.273903429770501e-05,0.0047101509848493,0.0007301842666318,0.0010720089152367
22524,24,375,0.4078,0.1089,0.3888,0.2126,0.4077993156984352,0.1089177978876431,0.3888026486527473,0.2125959129538706,13.057264952551748,13.06711450487576,0.0004610436633677,-0.0011421538326396,3.06302724357675e-17,2.58974805881082e-13,5.381887564178176e-16,1.960119168093775e-15,2.696153405890028e-13,3.4134985833701698e-40,4.842212107438247e-16,2.407652003102754e-12,1.849461134056806e-06,1.1287691227144468e-14,2.3652786937527725e-14,5.3561062842435105e-14,5.6346711823894994e-15,3.2076941970992505e-13,4.496943487138746e-07,0.0038021048264658,7.90134801477734e-06,2.8777233847526025e-05,0.0039583224486068,5.0114834123770296e-30,7.109030533617321e-06,0.0353476287791894,0.0002715262235735,0.0001657187661493,0.0003472553056602,0.0007863497564986,8.272468986017338e-05,0.0047093343876152,0.0007301824566631,0.0010720078477264
22525,25,375,0.4078,0.1089,0.3888,0.2126,0.4077994111023068,0.1089150919559867,0.3888022458471495,0.2125965397300405,13.057264952551748,13.06570983663426,0.0004024635877401,-0.0009844153116158,3.025458867307993e-17,2.590225993161973e-13,5.341034130802065e-16,1.966876362370781e-15,2.697559658367127e-13,2.8976495269651213e-40,4.3617816951893887e-16,2.407345267841592e-12,1.8497444853186207e-06,1.1288973560002848e-14,2.3652522445865887e-14,5.3564933340516173e-14,5.633836237522271e-15,3.207218881376497e-13,4.44179345791999e-07,0.0038028112017263,7.8413792754132e-06,2.8876474419530183e-05,0.0039603919168616,4.254151610288074e-30,6.403700809790282e-06,0.0353431691873168,0.0002715681592135,0.0001657377974867,0.0003472518519375,0.0007864075531045,8.271253400012427e-05,0.0047086423812766,0.0007301809376957,0.0010720069432114
22526,26,375,0.4078,0.1089,0.3888,0.2126,0.4077994934593287,0.1089128087162046,0.3888019059879012,0.2125970674381746,13.057264952551748,13.064504620448318,0.000350559472463,-0.0008478965480364,2.997218933579635e-17,2.590633034767963e-13,5.303663810179349e-16,1.9725705869713053e-15,2.698753499504761e-13,2.459757217828141e-40,3.954063397699199e-16,2.407085800275857e-12,1.8499862452493428e-06,1.1290069530104887e-14,2.3652312027065132e-14,5.3568252827478554e-14,5.6331287256500375e-15,3.206816110451012e-13,4.4003378822516717e-07,0.003803412741787,7.786522538340754e-06,2.8960103588090607e-05,0.003962148752526,3.6112686816054996e-30,5.805119793815117e-06,0.0353393965122652,0.000271603934748,0.0001657540598385,0.0003472491230102,0.0007864571038234,8.2702232557545e-05,0.0047080559428401,0.0007301796589302,0.0010720061781415
22527,27,375,0.4078,0.1089,0.3888,0.2126,0.407799564494481,0.1089108796817481,0.3888016188710347,0.2125975123727561,13.057264952551748,13.063470744350049,0.0003047676668517,-0.0007298766187556,2.976337742906504e-17,2.590979689246578e-13,5.26968150102838e-16,1.9773689838143837e-15,2.699767018990567e-13,2.088040172879577e-40,3.6080515071988895e-16,2.406866315984073e-12,1.8501925045983576e-06,1.1291006124677744e-14,2.36521452826735e-14,5.357109921086266e-14,5.632529203069662e-15,3.206474815450852e-13,4.3696851550166446e-07,0.0038039249786196,7.73663845159688e-06,2.9030575965906016e-05,0.0039636401792782,3.0655385694233323e-30,5.297130390231276e-06,0.0353362048246403,0.0002716344521227,0.0001657679541436,0.0003472469761616,0.0007864995749139,8.26935024511577e-05,0.004707558957112,0.0007301785828964,0.0010720055282025
22528,28,375,0.4078,0.1089,0.3888,0.2126,0.4077996257184573,0.1089092480128895,0.3888013760289059,0.2125978880078291,13.057264952551748,13.062584003818955,0.0002645155890361,-0.0006279510721828,2.9612314707506355e-17,2.5912748958945186e-13,5.238932837261735e-16,1.9814123797869487e-15,2.700627443866056e-13,1.772497532619401e-40,3.3144063970848474e-16,2.4066806421565385e-12,1.8503684572140231e-06,1.1291806394287508e-14,2.3652013638873556e-14,5.357353925586568e-14,5.632021163932274e-15,3.2061855999598073e-13,4.347510171435642e-07,0.0038043611511502,7.691500655195337e-06,2.9089959903568977e-05,0.0039649062889669,2.6022791963486933e-30,4.8660213380567374e-06,0.0353335045724087,0.0002716604820697,0.0001657798238264,0.0003472452960385,0.0007865359703733,8.268610386519242e-05,0.0047071377719089,0.0007301776756767,0.0010720049760767
22529,29,375,0.4078,0.1089,0.3888,0.2126,0.4077996784512268,0.108907866390778,0.3888011704130514,0.2125982055215427,13.057264952551748,13.061823565840688,0.000229243815191,-0.000540003064687,2.950632531675518e-17,2.591526272573355e-13,5.211225013193707e-16,1.9848194103463946e-15,2.701357887932114e-13,1.5046399241148836e-40,3.065202359393727e-16,2.406523558832543e-12,1.850518539687553e-06,1.129249007238588e-14,2.3651910145985803e-14,5.35756304110643e-14,5.631590621296062e-15,3.2059405015199743e-13,4.331952075690113e-07,0.0038047325429929,7.65082631281558e-06,2.913999785543484e-05,0.0039659811190261,2.2090273771686567e-30,4.5001570275664895e-06,0.0353312200484754,0.0002716826830534,0.0001657899629439,0.0003472439897243,0.0007865671542427,8.267983362708771e-05,0.0047067808210642,0.0007301769086427,0.0010720045078673
22530,30,375,0.4078,0.1089,0.3888,0.2126,0.4077997238437177,0.1089066953180301,0.3888009961407129,0.2125984742136747,13.057264952551748,13.06117152984282,0.0001984193797178,-0.0004641755233844,2.943522747300862e-17,2.5917403220155724e-13,5.186348245064953e-16,1.987690111840999e-15,2.701977987490602e-13,1.2772610019730823e-40,2.8537132982878587e-16,2.4063906632456688e-12,1.8506465494471943e-06,1.1293074101500196e-14,2.365182926403601e-14,5.35774223098157e-14,5.631225753857115e-15,3.205732790523408e-13,4.3215161258842165e-07,0.0038050487654512,7.614307582997829e-06,2.918215896057936e-05,0.0039668935650088,1.8752034520715568e-30,4.189662895763156e-06,0.0353292872152228,0.0002717016171891,0.000165798623045,0.0003472429817806,0.0007865938685457,8.267451959086465e-05,0.0047064783046865,0.000730176260033,0.0010720041098252
22531,31,375,0.4078,0.1089,0.3888,0.2126,0.4077997628971156,0.1089057017923983,0.3888008482970387,0.2125987018300099,13.057264952551748,13.06061251005366,0.0001715443670234,-0.0003988438421029,2.939090256243159e-17,2.5919225790371774e-13,5.164083886300822e-16,1.9901087839402203e-15,2.7025044075485073e-13,1.0842435114912798e-40,2.6742312241147496e-16,2.406278227029745e-12,1.8507557250539483e-06,1.1293572953871025e-14,2.3651766461064422e-14,5.3578957496535966e-14,5.6309165339922785e-15,3.205556758465111e-13,4.3150104736282233e-07,0.0038053180066932,7.581623602320311e-06,2.921768131523185e-05,0.0039676681581409,1.5918266198563608e-30,3.926159027082319e-06,0.0353276519155588,0.0002717177643922,0.0001658060193188,0.0003472422113697,0.0007866167507872,8.267001589587391e-05,0.0047062219192503,0.0007301757107235,0.0010720037714623
