,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50116,16,835,0.4078,0.1089,0.3888,0.2126,0.4077866734201529,0.1093215949759141,0.38886277888927,0.2125013849809441,13.057264952551748,13.259639646215035,0.0070748942914263,-0.021744180892121,2.228559520678216e-16,2.613929413901953e-13,1.2224027441088065e-15,2.623748050294841e-15,2.707451830637518e-13,2.278790878106579e-40,1.389666805567804e-16,2.396268057088609e-12,1.8308023301631196e-06,1.1160206217472768e-14,2.3630958234555282e-14,5.3223914374115525e-14,5.606111015237032e-15,3.1914355229942753e-13,3.2711957618678724e-06,0.0038368617670914,1.7943064292074452e-05,3.85127407309345e-05,0.0039741388424517,3.344927965117497e-30,2.0398253322838885e-06,0.0351736708843301,0.000268734703636,0.0001638153207999,0.0003468675155789,0.0007812483423267,8.22894180004812e-05,0.0046845553193554,0.0007304142574181,0.0010721400981684
50117,17,835,0.4078,0.1089,0.3888,0.2126,0.4077884454797604,0.1092538204167806,0.3888526818552618,0.2125174694454553,13.057264952551748,13.231071082781831,0.0064317992806731,-0.0189305399173021,1.9025384227577243e-16,2.6105413966194124e-13,1.1578179954752598e-15,2.5345715462673388e-15,2.70712998668386e-13,1.9342381142270207e-40,1.4189870477113186e-16,2.397535925772645e-12,1.83368824908762e-06,1.1179419675160835e-14,2.3631796672034036e-14,5.3273017771729916e-14,5.609388050524977e-15,3.19330106700502e-13,2.792741029677327e-06,0.0038320204106272,1.699564004691999e-05,3.720504072476696e-05,0.0039738030496767,2.839273088076492e-30,2.082934726216955e-06,0.0351934913373538,0.0002691675683186,0.0001641029880991,0.0003468917493677,0.0007819959940161,8.234035104203373e-05,0.0046874548252279,0.0007303744112799,0.0010721184713059
50118,18,835,0.4078,0.1089,0.3888,0.2126,0.4077899955094236,0.1091973969133882,0.3888442768786194,0.2125308133327156,13.057264952551748,13.206488465492804,0.0057965793767769,-0.0164505033117721,1.628798369476263e-16,2.6077031673912513e-13,1.0954415051195945e-15,2.4583267889626653e-15,2.7068613145940217e-13,1.6418088467588224e-40,1.445444020279315e-16,2.3986383951528014e-12,1.836179227051692e-06,1.1195985241066904e-14,2.3632892026191942e-14,5.3315754636310057e-14,5.612207108307186e-15,3.1949058945089853e-13,2.3909848063626726e-06,0.0038279622386539,1.6080467933192992e-05,3.6086860790351046e-05,0.0039735208466633,2.410083458528029e-30,2.1218308881576925e-06,0.035210668590076,0.0002695408293569,0.0001643507944587,0.0003469176223647,0.000782645425389,8.238405795087967e-05,0.0046899429632814,0.0007303414464316,0.0010721003499263
50119,19,835,0.4078,0.1089,0.3888,0.2126,0.4077913479744631,0.1091503343177994,0.3888372671061308,0.212541906176582,13.057264952551748,13.18534718437397,0.0051871751644338,-0.0142721995308945,1.3994809908465132e-16,2.6053248128952733e-13,1.0362836658399332e-15,2.3931072562551917e-15,2.70663682644061e-13,1.3936096761733456e-40,1.4693246619013574e-16,2.3995957054435237e-12,1.8383268527966504e-06,1.1210252088555407e-14,2.3634139520216273e-14,5.335288862662686e-14,5.6146305360226944e-15,3.196285498529962e-13,2.054407476955067e-06,0.0038245598264761,1.5212417498148555e-05,3.51302909618822e-05,0.0039732836458736,2.0457885154664958e-30,2.1569364580356096e-06,0.035225539976435,0.0002698623601302,0.0001645640481,0.0003469439975198,0.0007832087325844,8.242154790947345e-05,0.0046920771840503,0.0007303141140717,0.0010720851417691
50120,20,835,0.4078,0.1089,0.3888,0.2126,0.4077925255176256,0.1091110081045923,0.3888314102563849,0.2125511459060324,13.057264952551748,13.167174243973903,0.0046146598471159,-0.01236469572969,1.2078126671604702e-16,2.6033313296340453e-13,9.809533957082291e-16,2.337293586315515e-15,2.7064491158871576e-13,1.1829450834073519e-40,1.490872555982652e-16,2.400425962262092e-12,1.8401766237673716e-06,1.1222527540829581e-14,2.363546171753189e-14,5.3385107591749926e-14,5.616712634738217e-15,3.197470791469229e-13,1.7730765496583942e-06,0.0038217066744439,1.4400457202747212e-05,3.431161603318742e-05,0.0039730842296139,1.7365707811744622e-30,2.1886102368480155e-06,0.0352384032606989,0.0002701390793078,0.0001647474062125,0.0003469700562938,0.0007836967184195,8.245369277536483e-05,0.0046939071204644,0.0007302914075333,0.001072072353868
50121,21,835,0.4078,0.1089,0.3888,0.2126,0.4077935488369916,0.1090780892180343,0.3888265081427686,0.2125588567163844,13.057264952551748,13.151559378219575,0.0040851921070729,-0.0106986817227311,1.0479659037769644e-16,2.6016600403291e-13,9.297632646398552e-16,2.2895098171543405e-15,2.706291992310071e-13,1.0041348213367708e-40,1.5102988662114918e-16,2.4011452111003133e-12,1.841768457980536e-06,1.1233080748823274e-14,2.3636801903042014e-14,5.3413025773968967e-14,5.618500429630372e-15,3.198488543724069e-13,1.5384448853196855e-06,0.003819313746717,1.364919921429232e-05,3.3610680036409324e-05,0.0039729165412221,1.4740995622947542e-30,2.2171633233998976e-06,0.0352495205770977,0.0002703770469928,0.0001649049416792,0.0003469952301119,0.0007841189872235,8.248124502888055e-05,0.0046954756095716,0.0007302725003969,0.001072061590054
50122,22,835,0.4078,0.1089,0.3888,0.2126,0.4077944366713183,0.1090504876090059,0.3888223982420616,0.2125653034008504,13.057264952551748,13.13814744265864,0.0036014640327867,-0.0092468771586183,9.149404316445835e-17,2.600258609355446e-13,8.828158649261312e-16,2.2485862277168228e-15,2.706160370248938e-13,8.523594776464117e-41,1.527790494575939e-16,2.401767693928882e-12,1.843137303447095e-06,1.1242146915236291e-14,2.3638120200674115e-14,5.343719028740061e-14,5.620034781939441e-15,3.199362016698587e-13,1.3431772063778906e-06,0.003817306541472,1.2960167746288735e-05,3.3010343222188284e-05,0.0039727754948898,1.2513053117096921e-30,2.242871008276043e-06,0.0352591219048152,0.0002705815513874,0.0001650402033294,0.0003470191408865,0.0007844840328883,8.250485339885334e-05,0.0046968195820753,0.0007302567274317,0.0010720525152957
50123,23,835,0.4078,0.1089,0.3888,0.2126,0.407795205848834,0.1090273074745723,0.3888189470113329,0.2125707026739609,13.057264952551748,13.126631361876209,0.0031637787710575,-0.00798423394773,8.044613086637317e-17,2.59908327020516e-13,8.400650820333358e-16,2.213527522894236e-15,2.706050014945812e-13,7.235296196974314e-41,1.5435158735299332e-16,2.402305955295661e-12,1.844313628678822e-06,1.1249930758098131e-14,2.3639389165028638e-14,5.3458085103731944e-14,5.6213510236665745e-15,3.200111323901149e-13,1.181001319711396e-06,0.0038156227088993,1.2332699924879038e-05,3.2496018810342134e-05,0.0039726568232608,1.0621883812209903e-30,2.2659813503260894e-06,0.035267408559182,0.0002707571952408,0.0001651562755332,0.0003470415555634,0.0007847993399421,8.252507669553356e-05,0.004697970849289,0.0007302435434634,0.0010720448548868
50124,24,835,0.4078,0.1089,0.3888,0.2126,0.4077958713836219,0.1090078110278433,0.3888160444792264,0.2125752323014636,13.057264952551748,13.116745949172737,0.0027708430375197,-0.0068879986839996,7.12886574450536e-17,2.598097412935725e-13,8.013645090783944e-16,2.183485887871231e-15,2.705957411479249e-13,6.141749857404518e-41,1.557629071293859e-16,2.4027710242822504e-12,1.8453239374110156e-06,1.1256610067560451e-14,2.364059090289205e-14,5.34761369173746e-14,5.622479698520339e-15,3.200753853857329e-13,1.0465732022912369e-06,0.0038142100395374,1.1764657247404968e-05,3.205527919484865e-05,0.0039725569464936,9.016568759048206e-31,2.2867212029941927e-06,0.0352745563653499,0.0002709079749368,0.0001652558326607,0.0003470623492154,0.0007850714807319,8.254239585635775e-05,0.0046989567914915,0.0007302325030436,0.0010720383810237
50125,25,835,0.4078,0.1089,0.3888,0.2126,0.4077964465981062,0.1089913893488142,0.3888135998949392,0.2125790384177547,13.057264952551748,13.108262433353827,0.0024203452991174,-0.0059376796316888,6.37124423459104e-17,2.5972704009812745e-13,7.665034493643763e-16,2.157738368058737e-15,2.705879647085205e-13,5.213505535695537e-41,1.5702723498432796e-16,2.403172576016756e-12,1.8461912345914248e-06,1.1262338938054979e-14,2.3641714716107863e-14,5.349172069774006e-14,5.623447193061385e-15,3.201304627189895e-13,9.353555262356024e-07,0.0038130247927027,1.1252954852195225e-05,3.1677525337621584e-05,0.0039724728609341,7.6538915074030925e-31,2.3052999791572968e-06,0.0352807185960813,0.000271037353173,0.0001653411888819,0.0003470814756925,0.0007853062089636,8.25572245365615e-05,0.0046998009555944,0.0007302232423249,0.0010720329027508
50126,26,835,0.4078,0.1089,0.3888,0.2126,0.407796943259307,0.1089775388417187,0.3888115382145587,0.2125822414125637,13.057264952551748,13.100983619861998,0.0021093734482072,-0.0051149508675651,5.745595491128796e-17,2.596576579669319e-13,7.352321627459032e-16,2.135667868346681e-15,2.705814291855225e-13,4.425569272667293e-41,1.5815778004968492e-16,2.4035190661494454e-12,1.846935442766936e-06,1.1267250625712634e-14,2.364275511052933e-14,5.3505164757897557e-14,5.6242762496248215e-15,3.201776590830991e-13,8.435100427801444e-07,0.0038120303198868,1.0793932743937277e-05,3.1353709076365355e-05,0.0039724020471018,6.497171846291398e-31,2.321912080683437e-06,0.0352860286360379,0.000271148325138,0.0001654143434215,0.0003470989457144,0.0007855085496982,8.256991824874084e-05,0.0047005235806701,0.0007302154613857,0.001072028262385
50127,27,835,0.4078,0.1089,0.3888,0.2126,0.4077973717202569,0.1089658421410413,0.3888097972517544,0.2125849406859659,13.057264952551748,13.094739669282689,0.0018347113481484,-0.0044035184412408,5.229862423222628e-17,2.5959944630928506e-13,7.0728150117455665e-16,2.116747158435713e-15,2.7057593276483374e-13,3.75672821073077e-41,1.5916682971487831e-16,2.4038178784975464e-12,1.8475737929285608e-06,1.1271460229634216e-14,2.364371044423744e-14,5.3516756012109765e-14,5.624986473855031e-15,3.20218090584213e-13,7.677994117566083e-07,0.0038111958984532,1.038364447479154e-05,3.107609897858355e-05,0.0039723423906879,5.515276458364602e-31,2.3367382989578425e-06,0.035290602385352,0.0002712434776655,0.0001654770208777,0.0003471148091815,0.0007856828814992,8.258078236603974e-05,0.0047011420509391,0.0007302089140671,0.001072024327429
50128,28,835,0.4078,0.1089,0.3888,0.2126,0.4077977410596759,0.1089559526484487,0.3888083253706234,0.2125872184834684,13.057264952551748,13.08938437569037,0.0015930463583274,-0.0037889648557634,4.805503538331799e-17,2.595506039537382e-13,6.823756847052895e-16,2.100525359761337e-15,2.7057130611547973e-13,3.1889779805971844e-41,1.600658272099561e-16,2.4040754360042028e-12,1.8481211577773644e-06,1.1275066972350752e-14,2.3644581707251966e-14,5.3526744390653064e-14,5.625594718460281e-15,3.2025271660989425e-13,7.055021504597453e-07,0.0038104957738945,1.0018045125571668e-05,3.083808276460648e-05,0.0039722921187035,4.681779557821538e-31,2.3499469808099205e-06,0.035294540445957,0.0002713250423648,0.0001655307072842,0.0003471291428281,0.0007858330136163,8.259007905894665e-05,0.0047016712911897,0.0007302033953015,0.0010720209891617
50129,29,835,0.4078,0.1089,0.3888,0.2126,0.4077980592166433,0.1089475819188558,0.3888070796039111,0.2125891430115095,13.057264952551748,13.084791975241115,0.001381109090771,-0.0032585856370448,4.456966057721336e-17,2.5950962241580896e-13,6.602425243467138e-16,2.0866167118383068e-15,2.705674093386591e-13,2.7070370371910235e-41,1.6086538558189263e-16,2.40429733694582e-12,1.848590373621764e-06,1.1278156383969592e-14,2.364537185812463e-14,5.353534760188076e-14,5.6261155098769645e-15,3.2028236411817164e-13,6.543353583438452e-07,0.0038099083452284,9.693141548920077e-06,3.063400250719032e-05,0.0039722497423794,3.97425070516702e-31,2.361694218817175e-06,0.0352979300080179,0.0002713949419604,0.0001655766816123,0.0003471420393959,0.0007859622533236,8.259803329355714e-05,0.0047021241082464,0.000730198737697,0.0010720181542901
50130,30,835,0.4078,0.1089,0.3888,0.2126,0.4077983331163327,0.1089404894644846,0.3888060241321761,0.212590770945197,13.057264952551748,13.080854348291384,0.0011957648960722,-0.0028012252388548,4.171233327966022e-17,2.5947523706561653e-13,6.406198350007637e-16,2.0746909904088524e-15,2.7056412586174415e-13,2.297934576361738e-41,1.615753152234787e-16,2.404488444864448e-12,1.848992500542952e-06,1.1280802075641527e-14,2.364608506530998e-14,5.354275476509385e-14,5.62656134107588e-15,3.203077443063558e-13,6.12388335465095e-07,0.0038094154900346,9.405086783129887e-06,3.0459014452697517e-05,0.003972214010714,3.373650475966172e-31,2.3721242750570995e-06,0.0353008465511471,0.0002714548313812,0.0001656160435691,0.0003471536002631,0.0007860734676954,8.260483802122558e-05,0.0047025114864048,0.0007301948029479,0.0010720157439876
50131,31,835,0.4078,0.1089,0.3888,0.2126,0.4077985687864127,0.1089344744252906,0.3888051290415231,0.2125921494684549,13.057264952551748,13.07747856081556,0.0010340710760642,-0.0024071171489776,3.937438437241897e-17,2.594463863687497e-13,6.232590237548412e-16,2.0644653073195018e-15,2.7056135718067223e-13,1.9506609138161028e-41,1.622046668712981e-16,2.4046529691547027e-12,1.8493370525454735e-06,1.1283067302529107e-14,2.3646726149126743e-14,5.3549129731397205e-14,5.6269429214451736e-15,3.203294668363259e-13,5.780659006909383e-07,0.0038090020049257,9.150232941368094e-06,3.0308969050365534e-05,0.0039721838734414,2.863817621686003e-31,2.3813702320870104e-06,0.035303355382421,0.0002715061342545,0.0001656497381927,0.0003471639307549,0.0007861691402362,8.261065867737584e-05,0.0047028428435391,0.000730191474409,0.0010720136938236
