,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19030,10,317,0.4078,0.1089,0.3888,0.2126,0.4077527012807944,0.1108393493978907,0.3890889684026362,0.2121376181941759,13.057264952551748,13.835475459385568,0.0139303259605927,-0.0741676235613461,7.837137143762563e-19,2.62375679522804e-13,3.230276654109473e-15,5.161683752362532e-15,2.7949316293777495e-13,3.375988595602785e-40,9.644364792148596e-17,2.3801680224843253e-12,1.7698920470270583e-06,1.0781962389319275e-14,2.2517295961558583e-14,5.1118854753193234e-14,5.561785736623779e-15,3.16620211817077e-13,1.1494327267677422e-08,0.0038481295812395,4.737681164227602e-05,7.57037693912605e-05,0.0040991829349852,4.951389398702712e-30,1.4144895409677745e-06,0.0349087041615312,0.0002595809929545,0.0001581335148502,0.000330249636082,0.000749734035916,8.157186007690853e-05,0.0046437063272311,0.0007313338112584,0.001072609808189
19031,11,317,0.4078,0.1089,0.3888,0.2126,0.4077585320999496,0.1105053616172526,0.389039172946773,0.2122186942322362,13.057264952551748,13.726609730221666,0.0146106650750352,-0.0656665173752154,6.6830755845208555e-19,2.617970685410687e-13,3.0401602667920826e-15,4.696375308206352e-15,2.7812328672039213e-13,2.8644068969349053e-40,1.0397009141887543e-16,2.3832341881719164e-12,1.7808744132545025e-06,1.0851276732663541e-14,2.2678740123499195e-14,5.146016271303149e-14,5.570845408400483e-15,3.171359589768509e-13,9.803582491753726e-09,0.0038403712857688,4.459692485400051e-05,6.889238669225267e-05,0.0040798649510358,4.201875161952544e-30,1.525165105510623e-06,0.0349603003369087,0.0002612412353712,0.0001591802834549,0.0003326805103397,0.0007548829035613,8.172022270189123e-05,0.0046521522846937,0.0007311267920336,0.0010725094646893
19032,12,317,0.4078,0.1089,0.3888,0.2126,0.4077637441506886,0.110232405703977,0.3889984828130849,0.2122846755669802,13.057264952551748,13.632746267354133,0.0145734156164169,-0.0578935640046475,5.795473873474554e-19,2.613272943679041e-13,2.838709589462492e-15,4.2999654746295016e-15,2.769647919869754e-13,2.430569786790662e-40,1.1065458999770191e-16,2.3859851728298477e-12,1.7904612304239324e-06,1.0911812822876084e-14,2.2817429852704942e-14,5.1755891633030256e-14,5.578751593302586e-15,3.1758604066955113e-13,8.502831652715924e-09,0.0038340643729573,4.164813831809154e-05,6.30869594815776e-05,0.0040634899775334,3.5660113682627725e-30,1.6234692294221204e-06,0.0350059903527111,0.0002626875861294,0.0001600927024854,0.0003347660070956,0.0007593367569227,8.184867478611451e-05,0.0046594647789221,0.0007309588813396,0.0010724265950939
19033,13,317,0.4078,0.1089,0.3888,0.2126,0.4077683768678322,0.1100085847027265,0.388965122034488,0.212338555335407,13.057264952551748,13.551858546131596,0.0140660159785377,-0.0508570196873568,5.279784788313685e-19,2.60945619675512e-13,2.6351783894555908e-15,3.962263577945325e-15,2.7598462157289797e-13,2.062592229990673e-40,1.1658954591416031e-16,2.3884392848084604e-12,1.7988104715593842e-06,1.0964553671099414e-14,2.29365242905687e-14,5.201177334751606e-14,5.585635684710027e-15,3.17977936830677e-13,7.74718993663399e-09,0.0038289350036263,3.8666779648316216e-05,5.813950709751098e-05,0.0040496068848256,3.0265047550672687e-30,1.71075411789918e-06,0.0350463011910742,0.0002639449701438,0.0001608862543951,0.0003365546462396,0.0007631846812321,8.195974324951644e-05,0.0046657876619116,0.0007308222882886,0.001072357928268
19034,14,317,0.4078,0.1089,0.3888,0.2126,0.4077724751999584,0.1098244720754584,0.3889376836053266,0.2123826965845512,13.057264952551748,13.482188569266706,0.013266389644562,-0.0445380574039455,5.340105216824902e-19,2.606353268044013e-13,2.4359268672619946e-15,3.674576630082587e-15,2.751549918495853e-13,1.7504284384990696e-40,1.2186415449181574e-16,2.3906179346858586e-12,1.8060663993979112e-06,1.1010399713689992e-14,2.3038757739366243e-14,5.2232894385937656e-14,5.591617585944032e-15,3.1831847329242985e-13,7.836478587636252e-09,0.0038247620126456,3.574665284909197e-05,5.3923546280595634e-05,0.0040378346762099,2.568712491706939e-30,1.7883277547915476e-06,0.0350817549387608,0.0002650359888441,0.0001615750216415,0.0003380883416705,0.0007665054185375,8.205567063443404e-05,0.0046712485966491,0.000730710810491,0.0010723008981408
19035,15,317,0.4078,0.1089,0.3888,0.2126,0.4077760862511129,0.1096725718547152,0.38891504882602,0.2124189713070423,13.057264952551748,13.422211894262752,0.012300992011823,-0.038900666599697,6.267857850978182e-19,2.603829587725923e-13,2.245182923080092e-15,3.429486147585454e-15,2.744525626109948e-13,1.485580357046753e-40,1.2656121974336874e-16,2.392544297143431e-12,1.8123600438943112e-06,1.1050171162556061e-14,2.3126494013088302e-14,5.2423757477714964e-14,5.596806654118181e-15,3.186138755143482e-13,9.198674898787816e-09,0.0038213664762032,3.2950185356390055e-05,5.033095659087269e-05,0.0040278512350175,2.1802298433371992e-30,1.857405740354479e-06,0.0351128530570236,0.0002659809976503,0.0001621717252002,0.0003394031980829,0.0007693682809592,8.213843725663002e-05,0.0046759603181522,0.0007306195699736,0.0010722534011889
19036,16,317,0.4078,0.1089,0.3888,0.2126,0.4077792570087468,0.1095469005848784,0.3888963248476509,0.2124488679052989,13.057264952551748,13.37060591035231,0.0112583786053094,-0.0338986871704764,8.394246949260807e-19,2.60177633697981e-13,2.065599943559676e-15,3.22065948639299e-15,2.7385766083038013e-13,1.2608540080426343e-40,1.3075499587939203e-16,2.3942416755783405e-12,1.8178094482456304e-06,1.1084608983892382e-14,2.320176937272137e-14,5.2588327916053945e-14,5.6013009218949255e-15,3.188697242615824e-13,1.2320154971435412e-08,0.0038186035065788,3.031662285376318e-05,4.7269326877574295e-05,0.0040193840230048,1.8505439817012296e-30,1.9190792020260955e-06,0.0351400676800599,0.0002667982422022,0.0001626877996525,0.0003405302624571,0.0007718341139567,8.220978505063848e-05,0.0046800219907278,0.0007305446627959,0.0010722137683768
19037,17,317,0.4078,0.1089,0.3888,0.2126,0.4077820328796414,0.1094426611589654,0.3888807959492287,0.2124735748407059,13.057264952551748,13.326223724112836,0.0101993248155131,-0.0294807761550454,1.2076946287473605e-18,2.600105588288073e-13,1.8986894530211284e-15,3.0426943765531485e-15,2.733537114741992e-13,1.0701562893827907e-40,1.3451005210421195e-16,2.3957329250371997e-12,1.8225204914519503e-06,1.1114379359024536e-14,2.3266337824436912e-14,5.273009148395642e-14,5.6051882413604295e-15,3.190910211279177e-13,1.7646689009811182e-08,0.0038163555586416,2.786838329388326e-05,4.465973811238497e-05,0.0040122022776236,1.5707426549255665e-30,1.97429747078672e-06,0.0351638360693316,0.0002675039907646,0.000163133465324,0.0003414961998337,0.0007739561763954,8.22712408776135e-05,0.0046835205357866,0.0007304829951082,0.0010721806267686
19038,18,317,0.4078,0.1089,0.3888,0.2126,0.4077844567648206,0.1093559914507072,0.388867885990648,0.212494044973489,13.057264952551748,13.288071216729064,0.0091643715887933,-0.0255938456236065,1.7368074447408568e-18,2.598746077699684e-13,1.745136513824717e-15,2.890986840936316e-15,2.7292672336406854e-13,9.083240040058548e-41,1.3788120232109671e-16,2.397039769609252e-12,1.8265875499176448e-06,1.1140077289744744e-14,2.3321708276940375e-14,5.2852102103415926e-14,5.608546597998787e-15,3.1928220466153614e-13,2.5493445615483106e-08,0.0038145271659733,2.561570250144934e-05,4.2434880174920016e-05,0.004006110522017,1.3332686169373368e-30,2.0238668042413727e-06,0.0351845584205228,0.0002681126828811,0.0001635178127537,0.0003423239020644,0.0007757809852308,8.232413910415878e-05,0.0046865319153125,0.0007304320882658,0.0010721528615274
19039,19,317,0.4078,0.1089,0.3888,0.2126,0.4077865685282527,0.1092837691901839,0.3888571292692446,0.212511045389832,13.057264952551748,13.255287309576588,0.0081794313432245,-0.0221853891600513,2.4518574539458177e-18,2.597639983798181e-13,1.6050400578356425e-15,2.761618567705552e-15,2.72564879734132e-13,7.709808102934504e-41,1.4091425864413534e-16,2.3981825102716615e-12,1.830094343401912e-06,1.1162231400378684e-14,2.3369178580389235e-14,5.2957028879358335e-14,5.611444923139251e-15,3.194471999280466e-13,3.5990484796247216e-08,0.0038130406885015,2.356016647947347e-05,4.053742639650089e-05,0.0040009430989861,1.131712330437868e-30,2.068461392461633e-06,0.0352025975391249,0.0002686370797613,0.0001638488888744,0.0003430330197396,0.0007773490827004,8.236964300930553e-05,0.0046891223524074,0.0007303899544601,0.001072129560755
19040,20,317,0.4078,0.1089,0.3888,0.2126,0.4077884047380183,0.1092234604030981,0.3888481478849604,0.2125251960084214,13.057264952551748,13.227126865874329,0.0072599403721856,-0.01920500263541,3.343016041433537e-18,2.596740323980975e-13,1.4780912690559134e-15,2.6512584626153377e-15,2.722581929042254e-13,6.54415956416486e-41,1.4364729843670182e-16,2.399179846761605e-12,1.8331147912775048e-06,1.1181308974066714e-14,2.3409865103410006e-14,5.3047199526509583e-14,5.613943888410233e-15,3.195894605168016e-13,4.9073134167875903e-08,0.0038118329298595,2.1697344631239896e-05,3.891861739133253e-05,0.0039965595926256,9.606367912328046e-31,2.108641735985916e-06,0.0352182798568054,0.0002690884129257,0.0001641337847788,0.0003436404243453,0.0007786957368227,8.240876449062636e-05,0.0046913494521715,0.0007303549925526,0.0010721099778015
19041,21,317,0.4078,0.1089,0.3888,0.2126,0.4077899985954729,0.1091730012782995,0.3888406340995665,0.2125369995901362,13.057264952551748,13.202945807371586,0.0064139249804527,-0.0166053247382948,4.3942143351848225e-18,2.5960089231694093e-13,1.3637113508277434e-15,2.557077325859149e-15,2.719982225104001e-13,5.554825248329381e-41,1.4611202974701384e-16,2.400048865104929e-12,1.8357139164663235e-06,1.1197721382990156e-14,2.3444728343351983e-14,5.312464043280938e-14,5.616096822462945e-15,3.197120223104548e-13,6.450556474116267e-08,0.00381085238199,2.001881658905868e-05,3.753702127605223e-05,0.0039928409525084,8.154293631352529e-31,2.1448746636780216e-06,0.0352318971358205,0.0002694765294826,0.0001643787231406,0.0003441605999693,0.0007798515664906,8.244238208257181e-05,0.0046932632276362,0.0007303259180307,0.0010720934891697
19042,22,317,0.4078,0.1089,0.3888,0.2126,0.4077913799918332,0.1091307056521387,0.3888343365227291,0.2125468651701684,13.057264952551748,13.182187829788962,0.0056442651269267,-0.0143425567710986,5.5808810815524575e-18,2.5954146602046136e-13,1.261149628695896e-15,2.4766730104125426e-15,2.717778238659987e-13,4.715112356720199e-41,1.4833516611663618e-16,2.400804963408012e-12,1.8379486528136856e-06,1.1211829018745822e-14,2.3474593956157398e-14,5.319111074702253e-14,5.617950264695541e-15,3.198175346937587e-13,8.192708339096546e-08,0.0038100570535964,1.8513619854776696e-05,3.635744845498818e-05,0.0039896862366819,6.921763743061044e-31,2.1775535702434907e-06,0.0352437089355804,0.0002698100359903,0.0001645891459716,0.000344605983985,0.0007808431145814,8.247125733276766e-05,0.0046949070320306,0.0007303016833699,0.0010720795881444
19043,23,317,0.4078,0.1089,0.3888,0.2126,0.4077925756541665,0.109095191647316,0.3888290491594465,0.2125551265755637,13.057264952551748,13.164372954539724,0.0049503497262637,-0.0123766927049369,6.873391520312271e-18,2.594932191839252e-13,1.1695595453712937e-15,2.4080060236474627e-15,2.7159095298463774e-13,4.0023764445510414e-41,1.5033959301006863e-16,2.4014619774159204e-12,1.83986872420022e-06,1.1223946724716534e-14,2.350017205291473e-14,5.3248135957172856e-14,5.619544855782567e-15,3.199083112528397e-13,1.0090277078533619e-07,0.0038094126805212,1.7169369499417098e-05,3.5350013037344023e-05,0.0039870098473795,5.875569168258508e-31,2.2070154811676583e-06,0.0352539451216784,0.0002700964314406,0.0001647697967333,0.0003449872551365,0.0007816933520162,8.249604941392634e-05,0.0046963183906047,0.0007302814408707,0.0010720678520816
19044,24,317,0.4078,0.1089,0.3888,0.2126,0.4077936093417222,0.1090653236783958,0.3888246027527368,0.2125620570134064,13.057264952551748,13.149087388424086,0.0043292834539283,-0.0106715465963315,8.240282729655275e-18,2.5945408516561897e-13,1.0880521302207854e-15,2.349344225526228e-15,2.714324933258397e-13,3.3974051629741716e-41,1.5214527956439952e-16,2.402032247396229e-12,1.8415174206905395e-06,1.1234348642138967e-14,2.3522073013000017e-14,5.3297036357787385e-14,5.620915958661526e-15,3.19986365119802e-13,1.2097069575030746e-07,0.0038088912999053,1.597304698438652e-05,3.44893269858429e-05,0.0039847391945301,4.987528702523845e-31,2.2335544698962536e-06,0.0352628085364678,0.0002703422333017,0.0001649247988361,0.0003453135810051,0.0007824221305451,8.251732817688611e-05,0.0046975297437122,0.0007302644992552,0.001072057931201
19045,25,317,0.4078,0.1089,0.3888,0.2126,0.4077945020728253,0.1090401661043153,0.388820857865886,0.2125678806855372,13.057264952551748,13.13597466313642,0.0037767579681027,-0.009194645427995,9.650800549361629e-18,2.5942237759716626e-13,1.015734561048271e-15,2.2992156084214423e-15,2.7129811230083873e-13,2.8838965570030186e-41,1.5376998779472434e-16,2.402526727441178e-12,1.8429323379552057e-06,1.1243272850011592e-14,2.3540821325887948e-14,5.333895297348937e-14,5.6220942824485255e-15,3.200534444976667e-13,1.4167931663045273e-07,0.0038084700837636,1.4911569019709066e-05,3.375381083891197e-05,0.0039828127166566,4.233726428592809e-31,2.257432083234862e-06,0.0352704776343947,0.0002705530933958,0.0001650577282093,0.0003455928304923,0.000783046584417,8.253558571594044e-05,0.0046985691051973,0.000730250292946,0.0010720495356277
19046,26,317,0.4078,0.1089,0.3888,0.2126,0.4077952723644643,0.1090189460896751,0.388817699339941,0.2125727820594451,13.057264952551748,13.124727919194353,0.0032876728428166,-0.0079170369085781,1.1076647422311396e-17,2.5939672079632373e-13,9.517371505475597e-16,2.256368405646468e-15,2.7118414147599197e-13,2.4480171471460353e-41,1.5522975204372744e-16,2.4029551115721466e-12,1.8441460635852896e-06,1.1250925691323704e-14,2.3556867574045055e-14,5.3374870775563756e-14,5.623106474033363e-15,3.201110663351778e-13,1.6261314925177092e-07,0.0038081303905456,1.3972185753486236e-05,3.3125110723955726e-05,0.0039811782023243,3.593865206161733e-31,2.278884383965409e-06,0.0352771089757912,0.0002707339031806,0.0001651716795623,0.0003458317554647,0.0007835814842527,8.25512465512389e-05,0.0046994606420569,0.000730238359745,0.0010720424227223
19047,27,317,0.4078,0.1089,0.3888,0.2126,0.4077959364721934,0.109001023778534,0.3888150318431298,0.2125769132840756,13.057264952551748,13.115083150941192,0.0028565722426479,-0.006813046455342,1.2493064696576677e-17,2.5937599118799426e-13,8.95230789754551e-16,2.219737275367235e-15,2.7108747316587817e-13,2.0780274080346803e-41,1.5653922832131986e-16,2.403325940779711e-12,1.8451867864453903e-06,1.1257485625393952e-14,2.3570598616470463e-14,5.340563885019131e-14,5.623975600206196e-15,3.201605437738947e-13,1.834086631406265e-07,0.0038078569950574,1.314273849844076e-05,3.2587604089657764e-05,0.0039797913686581,3.0507184436630496e-31,2.2981271043402024e-06,0.0352828396070325,0.0002708888891285,0.0001652693265443,0.0003460361477881,0.0007840395502289,8.256467659628517e-05,0.0047002251849409,0.000730228319368,0.0010720363905537
19048,28,317,0.4078,0.1089,0.3888,0.2126,0.4077965086232288,0.1089858681932073,0.3888127762750645,0.2125804001576897,13.057264952551748,13.106813337979808,0.0024779451205252,-0.0058600087992968,1.3879467293117786e-17,2.593592724733751e-13,8.454365452816795e-16,2.188415002088793e-15,2.710054745401382e-13,1.763964309239331e-41,1.577119070088287e-16,2.4036467207797684e-12,1.846078853884283e-06,1.1263106754961544e-14,2.3582346500429897e-14,5.3431988445779896e-14,5.624721608410578e-15,3.20203012377842e-13,2.03763603245843e-07,0.0038076374819226,1.2411801774822651e-05,3.212798566440539e-05,0.003978614656128,2.5896651222766807e-31,2.3153587791389557e-06,0.0352877892510326,0.0002710216978788,0.000165352975562,0.0003462109744155,0.0007844317266917,8.257619100070213e-05,0.0047008806746232,0.0007302198585315,0.00107203127032
19049,29,317,0.4078,0.1089,0.3888,0.2126,0.4077970012371854,0.1089730377288444,0.3888108668570352,0.2125833469376819,13.057264952551748,13.099723358837576,0.002146425154008,-0.0050379918424235,1.521930536732318e-17,2.5934581508511426e-13,8.01633833166154e-16,2.1616282044573638e-15,2.709359145456924e-13,1.4973721338001995e-41,1.5876028842369926e-16,2.403924029728509e-12,1.846843265982601e-06,1.1267921961244724e-14,2.3592396085121283e-14,5.3454548706362984e-14,5.6253617254338254e-15,3.2023945283007895e-13,2.2343496167981322e-07,0.0038074616979417,1.1768804191240455e-05,3.1734911901165376e-05,0.0039776162067276,2.198295370657328e-31,2.330763336701771e-06,0.0352920623182188,0.0002711354719574,0.0001654246137295,0.0003463604933331,0.0007847674222676,8.25860610074915e-05,0.0047014425523704,0.0007302127182085,0.0010720269208958
19050,30,317,0.4078,0.1089,0.3888,0.2126,0.4077974251312278,0.1089621643400265,0.3888092487734029,0.212585840223621,13.057264952551748,13.0936455754613,0.0018569181904569,-0.004329524264323,1.6500044587358633e-17,2.5933500820022857e-13,7.631608946504841e-16,2.138717414681462e-15,2.708769029382907e-13,1.2710741947970887e-41,1.5969594296135258e-16,2.404163625464752e-12,1.8474981188201052e-06,1.1272045715504834e-14,2.3600991704916295e-14,5.347386060848548e-14,5.625910827066441e-15,3.202707119765944e-13,2.422386886874915e-07,0.0038073213671987,1.1204036049656522e-05,3.139870921333522e-05,0.0039767689969621,1.866075843261984e-31,2.344510986431413e-06,0.0352957497138482,0.0002712329165452,0.0001654859511738,0.0003464883535347,0.0007850547193539,8.259451992423358e-05,0.0047019240998692,0.0007302066847611,0.0010720232230335
19051,31,317,0.4078,0.1089,0.3888,0.2126,0.4077977897083708,0.1089529406677891,0.3888078762518416,0.2125879521049511,13.057264952551748,13.08843601501097,0.001604677449592,-0.0037193346651776,1.7712708472171606e-17,2.5932635305685694e-13,7.294155095167968e-16,2.119119888271465e-15,2.708268375237465e-13,1.0789791909871366e-41,1.6052958671250083e-16,2.4043705338297957e-12,1.8480589871628968e-06,1.1275576509055651e-14,2.360834281179452e-14,5.3490388885393285e-14,5.626381737158534e-15,3.202975198509295e-13,2.6004297430065094e-07,0.0038072097369746,1.0708660332426148e-05,3.111112224940346e-05,0.0039760501032781,1.5840658049198136e-31,2.3567593435841737e-06,0.0352989304780946,0.0002713163582294,0.0001655384582756,0.0003465976811357,0.0007853005566093,8.260176831681295e-05,0.0047023367348938,0.0007302015808178,0.0010720200765073
