,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49210,10,820,0.4078,0.1089,0.3888,0.2126,0.4077554422422011,0.1107502241181564,0.3890756959299266,0.2121585130939602,13.057264952551748,13.794053937396994,0.0125213275218502,-0.0697245785613836,2.8904767660035977e-15,2.6615526531175193e-13,2.052542656828669e-15,2.83802913063316e-15,2.751133985649257e-13,4.177590238060847e-40,2.9584287186149413e-16,2.3786727525441644e-12,1.7735477429844884e-06,1.0807113595131232e-14,2.2700052021840653e-14,5.136356252452988e-14,5.5945919747010806e-15,3.184877986930985e-13,4.239514253480489e-05,0.003903747140262,3.0105012265962704e-05,4.1625883634925385e-05,0.0040351376916689,6.127346729704819e-30,4.339180604386995e-06,0.0348884210293081,0.0002601294369166,0.0001585098785931,0.0003329457452598,0.0007533586084947,8.205688659433865e-05,0.0046713178185682,0.0007312802478598,0.0010725818904876
49211,11,820,0.4078,0.1089,0.3888,0.2126,0.407760900449408,0.1104316335530516,0.3890281947397569,0.2122359162927483,13.057264952551748,13.691194767181967,0.0133123105121381,-0.0618035385597276,2.4525286524194e-15,2.6500943282007364e-13,2.0303333033884773e-15,2.724413716158182e-15,2.7440793901111333e-13,3.5446193879044183e-40,2.732268881637279e-16,2.3820024777844555e-12,1.7840448076268e-06,1.0873058940686592e-14,2.2834217155722617e-14,5.1669337388827466e-14,5.598734946643325e-15,3.187236489606247e-13,3.597816999138991e-05,0.0038876424191483,2.9784637442025367e-05,3.996667672368191e-05,0.0040255168749973,5.199895168074606e-30,4.008191063894673e-06,0.0349435632407795,0.0002617162792277,0.000159505888956,0.0003349740055589,0.0007579802185323,8.213247068422935e-05,0.0046756206543272,0.000731082949444,0.0010724860077355
49212,12,820,0.4078,0.1089,0.3888,0.2126,0.407765788520612,0.1101711670030216,0.3889893653014857,0.2122989320067206,13.057264952551748,13.602453209473424,0.0133933497244432,-0.0545415451859743,2.081128908393775e-15,2.6405749973529353e-13,1.9731878123210386e-15,2.62632030885326e-15,2.738126529236222e-13,3.0078145249305624e-40,2.5434133437447907e-16,2.384969481608336e-12,1.793206511481445e-06,1.0930649905208347e-14,2.2949699581091468e-14,5.1934634584541265e-14,5.602459987526514e-15,3.189357073354203e-13,3.053423647733396e-05,0.0038742406142845,2.8950529221565712e-05,3.85332619434377e-05,0.004017367814514,4.4130529162734675e-30,3.731685441780516e-06,0.0349921726839135,0.0002630985108754,0.000160374039156,0.000336717034334,0.0007619827908593,8.219905908954951e-05,0.0046794113855771,0.0007309227952474,0.0010724068742964
49213,13,820,0.4078,0.1089,0.3888,0.2126,0.4077701400535893,0.1099575338934698,0.3889575221178269,0.2123504032056545,13.057264952551748,13.525937324127522,0.0130046503204329,-0.0479532464126613,1.7661273592264405e-15,2.6326600076007353e-13,1.893581727862292e-15,2.541705149751359e-15,2.7331004142120905e-13,2.552483076465694e-40,2.385821957944409e-16,2.3876010957453362e-12,1.8011844076247195e-06,1.0980822646061878e-14,2.304905344865279e-14,5.216446951652471e-14,5.6057889534214216e-15,3.1912521802962473e-13,2.591558443502977e-05,0.0038630805620876,2.77858088188749e-05,3.729616331092788e-05,0.0040104635820402,3.745431513862135e-30,3.5008783525892872e-06,0.035034890021362,0.000264300002801,0.0001611290572928,0.0003382143918885,0.0007654446363719,8.225754286009671e-05,0.0046827407378203,0.0007307924524593,0.001072341323933
49214,14,820,0.4078,0.1089,0.3888,0.2126,0.4077739947232029,0.1097817754875959,0.3889313279672596,0.2123925775694015,13.057264952551748,13.460002499418756,0.0123195477365702,-0.0420261971258561,1.4989546227617746e-15,2.626073809902709e-13,1.8006955030569424e-15,2.468761476356669e-15,2.728854426512416e-13,2.1662032460122453e-40,2.2544940632519437e-16,2.3899259028709607e-12,1.8081167109625049e-06,1.1024434092089238e-14,2.3134496324573566e-14,5.236330761923083e-14,5.608748394462977e-15,3.1929369250325535e-13,2.1997263560029507e-05,0.0038537816184766,2.6425332008086325e-05,3.62292467258301e-05,0.0040046128898812,3.178918360927534e-30,3.308485750624192e-06,0.0350723291900014,0.0002653423875091,0.000161784338652,0.0003395003459385,0.000768435188794,8.23087735928549e-05,0.0046856571905815,0.0007306860574485,0.0010722868818575
49215,15,820,0.4078,0.1089,0.3888,0.2126,0.4077773948988537,0.1096367600039904,0.3889097184693184,0.2124272376695742,13.057264952551748,13.40321921849318,0.0114617674030785,-0.0367305115376599,1.272371706598653e-15,2.6205895321408746e-13,1.701201569085631e-15,2.4058973274483923e-15,2.725265818656917e-13,1.8384650386431234e-40,2.1452653777107296e-16,2.391972701856024e-12,1.814128831807333e-06,1.1062264487527244e-14,2.3207950221943087e-14,5.2535113292819064e-14,5.611367828017288e-15,3.1944281107256057e-13,1.867357997602103e-05,0.0038460292663669,2.496717224290928e-05,3.5309427209995444e-05,0.003999654264291,2.6981678195277563e-30,3.148434093018263e-06,0.0351050666380912,0.0002662451518834,0.0001623519916015,0.0003406044886894,0.000771015760988,8.235354917743755e-05,0.0046882061660068,0.0007305989612592,0.0010722415519551
49216,16,820,0.4078,0.1089,0.3888,0.2126,0.4077803833613941,0.1095167881375043,0.3888918431500051,0.2124558024594353,13.057264952551748,13.354344900333968,0.0105184054939498,-0.0320257636436431,1.0802568807482461e-15,2.6160199806983337e-13,1.599870914297533e-15,2.351714973971322e-15,2.722231537663676e-13,1.560370189510941e-40,2.054645483156908e-16,2.393769436863433e-12,1.8193338001083972e-06,1.1095019289740244e-14,2.3271076147377617e-14,5.268339058086914e-14,5.613677570783568e-15,3.195743002712106e-13,1.5855057459668703e-05,0.0038395633024865,2.3481493627252752e-05,3.451639736107192e-05,0.0039954512536907,2.2901736883776795e-30,3.015627349589671e-06,0.0351336356803274,0.0002670257621818,0.0001628429034502,0.0003415523223763,0.0007732403216484,8.239260623960544e-05,0.0046904296008706,0.00073052745223,0.0010722037358989
49217,17,820,0.4078,0.1089,0.3888,0.2126,0.4077830018003474,0.1094172859745226,0.3888770195673933,0.2124794061078191,13.057264952551748,13.312300320258837,0.009549631739711,-0.027865884511347,9.174252326543348e-16,2.612210600349259e-13,1.5000430134537684e-15,2.304994679925974e-15,2.719665090559797e-13,1.3243812574086612e-40,1.979689883855958e-16,2.3953427252457568e-12,1.82383297229278e-06,1.1123332820069474e-14,2.3325308880278006e-14,5.2811228778201145e-14,5.6157078623833116e-15,3.196898796418979e-13,1.3465846158401416e-05,0.0038341681518496,2.201743284538156e-05,3.383240689204352e-05,0.003991888430512,1.9439092832411562e-30,2.905762613501778e-06,0.0351585235267753,0.000267699790074,0.0001632668071306,0.0003423657970134,0.0007751562271439,8.242661683672893e-05,0.0046923657458239,0.0007304685836633,0.0010721721204669
49218,18,820,0.4078,0.1089,0.3888,0.2126,0.4077852898462112,0.1093345679001496,0.3888646978956238,0.212498958744612,13.057264952551748,13.27614866220354,0.0085959427141886,-0.0242025722132806,7.794770071124084e-16,2.6090334539900534e-13,1.4039787917306794e-15,2.2646790123410813e-15,2.717493661605121e-13,1.1241107655974459e-40,1.9179018886057894e-16,2.396717336880737e-12,1.827716669285532e-06,1.11477715561081e-14,2.3371885785592216e-14,5.2921340771992505e-14,5.617487588496045e-15,3.1979119555747423e-13,1.1441538978661663e-05,0.0038296649789638,2.060827699114456e-05,3.324204942214645e-05,0.0039888680961486,1.6500239293218327e-30,2.815188776000349e-06,0.0351801715516165,0.0002682810566927,0.000163632360699,0.0003430637976241,0.0007768049316667,8.24561887258553e-05,0.0046940492094284,0.0007304199887116,0.0010721456432175
49219,19,820,0.4078,0.1089,0.3888,0.2126,0.4077872844969059,0.1092656520859557,0.3888544333655345,0.2125151936224069,13.057264952551748,13.24507766267448,0.0076835566216575,-0.0209876238533367,6.626721728436175e-16,2.606382576428077e-13,1.313134279406352e-15,2.229857688074495e-15,2.715655951709289e-13,9.54144061074804e-41,1.867157741345563e-16,2.3979160917385164e-12,1.831065009984636e-06,1.1168838897226788e-14,2.3411874287163073e-14,5.301610384989972e-14,5.619044019569662e-15,3.198797997509388e-13,9.727355414096405e-06,0.0038259052824312,1.927547943867137e-05,3.27320493354513e-05,0.0039863075148219,1.4005867122059038e-30,2.740798196839142e-06,0.0351989762561135,0.0002687817727731,0.0001639472275558,0.000343662570173,0.0007782226354933,8.248186736330321e-05,0.004695511037701,0.0007303797724447,0.0010721234307078
49220,20,820,0.4078,0.1089,0.3888,0.2126,0.4077890198130753,0.1092081173373681,0.3888458648847455,0.2125287036189064,13.057264952551748,13.218383861147638,0.0068284225572715,-0.0181744769409655,5.63827030849038e-16,2.604170072249872e-13,1.2283705421542265e-15,2.199751472096398e-15,2.7141003098284653e-13,8.09889922626795e-41,1.8256490913934e-16,2.3989597728243918e-12,1.8339487245149e-06,1.1186979803027511e-14,2.3446194992330812e-14,5.3097595526843526e-14,5.6204024346546406e-15,3.199571313291576e-13,8.276642908040376e-06,0.0038227655966336,1.803174338920369e-05,3.229103328650582e-05,0.0039841365972158,1.1888698692413656e-30,2.679943453952145e-06,0.0352152917544978,0.0002692126817972,0.0001642181590862,0.0003441760910461,0.0007794408806358,8.250413940081599e-05,0.0046967789357396,0.0007303464118673,0.0010721047625354
49221,21,820,0.4078,0.1089,0.3888,0.2126,0.4077905268060973,0.1091599911499254,0.3888386983204599,0.2125399697024948,13.057264952551748,13.195458629120544,0.0060391956023747,-0.0157191748223469,4.802293056314332e-16,2.602322919704274e-13,1.1501121897728986e-15,2.1736957109200625e-15,2.712783132376834e-13,6.874545078200166e-41,1.7918377260785232e-16,2.3998671086266205e-12,1.836429967868577e-06,1.1202585653426727e-14,2.3475641437979e-14,5.3167626366886964e-14,5.621585885583456e-15,3.200245025839131e-13,7.04964286074253e-06,0.0038201432059874,1.6883351541873862e-05,3.1909294726954846e-05,0.0039822959610425,1.0091655603496424e-30,2.630371758893296e-06,0.0352294327536205,0.0002695832024498,0.0001644510800308,0.0003446163866384,0.0007804870990684,8.25234369073881e-05,0.0046978775002849,0.0007303186714423,0.0010720890515898
49222,22,820,0.4078,0.1089,0.3888,0.2126,0.4077918334614528,0.1091196614716812,0.3888326933239036,0.2125493832999447,13.057264952551748,13.175776034644134,0.005319430853724,-0.0135809238222858,4.095677472644491e-16,2.600780439275667e-13,1.0784728506672894e-15,2.151124562013005e-15,2.7116676454487463e-13,5.835348880322687e-41,1.7644181295369982e-16,2.4006549109851095e-12,1.838563191958104e-06,1.1215999535947395e-14,2.3500897894105022e-14,5.3227771846649165e-14,5.622615323276601e-15,3.200831062043853e-13,6.012465377927438e-06,0.0038179525734577,1.5832010012949153e-05,3.1578565546475016e-05,0.003980735285823,8.56630761220909e-31,2.590170487516199e-06,0.0352416776786132,0.0002699015635535,0.0001646511702621,0.0003449938035459,0.0007813851005351,8.254014187005107e-05,0.0046988284770156,0.0007302955547573,0.0010720758086934
49223,23,820,0.4078,0.1089,0.3888,0.2126,0.4077929648483896,0.1090858071437578,0.3888276529449664,0.2125572638723157,13.057264952551748,13.158882037781904,0.0046691985217423,-0.0117223580890965,3.498734213146818e-16,2.599492135370921e-13,1.013347713389048e-15,2.1315562826637763e-15,2.710722781059733e-13,4.953289802680343e-41,1.7422860823350782e-16,2.4013381505416e-12,1.8403959200111868e-06,1.1227520997976926e-14,2.3522553946247543e-14,5.327939947933514e-14,5.6235095544956045e-15,3.2013401281808494e-13,5.136233318650405e-06,0.0038161224328192,1.4876209428339958e-05,3.1291803642750344e-05,0.0039794119294306,7.271558961483903e-31,2.5577215305708024e-06,0.0352522720125826,0.0002701749337903,0.0001648229443064,0.0003453172432032,0.0007821555172015,8.255459083749835e-05,0.0046996510249076,0.0007302762498556,0.0010720646318983
49224,24,820,0.4078,0.1089,0.3888,0.2126,0.4077939432873802,0.1090573424846308,0.3888234153595797,0.2125638728670494,13.057264952551748,13.144385068166024,0.004086262527533,-0.0101096041312329,2.994700037547562e-16,2.598415968619583e-13,9.544860247544205e-16,2.114580126835766e-15,2.709922305809358e-13,4.2045934551362434e-41,1.7245113277809848e-16,2.401930117582077e-12,1.8419695251154957e-06,1.1237410872116752e-14,2.354111758224204e-14,5.332369456264995e-14,5.6242854122236945e-15,3.201781806896717e-13,4.396356473836115e-06,0.0038145933556386,1.4012290918965029e-05,3.104300234915251e-05,0.0039782897530179,6.172535287198558e-31,2.531661416848409e-06,0.0352614314947601,0.0002704095416842,0.0001649703256331,0.0003455943613263,0.0007828161981503,8.256707941600963e-05,0.0047003619721754,0.0007302600970653,0.0010720551858497
49225,25,820,0.4078,0.1089,0.3888,0.2126,0.407794788549171,0.1090333731203558,0.3888198472767816,0.2125694247976871,13.057264952551748,13.13194766909242,0.0035669363987247,-0.0087122080141655,2.569316061622356e-16,2.597516909586567e-13,9.015423549622006e-16,2.099845197748199e-15,2.7092440395464725e-13,3.569086515464665e-41,1.7103132479497892e-16,2.4024425453744717e-12,1.843319927336059e-06,1.124589562780426e-14,2.3557026123033727e-14,5.336168247868665e-14,5.624957838267962e-15,3.202164604056549e-13,3.771915187178587e-06,0.0038133157794081,1.3235200416669435e-05,3.0827028682399786e-05,0.0039773381294805,5.2396401646626585e-31,2.5108458284452217e-06,0.0352693452525462,0.0002706107875417,0.0001650967163844,0.0003458317406998,0.0007833825645348,8.257786659556829e-05,0.0047009760625483,0.0007302465557016,0.0010720471938026
49226,26,820,0.4078,0.1089,0.3888,0.2126,0.4077955180707703,0.1090131604402594,0.388816838633981,0.2125740961250711,13.057264952551748,13.121279254817331,0.0031066953275286,-0.0075029759176733,2.2104650297139202e-16,2.596765760981204e-13,8.541167159618949e-16,2.0870508895430804e-15,2.708669238499236e-13,3.029650068772619e-41,1.6990395624433742e-16,2.402885772285569e-12,1.8444782558453703e-06,1.1253171520296846e-14,2.357065598449282e-14,5.339424925316551e-14,5.625540073346673e-15,3.202496057839359e-13,3.245129679751721e-06,0.0038122483409808,1.2539078735385988e-05,3.06394839717732e-05,0.0039765311010697,4.447755212263314e-31,2.494318452018644e-06,0.0352761786858316,0.0002707833442845,0.000165205060478,0.0003460350391356,0.0007838679221355,8.258717876668977e-05,0.0047015061839396,0.0007302351838262,0.0010720404242451
49227,27,820,0.4078,0.1089,0.3888,0.2126,0.4077961471740063,0.108996093066806,0.3888142983396305,0.2125780323577278,13.057264952551748,13.11212974764018,0.0027006089578863,-0.0064577613412798,1.907860025266114e-16,2.596138162621893e-13,8.117827895719822e-16,2.0759388897295147e-15,2.708182046797238e-13,2.5717562697217557e-41,1.6901475443038951e-16,2.40326886952206e-12,1.8454714323386563e-06,1.1259408257267275e-14,2.358233090434322e-14,5.3422159352659874e-14,5.626043781582038e-15,3.2027828078432735e-13,2.8009043679032484e-06,0.003811356505755,1.1917677035995874e-05,3.0476587520788328e-05,0.003975846667731,3.775561767452777e-31,2.481283520043051e-06,0.0352820761730218,0.0002709312490027,0.0001652979010521,0.0003462091178628,0.0007842837393315,8.259521344942515e-05,0.0047019635807309,0.0007302256174602,0.0010720346851515
49228,28,820,0.4078,0.1089,0.3888,0.2126,0.4077966892797983,0.1089816637821759,0.3888121508306527,0.2125813537707836,13.057264952551748,13.104284083842677,0.0023436398290002,-0.0055552252247279,1.6527762550449524e-16,2.595613800725472e-13,7.741083871871901e-16,2.066286781112367e-15,2.7077690681605696e-13,2.18307559055086e-41,1.6831871584514892e-16,2.4035997953010574e-12,1.8463227153367453e-06,1.1264752428524212e-14,2.3592329308924785e-14,5.3446071928086716e-14,5.626479252110605e-15,3.203030711623685e-13,2.426434967355274e-06,0.0038106114294695,1.1364657820201477e-05,3.0335083063851587e-05,0.0039752661804359,3.2049655439588213e-31,2.4710811069578035e-06,0.0352871634805029,0.0002710579840338,0.0001653774315049,0.000346358151152,0.0007846398893876,8.260214265995005e-05,0.0047023580454241,0.0007302175594005,0.0010720298131691
49229,29,820,0.4078,0.1089,0.3888,0.2126,0.4077971561115164,0.1089694509178034,0.388810333296145,0.2125841599996244,13.057264952551748,13.097557350997988,0.002030846251243,-0.0047765837026318,1.437821134176013e-16,2.595175697814101e-13,7.406685811437565e-16,2.0579024298865107e-15,2.7074189466647623e-13,1.853143727487724e-41,1.677786863891031e-16,2.4038854857067867e-12,1.84705215191002e-06,1.1269330357019704e-14,2.3600890280060653e-14,5.3466554193586656e-14,5.6268554592072935e-15,3.203244878037641e-13,2.11087162083719e-06,0.0038099890183778,1.0873788479107928e-05,3.021215737094287e-05,0.0039747738327039,2.7206085727262802e-31,2.463166379057728e-06,0.0352915500468621,0.0002711665503447,0.0001654455416674,0.000346485722977,0.0007849448671226,8.260811599629382e-05,0.0047026980943055,0.0007302107607588,0.001072025675154
49230,30,820,0.4078,0.1089,0.3888,0.2126,0.407797557886459,0.1089591031187386,0.3888087934048657,0.212586533784924,13.057264952551748,13.091790647007794,0.0017575120272051,-0.0041053581835001,1.2567362439921635e-16,2.594809682997792e-13,7.110552664268556e-16,2.05061957352558e-15,2.707122077953057e-13,1.573079164755655e-41,1.6736410473797075e-16,2.404131996572912e-12,1.8476770164879977e-06,1.1273250865327855e-14,2.3608219225486697e-14,5.3484094278570575e-14,5.627180265494512e-15,3.2034297831029015e-13,1.8450285476529472e-06,0.00380946914179,1.0439081961614068e-05,3.0105375504346476e-05,0.0039743562260436,2.309455130754019e-31,2.457091156319507e-06,0.0352953309591233,0.0002712595310718,0.0001655038578764,0.0003465949091426,0.0007852059750887,8.261326338171085e-05,0.0047029911236198,0.0007302050164226,0.0010720221584916
49231,31,820,0.4078,0.1089,0.3888,0.2126,0.4077979034911972,0.1089503270330615,0.3888074874692845,0.2125885439857848,13.057264952551748,13.086847483219382,0.0015192245744739,-0.0035271346936682,1.1042269218245732e-16,2.594503924948901e-13,6.848834394753569e-16,2.0442941324315734e-15,2.7068703391448243e-13,1.3353435637336595e-41,1.6704990905036783e-16,2.4043446073603747e-12,1.8482121804945104e-06,1.127660761235556e-14,2.3614492532811936e-14,5.3499111939083765e-14,5.627460550181577e-15,3.20358934300181e-13,1.6211341688703644e-06,0.0038090349735841,1.0054889293881468e-05,3.0012626968286533e-05,0.0039740020015437,1.9604404090898183e-31,2.4524878909922217e-06,0.035298588720248,0.0002713391475885,0.0001655537783767,0.0003466883479187,0.0007854294860458,8.261769751814394e-05,0.0047032435492405,0.0007302001573922,0.0010720191673167
