,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49090,10,818,0.4078,0.1089,0.3888,0.2126,0.4077821822271425,0.1096421980663768,0.3889105932764845,0.2124228670865615,13.057264952551748,13.353456133123458,0.0049133867340591,-0.0278959984266241,1.5407933321480085e-18,2.590337211407392e-13,1.4692698341582802e-15,3.505706981337796e-15,2.720843506497083e-13,1.0269176213984109e-39,1.106331838373458e-16,2.3898402221167266e-12,1.8206753328931624e-06,1.1141601301510767e-14,2.2584788672642776e-14,5.2057202221967025e-14,5.665747116796395e-15,3.22538504209087e-13,2.2612516778068004e-08,0.0038015509563599,2.156284563491466e-05,5.1449377590424376e-05,0.0039930805876081,1.5070932265258938e-29,1.6236406749278113e-06,0.0350730373710658,0.0002672003483755,0.0001635129391517,0.0003314519229371,0.000763985885779,8.314989367213978e-05,0.0047335403040933,0.0007306110085624,0.0010722368370018
49091,11,818,0.4078,0.1089,0.3888,0.2126,0.4077843373195685,0.1095165488261709,0.3888918592680849,0.2124533926937247,13.057264952551748,13.312481390998602,0.0052327723096318,-0.0247582682125203,1.6381004572040325e-18,2.5903226869357825e-13,1.4048401138985906e-15,3.2853427778526466e-15,2.718462750744929e-13,8.715731142128735e-40,1.1724388234987918e-16,2.391939779671587e-12,1.8248678551533984e-06,1.1162218247167184e-14,2.274192470398736e-14,5.2277157558784605e-14,5.6597970417604164e-15,3.221997795426884e-13,2.4042236271819967e-08,0.0038017906524403,2.0618697585940247e-05,4.821864675739633e-05,0.0039898605401225,1.2791991265198612e-29,1.7207767133479063e-06,0.0351062604725629,0.0002678340265732,0.0001638267587532,0.0003337809501271,0.0007672666032904,8.306827406715203e-05,0.0047288938797535,0.0007305345849578,0.0010721982903461
49092,12,818,0.4078,0.1089,0.3888,0.2126,0.4077862748327214,0.109413134650108,0.3888764426037901,0.2124784141102353,13.057264952551748,13.277018479849186,0.0052766125251356,-0.0218745258200167,1.919094943957755e-18,2.5903842961794734e-13,1.335488408453309e-15,3.0975404385157848e-15,2.7164535000946244e-13,7.397522864871966e-40,1.2306180243603116e-16,2.3937750670657857e-12,1.828514901642765e-06,1.1180275745726372e-14,2.2875998104028123e-14,5.2466000462745015e-14,5.6548261254444446e-15,3.219167962255635e-13,2.8167935200085243e-08,0.0038020931287341,1.960192280648605e-05,4.546482633726146e-05,0.0039871339563278,1.0857875758305809e-29,1.806266483864024e-06,0.0351351563845153,0.0002683842684491,0.0001641009392037,0.0003357674586451,0.0007700811811813,8.299994555807332e-05,0.0047250040882293,0.0007304720910378,0.0010721663662659
49093,13,818,0.4078,0.1089,0.3888,0.2126,0.407788005179615,0.1093278453393742,0.388863729674607,0.2124989674210939,13.057264952551748,13.246364976644,0.0051357030061729,-0.0192526462946913,2.4030401842054293e-18,2.590496834918009e-13,1.2646778630643878e-15,2.937448315265468e-15,2.714757316508855e-13,6.278854621976673e-40,1.2819323423500283e-16,2.3953760858210277e-12,1.831680725053296e-06,1.1196043615614575e-14,2.2990384178904924e-14,5.26280226712843e-14,5.650670989062591e-15,3.2168025346328713e-13,3.527274679027974e-08,0.0038024307508322,1.856342741513181e-05,4.311699459497489e-05,0.0039848250583432,9.216343974172477e-30,1.881669528923587e-06,0.0351602502105449,0.0002688611319947,0.0001643398283982,0.0003374616891901,0.0007724943302898,8.294271910325525e-05,0.0047217463122013,0.0007304209007164,0.0010721398522854
49094,14,818,0.4078,0.1089,0.3888,0.2126,0.4077895419611751,0.1092573623299459,0.3888532251223101,0.2125158859137461,13.057264952551748,13.219898253632632,0.0048764166594854,-0.0168894266930663,3.094753480990141e-18,2.5906414035699613e-13,1.194837117181468e-15,2.8009355128089693e-15,2.7133249311862026e-13,5.329469687504614e-40,1.3272772558810922e-16,2.39677011988474e-12,1.8344236419158527e-06,1.1209775738604011e-14,2.308796282045297e-14,5.2766944853845234e-14,5.647195782024055e-15,3.214824175809333e-13,4.542765899116415e-08,0.0038027834841343,1.7538926264310838e-05,4.11147266215912e-05,0.0039828697330268,7.823089401300105e-30,1.948300533055817e-06,0.0351820125108964,0.0002692736987361,0.0001645474745399,0.0003389065100825,0.0007745621069821,8.289477201268121e-05,0.0047190167899412,0.0007303788783682,0.0010721177898229
49095,15,818,0.4078,0.1089,0.3888,0.2126,0.4077909004685613,0.1091990000329692,0.3888445281283342,0.2125298412593725,13.057264952551748,13.197068789713851,0.0045467416669992,-0.0147743904190374,3.9842139032089e-18,2.5908041214392786e-13,1.1276094845804066e-15,2.6844901339500643e-15,2.71211492741719e-13,4.5237154403835395e-40,1.3674046253063186e-16,2.397981913060213e-12,1.836796243221036e-06,1.1221707787803714e-14,2.3171193225875048e-14,5.288599117842416e-14,5.644287729050012e-15,3.2131686853028323e-13,5.8485748184365824e-08,0.0038031371086646,1.655259631325431e-05,3.940662268438099e-05,0.0039812137235962,6.640529061226144e-30,2.00726377962266e-06,0.03520086263565,0.0002696301081136,0.0001647275954103,0.0003401385078869,0.0007763330076356,8.285458532621781e-05,0.0047167290503945,0.0007303443073386,0.0010720993973865
49096,16,818,0.4078,0.1089,0.3888,0.2126,0.4077920966291964,0.1091505802267668,0.3888373136438414,0.2125413760330857,13.057264952551748,13.177393514627,0.0041808844626979,-0.0128925577006424,5.0489963840952025e-18,2.5909749447055443e-13,1.0640502082491334e-15,2.585129129079787e-15,2.711092473642368e-13,3.839837677151347e-40,1.4029477307582634e-16,2.399033742474777e-12,1.838845600017203e-06,1.1232055567563918e-14,2.3242175858335876e-14,5.2987951673092456e-14,5.641853126924429e-15,3.2117827199363217e-13,7.411791403173223e-08,0.003803481793233,1.561997194311498e-05,3.79490029253405e-05,0.0039798111071436,5.6367788209836764e-30,2.059489676540718e-06,0.0352171725145401,0.0002699376068658,0.0001648835660842,0.0003411889138215,0.0007778489323532,8.282089215953769e-05,0.0047148109726266,0.0007303158063843,0.0010720840348414
49097,17,818,0.4078,0.1089,0.3888,0.2126,0.4077931462807164,0.1091103325423325,0.3888313175204352,0.2125509294103758,13.057264952551748,13.160449175920798,0.0038027764385709,-0.0112264351697531,6.2581920802010296e-18,2.591146721325405e-13,1.004778816199288e-15,2.5003194435942152e-15,2.710228231994985e-13,3.2593846481843123e-40,1.4344439525983322e-16,2.3999455148881164e-12,1.840613555639233e-06,1.1241014429168796e-14,2.3302704757359785e-14,5.307523688522728e-14,5.639813979400785e-15,3.210621878164566e-13,9.187044381881985e-08,0.0038038110086291,1.475018257685242e-05,3.670476297756054e-05,0.0039786230165641,4.784786250845181e-30,2.1057679417567154e-06,0.035231270751708,0.0002702026113747,0.0001650184224687,0.0003420843912749,0.0007791460386556,8.279263510980172e-05,0.004713202361023,0.0007302922575776,0.0010720711822407
49098,18,818,0.4078,0.1089,0.3888,0.2126,0.4077940646901122,0.1090768151410592,0.3888263246592472,0.2125588575884071,13.057264952551748,13.14586612443802,0.0034287351138009,-0.0097574244348644,7.576494189686055e-18,2.591314506230752e-13,9.500994924324984e-16,2.427909819150682e-15,2.709497515809484e-13,2.7667034010811203e-40,1.4623541267490323e-16,2.400734956467402e-12,1.8421371174665184e-06,1.1248759724736403e-14,2.3354312568101708e-14,5.31499273049849e-14,5.638105377973541e-15,3.209649209005015e-13,1.1122500958441657e-07,0.0038041206602403,1.394772074078938e-05,3.564238104646712e-05,0.0039776165548323,4.061596361037231e-30,2.1467759057334192e-06,0.0352434466202364,0.0002704307736749,0.0001651348733164,0.0003428477042535,0.0007802554883438,8.276893098614568e-05,0.004711852937473,0.0007302727598071,0.0010720604104647
49099,19,818,0.4078,0.1089,0.3888,0.2126,0.4077948662492777,0.1090488515833601,0.3888221595800031,0.2125654499901186,13.057264952551748,13.13332234497493,0.003069482843116,-0.0084667945302048,8.967858492888657e-18,2.5914749970122617e-13,9.000907459287148e-16,2.366072442792156e-15,2.708879522656697e-13,2.348513593292976e-40,1.48707775032619e-16,2.4014177618449784e-12,1.843448847910954e-06,1.1255447612210836e-14,2.3398308391285073e-14,5.321381595067278e-14,5.6366732156157465e-15,3.20883391051896e-13,1.3165242467052202e-07,0.003804408456046,1.3213759920384716e-05,3.473506794143826e-05,0.0039767638793685,3.4477295685907595e-30,2.1831008111833555e-06,0.035253954023076,0.0002706270519054,0.000165235320124,0.0003434982872827,0.0007812041081415,8.274904164686104e-05,0.004710720681195,0.0007302565821242,0.0010720513681666
49100,20,818,0.4078,0.1089,0.3888,0.2126,0.4077955643014064,0.1090254801543303,0.3888186788519224,0.2125709422267226,13.057264952551748,13.122537950764208,0.0027316715059428,-0.0073363332096551,1.040232354399468e-17,2.591626109403189e-13,8.546747305160294e-16,2.3132531151956976e-15,2.7083567210401443e-13,1.9935460829484e-40,1.5089648755828581e-16,2.402007777669676e-12,1.844577288284024e-06,1.1261216344732368e-14,2.3435810378894616e-14,5.326844652779706e-14,5.635472363128736e-15,3.208150288329184e-13,1.5265186614793486e-07,0.0038046734045487,1.2547174646783355e-05,3.396004132297453e-05,0.0039760414256985,2.9266545355582532e-30,2.2152571866704127e-06,0.035263015232956,0.0002707957798564,0.0001653218806043,0.0003440527307979,0.0007820149685283,8.273234981492977e-05,0.0047097704519677,0.0007302431313254,0.0010720437662228
49101,21,818,0.4078,0.1089,0.3888,0.2126,0.4077961710595265,0.1090059131798154,0.3888157650176199,0.2125755264684719,13.057264952551748,13.113270147035104,0.002419029199922,-0.0063487632809779,1.1836972458311616e-17,2.59176667810772e-13,8.13669885417152e-16,2.2681297335174788e-15,2.7079143397930305e-13,1.692240744202106e-40,1.5283247520109966e-16,2.4025171902223408e-12,1.845547367635744e-06,1.1266187695356974e-14,2.3467773115414402e-14,5.33151462987986e-14,5.634465168035818e-15,3.2075769176652804e-13,1.737759789720454e-07,0.0038049154320625,1.1945307923661915e-05,3.329791179845526e-05,0.003975429249559,2.4843412706736072e-30,2.2436998219205265e-06,0.0352708243766249,0.0002709407339416,0.0001653964139004,0.0003445251952547,0.0007827078904459,8.271833900160774e-05,0.0047089728472252,0.0007302319254764,0.0010720373657471
49102,22,818,0.4078,0.1089,0.3888,0.2126,0.4077966975891062,0.1089895042987158,0.3888133217058931,0.2125793597572208,13.057264952551748,13.105308653329375,0.0021332187317693,-0.0054879886109962,1.3258437139242813e-17,2.591896159951138e-13,7.76827564517255e-16,2.2295759166608344e-15,2.7075399125328504e-13,1.4364808274813995e-40,1.5454327874231821e-16,2.402956673874384e-12,1.8463808019945735e-06,1.1270468506140466e-14,2.349501199212978e-14,5.3355056122333116e-14,5.6336201651926006e-15,3.2070958761583337e-13,1.946457016791206e-07,0.0038051351108334,1.1404522628960364e-05,3.2732166256670904e-05,0.0039749104707018,2.1088821833014972e-30,2.2688333937606403e-06,0.0352775506629219,0.0002710651964456,0.0001654605461858,0.0003449277654024,0.0007832998888173,8.270657684093974e-05,0.0047083032533252,0.0007302225715751,0.0010720319697823
49103,23,818,0.4078,0.1089,0.3888,0.2126,0.4077971538342457,0.1089757220570251,0.3888112696890591,0.212582570688184,13.057264952551748,13.098471633005326,0.0018744750888334,-0.0047392198357412,1.4641604457054473e-17,2.592014504728062e-13,7.438620236004762e-16,2.19663221657954e-15,2.7072229395566105e-13,1.2193802385847586e-40,1.5605349338107508e-16,2.40333558164002e-12,1.8470964628303053e-06,1.1274152200229758e-14,2.3518222861291676e-14,5.3389155228997695e-14,5.632911092420555e-15,3.206692216646964e-13,2.1495322206008986e-07,0.0038053334322205,1.0920629580593654e-05,3.224873162088949e-05,0.0039744707992866,1.7901706877070293e-30,2.291019492732784e-06,0.0352833412813769,0.0002711720134946,0.0001655156952602,0.0003452707519855,0.0007838055571846,8.269670120137943e-05,0.0047077410549167,0.0007302147507631,0.0010720274129295
49104,24,818,0.4078,0.1089,0.3888,0.2126,0.40779754867113,0.108964128649268,0.3888095437092718,0.2125852647689759,13.057264952551748,13.092601982429509,0.0016420778800825,-0.0040890138429024,1.5970330320956228e-17,2.5921219575350335e-13,7.144690279961455e-16,2.16848032043148e-15,2.7069545369724737e-13,1.0350940836579318e-40,1.5738518833953278e-16,2.403662056219863e-12,1.847710700609638e-06,1.1277320138117772e-14,2.3537999487996453e-14,5.3418283333208454e-14,5.632315939307499e-15,3.206353409088309e-13,2.344614922784907e-07,0.0038055116589167,1.0489167795792278e-05,3.183560525593827e-05,0.0039740981401979,1.5196285776545196e-30,2.3105825226543417e-06,0.0352883241178164,0.0002712636491904,0.0001655630945225,0.000345562951692,0.000784237406087,8.26884086662333e-05,0.0047072689791557,0.0007302081985874,0.0010720235616551
49105,25,818,0.4078,0.1089,0.3888,0.2126,0.4077978899796912,0.1089543626075637,0.3888080898945477,0.2125875287659195,13.057264952551748,13.087564135613505,0.0014346949302577,-0.0035252572092319,1.723284790630313e-17,2.592218992020537e-13,6.88340741001743e-16,2.144422082660236e-15,2.7067272169095424e-13,8.786615638413208e-41,1.5855817595846022e-16,2.4039432010585195e-12,1.8482376749024831e-06,1.1280043117819781e-14,2.3554848610049153e-14,5.3443160507420473e-14,5.631816314404173e-15,3.2060689836353853e-13,2.529977337910601e-07,0.003805671204418,1.0105622036262684e-05,3.148254601644263e-05,0.0039737822534731,1.2899747367923704e-30,2.327813685215786e-06,0.0352926100977064,0.0002713422330423,0.0001656038143776,0.0003458118675761,0.0007846061526524,8.268144490212936e-05,0.0047068725474033,0.0007302027000742,0.0010720203029199
49106,26,818,0.4078,0.1089,0.3888,0.2126,0.4077981847227556,0.1089461248996022,0.3888068636839178,0.2125894341809759,13.057264952551748,13.083241205845512,0.0012506310888723,-0.0030371116464596,1.842122993735408e-17,2.592306212383172e-13,6.651754533517142e-16,2.123861551438561e-15,2.706534651347334e-13,7.458721194904751e-41,1.5959025473403094e-16,2.4041851891731934e-12,1.8486896197546152e-06,1.1282382559878541e-14,2.3569202492142828e-14,5.3464403591197116e-14,5.631396811849563e-15,3.205830170070844e-13,2.704455443308011e-07,0.003805813548087,9.765566043579314e-06,3.118081123331134e-05,0.0039735144695715,1.0950288989538745e-30,2.342974571090746e-06,0.0352962953271395,0.0002714096030577,0.0001656387821622,0.0003460238984642,0.0007849209732854,8.267559665140065e-05,0.0047065396193705,0.0007301980778207,0.0010720175433297
49107,27,818,0.4078,0.1089,0.3888,0.2126,0.4077984390287647,0.1089391676281938,0.3888058281410997,0.2125910400665261,13.057264952551748,13.079532513956536,0.0010880045824732,-0.0026149369795916,1.953073147874307e-17,2.5923843106098506e-13,6.446845677121599e-16,2.1062899258078174e-15,2.70637150686459e-13,6.331518896774504e-41,1.6049738212061983e-16,2.4043933903343573e-12,1.8490771014209568e-06,1.1284391718026688e-14,2.3581429903045805e-14,5.3482540974010434e-14,5.631044556021277e-15,3.20562963858645e-13,2.867352467874296e-07,0.0038059401711584,9.46476525081436e-06,3.092293610916253e-05,0.0039732874458075,9.295451301359806e-31,2.3562996870434693e-06,0.0352994629464823,0.0002714673434438,0.0001656687998417,0.0003462044998268,0.0007851897201951,8.267068502780338e-05,0.0047062600114572,0.0007301941877902,0.0010720152026392
49108,28,818,0.4078,0.1089,0.3888,0.2126,0.4077986582733032,0.1089332849100781,0.388804952593567,0.2125923952881089,13.057264952551748,13.076351366320637,0.000944871580887,-0.0022502001251029,2.0559277700535338e-17,2.592453997213012e-13,6.265959623375078e-16,2.0912725615116694e-15,2.706233260317095e-13,5.37467367765176e-41,1.6129387225107112e-16,2.404572446488265e-12,1.849409219318192e-06,1.1286116594941976e-14,2.3591845199459333e-14,5.3498024615909136e-14,5.630748724423035e-15,3.205461228173437e-13,3.018363712586876e-07,0.0038060525207725,9.199226464671658e-06,3.070254366295692e-05,0.0039730949645784,7.890705224141947e-31,2.367999392569027e-06,0.0353021848456156,0.0002715168187629,0.0001656945602972,0.0003463583229928,0.0007854191112537,8.266655994461704e-05,0.0047060251795572,0.0007301909084947,0.0010720132164001
49109,29,818,0.4078,0.1089,0.3888,0.2126,0.4077988471585451,0.108928305371927,0.3888042115130745,0.2125935403782427,13.057264952551748,13.073623171500584,0.000819310007273,-0.0019353792945576,2.1506900209524788e-17,2.592515996642257e-13,6.106564879667888e-16,2.0784381589025768e-15,2.7061160954260325e-13,4.5624366718407134e-41,1.6199253455932734e-16,2.4047263839965067e-12,1.849693815407107e-06,1.1287596961873256e-14,2.3600716474927813e-14,5.351124132485817e-14,5.6305002606349986e-15,3.205319783211477e-13,3.157493761357315e-07,0.0038061519818609,8.965234563340468e-06,3.051418594110232e-05,0.0039729317593764,6.698252741017786e-31,2.378261917219477e-06,0.0353045231124355,0.0002715592031241,0.0001657166613533,0.000346489332759,0.0007856148910334,8.266309543949e-05,0.0047058279529111,0.0007301881405971,0.0010720115293656
49110,30,818,0.4078,0.1089,0.3888,0.2126,0.4077990097873362,0.1089240861000514,0.3888035836131844,0.2125945090248529,13.057264952551748,13.071283782805564,0.0007094746123426,-0.0016638675264842,2.2375225631952446e-17,2.592571015668671e-13,5.966331636479545e-16,2.0674694603544503e-15,2.706016784629137e-13,3.8729515438581164e-41,1.6260481133017042e-16,2.4048586852734054e-12,1.8499376377403183e-06,1.1288867137301883e-14,2.3608272271243933e-14,5.3522521892565705e-14,5.630291569588254e-15,3.2052009799951083e-13,3.284981398452605e-07,0.0038062398568518,8.759370191488153e-06,3.0353207743454528e-05,0.0039727933687127,5.6860091549262534e-31,2.387255392659455e-06,0.0353065313260976,0.0002715955060402,0.000165735618338,0.0003466009082379,0.0007857819702353,8.266018577059613e-05,0.0047056623118697,0.0007301858016716,0.0010720100951654
49111,31,818,0.4078,0.1089,0.3888,0.2126,0.4077991497318836,0.1089205076931634,0.3888030511114332,0.2125953292832675,13.057264952551748,13.06927804938588,0.0006136313650436,-0.0014298786981707,2.3167086850749032e-17,2.592619724425175e-13,5.843131149404591e-16,2.058095293842969e-15,2.705932591837246e-13,3.28766583820096e-41,1.631409175241383e-16,2.4049723549322923e-12,1.850146485631284e-06,1.1289956685900681e-14,2.361470735702821e-14,5.3532149032968275e-14,5.6301162672102304e-15,3.205101184212442e-13,3.401242533250969e-07,0.0038063173570634,8.578508951407486e-06,3.02156300271997e-05,0.0039726760135011,4.8267393116989e-31,2.39512991500158e-06,0.0353082557059779,0.0002716265951008,0.0001657518751754,0.0003466959294038,0.0007859245461471,8.265774216046707e-05,0.0047055232025272,0.0007301838222228,0.0010720088758831
