,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13090,10,218,0.4078,0.1089,0.3888,0.2126,0.4077731704445766,0.1100202722203753,0.3889669301084705,0.2123325956143451,13.057264952551748,13.503749648394962,0.0073271455915121,-0.0419898463208014,8.241107803250083e-16,2.6683890513762583e-13,1.3700280578363932e-15,2.636437982578254e-15,2.60025854439085e-13,7.367251017461878e-40,1.2934717222412323e-16,2.37663002549534e-12,1.8119827736704008e-06,1.1041843784380218e-14,2.4493002510909492e-14,5.377816493191056e-14,5.633879414355816e-15,3.207243460996845e-13,1.2092182691328491e-05,0.0039153289425551,2.01024303565962e-05,3.86844711910224e-05,0.0038153610065702,1.0809972076920467e-29,1.8979118760271425e-06,0.0348723073937372,0.0002658723469691,0.000162017043676,0.0003593859807346,0.0007890873541353,8.266594827510713e-05,0.0047059903585592,0.0007308364586627,0.0010723567979717
13091,11,218,0.4078,0.1089,0.3888,0.2126,0.4077764102574492,0.1098307274066536,0.3889386692724128,0.2123786512001146,13.057264952551748,13.442064037331352,0.007823723750606,-0.0372772648234334,6.994598758541763e-16,2.6563506786959523e-13,1.364312440493347e-15,2.5496666737166173e-15,2.616105732091163e-13,6.2521984528485e-40,1.3264208386386563e-16,2.3805791103067575e-12,1.817223199302057e-06,1.1075855940872311e-14,2.4359432993020608e-14,5.373135607251242e-14,5.632533223505951e-15,3.206477104196677e-13,1.026424844448369e-05,0.0038980711064393,2.002065068853652e-05,3.741517289707081e-05,0.0038390135185995,9.174810515883348e-30,1.946460905009221e-06,0.0349338915260819,0.0002666690548037,0.0001625330358994,0.0003574633525644,0.0007884826664485,8.26548060491274e-05,0.0047053560561756,0.0007307206922599,0.0010722986389636
13092,12,218,0.4078,0.1089,0.3888,0.2126,0.407779323628266,0.1096747490468717,0.3889154163853432,0.2124163962985553,13.057264952551748,13.388661928950375,0.0079020744886274,-0.0329440092034105,5.937903885930089e-16,2.646249050165169e-13,1.3370963915170862e-15,2.4749650587566986e-15,2.62956605947554e-13,5.306176295808655e-40,1.356714774351225e-16,2.3840108858124548e-12,1.8218124167394128e-06,1.1105622501538383e-14,2.4247156500944975e-14,5.369504054763652e-14,5.6315094949881e-15,3.205894318099707e-13,8.71433496918139e-06,0.0038835759348779,1.962292766201956e-05,3.632203379062673e-05,0.0038590923507799,7.787225683590184e-30,1.9910842661747672e-06,0.0349872106861991,0.0002673651166381,0.0001629836325727,0.0003558458470506,0.0007880164086599,8.264677412130733e-05,0.0047048988162156,0.0007306260495895,0.0010722504532987
13093,13,218,0.4078,0.1089,0.3888,0.2126,0.407781926248584,0.1095461017728367,0.3888962405716872,0.2124474027660756,13.057264952551748,13.342487515132326,0.0076998378197061,-0.0290024311285842,5.042634401110393e-16,2.637768881739025e-13,1.2957307079953259e-15,2.410660788578605e-15,2.64099949681665e-13,4.503479536997026e-40,1.3846004298387158e-16,2.3869886620012458e-12,1.8258202091880164e-06,1.1131600049773284e-14,2.4152762480336848e-14,5.3666966533108284e-14,5.630736653418484e-15,3.205454356416428e-13,7.400966449514275e-06,0.0038713968617325,1.901716193299108e-05,3.538075180207636e-05,0.0038761383662515,6.609660409259445e-30,2.0321483796173886e-06,0.0350333210731123,0.0002679717194661,0.0001633761084873,0.0003544849191142,0.0007876585672585,8.264111522505795e-05,0.0047045766677162,0.000730548530269,0.0010722104226062
13094,14,218,0.4078,0.1089,0.3888,0.2126,0.4077842384895583,0.1094397668543447,0.3888803926887796,0.2124729309233938,13.057264952551748,13.30260686814132,0.0073174994115599,-0.0254481861604296,4.2847776763879295e-16,2.630646969343281e-13,1.2456942424695014e-15,2.3552922886724304e-15,2.6507114142573133e-13,3.8223375319267645e-40,1.4103105645484983e-16,2.389568939935351e-12,1.829311517012614e-06,1.1154213603301297e-14,2.4073389379642274e-14,5.364535095974767e-14,5.630158239377522e-15,3.20512507821896e-13,6.289028721231308e-06,0.003861160506741,1.828381181087456e-05,3.457005699991406e-05,0.0038906103125972,5.6102772034819625e-30,2.0699985659046103e-06,0.0350731562501731,0.0002684991740429,0.0001637171750959,0.0003533397731818,0.0007873854338185,8.263725576312044e-05,0.004704356956979,0.0007304848977277,0.0010721770997318
13095,15,218,0.4078,0.1089,0.3888,0.2126,0.407786283200056,0.1093516930543225,0.3888672680950329,0.2124939941292671,13.057264952551748,13.268196371368164,0.006827656928751,-0.022265944732371,3.6439471519309553e-16,2.624663547223297e-13,1.191016605807447e-15,2.307591240642187e-15,2.6589610622954417e-13,3.244304109226298e-40,1.4340461763972182e-16,2.3918020204728267e-12,1.8323462020620872e-06,1.1173854957683548e-14,2.4006635862977552e-14,5.3628786694706625e-14,5.629730025518793e-15,3.204881305324717e-13,5.348687454534167e-06,0.003852554497111,1.7482074552723834e-05,3.3871469053757994e-05,0.0039028973481292,4.762080228994861e-30,2.1049330501003613e-06,0.035107538411619,0.00026895689577,0.000164012965444,0.0003523761095103,0.0007871783169079,8.263475046269685e-05,0.0047042143358138,0.0007304325502036,0.0010721493080895
13096,16,218,0.4078,0.1089,0.3888,0.2126,0.4077880841652293,0.1092786001684557,0.3888563772937498,0.2125114095776368,13.057264952551748,13.238531860681704,0.0062820570496279,-0.0194335451715755,3.102765946934314e-16,2.619634939880303e-13,1.1346114712196484e-15,2.2664643415668183e-15,2.6659685603259993e-13,2.753744363981942e-40,1.455972111480535e-16,2.3937324651862585e-12,1.834978878945158e-06,1.1190881512396343e-14,2.3950485919985673e-14,5.361616475393628e-14,5.6294173657065736e-15,3.204703314980143e-13,4.554497061795015e-06,0.0038453173203247,1.6654767714769577e-05,3.326904239918093e-05,0.0039133296492568,4.0421742500694814e-30,2.1371965585562635e-06,0.03513718941703,0.0002693534109741,0.0001642690355599,0.0003515650861738,0.0007870225115684,8.263325461935401e-05,0.0047041291807469,0.0007303893894695,0.0010721260917512
13097,17,218,0.4078,0.1089,0.3888,0.2126,0.4077896650457675,0.1092178244974359,0.388847322844728,0.2125258381578328,13.057264952551748,13.212978573203555,0.0057169248715964,-0.0169249837432131,2.6463735686375437e-16,2.615407551039791e-13,1.0785402610628433e-15,2.230974641772445e-15,2.671920802991611e-13,2.337402365830056e-40,1.4762204892366422e-16,2.395399708265021e-12,1.8372589310903176e-06,1.1205616450639552e-14,2.390324741082418e-14,5.360661232478786e-14,5.62919327545614e-15,3.2045756411225583e-13,3.884685804644172e-06,0.0038392298432613,1.5832194063668815e-05,3.274910105389529e-05,0.0039221872119753,3.4311385707357576e-30,2.166985375616828e-06,0.0351627421240121,0.000269696379584,0.0001644903822487,0.0003508824513737,0.0007869064492129,8.26325024351595e-05,0.0047040863568018,0.0007303537267641,0.0010721066649332
13098,18,218,0.4078,0.1089,0.3888,0.2126,0.407791048667201,0.1091671973191027,0.3888397812080846,0.2125378157253233,13.057264952551748,13.190981833408038,0.0051569927427097,-0.0147125365814193,2.2620365399491847e-16,2.611852757562028e-13,1.024218250003472e-15,2.2003222605980463e-15,2.676976814975079e-13,1.984037157659936e-40,1.4948981313511199e-16,2.396838152448677e-12,1.8392307570317383e-06,1.1218349500775942e-14,2.3863498553355033e-14,5.3599446807037036e-14,5.629036619088668e-15,3.2044865643167423e-13,3.320590523577773e-06,0.0038341084958493,1.503516567912445e-05,3.229996120011056e-05,0.0039297083343504,2.9124971536930885e-30,2.1944581712151137e-06,0.035184745759012,0.0002699926422324,0.0001646814469376,0.0003503078122578,0.0007868211321663,8.26322887544425e-05,0.0047040741961849,0.0007303241991071,0.001072090380445
13099,19,218,0.4078,0.1089,0.3888,0.2126,0.4077922565652813,0.1091249490059034,0.3888334884208647,0.2125477777072873,13.057264952551748,13.172057846323549,0.0046185574566766,-0.0127682209098449,1.938836111013256e-16,2.6088628757957785e-13,9.725734624169551e-16,2.173826064437482e-15,2.68127127271404e-13,1.6841135858119111e-40,1.5120940563409636e-16,2.3980783832520217e-12,1.8409337946634447e-06,1.1229338755579743e-14,2.3830046810157422e-14,5.3594128100534255e-14,5.62893107887268e-15,3.204426482601549e-13,2.846202785554114e-06,0.0038297990954674,1.4277335160825169e-05,3.19116699176568e-05,0.0039360943000081,2.4722712517569516e-30,2.2197473477666974e-06,0.0352036839813899,0.0002702482620695,0.0001648461933658,0.0003498240270317,0.0007867594162432,8.263245782033902e-05,0.0047040838207341,0.0007302996994349,0.0010720767098434
13100,20,218,0.4078,0.1089,0.3888,0.2126,0.4077933087299273,0.1090896319491824,0.3888282285845382,0.2125560788135879,13.057264952551748,13.155785864936169,0.0041117711294043,-0.0110647861572346,1.6674176487829644e-16,2.606347592038259e-13,9.241722498864912e-16,2.1509059320843358e-15,2.6849188330410784e-13,1.429543277045838e-40,1.5278871341630284e-16,2.399146877721747e-12,1.8424030689261656e-06,1.1238812612778135e-14,2.380188975359982e-14,5.3590235575493857e-14,5.628863876507966e-15,3.204388225770304e-13,2.4478037301059065e-06,0.0038261723824264,1.356704052031402e-05,3.1575745689784675e-05,0.003941516595645,2.098599213253317e-30,2.242970037479728e-06,0.0352199743156469,0.0002704685960213,0.0001649881027443,0.0003494166837262,0.0007867157855423,8.263289046527314e-05,0.0047041084502572,0.0007302793288638,0.0010720652180435
13101,21,218,0.4078,0.1089,0.3888,0.2126,0.4077942234753423,0.1090600597939809,0.3888238247896793,0.2125630085315982,13.057264952551748,13.141800633280509,0.0036423682663862,-0.0095763479356748,1.4397776482055055e-16,2.6042311965841546e-13,8.793169402438301e-16,2.1310675812642918e-15,2.688016871414061e-13,1.213463821091478e-40,1.5423506620637283e-16,2.400066831905435e-12,1.8436694614343205e-06,1.124697239697359e-14,2.3778185829190737e-14,5.3587439841186114e-14,5.6288252045682246e-15,3.204366210686782e-13,2.1136535152386022e-06,0.0038231197921531,1.2908738679696055e-05,3.128495910437534e-05,0.0039461206502033,1.781415397204984e-30,2.264234968965342e-06,0.0352339800689864,0.0002706583508193,0.0001651102360998,0.000349073665135,0.0007866859214971,8.263349688146504e-05,0.0047041429721953,0.0007302623607981,0.0010720555412645
13102,22,218,0.4078,0.1089,0.3888,0.2126,0.407795017409679,0.1090352583476505,0.3888201317851157,0.2125688035976525,13.057264952551748,13.12978558177751,0.0032129586969107,-0.0082787652562807,1.2490839747674432e-16,2.602450134442608e-13,8.38118742785097e-16,2.113888839110376e-15,2.6906480890859485e-13,1.0300524373780319e-40,1.555556310058173e-16,2.4008584237678198e-12,1.8447600720030795e-06,1.1253994604849612e-14,2.3758227852349903e-14,5.3585482987303386e-14,5.628807443544441e-15,3.204356099727137e-13,1.8337288737662336e-06,0.0038205501395154,1.2304076982300793e-05,3.1033133708488894e-05,0.0039500299337516,1.512177671052942e-30,2.2836483200050763e-06,0.0352460163001259,0.0002708216483069,0.0001652152719032,0.000348784783749,0.0007866664640127,8.263420988984716e-05,0.0047041835621921,0.0007302481985491,0.0010720473833192
13103,23,218,0.4078,0.1089,0.3888,0.2126,0.407795705470477,0.1090144260057429,0.3888170300690841,0.2125736580132561,13.057264952551748,13.119466779521264,0.0028239877070007,-0.0071498362450178,1.0895180549740331e-16,2.600951065129977e-13,8.00554837035006e-16,2.0990083810609245e-15,2.6928827630952215e-13,8.74368101971988e-41,1.5675757325051583e-16,2.401539207245456e-12,1.8456986224129447e-06,1.1260033572134708e-14,2.3741421700381838e-14,5.358416400702985e-14,5.628804770016954e-15,3.2043545777468254e-13,1.5994923635975636e-06,0.0038183868066927,1.1752731793959138e-05,3.0814981553603065e-05,0.0039533492776647,1.2836364626475347e-30,2.301316074622201e-06,0.0352563558293744,0.0002709620862705,0.0001653055461564,0.0003485414724184,0.0007866548034492,8.263497979423783e-05,0.0047042273911533,0.0007302363569848,0.0010720404965169
13104,24,218,0.4078,0.1089,0.3888,0.2126,0.4077963010013636,0.1089969019180588,0.3888144211367079,0.2125777310721469,13.057264952551748,13.110607489120955,0.002474445845969,-0.0061693652629163,9.561362725187162e-17,2.599689183221042e-13,7.665112009001357e-16,2.086116070442454e-15,2.694780597240106e-13,7.422177402840632e-41,1.5784814066270344e-16,2.402124415081064e-12,1.8465058049727664e-06,1.1265223789402902e-14,2.3727267986129976e-14,5.358332629260288e-14,5.628812728517154e-15,3.2043591083457e-13,1.4036895749103568e-06,0.0038165653886153,1.1253038010170014e-05,3.062596268227772e-05,0.003956167692553,1.0896389294025748e-30,2.317345297271768e-06,0.035265234632346,0.0002710827967674,0.0001653830907446,0.0003483365255613,0.0007866489188597,8.263577037328209e-05,0.004704272397077,0.000730226438424,0.00107203467581
13105,25,218,0.4078,0.1089,0.3888,0.2126,0.4077968158550646,0.1089821402063695,0.3888122236314721,0.2125811538358543,13.057264952551748,13.103003339275183,0.0021623886504298,-0.0053191424627498,8.447496873446559e-17,2.598626855321875e-13,7.358129229375682e-16,2.074945219765953e-15,2.696392314538708e-13,6.300428184306108e-41,1.5883464176628882e-16,2.40262724885696e-12,1.847199624919716e-06,1.1269682165219228e-14,2.371534687822384e-14,5.3582848164274675e-14,5.628827934434784e-15,3.204367764739689e-13,1.240173006411823e-06,0.0038150317519941,1.0802434596508384e-05,3.0462172284736062e-05,0.0039585607586296,9.249628712587796e-31,2.331843836732608e-06,0.0352728566004926,0.0002711865001667,0.0001654496689555,0.0003481638818774,0.000786647250606,8.263655573481995e-05,0.0047043171059795,0.0007302181164822,0.0010720297508493
13106,26,218,0.4078,0.1089,0.3888,0.2126,0.4077972605103716,0.1089696890696653,0.3888103702266977,0.2125840343607706,13.057264952551748,13.096478078674672,0.0018853124605185,-0.0045828661582609,7.518146727633586e-17,2.597732441336303e-13,7.082499771917932e-16,2.065265750578981e-15,2.697761008529947e-13,5.34823187274803e-41,1.5972441626803036e-16,2.4030591364025478e-12,1.847795716197964e-06,1.1273510113052576e-14,2.370530532814437e-14,5.35826353621336e-14,5.6288478388665e-15,3.204379095894255e-13,1.103741828982015e-06,0.0038137403536801,1.0397843425013813e-05,3.032024087132255e-05,0.0039605926534616,7.851758475728591e-31,2.3449199082105567e-06,0.0352793977352946,0.000271275554637,0.0001655068080208,0.0003480184413439,0.0007866485996994,8.263731786314192e-05,0.0047043604922663,0.0007302111228975,0.0010720255796119
13107,27,218,0.4078,0.1089,0.3888,0.2126,0.4077976441942394,0.1089591738535434,0.3888088050990206,0.2125864619164735,13.057264952551748,13.090879835580983,0.0016404226733104,-0.003946029428358,6.7434054837838e-17,2.596979351505865e-13,6.835927878307026e-16,2.0568790249663837e-15,2.698923295243428e-13,4.5399553773958144e-41,1.6052472486713756e-16,2.4034299630446645e-12,1.848307632046067e-06,1.1276795466296972e-14,2.3696846408580023e-14,5.35826152241923e-14,5.628870552812466e-15,3.204392026443407e-13,9.900065005149337e-07,0.003812652888628,1.003589811238495e-05,3.019725879433449e-05,0.0039623178720418,6.665156568855215e-31,2.356680485757551e-06,0.0352850098169014,0.0002713520008662,0.0001655558284824,0.0003478959116816,0.0007866520486437,8.263804469777446e-05,0.004704401869361,0.0007302052376322,0.0010720220424299
13108,28,218,0.4078,0.1089,0.3888,0.2126,0.4077979750035546,0.1089502832848357,0.3888074818745073,0.2125885104013633,13.057264952551748,13.08607781199998,0.0014248224844017,-0.0033957859160886,6.098081118953621e-17,2.596345213151991e-13,6.616043504473916e-16,2.049613124731198e-15,2.699910266045649e-13,3.8538422998939207e-41,1.6124270213311981e-16,2.403748254548921e-12,1.8487470914646143e-06,1.1279614103860664e-14,2.3689720202150013e-14,5.3582731680093885e-14,5.628894652943922e-15,3.2044057461174263e-13,8.952693237836529e-07,0.0038117371316411,9.71312233935968e-06,3.0090707558692848e-05,0.0039637826900111,5.657889297456405e-31,2.367230643342725e-06,0.0352898236743268,0.0002714176027075,0.000165597870778,0.0003477926805546,0.000786656901113,8.263872866380035e-05,0.0047044408060404,0.0007302002765453,0.0010720190418221
13109,29,218,0.4078,0.1089,0.3888,0.2126,0.4077982600232937,0.1089427582092736,0.3888063619484834,0.2125902411256347,13.057264952551748,13.081959464581232,0.001235640224316,-0.0029208079401218,5.560976425813117e-17,2.5958112210888343e-13,6.420498548487729e-16,2.043319193945401e-15,2.7007483502544906e-13,3.271426244281109e-41,1.6188525039841163e-16,2.404021382976693e-12,1.8491242324135533e-06,1.1282031607899761e-14,2.3683716516577766e-14,5.3582942174139553e-14,5.628919141456045e-15,3.204419686888003e-13,8.16418839704681e-07,0.0038109659580221,9.426071203881234e-06,2.999840599438049e-05,0.0039650264011444,4.802850819754909e-31,2.376671975843663e-06,0.0352939519578721,0.0002714738824083,0.0001656339183902,0.0003477057062965,0.0007866626313089,8.263936550651819e-05,0.0047044770600936,0.0007301960901195,0.0010720164931559
13110,30,218,0.4078,0.1089,0.3888,0.2126,0.4077985054368954,0.1089363825050568,0.3888054131301712,0.2125917050471754,13.057264952551748,13.07842799707914,0.0010701140298692,-0.0025111425724317,5.1142861005830244e-17,2.59536154818396e-13,6.247018775384749e-16,2.0378682013916315e-15,2.701459991774392e-13,2.777032951011064e-41,1.6245898802686264e-16,2.40425569840576e-12,1.8494478003972176e-06,1.1284104506531823e-14,2.367865836803541e-14,5.3583214288103955e-14,5.628943298243178e-15,3.2044334388148537e-13,7.5084139714785e-07,0.0038103165380601,9.17140772547711e-06,2.991846325065069e-05,0.0039660823713629,4.077032961892888e-31,2.38510187248636e-06,0.0352974916183485,0.0002715221524748,0.0001656648186397,0.0003476324277129,0.0007866688466092,8.263995340497517e-05,0.0047045105278579,0.0007301925533139,0.0010720143264075
13111,31,218,0.4078,0.1089,0.3888,0.2126,0.4077987166292447,0.1089309756041265,0.3888046085272977,0.2125929446042707,13.057264952551748,13.07540018281158,0.0009256448709608,-0.0021580712168827,4.7430742789659805e-17,2.5949828707137305e-13,6.09344037017411e-16,2.0331481835320808e-15,2.702064248883955e-13,2.357357911652694e-41,1.6297020894502362e-16,2.4044566668860898e-12,1.849725333005688e-06,1.1285881481214251e-14,2.3674396716475668e-14,5.358352354146506e-14,5.6289666136211755e-15,3.20444671174601e-13,6.963444985817881e-07,0.0038097696549871,8.94595662990955e-06,2.9849238471398483e-05,0.0039669789336191,3.460905557071458e-31,2.392612929020622e-06,0.035300526063645,0.0002715635437627,0.0001656913010184,0.0003475706881477,0.0007866752582432,8.264049229585716e-05,0.0047045412057289,0.0007301895611938,0.0010720124837893
