,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55330,10,922,0.4078,0.1089,0.3888,0.2126,0.407794408105779,0.1091373601433436,0.3888353698996601,0.2125432852016277,13.057264952551748,13.150875408927837,0.0014286744826781,-0.0087260917497417,6.110777585497878e-18,2.609679751118983e-13,1.8061648849100715e-15,1.6868496437405197e-15,2.668916025720284e-13,3.2448651484674797e-39,3.434226635487945e-16,2.40335452185463e-12,1.8433646429035765e-06,1.1218672349067118e-14,2.4508508827605785e-14,5.42863998718845e-14,5.597083021754884e-15,3.186296085151888e-13,8.970445124040709e-08,0.0038309345531229,2.651397920864572e-05,2.4762465905472945e-05,0.0039178916945388,4.7633683834801525e-29,5.041345581006532e-06,0.0352805507159614,0.0002706006091926,0.0001646868721105,0.0003597778358548,0.0007969086817824,8.216356330904067e-05,0.0046773906889742,0.0007303119528582,0.0010720768682684
55331,11,922,0.4078,0.1089,0.3888,0.2126,0.407795078763165,0.1090970909088568,0.3888293655881708,0.2125530808443034,13.057264952551748,13.137949283620882,0.0015580046461732,-0.0077571541374052,7.215024579992317e-18,2.6070221327043665e-13,1.633834757115932e-15,1.7377725526104774e-15,2.6744211997367577e-13,2.7543504671347583e-39,3.1588328448142297e-16,2.403610064091172e-12,1.8444490117606768e-06,1.1229652175197807e-14,2.4377579330732894e-14,5.417736503962304e-14,5.601804431258909e-15,3.188983879590638e-13,1.059167701501081e-07,0.0038271160540687,2.3984741633810238e-05,2.5510551487020247e-05,0.0039260580800044,4.0433944764283217e-29,4.637175780309778e-06,0.0352850654722374,0.0002707656500214,0.0001648516197164,0.0003578635717956,0.0007953252905267,8.223465156540588e-05,0.004681437586833,0.0007302877265386,0.001072064501204
55332,12,922,0.4078,0.1089,0.3888,0.2126,0.407795683260248,0.1090639570191847,0.3888244258772474,0.2125611078762485,13.057264952551748,13.126758169596432,0.0015938709868849,-0.0068631110696706,8.458676583711564e-18,2.6047896914339135e-13,1.483107786673502e-15,1.780547349482348e-15,2.679097839086208e-13,2.338009301295871e-39,2.926316348700062e-16,2.403843799359289e-12,1.8453935635663705e-06,1.1239120058262796e-14,2.4266698013210765e-14,5.408545924588898e-14,5.605836262121789e-15,3.191279112097365e-13,1.2417581056258934e-07,0.0038239063531727,2.177244983175135e-05,2.613894835426185e-05,0.0039329928559466,3.432265050189414e-29,4.295916754426156e-06,0.0352891199110388,0.000270909094697,0.0001649935222647,0.000356242121997,0.0007939901325038,8.229529227664181e-05,0.0046848897289588,0.0007302678753382,0.0010720542918328
55333,13,922,0.4078,0.1089,0.3888,0.2126,0.4077962242075412,0.1090366447548985,0.3888203546331309,0.2125676979038584,13.057264952551748,13.117081629677624,0.0015663528000778,-0.0060477136621619,9.797631812728685e-18,2.602913975943084e-13,1.3515424631828049e-15,1.816463608688378e-15,2.683070678336211e-13,1.98461812315505e-39,2.730025906679105e-16,2.404055989528381e-12,1.846214706068681e-06,1.1247275296120951e-14,2.4172786668673175e-14,5.4007968690997473e-14,5.6092785380474215e-15,3.193238723963624e-13,1.4383412742776074e-07,0.0038212076923824,1.984131824803942e-05,2.6666592820985943e-05,0.0039388817340954,2.9135185060789306e-29,4.007814353997547e-06,0.0352927423841408,0.0002710335378664,0.0001651156176389,0.0003548685789017,0.0007928639490946,8.234700991428837e-05,0.0046878339001588,0.0007302516047525,0.0010720458206629
55334,14,922,0.4078,0.1089,0.3888,0.2126,0.4077967054289621,0.1090140878271171,0.3888169926849465,0.212573119012263,13.057264952551748,13.108724008885568,0.001497545814226,-0.0053109034971361,1.1190570957062732e-17,2.601337488936974e-13,1.236909156544164e-15,1.8466104192245976e-15,2.686445507599768e-13,1.684653826257926e-39,2.564332812733209e-16,2.404247296689204e-12,1.8469272597993864e-06,1.1254292668539491e-14,2.4093240256230443e-14,5.394261225017896e-14,5.612216622541225e-15,3.19491131075286e-13,1.6428509643218884e-07,0.0038189381208736,1.8158657037285972e-05,2.710948100494645e-05,0.0039438824075129,2.4731849461797547e-29,3.7646127712386e-06,0.0352959648349424,0.0002711413243735,0.0001652205739475,0.0003537049462485,0.0007919137718108,8.239110877989757e-05,0.0046903443514475,0.0007302382423915,0.0010720387773785
55335,15,922,0.4078,0.1089,0.3888,0.2126,0.4077971314133234,0.1089954214053019,0.3888142109528214,0.2125775877693291,13.057264952551748,13.101512540241025,0.0014034976364137,-0.0046500971736047,1.2601123007184649e-17,2.6000121031737364e-13,1.137187564429374e-15,1.871907039929302e-15,2.689312234484241e-13,1.4300355813217244e-39,2.42447648598145e-16,2.404418790213877e-12,1.847544614295839e-06,1.1260325580051822e-14,2.4025855377702223e-14,5.3887474674369526e-14,5.614723710418845e-15,3.196338540661465e-13,1.8499472047859629e-07,0.0038170289425264,1.669483707867951e-05,2.7481115724066465e-05,0.0039481287883184,2.0994083820166202e-29,3.559328399344586e-06,0.0352988207285566,0.000271234555284,0.0001653107252418,0.000352719070937,0.0007911118960586,8.242870439255769e-05,0.0046924845868697,0.0007302272469674,0.0010720329081905
55336,16,922,0.4078,0.1089,0.3888,0.2126,0.4077975069376308,0.1089799437407915,0.3888119047124709,0.2125812791955834,13.057264952551748,13.095295300108656,0.001295703731043,-0.0040611189768248,1.3999006905110916e-17,2.598897515963415e-13,1.0505589348193878e-15,1.8931286138428976e-15,2.6917472570135384e-13,1.2139058893088171e-39,2.3064328415476225e-16,2.4045717746446725e-12,1.8480787578580997e-06,1.1265508111532462e-14,2.3968767922190886e-14,5.38409465821756e-14,5.616862498110567e-15,3.1975561053862763e-13,2.0551840378745679e-07,0.0038154225703895,1.5423179432099924e-05,2.7792883703722297e-05,0.0039517346009645,1.7821264208953165e-29,3.3860573057134305e-06,0.0353013436072328,0.0002713151003946,0.0001653881065014,0.0003518837412904,0.0007904350269257,8.246075044679494e-05,0.004694308898154,0.0007302181802544,0.0010720280076987
55337,17,922,0.4078,0.1089,0.3888,0.2126,0.4077978368118581,0.1089670847592411,0.3888099889019935,0.212584334890507,13.057264952551748,13.089939174379916,0.0011822551020327,-0.0035388714957265,1.536015478385921e-17,2.5979599594092217e-13,9.75396765240841e-16,1.910927986903561e-15,2.693815498997233e-13,1.0304450445771218e-39,2.206802063186072e-16,2.404707680738142e-12,1.8485403563788008e-06,1.1269957104378568e-14,2.392040058217186e-14,5.380167485175921e-14,5.618686671362425e-15,3.198594567040038e-13,2.2550276850084945e-07,0.0038140707014017,1.4319821254647508e-05,2.805437559166576e-05,0.003954796428827,1.5127986248178938e-29,3.239810938004196e-06,0.035303566081999,0.0002713846142273,0.0001654544868645,0.0003511759243856,0.0007898635658153,8.248806197333842e-05,0.0046958636832048,0.0007302106878166,0.0010720239086692
55338,18,922,0.4078,0.1089,0.3888,0.2126,0.4077981257099521,0.1089563806639536,0.3888083943273576,0.2125868695802329,13.057264952551748,13.0853278912185,0.0010687142628256,-0.003077810935905,1.6666342786429688e-17,2.5971711311305784e-13,9.102544654024758e-16,1.9258545094949254e-15,2.695572138870391e-13,8.747138436241446e-40,2.1227127721350767e-16,2.4048279881644627e-12,1.8489388510751293e-06,1.1273774127737078e-14,2.3879418534813036e-14,5.3768521251772325e-14,5.6202421908267984e-15,3.1994800900098545e-13,2.446802379912547e-07,0.0038129327988289,1.3363536444757834e-05,2.8273661820002395e-05,0.0039573962981154,1.2841761037488534e-29,3.1163757575896526e-06,0.0353055191539212,0.0002714445537989,0.0001655114005503,0.000350576121292,0.0007893810144738,8.251133523664808e-05,0.0046971885788243,0.0007302044836569,0.0010720204734354
55339,19,922,0.4078,0.1089,0.3888,0.2126,0.4077983780626574,0.1089474534929297,0.3888070646084024,0.2125889763700586,13.057264952551748,13.08136012198164,0.0009587820103301,-0.0026722764192708,1.7904663284312e-17,2.596507290025819e-13,8.538503160383424e-16,1.938370045042189e-15,2.697064056066078e-13,7.425201993082171e-40,2.0517406975670543e-16,2.404934153870531e-12,1.8492825524506715e-06,1.1277047218522732e-14,2.3844691881030133e-14,5.3740527564052485e-14,5.621568351720401e-15,3.2002350441970885e-13,2.628612914852645e-07,0.0038119748401251,1.2535516208539768e-05,2.845752781414112e-05,0.0039596038737974,1.0901060547453569e-29,3.012194091513055e-06,0.035307231841513,0.0002714961975767,0.0001655601755213,0.0003500678233031,0.0007889734789351,8.253116485025792e-05,0.0046983174350512,0.0007301993342208,0.0010720175910995
55340,20,922,0.4078,0.1089,0.3888,0.2126,0.4077985979953395,0.1089399946160916,0.3888059537137844,0.2125907309693819,13.057264952551748,13.077947790307016,0.0008548003279769,-0.0023167134863189,1.906662721646665e-17,2.5959485337000054e-13,8.05054029169334e-16,1.94886276693464e-15,2.6983311057043053e-13,6.303060276219718e-40,1.9918392134648272e-16,2.4050275992849497e-12,1.8495787652852432e-06,1.1279852643871496e-14,2.3815264225400492e-14,5.3716887184709234e-14,5.622698796648267e-15,3.200878581595791e-13,2.799212823938923e-07,0.0038111682487518,1.1819172509274618e-05,2.861167624124496e-05,0.0039614783194573,9.253659262827858e-30,2.924262275784088e-06,0.0353087309119428,0.0002715406631646,0.0001656019589327,0.0003496370504777,0.0007886292513216,8.254805843757658e-05,0.0046992791497681,0.0007301950530242,0.0010720151672326
55341,21,922,0.4078,0.1089,0.3888,0.2126,0.4077987892959327,0.108933751567661,0.3888050239943341,0.2125921950518204,13.057264952551748,13.075014443431462,0.0007581327694192,-0.0020058178705835,2.014750696220723e-17,2.5954781414708325e-13,7.628711613220019e-16,1.957658614330924e-15,2.699407134484e-13,5.3505127432302474e-40,1.9412810640046443e-16,2.4051096507262777e-12,1.84983386737874e-06,1.1282256224676888e-14,2.379032567120209e-14,5.369692023248698e-14,5.623662240470844e-15,3.2014270489435537e-13,2.957907942957799e-07,0.0038104890222054,1.1199910101833172e-05,2.874089571375344e-05,0.0039630698822165,7.855227037163827e-30,2.850045263418453e-06,0.0353100408547437,0.0002715789253596,0.0001656377405108,0.0003492719640221,0.0007883384637413,8.256244924398434e-05,0.0047000983866803,0.0007301914853463,0.001072013127201
55342,22,922,0.4078,0.1089,0.3888,0.2126,0.4077989554057867,0.1089285173539009,0.3888042445863397,0.2125934189731236,13.057264952551748,13.072493846349111,0.0006694480959089,-0.0017346235364319,2.114545220948752e-17,2.59508208216148e-13,7.264301164345029e-16,1.9650312382400364e-15,2.700320914138232e-13,4.541925131085535e-40,1.8986084358226775e-16,2.4051815548160545e-12,1.8500534317530811e-06,1.1284314806947354e-14,2.3769190497696643e-14,5.3680053928646605e-14,5.6244832454887155e-15,3.2018944290170983e-13,3.104426562949695e-07,0.0038099169831337,1.0664936021439504e-05,2.884920649879137e-05,0.0039644212340741,6.668135012759058e-30,2.787403363340576e-06,0.0353111838588982,0.0002716118321571,0.0001656683729641,0.0003489625363876,0.000788092794922,8.257470692599513e-05,0.0047007961895189,0.0007301885072372,0.0010720114071672
55343,23,922,0.4078,0.1089,0.3888,0.2126,0.4077990994242848,0.1089241219247501,0.3888035901381308,0.212594443931589,13.057264952551748,13.070328683129697,0.0005889319906042,-0.0014985497425679,2.2060913024800928e-17,2.5947485643105373e-13,6.949682402205893e-16,1.971210293057058e-15,2.701096883491948e-13,3.8555386236273636e-40,1.8625910953331512e-16,2.405244452555658e-12,1.8502423050030124e-06,1.128607735052212e-14,2.37512779213575e-14,5.366580523406405e-14,5.625182776592393e-15,3.202292656666824e-13,3.2388347422600053e-07,0.003809435170734,1.0203055869280157e-05,2.8939982557731587e-05,0.0039655686138778,5.660442262879694e-30,2.734530861622652e-06,0.035312179907548,0.0002716401198946,0.0001656945901813,0.0003487002737297,0.0007878852260921,8.258514680651774e-05,0.0047013905089225,0.0007301860164574,0.0010720099552344
55344,24,922,0.4078,0.1089,0.3888,0.2126,0.4077992241234245,0.1089204252675084,0.3888030397789999,0.2125953037108046,13.057264952551748,13.068469400263355,0.0005164437260063,-0.0012934194598524,2.2896060567572476e-17,2.5944676735767214e-13,6.678195192772306e-16,1.9763884087598334e-15,2.701755799212613e-13,3.2728837183479203e-40,1.8321909735736427e-16,2.405299379231261e-12,1.850404694627788e-06,1.1287585983156934e-14,2.373609599219148e-14,5.3653766678410635e-14,5.625778720174476e-15,3.20263191422209e-13,3.361451252154874e-07,0.0038090293237481,9.804493452761336e-06,2.90160539703468e-05,0.0039665427978219,4.8050358011279275e-30,2.689904066304172e-06,0.0353130469159197,0.0002716644271355,0.0001657170233495,0.0003484779809991,0.0007877098361602,8.259403781478436e-05,0.0047018966544402,0.0007301839283305,0.0010720087296006
55345,25,922,0.4078,0.1089,0.3888,0.2126,0.4077993319684029,0.1089173118206374,0.3888025762853271,0.2125960260837795,13.057264952551748,13.06687325822175,0.0004516288818166,-0.0011154600518997,2.365417287970185e-17,2.59423109897278e-13,6.444044262308569e-16,1.9807273500181523e-15,2.702315322154918e-13,2.778282829491143e-40,1.8065317319202562e-16,2.4053472940644578e-12,1.850544265373172e-06,1.1288877035080315e-14,2.372322817050756e-14,5.3643594942789834e-14,5.626286403010592e-15,3.202920926878666e-13,3.4727573481939925e-07,0.0038086874386557,9.460741737971724e-06,2.907979701732463e-05,0.003967369918144,4.078900649177201e-30,2.652236617478701e-06,0.0353138007949072,0.0002716853059464,0.0001657362143914,0.0003482895613006,0.0007875616258853,8.26016092317714e-05,0.0047023276785328,0.0007301821779448,0.0010720076905137
55346,26,922,0.4078,0.1089,0.3888,0.2126,0.4077994251399313,0.1089146860903263,0.3888021854263272,0.2125966339109014,13.057264952551748,13.065503339526462,0.0003940046422962,-0.0009612880488392,2.4339456685832357e-17,2.594031816648933e-13,6.242178841433887e-16,1.984362637817454e-15,2.7027904147187223e-13,2.3584280578104967e-40,1.784874097289954e-16,2.405389024348455e-12,1.8506641667903929e-06,1.1289981577156138e-14,2.3712321288704606e-14,5.363499963325842e-14,5.626718816791797e-15,3.203167090520129e-13,3.573370697020584e-07,0.0038083994233724,9.164386553675835e-06,2.913320290492288e-05,0.0039680721689099,3.4625003432047615e-30,2.620443372854554e-06,0.0353144557230191,0.0002717032343406,0.0001657526289861,0.0003481298500007,0.0007874363774757,8.260805653891917e-05,0.0047026947095281,0.0007301807054183,0.0010720068117997
55347,27,922,0.4078,0.1089,0.3888,0.2126,0.4077995055605187,0.1089124688771879,0.3888018554009539,0.2125971460806493,13.057264952551748,13.064327854478512,0.0003430172081836,-0.000827888727573,2.495655662894737e-17,2.5938639456707255e-13,6.068216831997017e-16,1.987408032847297e-15,2.7031938179487983e-13,2.0020230007636453e-40,1.7665940429424643e-16,2.405425337228902e-12,1.8507671421211e-06,1.1290926409259404e-14,2.3703076376806802e-14,5.3627736194542166e-14,5.6270871113364805e-15,3.2033767524925066e-13,3.663973218763793e-07,0.0038081567787404,8.908995054349586e-06,2.9177942756182503e-05,0.0039686683949836,2.9392511023090298e-30,2.593608308231526e-06,0.0353150242093887,0.0002717186246372,0.0001657666664261,0.0003479944703036,0.0007873305284905,8.261354634025647e-05,0.0047030072318266,0.0007301794664503,0.0010720060662784
55348,28,922,0.4078,0.1089,0.3888,0.2126,0.4077995749182349,0.1089105944417386,0.3888015764149548,0.2125975782137491,13.057264952551748,13.063319408399456,0.0002980842562258,-0.0007125892873942,2.551040754460237e-17,2.593722524562312e-13,5.918353360651214e-16,1.9899589119328764e-15,2.7035363386051313e-13,1.6994786094469442e-40,1.751164937982039e-16,2.4054569016760335e-12,1.8508555517019728e-06,1.129173447224547e-14,2.3695239995574753e-14,5.3621597888035e-14,5.627400763390363e-15,3.203555307698407e-13,3.7452894636998266e-07,0.0038079523527876,8.688981720634814e-06,2.921541779772433e-05,0.0039691745990352,2.495075517165393e-30,2.5709583745213035e-06,0.0353155172981055,0.0002717318327627,0.0001657786692425,0.0003478797135643,0.0007872410711027,8.261822062345573e-05,0.0047032733284737,0.0007301784220053,0.001072005433773
55349,29,922,0.4078,0.1089,0.3888,0.2126,0.407799634691282,0.1089090080683542,0.3888013403174361,0.2125979432657468,13.057264952551748,13.062454422282098,0.0002586232432507,-0.0006130304573659,2.600601388675489e-17,2.5936033816881613e-13,5.7892912671703305e-16,1.9920952667159928e-15,2.7038271601517894e-13,1.442655114055124e-40,1.738142305906287e-16,2.4054843149682125e-12,1.8509314356713487e-06,1.1292425461368772e-14,2.3688597432331655e-14,5.3616410233294233e-14,5.6276678634932305e-15,3.2037073619039295e-13,3.818054196477368e-07,0.003807780122926,8.499506273242109e-06,2.92468031663302e-05,0.0039696043693281,2.118023714158304e-30,2.5518411064604904e-06,0.0353159447015542,0.0002717431654897,0.00016578893101,0.0003477824368971,0.000787165464814,8.262220037317812e-05,0.0047034998868598,0.0007301775405147,0.0010720048965888
55350,30,922,0.4078,0.1089,0.3888,0.2126,0.4077996861706496,0.1089076641367353,0.3888011403131864,0.2125982520020443,13.057264952551748,13.061712606988932,0.0002240704570984,-0.0005271373240355,2.644832409836039e-17,2.593503003898479e-13,5.678175056736829e-16,1.993884171221089e-15,2.704074080503699e-13,1.2246429460819516e-40,1.7271509984831407e-16,2.405508103389916e-12,1.8509965523549637e-06,1.1293016255800448e-14,2.3682966725877653e-14,5.3612025848460905e-14,5.627895305256619e-15,3.203836839490283e-13,3.882993960159388e-07,0.003807635017758,8.336376765514472e-06,2.927308424275119e-05,0.0039699692439379,1.7979517890446697e-30,2.5357058051965776e-06,0.0353163149462334,0.0002717528871145,0.000165797703288,0.0003476999768047,0.000787101563741,8.262558866660135e-05,0.0047036927749415,0.0007301767955053,0.0010720044401495
55351,31,922,0.4078,0.1089,0.3888,0.2126,0.4077997304813704,0.1089065245322385,0.3888009707255824,0.212598513387854,13.057264952551748,13.06107651108112,0.0001938930273417,-0.00045309074766,2.684214228819291e-17,2.5934184333651873e-13,5.582533089098185e-16,1.9953818658884275e-15,2.704283721552897e-13,1.0395767925672883e-40,1.7178743809343464e-16,2.4055287301811013e-12,1.8510524166742703e-06,1.129352131885614e-14,2.3678193670971544e-14,5.360832024161343e-14,5.628088962855606e-15,3.2039470844959614e-13,3.940814106577888e-07,0.0038075127673249,8.195964730293907e-06,2.929508725747915e-05,0.0039702790200811,1.526248853401772e-30,2.5220876638794512e-06,0.0353166355050801,0.0002717612252153,0.0001658052015686,0.0003476300760013,0.0007870475551834,8.262847331545779e-05,0.0047038569916472,0.000730176164841,0.0010720040523585
